Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;894.344421;519.800903;103.520218;791.337158;462.815033;37.463814;862.15918;445.074646;40.195503;991.281372;742.961792;259.914642;1025.517822;747.733948;436.281342
53;895.084412;521.422302;106.966431;795.138611;462.683136;38.959206;863.075684;447.127716;43.082432;993.491394;745.753723;260.073303;1026.937866;749.014099;436.4664
54;895.646484;522.338684;110.811234;799.108765;462.617889;41.118477;864.474792;448.997253;45.552917;996.94458;747.88623;260.420593;1027.722412;750.76886;436.563354
55;896.462708;523.937866;114.490669;802.880798;463.074707;44.122032;865.254395;450.409973;48.80777;1000.117249;750.507629;260.972321;1029.302246;752.134277;436.778503
56;897.470215;525.718262;118.217033;807.12262;463.960938;46.269524;866.455444;452.064392;52.79612;1002.403687;753.886902;261.698059;1030.713867;753.631714;437.183777
57;898.851501;527.81311;122.314728;811.146545;464.885986;48.906158;867.682068;453.814911;56.642376;1005.38324;756.844604;261.931183;1032.361694;755.019104;437.430542
58;899.894287;529.493713;126.569756;815.282471;465.90329;51.503746;869.133606;455.5224;60.455891;1008.665894;759.269287;262.714172;1033.894043;756.158997;437.938263
59;900.485901;531.786682;130.053879;819.430786;467.562561;54.466496;870.198975;457.280823;64.431061;1011.729614;761.795105;263.832916;1035.555054;757.541321;438.260925
60;901.556213;534.188171;133.837219;823.86853;469.180054;57.045193;871.850281;459.787048;68.539925;1015.202454;764.399475;264.14505;1037.030029;758.76709;438.64209
61;902.52594;536.627075;137.840073;828.116882;470.726959;60.479229;873.239746;461.415192;72.541458;1018.778809;767.753052;264.79541;1038.459229;760.363708;438.948364
62;903.533875;539.206848;141.89621;832.466125;472.796265;62.967724;875.079529;463.532745;76.420105;1021.449158;771.008362;265.995331;1040.195435;761.830139;439.349487
63;904.575989;541.585754;145.210831;836.506226;475.351563;65.41481;876.509766;465.651062;80.315102;1024.167114;774.083191;267.170563;1041.582031;763.175903;439.573608
64;905.564636;544.265625;148.729156;840.034729;477.264771;69.324295;878.283142;468.216827;84.043243;1028.801025;776.371582;267.524078;1043.023804;764.655518;440.243256
65;906.466492;547.382385;151.919006;842.819092;479.562927;73.391792;880.003784;470.890503;87.814751;1031.914673;779.476074;268.8125;1044.743896;765.550171;440.720764
66;907.882385;550.531128;155.648209;846.16156;482.260529;76.270241;882.048157;473.436523;91.182198;1036.121582;782.145935;269.954712;1046.529541;766.950684;440.751251
67;909.543274;553.655762;158.493378;848.867188;484.957367;79.449699;884.101257;475.921692;94.177299;1038.927979;785.156128;270.94397;1048.634644;767.985474;441.271088
68;910.319092;557.075439;161.59642;852.290588;487.998444;82.109398;885.827332;478.892273;97.354904;1042.811035;787.781616;272.016022;1050.51355;769.406311;441.581848
69;910.918579;560.163269;165.079239;856.450562;491.684692;83.6008;887.83783;482.168488;100.236748;1047.047607;790.333679;272.910278;1051.539917;770.847656;441.975555
70;912.327637;563.437805;168.17099;860.394775;495.43396;85.136818;889.587891;485.424164;102.961014;1051.234375;793.173218;274.378693;1053.104126;772.152466;443.0383
71;914.480896;566.757263;170.403259;863.525391;499.544128;86.842133;891.592285;488.912048;105.614685;1055.217041;795.394836;275.414398;1055.019531;772.77417;443.533447
72;915.74585;570.186646;172.711945;866.321594;503.326843;88.969505;893.507202;492.311584;107.711075;1058.903442;798.029541;276.820892;1056.720703;774.370728;443.804443
73;917.629456;573.519592;175.049484;868.947632;507.976837;89.388885;894.738037;496.096375;109.270538;1063.254883;800.464661;278.359131;1058.513916;775.74231;444.351563
74;920.081238;576.759949;177.10881;872.348694;512.173218;90.929535;896.478027;499.742737;111.332397;1067.620605;802.564148;279.047791;1060.343018;776.747681;444.905792
75;921.536377;580.13269;179.532791;874.66449;516.781738;92.593117;898.095459;504.378387;112.1036;;;;1062.681763;777.666931;445.608704
76;923.340088;583.572144;181.481628;876.565735;522.572388;92.869362;899.494934;508.655212;113.520752;1075.856079;806.894226;281.786316;1064.909302;778.642761;445.737976
77;924.94635;586.934998;183.478561;878.553528;528.169678;93.532066;901.020874;513.528809;113.725792;1079.390747;808.831238;283.330444;1066.827637;779.599854;446.219635
78;925.980286;590.764099;184.916428;880.615234;533.326599;94.605347;902.340576;518.427063;113.975311;1083.152344;810.951172;284.672272;1067.935303;781.74939;447.505615
79;927.452881;594.510681;186.908524;882.595154;539.213562;95.153557;903.872009;522.16272;114.9478;1087.720703;812.393616;286.282257;1069.767334;782.04187;447.526276
80;928.71582;598.452332;188.655685;883.535522;544.865479;95.661705;904.616211;525.980896;116.961906;;;;1072.114746;782.580811;448.085754
81;930.485291;602.101196;189.697525;884.8349;550.480652;97.476021;905.541016;529.917114;118.080544;1096.2854;815.295837;288.979401;1073.76709;783.943298;448.560394
82;931.956726;605.724976;191.199448;885.196106;556.954468;98.648148;905.6922;534.489929;119.494324;;;;1075.37854;785.436218;449.67337
83;932.852661;609.9104;192.405884;885.346436;562.903381;99.44574;904.848389;538.943787;120.738663;1103.798462;818.331421;292.585266;1077.547852;785.353271;449.822662
84;933.577759;613.809082;194.050186;886.106506;569.514771;100.331688;904.684998;543.655884;121.469658;1107.660278;819.109741;293.896576;1079.629517;785.737488;450.315369
85;934.939453;617.661133;195.077698;885.466614;575.817505;100.911377;904.679321;548.498108;122.395012;1111.449341;820.352844;295.615662;1081.518677;787.313904;450.974243
86;936.467285;621.341919;196.077545;885.41156;582.025513;101.615051;904.56073;553.281799;122.784782;1115.150635;821.375061;297.097626;1083.206421;788.5849;451.927063
87;937.739136;625.304626;196.769684;885.376587;588.565063;101.788223;904.145203;557.997681;123.750633;1119.310303;822.371094;298.39624;1084.747559;788.520081;452.957153
88;938.268982;629.258972;197.889969;1122.807861;823.310913;299.743652;903.378601;562.704163;123.97258;;;;1086.553833;788.134094;452.763855
89;938.89917;633.028381;198.868988;1125.996826;824.020996;301.282074;902.991882;567.403259;124.496262;;;;1088.577026;788.325623;453.882294
90;940.463745;636.376343;199.530411;1129.394775;825.687744;302.823029;902.428345;572.007935;125.051727;;;;1090.624756;789.917786;454.386963
91;941.586609;639.973083;199.914246;883.456238;613.355652;100.779182;902.122803;576.531555;125.30043;;;;1092.109375;790.841553;454.972198
92;941.973938;643.606628;200.839218;1136.160034;827.670166;305.535889;901.413574;580.695251;126.098091;;;;1093.386963;790.982727;455.930359
93;942.803894;646.951233;201.252167;1138.982788;827.711975;306.627411;901.398499;585.189026;126.441605;;;;1094.960083;791.333618;456.45755
94;943.100342;650.498657;201.994904;1142.307129;827.935364;307.647095;901.245056;589.394409;126.25412;;;;1096.741577;791.52771;456.9776
95;943.432434;653.953552;202.581299;1144.62854;828.192261;308.715088;900.91333;593.519043;126.89537;;;;1098.021851;791.717041;457.427521
96;944.201782;656.979919;202.661514;1147.634155;828.333862;309.830811;900.519043;597.315063;127.068283;;;;1099.509888;791.634033;457.682556
97;944.443542;660.285828;203.491653;1149.92395;828.266235;310.492523;899.887146;601.138855;127.436119;;;;1100.906128;791.621094;458.274536
98;944.447327;663.552124;203.790634;1152.173706;828.129333;311.427887;899.133301;604.989075;128.156143;;;;1102.07605;791.612427;458.87265
99;944.654785;666.391418;204.190231;1154.154541;828.013123;312.462891;898.553406;608.383423;128.117096;;;;1103.163208;791.913147;459.001556
100;945.085999;669.018433;204.252365;1156.265381;827.611694;312.79425;897.838013;611.615417;128.345291;;;;1104.330566;791.94043;459.278809
101;945.194946;671.947205;204.364838;867.700134;679.711731;106.735939;897.09613;614.730957;129.189056;;;;1105.880981;791.510925;460.093353
102;945.361084;674.455017;204.142624;1159.344604;826.901001;313.915161;896.554504;617.722961;129.219177;;;;1106.912842;791.243103;460.163269
103;945.137695;676.746399;204.286652;1161.292603;826.497314;314.290924;896.18158;620.501709;129.113937;;;;1107.757568;791.369507;459.880859
104;944.810303;679.211121;204.630356;1162.758911;826.158264;314.318878;895.443054;623.029053;129.397354;;;;1108.370483;791.189392;459.956116
105;943.900818;681.540955;204.755432;1164.097534;825.709656;314.665771;894.542908;625.566956;129.862549;;;;1109.029419;791.050476;460.095917
106;944.011047;683.490356;204.287323;1164.917236;825.362122;314.93927;893.651306;627.577698;129.83345;;;;1109.638184;790.970032;460.146698
107;944.008972;685.261841;204.109543;1165.867432;824.869324;315.203186;892.906738;629.488464;129.570526;;;;1110.386353;790.768616;460.116943
108;943.391418;687.1828;203.766205;1166.90564;824.47821;314.978821;892.300476;631.137085;129.643997;;;;1111.005127;790.536438;460.097076
109;942.617981;688.776733;203.353989;1167.314209;824.222168;314.554352;891.455444;632.912659;130.099731;;;;1111.447998;790.22876;459.959076
110;942.140381;690.507385;202.734955;1167.827759;823.760254;314.147461;890.190796;634.199585;130.347931;;;;1111.810059;789.878113;459.730042
111;940.925781;692.319763;202.710068;1168.189331;823.339966;313.85907;888.634033;635.609375;130.912689;;;;1112.297485;789.744019;459.342163
112;940.617981;693.393677;201.991302;837.54895;737.265198;121.778725;887.571411;636.610291;131.44046;;;;1112.448242;789.487671;459.074585
113;940.033325;694.582397;201.257446;1167.762695;822.472473;312.838074;886.384888;637.605164;131.395233;;;;1112.541504;789.212524;458.771576
114;939.11499;695.8797;200.585419;1167.606689;822.136658;312.32486;885.394958;638.221802;131.496292;;;;1112.565308;788.691772;458.319794
115;938.05249;696.855042;200.12384;830.704102;743.742493;125.671677;883.802673;638.708862;131.491989;;;;1112.588989;788.248047;457.870178
116;936.866455;697.81189;199.587463;1166.826538;821.893982;310.433258;882.159363;639.172913;131.790604;;;;1112.55249;787.847351;457.370972
117;935.572754;698.916992;199.110855;826.119446;745.637939;127.09198;880.483093;638.975525;133.011673;;;;1112.492676;787.611145;456.862793
118;933.886719;699.992859;198.64537;823.007202;746.099548;128.802414;878.907654;639.25647;133.34053;;;;1112.336426;787.413696;456.135651
119;933.389282;700.319153;197.506226;1165.584839;820.967651;307.649292;877.52832;639.435547;133.328186;;;;1112.280762;787.110168;455.336395
120;932.808838;700.714172;196.499649;817.251099;747.025208;131.841309;875.988831;639.375122;133.570145;;;;1112.064819;786.989563;454.836365
121;931.569092;701.031006;195.5336;1163.595459;820.481812;305.248383;874.275452;639.177368;133.990662;;;;1111.482788;786.696533;454.110291
122;930.149475;701.269836;194.553558;811.883362;746.460632;135.127426;872.64502;638.8255;134.359619;;;;1110.750488;786.34668;453.373993
123;929.009583;701.387146;193.8172;1160.815918;820.454102;303.059326;870.980347;638.680237;134.669281;;;;1110.304688;786.022217;452.644226
124;927.987976;701.424072;192.466202;806.53595;745.365112;137.560455;869.172668;638.187012;134.365631;;;;1109.900391;785.693726;452.071533
125;926.621399;701.605042;191.665802;803.765137;744.757813;139.496399;867.645325;636.856812;134.740433;;;;1109.859619;785.282227;451.584381
126;924.642639;701.611328;190.883575;801.561707;743.777039;141.579636;866.018311;635.764526;134.994064;;;;1109.219604;784.784363;450.801758
127;923.046204;701.350586;189.965897;798.70343;742.632874;143.157623;864.375793;635.038391;134.450943;;;;1108.294312;784.619019;450.22879
128;922.857971;700.628296;187.931488;796.186829;741.437927;144.152084;863.298645;635.35437;133.50061;;;;1107.406006;784.410034;449.673462
129;922.019592;700.411072;186.088211;793.169312;740.801392;145.442688;861.92157;634.905212;132.645508;;;;1106.677856;784.244629;449.229919
130;919.668579;700.259338;185.025299;791.144897;739.195984;145.920715;860.507141;633.468384;131.929611;;;;1105.901978;784.173279;448.606659
131;917.779175;699.799683;184.190598;789.463928;737.661499;145.695511;859.08252;632.290771;131.912552;;;;1104.760376;784.186707;447.784271
132;916.624573;699.377319;183.086487;787.432129;736.487732;146.21051;857.374573;631.712708;131.439636;;;;1103.727539;783.891235;447.607117
133;915.682617;698.775208;181.426865;784.887756;735.614136;146.616394;855.492737;631.499634;130.774033;;;;1102.544434;783.695862;447.086395
134;913.849976;698.674011;180.190918;782.925171;734.256348;146.685074;853.884277;630.366943;130.488922;;;;1101.393311;783.27655;446.470856
135;911.692871;698.908508;179.572083;781.408081;733.176819;146.799118;852.720825;628.923157;130.378952;;;;1100.552368;782.938354;445.906067
136;910.052856;698.777466;178.268661;779.374634;732.138977;146.925507;850.907166;628.548462;130.012695;;;;1099.556641;782.838013;445.325867
137;909.031616;698.024475;176.892929;777.274353;731.175049;146.827499;848.669617;628.816895;129.249023;;;;1098.259766;782.48468;444.74646
138;907.62677;697.757507;175.750015;774.847595;730.354919;146.728439;847.215637;628.435913;128.499222;;;;1097.002808;782.262817;444.040222
139;905.859497;697.376831;174.91391;773.826355;728.800842;146.569275;845.586304;627.705688;128.073486;;;;1096.16748;782.00415;443.767517
140;904.126648;696.981506;174.269165;771.697815;727.532593;146.595413;843.472351;627.748474;126.970741;;;;1094.944336;781.726013;443.247589
141;902.681396;696.414978;173.111969;770.561279;725.709229;146.035812;841.048767;627.877258;126.141342;;;;1093.380005;781.339783;442.569305
142;901.133667;696.187256;172.681564;769.216614;723.808167;145.039536;839.383179;627.571716;124.936165;;;;1092.128662;781.242676;441.774261
143;898.631042;695.794189;171.6633;767.619263;721.833252;145.012405;837.617432;627.971375;123.191025;;;;1091.356689;781.375793;441.663391
144;897.647888;695.499268;171.038834;765.874146;719.820374;144.881134;835.88678;628.669128;122.080437;;;;1090.299927;781.35199;441.324554
145;896.300598;694.885803;170.157776;764.705688;717.122559;144.264114;833.633179;629.364502;120.724449;;;;1088.713745;781.311462;440.906158
146;894.589966;694.43335;169.6875;763.627136;714.237488;143.77388;831.569092;629.785278;119.976173;;;;1087.199707;780.992188;440.897247
147;893.192871;694.301147;169.344681;762.619568;711.263245;142.846268;830.180969;630.043457;119.414383;;;;1086.166504;780.874939;440.445038
148;891.359619;693.919678;169.000534;762.167358;708.121948;141.984467;829.119812;629.812073;119.19384;;;;1085.26709;780.739685;439.792603
149;889.931946;693.147278;168.834167;761.503296;704.729309;141.224594;826.692749;630.395081;118.871529;;;;1084.171509;780.80011;439.324341
150;889.136047;692.656738;168.903885;761.477417;701.446655;140.444244;824.784302;630.638184;118.672218;;;;1083.091675;781.026611;439.169403
151;887.733459;692.1427;169.674591;761.996155;698.589172;139.282761;823.944336;629.861511;118.903259;;;;1081.893799;780.86615;438.77356
152;885.625183;691.540771;170.314484;761.789185;696.715149;138.573486;822.587402;629.165466;119.54393;;;;1080.463623;781.046265;438.490387
153;883.794922;691.095093;170.999405;760.684692;696.432434;138.592514;821.247742;628.434143;119.885742;;;;1080.006714;780.802795;438.191803
154;882.122742;690.235901;172.039825;759.572083;696.486816;139.061844;819.557251;628.241211;120.256294;;;;1079.206909;781.226501;437.639008
155;880.922607;689.696289;172.972855;758.782471;696.092773;139.684967;817.902527;628.753052;120.601418;;;;1077.771484;781.474365;437.433105
156;879.190735;689.834595;173.633179;757.993591;695.688721;139.988861;816.519043;628.028198;121.770477;;;;1076.408081;781.673401;436.837006
157;877.209717;689.731567;175.763931;756.304321;695.64801;140.349518;814.971313;627.504333;124.005219;;;;1076.058228;781.797607;436.366455
158;875.848511;689.714172;176.760818;755.045105;695.653748;141.072098;813.443054;627.172119;125.661354;;;;1074.969727;782.140747;436.22525
159;874.861694;689.669617;177.494217;754.297607;695.45874;141.969894;811.71283;627.342346;126.779999;;;;1073.357788;782.705688;436.454132
160;872.69928;689.716553;179.144653;752.513489;695.692566;143.286209;810.274109;627.062988;129.356201;;;;1072.02478;782.964966;436.365295
161;870.737;690.030396;181.122635;750.440247;695.612671;145.475891;808.44812;626.636597;131.598587;;;;1071.150879;783.083618;436.062439
162;869.555298;689.963806;182.480881;748.425964;695.783386;147.424866;806.15033;627.277283;133.263123;;;;1069.84021;783.610718;435.809662
163;867.406189;690.125732;184.124176;746.655945;695.933777;149.337173;804.544556;626.984619;135.827133;;;;1068.523804;783.823853;436.093506
164;865.577332;690.484131;185.839996;744.402527;696.109497;151.803848;802.530701;626.818298;138.398636;;;;1067.201782;784.114746;435.931885
165;864.00116;690.445251;187.690796;742.614685;696.111023;153.458817;799.886108;627.378906;140.587082;;;;1065.431519;783.591187;435.955811
166;861.367981;690.709351;189.558289;740.797791;696.315186;155.002472;797.96936;627.059692;143.143829;;;;1064.196289;783.7052;435.724182
167;859.227417;690.878662;191.456192;738.606628;696.526367;157.223206;795.414246;627.299316;145.247391;;;;1063.29187;783.575745;435.073364
168;856.500061;691.169189;193.434052;736.297729;696.514709;160.02597;793.160645;626.269897;148.079239;;;;1062.084961;783.025024;434.728027
169;854.06012;691.156006;195.682404;733.560669;696.406189;162.711395;790.455444;627.074036;150.239182;;;;1060.46814;783.197998;434.537811
170;851.491943;691.233276;197.561279;730.629456;696.903992;164.776337;787.64801;627.459351;151.795151;;;;1059.11145;783.564392;434.507751
171;848.663635;691.443481;199.77182;727.74054;697.09021;166.115463;784.842468;627.650085;153.958771;;;;1057.96521;783.500122;434.364746
172;846.13208;691.55896;201.468872;724.943542;697.145752;168.849518;781.658752;628.014954;156.264359;;;;1056.351807;783.433228;434.445435
173;842.966064;691.655762;203.271866;721.769592;697.186584;171.091141;778.557068;627.835327;158.266861;;;;1054.494629;783.6604;434.398895
174;839.776733;691.880676;204.964371;718.481018;697.395691;172.893768;775.357361;628.194885;159.675583;;;;1053.199951;783.703003;434.295349
175;836.48053;691.840271;207.105667;714.841492;697.609741;175.358414;771.690308;628.603821;161.769714;;;;1051.529419;783.671204;434.004456
176;832.956604;692.233337;208.319183;711.353821;697.807007;177.668533;768.176331;628.754578;163.625961;;;;1050.576294;783.845886;433.471344
177;829.831482;692.578369;209.968689;707.511292;698.201721;179.418121;764.342468;629.192627;165.333618;;;;1048.965698;783.769775;433.413147
178;826.145996;692.931274;211.431961;703.602844;698.64502;181.497116;760.38269;629.503113;167.108185;;;;1046.603882;783.733276;433.32074
179;822.284119;693.277344;212.823441;699.939575;699.243103;183.419495;756.145142;629.652039;168.949722;;;;1043.952148;784.151611;433.392639
180;818.717163;693.788025;213.998947;695.952698;699.816406;185.280441;751.947998;630.288696;170.762283;;;;1042.830444;783.960876;433.135651
181;814.937927;693.814697;215.197372;691.374268;700.270935;187.083542;747.112549;631.229187;172.624161;;;;1040.257446;784.065369;432.975555
182;810.568665;694.439636;216.452026;687.106812;700.891418;188.833145;742.906128;631.368774;174.006104;;;;1038.042725;784.182922;433.172668
183;805.83551;695.265259;217.569336;682.72583;701.744202;190.490967;737.682678;632.084534;175.513382;;;;1036.147095;783.834106;433.207642
184;801.400696;695.509155;218.521149;678.041748;702.437744;192.49646;733.180481;632.371094;177.197128;;;;1033.597534;784.013306;432.909393
185;797.087463;695.876587;219.312683;673.458984;703.117554;193.892807;728.357117;632.958435;178.233383;;;;1032.132202;783.64563;432.775238
186;792.869324;696.111023;220.122803;668.923462;703.991882;194.745667;722.882507;633.851563;179.100632;;;;1029.688477;783.62439;432.224579
187;788.3396;696.600159;220.656357;664.014465;704.994507;195.52652;717.879211;634.420898;179.945404;;;;1027.922119;783.649597;432.101685
188;783.51886;697.252808;221.051758;659.089355;705.819519;196.599579;712.928406;635.048523;180.588028;;;;1025.171143;783.584839;431.90329
189;778.218384;697.945129;221.545395;653.946838;706.506714;197.526443;707.12561;635.810547;181.387375;;;;1022.453064;783.786011;432.040619
190;773.122375;698.185242;221.756256;648.708374;707.203186;198.370346;701.9104;636.307007;182.055786;;;;1019.999146;783.358826;432.156921
191;768.07489;698.481567;222.023102;643.299622;707.865967;198.971207;696.636047;637.000977;182.446854;;;;1017.338135;783.49176;431.907013
192;762.538086;699.079346;221.843735;638.106873;708.771667;199.024918;690.860962;637.764404;182.785034;;;;1015.017029;783.001282;432.347412
193;757.123169;699.533203;221.834106;632.852844;709.575867;199.291672;685.408508;638.393005;182.685852;;;;1012.397583;782.964172;431.919128
