Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;918.181396;522.506531;88.861176;805.049133;459.897583;40.5592;886.467163;436.194153;41.958858;;;;1089.866089;754.523315;408.101868
28;917.387207;523.249023;91.162582;804.594849;460.481232;43.244572;885.956482;436.503326;45.188614;;;;1090.566528;755.091797;408.528381
29;916.751343;523.787476;94.341286;803.959778;461.000641;46.878399;885.78595;436.308228;48.912102;;;;1091.110474;755.826172;409.127045
30;916.596008;524.465576;96.772652;803.802002;461.460785;49.687298;885.63269;436.279053;52.816841;;;;1091.962402;756.577637;410.233185
31;916.700256;525.254456;99.621277;803.498535;461.871887;53.021122;885.634583;436.383606;56.492123;;;;1092.855713;757.481934;410.115021
32;916.813293;526.212158;102.135849;802.971863;462.359894;56.778713;885.53595;436.456177;60.106083;;;;1093.674316;758.022522;410.016998
33;917.065674;526.808777;105.440094;802.860779;462.886932;60.457481;885.538879;436.823792;64.223671;;;;1094.567871;758.726868;410.626648
34;917.17334;527.523438;108.122345;802.885254;463.284943;64.048569;885.55188;437.260681;68.530594;;;;1095.512817;759.471985;411.460663
35;917.902466;527.890015;111.503136;803.29248;463.80423;67.221672;885.784973;437.719482;72.05014;;;;1097.193604;760.391174;412.015961
36;918.18866;528.775513;114.403343;803.492554;464.248138;71.411835;886.059204;438.319244;75.579323;;;;1097.776978;761.21991;412.245972
37;918.621704;529.326111;118.479118;803.67511;464.344116;76.005569;886.289551;438.934784;78.63987;1045.451782;753.873108;227.768204;1097.819092;762.077271;413.225311
38;919.016479;530.123535;121.331764;804.110779;464.448059;80.317657;886.53418;439.701385;81.721535;1046.266235;755.305237;228.31517;1099.054443;762.953308;413.616547
39;919.604187;530.894531;124.012947;804.79364;464.642334;84.274048;887.106079;440.536285;84.747406;1047.511353;757.442139;228.734955;1100.481079;763.954773;414.232422
40;920.180176;532.257874;127.612961;805.489136;464.784393;88.855064;887.33606;441.442902;87.519241;1048.380005;759.063232;229.577789;1101.265991;764.7677;414.669525
41;920.463562;533.239075;131.326004;806.09082;464.834045;93.395714;887.902283;442.439362;90.204857;1048.712402;760.981323;230.452652;1102.026611;765.378235;415.354279
42;920.609558;534.095703;134.721115;806.706116;465.084198;97.995865;888.158508;443.69989;93.079575;1049.511841;762.758301;230.611588;1103.461304;766.409729;415.886658
43;921.19458;535.257751;137.863235;807.213684;465.487915;102.787827;888.267395;445.030945;95.883949;1050.626221;764.727539;231.62561;1104.573975;767.458313;416.268127
44;921.455261;536.661438;141.363022;807.491577;465.989502;107.470779;888.359741;446.348663;98.71524;1051.42749;766.240234;232.624512;1105.326172;768.218628;416.520264
45;921.591125;538.237915;144.759964;807.922546;466.510193;112.117294;888.337219;447.749573;101.730278;1052.221313;768.346985;233.204681;;;
46;922.056091;539.989441;147.663544;808.354004;467.238037;116.670532;887.803772;449.078552;104.65593;1108.069824;769.780701;417.894226;;;
47;922.196472;541.460876;150.778763;808.715942;468.519928;121.195587;887.781677;450.643372;107.512009;1108.594849;770.934875;418.491608;;;
48;922.358398;542.90979;153.967545;808.716614;469.870575;125.660431;887.33728;452.297394;110.224686;1055.978516;773.532471;234.343292;;;
49;922.193604;544.42395;157.252441;808.448242;471.18512;129.829102;886.487488;454.521179;113.356537;1056.194824;775.711731;235.311111;;;
50;922.126892;545.731262;160.946747;808.357849;473.119446;133.723846;885.724426;456.45752;116.78688;1112.519409;773.810181;420.072601;;;
51;922.050842;547.68396;163.777313;808.131897;474.876953;137.630814;884.837708;458.497009;119.518196;1113.460327;775.09314;420.49295;;;
52;921.891907;549.574341;166.367065;807.615051;477.194305;141.640457;883.690796;460.4086;122.01532;1114.772583;775.926636;421.348145;;;
53;921.949341;551.563599;169.677063;806.768494;479.472687;145.778931;882.809143;462.846649;125.324402;1115.823486;775.919189;422.129456;;;
54;921.606384;553.288757;172.332596;805.904785;481.866486;149.312973;881.357117;464.927795;128.448822;1116.670654;776.862854;422.444916;;;
55;921.225403;555.60022;174.848404;805.152222;484.433685;152.837387;879.135376;468.00058;131.212906;1117.818604;777.988953;422.970154;;;
56;921.106812;557.776978;177.091492;804.299255;486.994873;156.206528;878.097595;470.033875;134.228485;1062.005493;787.763916;240.362106;;;
57;920.328003;559.713501;179.640076;803.241211;490.004395;159.557602;876.468933;472.105408;137.162292;1063.348511;789.35968;240.520096;;;
58;919.704163;561.752563;182.106171;802.153931;492.837494;162.784561;874.82196;475.213684;139.694656;1063.973511;791.219055;241.09671;;;
59;919.202332;564.282898;184.124115;801.224731;495.898651;165.638947;872.801392;477.732452;141.713379;1064.192993;792.637756;241.970627;;;
60;918.749512;566.62146;186.337997;800.034973;498.823059;168.367966;871.368469;480.17807;144.675446;1065.062012;794.424377;243.037933;;;
61;917.314941;568.51355;188.534363;798.420654;502.190094;171.357498;869.36853;483.269684;147.332443;1065.995972;795.880798;243.845596;;;
62;916.699097;570.828064;190.615555;796.983093;505.559692;173.991013;867.379517;485.429382;149.041733;1066.461304;797.382019;244.555756;;;
63;915.746033;573.022888;192.2677;795.645874;508.952759;176.044281;865.614563;488.996216;150.475861;1066.654297;798.898499;245.536835;;;
64;914.81781;575.575073;193.975037;794.067139;512.327759;177.91954;863.468445;491.956329;152.285934;1067.384155;800.243103;246.383163;;;
65;914.06897;577.929504;194.972366;792.463379;515.686401;179.810364;861.630798;494.24826;153.884613;1068.195435;801.86438;247.229248;;;
66;912.875305;580.265808;196.444275;790.581543;518.982666;181.537567;859.460693;497.110413;155.36908;1068.733521;802.971924;248.014893;;;
67;911.740417;582.739136;197.559372;788.703003;522.26709;182.921722;857.357056;500.524139;156.941071;1069.072998;804.117859;248.686478;;;
68;910.391846;585.125183;198.791153;786.816589;525.934387;184.002625;855.024841;503.460999;157.077316;1129.868164;785.266418;429.825653;;;
69;909.280457;587.567322;199.465378;785.104553;529.446716;184.506104;853.162781;506.417755;157.639755;1130.888306;785.824341;430.396362;;;
70;907.795349;590.076111;200.410751;783.204895;533.039917;185.360214;851.040771;509.577759;157.748489;1131.559937;786.169678;430.707733;;;
71;906.580994;592.414429;200.70694;781.442932;536.994324;185.130402;848.944031;512.874023;157.917923;1131.971069;786.448303;430.877747;;;
72;905.121094;595.013794;201.344849;779.629028;540.722839;184.996384;847.04071;515.88385;158.191147;1132.380127;786.725037;431.082916;;;
73;903.758545;597.412903;201.850723;777.347656;544.280762;185.583755;845.076477;518.852966;158.133087;1132.831909;787.037598;431.442627;;;
74;902.559448;599.895325;202.074509;775.450073;547.898499;185.412033;843.235718;521.867432;157.481186;1072.525879;812.329407;252.410324;;;
75;900.965759;602.060852;202.377747;773.700317;551.53125;184.896378;840.723938;524.938232;157.217773;1072.703735;813.481018;253.197495;;;
76;899.423279;604.047852;203.120316;771.81958;555.063477;184.525574;838.974121;528.248657;157.045166;1072.772461;814.270386;253.864182;;;
77;897.785583;606.516663;203.442047;769.717529;558.841736;184.229782;837.060486;531.3078;156.640182;1072.864746;815.036499;254.419083;;;
78;896.644104;609.075012;202.708969;767.76355;562.490967;184.131119;835.051575;534.447144;155.868683;1073.070435;815.925537;255.052917;;;
79;895.007263;611.3927;202.570541;765.709595;566.072998;183.683197;833.210938;537.874451;155.19754;1073.946899;817.410583;254.907639;;;
80;893.619385;613.365112;202.33609;763.875305;569.744995;182.715363;830.987366;540.554565;154.269012;1074.447388;818.417603;254.972473;;;
81;892.119446;615.917664;201.467697;761.866699;573.18158;182.077789;829.033264;543.219482;153.617661;1074.660522;818.928467;255.229889;;;
82;890.972229;618.26947;201.08461;760.139954;577.089355;181.267548;827.220764;546.249634;152.701721;1074.823853;819.375916;255.469711;;;
83;889.572449;620.335938;200.541229;758.191101;580.423157;180.64743;825.603027;549.250854;151.718628;1074.738159;819.556274;255.879883;;;
84;888.219238;622.418518;200.059662;756.462769;584.097534;179.218582;824.070862;551.764893;150.668274;1075.084595;820.593933;255.945572;;;
85;886.717896;624.197876;199.6884;754.778564;587.355286;178.298737;822.354248;554.540894;149.402405;1075.440796;821.366211;255.914536;;;
86;885.58728;626.101013;199.220795;753.210999;590.770813;176.72995;820.918884;557.167908;148.33226;1075.588379;821.844788;256.008179;;;
87;884.236328;627.948975;198.558807;751.829346;593.886108;175.365433;819.204834;559.517944;147.043594;1075.447998;822.240967;256.326294;;;
88;883.219727;629.695374;198.032578;749.948792;597.050171;174.169327;818.136047;562.037537;145.933777;1075.389893;822.545105;256.55426;;;
89;881.677246;631.398315;197.693527;748.927063;600.238281;171.96347;816.673035;564.237427;144.557022;1075.578613;822.790344;256.738403;;;
90;880.574585;632.750671;197.146103;747.659119;603.057251;170.565445;815.468689;566.489136;143.342789;1075.652954;823.088745;256.901367;;;
91;879.858704;634.766968;196.004288;746.226624;605.837708;168.847397;814.269836;568.871765;141.920746;1075.662231;823.602783;256.970398;;;
92;878.443359;636.180298;195.377945;745.143738;608.618347;166.853241;813.301697;570.983521;140.537964;1075.677124;823.80719;257.202087;;;
93;877.605896;637.421143;194.746658;743.908752;610.889954;165.633484;812.413208;573.245056;138.905334;1075.731079;824.06073;257.407623;;;
94;876.821289;639.352478;193.172241;742.565796;613.367798;163.751602;811.078125;575.284973;137.079666;1075.75708;824.425537;257.523987;;;
95;875.860779;640.557007;192.287231;742.11261;615.428955;161.673996;810.665771;577.153503;135.121582;1075.737793;824.638672;257.585205;;;
96;875.119263;641.605469;191.361496;741.541382;617.667297;159.387497;809.917236;578.846924;133.200378;1075.614746;824.774475;257.722717;;;
97;874.451233;643.201355;189.355362;741.1427;619.907166;156.502274;809.431519;580.593384;131.470261;1075.563477;824.894958;257.760742;;;
98;873.704529;644.38623;188.274033;740.52832;621.82489;154.840179;808.673401;582.317139;129.369537;1075.514526;825.006592;257.819946;;;
99;873.039368;645.68573;187.045532;739.557861;623.555908;153.140259;807.91864;583.944763;127.641808;1075.444946;825.073303;257.785461;;;
100;872.588074;646.93927;185.642029;739.215149;625.455627;150.843735;807.346924;585.65918;125.878006;1075.395264;825.08905;257.721863;;;
101;871.987549;647.783875;184.31604;738.966309;627.059509;148.520157;806.778625;586.982117;124.243477;1075.188965;825.150391;257.638092;;;
102;871.346375;648.783997;182.432724;738.619507;628.660706;146.622879;806.291626;588.243774;121.933739;1074.993896;825.171143;257.518219;;;
103;870.738525;649.75116;181.1259;737.822571;630.033997;144.717575;805.806702;589.900024;120.239456;1074.856445;825.189636;257.264069;;;
104;870.338806;651.018066;179.39447;737.48822;631.164307;142.680328;805.314575;590.923706;118.926147;1074.689209;825.220459;257.167419;;;
105;870.312683;651.948425;177.354568;737.295593;632.764832;140.616989;805.059082;591.74823;116.859001;1074.573364;825.2146;257.038422;;;
106;869.913635;652.262695;176.01767;737.231201;633.57373;138.787338;805.084839;592.596436;114.770187;1074.441528;825.233032;256.883942;;;
107;869.532715;653.188538;174.21727;737.134277;634.710266;136.241028;804.995667;593.615112;112.967743;1074.436768;825.232056;256.694489;;;
108;869.175903;653.774719;173.06427;737.120911;636.120178;133.854279;804.641785;594.725098;111.378578;1074.345459;825.235291;256.504333;;;
109;869.114624;654.263733;170.942245;737.726196;637.331665;130.99176;804.209229;595.087463;109.84288;1074.440552;825.21106;256.301636;;;
110;868.892456;655.161499;168.957184;738.121338;638.354248;128.194183;804.003601;595.412354;108.088684;1074.32959;825.219788;256.133148;;;
111;868.942749;655.803223;167.78833;738.831177;639.03717;125.875366;803.774719;595.926514;106.756546;1074.143188;825.187134;255.9702;;;
112;868.857849;656.457275;165.503952;739.288269;639.229431;124.182159;803.604126;596.452698;105.953674;1073.913086;825.14978;255.864395;;;
113;868.662781;656.494873;164.013184;739.863281;639.597656;122.655464;803.357788;597.095764;105.370934;1073.680298;825.170288;255.65947;;;
114;868.941284;656.773987;162.875778;740.722412;639.746277;121.807838;802.501221;597.884705;104.675682;1073.280762;825.21936;255.368347;;;
115;869.227844;657.206543;161.388458;741.486694;639.774475;121.386948;801.615662;598.758789;103.892319;1072.889893;825.224548;255.076569;;;
116;869.186401;657.431091;160.158798;742.077393;639.913147;121.198593;800.995117;599.288574;103.957298;1072.514282;825.243103;254.884888;;;
117;869.067261;657.528625;159.47197;742.932373;640.023071;120.861481;800.465576;599.356018;104.23632;1072.09021;825.224304;254.482101;;;
118;868.978577;657.530823;159.05986;744.018799;640.287476;120.109749;799.731506;599.235168;104.501732;1071.812256;825.143799;254.318466;;;
119;869.047363;657.421814;158.599457;744.529541;640.00531;120.264839;799.194397;599.198303;104.67849;1071.200684;825.227722;254.252182;;;
120;869.065369;657.275146;158.287552;745.33075;640.206482;119.478287;798.688965;599.340454;104.652046;1070.729614;825.239441;254.261658;;;
121;869.041809;657.083496;158.209625;746.245605;639.905273;119.089684;798.583984;599.522705;104.492569;1070.28418;825.334045;253.912201;;;
122;868.903015;656.878357;158.461685;747.039063;639.38385;118.409332;798.555298;599.60968;104.204994;1070.011719;825.436951;253.713913;;;
123;868.584534;656.736694;159.066727;747.77832;638.911377;118.322769;798.635864;599.699402;103.987663;1070.015381;825.507263;253.542908;;;
124;868.095886;656.730835;159.931717;748.360352;638.389648;118.251122;798.941467;599.509521;103.984711;1069.820068;825.619873;253.582047;;;
125;867.915649;656.865967;160.273193;749.02356;637.84259;118.07354;799.324524;599.292725;103.974808;1069.606934;825.752747;253.570221;;;
126;867.55249;656.431335;161.884659;749.609924;637.546997;117.57412;799.643555;599.296631;104.100494;1069.323975;825.951477;253.577408;;;
127;867.132507;656.171692;163.433487;750.275696;637.353577;117.220909;799.896179;599.342346;104.4254;1069.2323;826.077759;253.576935;;;
128;866.693237;656.371521;164.260696;750.594177;637.101868;117.336739;800.258362;599.391174;104.784866;1069.077026;826.377686;253.523163;;;
129;866.336792;656.735168;165.479553;750.883423;636.657898;117.148811;800.423035;599.379395;105.156288;1068.872925;826.80304;253.457687;;;
130;865.816467;656.824341;166.63179;751.395325;636.047791;117.143234;800.516785;599.323059;105.66465;1068.57373;827.549622;253.364822;;;
131;865.402466;656.943726;167.765839;751.595581;635.453491;117.478218;800.555664;599.104614;106.737991;1068.298828;828.180908;253.387558;;;
132;864.618652;657.147522;169.396103;751.49231;635.196899;118.480553;800.629822;598.877502;108.118324;1067.797241;828.892883;253.297287;;;
133;863.992554;657.186096;171.275879;751.257507;634.933716;119.736443;800.63031;598.785889;109.927727;1067.195679;829.504456;253.583023;;;
134;863.566101;657.455078;172.694855;751.103821;634.641907;121.349022;799.829041;598.585327;111.577164;1066.877319;829.882324;253.525497;;;
135;863.045898;657.678162;174.041763;750.616943;634.759033;123.156113;799.037537;598.34967;113.918228;1066.687866;830.324158;253.560745;;;
136;862.295654;657.998169;175.691391;749.914978;635.049316;125.239815;798.579407;598.106873;116.259911;1066.439453;830.967712;253.792938;;;
137;861.393616;658.671875;177.435196;749.275574;635.253357;126.728905;797.710327;598.172302;118.957733;1065.880493;831.989624;253.751465;;;
138;860.442566;659.676697;178.983627;748.553162;635.589966;129.171021;796.403503;598.039612;122.166031;1065.233521;832.869568;253.903168;;;
139;859.354797;660.018921;180.739609;747.511292;636.027527;131.724854;795.134521;597.675781;124.873055;1064.31543;833.566528;254.438431;;;
140;858.349731;660.577454;183.478668;746.253052;636.387573;133.949829;794.089111;597.955811;128.156555;1063.478027;833.886597;254.733841;;;
141;856.904358;661.055603;185.303268;744.775024;636.871521;136.758698;792.822205;598.155945;130.299683;1062.62085;834.637451;254.846024;;;
142;855.218323;661.897278;187.729996;743.575745;637.135742;138.835175;791.136108;597.918945;134.177399;1061.595215;835.494568;254.940735;;;
143;854.088867;662.760864;189.257599;741.883606;637.596741;141.782501;789.179199;598.196289;136.71402;1060.362183;836.430359;255.296768;;;
144;852.358521;663.362122;191.662872;739.825317;638.003235;144.866043;787.165222;598.90509;139.801224;1059.065552;837.068481;255.902573;;;
145;850.372253;664.003174;194.148331;737.486511;638.492737;148.109924;784.999878;599.147217;142.439713;1057.97937;837.408936;256.32608;;;
146;848.377014;664.778442;195.856232;735.136719;639.185059;150.947556;782.746094;599.660522;145.184952;1056.513062;838.017273;256.682861;;;
147;846.473572;665.216858;198.79126;732.77179;639.964172;153.825165;779.633179;600.213928;148.014862;1055.047241;838.490601;256.882141;;;
148;843.556702;665.710571;201.151108;730.436646;640.608154;155.99855;777.425964;600.375;150.90715;1053.246704;838.887268;257.011261;;;
149;841.417664;666.351135;202.759155;727.958618;641.402588;158.60672;774.687988;601.050171;152.910797;1051.284058;839.434998;257.878448;;;
150;838.61676;667.102417;205.539383;724.794312;642.046021;161.34317;772.27771;601.748352;155.718018;1049.904541;839.912964;258.213989;;;
151;836.06897;667.555481;207.49707;721.934265;642.679382;164.056046;768.87854;602.701477;157.836655;1047.006226;840.547913;258.716278;;;
152;833.069031;668.143188;209.766129;718.708618;643.409729;166.869965;765.60376;603.805237;160.237289;1045.21936;840.767639;258.875122;;;
153;829.697998;668.722534;212.208817;715.415466;644.268494;169.79509;762.423645;603.994995;163.00441;1042.619995;841.179932;260.070709;;;
154;826.800354;669.358521;213.647247;711.875977;644.981995;172.300369;758.831299;604.843567;164.745285;1040.527344;841.362976;260.160645;;;
155;823.716064;669.850037;216.50412;708.080078;645.906494;175.125687;755.081421;605.797791;167.064407;1037.605469;841.769958;260.743317;;;
156;820.047852;670.624084;218.239059;704.778992;646.486877;177.400803;751.384216;606.240051;169.014236;1034.66272;841.988159;261.879944;;;
157;816.677185;671.218872;219.725281;700.863708;647.090576;179.925659;747.455383;607.432983;171.25827;1032.16687;842.246155;261.880341;;;
158;813.187744;671.998718;221.566742;696.748474;647.936035;182.440948;743.394897;608.447815;173.537781;1028.873169;842.56012;262.753601;;;
159;808.854187;672.806274;223.708313;692.836731;648.804504;184.570374;739.557678;608.749329;175.742386;1025.392334;842.583679;263.596954;;;
160;805.082886;673.481995;225.373352;688.457825;649.840576;187.123276;734.930054;609.760315;177.874619;1022.384644;842.869385;264.194183;;;
161;801.440735;674.143494;226.603607;684.206665;650.557556;189.536453;730.493591;610.841125;179.527451;1019.452454;842.854797;264.569092;;;
162;797.530579;674.974976;227.873123;679.68866;651.381836;191.617355;726.081177;611.524353;181.730408;1015.930725;842.971191;265.275146;;;
163;793.411682;675.844971;228.657684;675.268066;652.140564;193.892334;721.499084;612.068481;183.509384;1011.983398;843.170044;266.423523;;;
164;788.823364;676.684143;230.459869;670.956238;652.87915;195.862122;716.895081;612.47345;185.333069;1008.258606;843.081787;267.223846;;;
165;784.702881;677.37793;232.067032;666.147949;653.76825;197.496429;712.384521;613.132874;187.065125;1004.869019;842.930542;267.792664;;;
166;780.356445;677.861145;232.886093;661.618347;654.566833;199.19252;707.465088;614.200623;188.768326;1001.125183;843.069275;268.331818;;;
167;775.823669;678.282532;233.682938;657.125488;655.325989;200.999222;702.907776;615.068787;190.003296;997.256836;842.884216;269.299133;;;
168;771.304443;678.87323;234.662079;652.096375;656.125;202.414108;698.046814;615.641418;191.314133;993.544312;842.783447;269.952362;;;
169;767.040405;679.691956;235.047119;647.234497;656.648254;203.49707;693.03717;616.339294;192.48912;989.539063;842.720642;270.689575;;;
170;761.962219;680.445007;235.823776;642.400146;657.058777;204.50946;688.223877;616.835144;193.01355;985.264038;842.647705;271.969727;;;
171;757.23822;680.913269;235.929718;637.456055;657.544922;205.916031;683.33667;617.57019;193.534592;981.247375;842.382629;272.732513;;;
172;752.50647;680.948059;236.120667;632.138611;658.028137;207.241058;678.88324;617.94458;193.354523;977.302979;841.891479;273.69165;;;
173;747.881348;681.365173;236.376434;627.377258;658.408142;207.615097;674.062073;618.493896;193.567474;972.629944;841.411316;274.514404;;;
174;743.429077;681.90918;236.278091;622.751587;658.886658;207.28334;668.807922;619.283875;193.652069;968.315613;840.940308;275.976013;;;
175;738.668396;682.680664;235.907349;617.919495;659.325684;207.228973;663.666321;619.774902;193.698456;964.290588;840.596863;276.808014;;;
176;733.547546;683.009827;236.104843;612.882629;659.695984;207.365906;658.576172;620.284424;193.500488;959.950378;840.286682;277.798096;;;
177;728.490173;683.134888;236.053528;607.798096;660.143433;207.440445;653.577942;620.797302;192.958206;955.570984;839.678467;278.880524;;;
178;723.588379;683.729492;235.336243;602.873352;660.497375;207.059647;649.088562;620.926147;192.212021;951.304321;838.762634;279.846466;;;
179;718.635681;684.173889;235.256897;598.162842;660.815613;206.502701;643.936829;621.692993;191.864365;947.332458;838.184204;280.753937;;;
180;713.937012;684.506165;234.390823;593.097473;661.274719;206.100479;638.914185;622.290588;190.996475;942.796875;837.70752;281.285065;;;
181;709.276428;685.124878;233.027817;587.932129;661.777405;205.412476;633.853821;622.923401;190.048828;938.703674;836.785339;282.183105;;;
182;704.495239;685.439026;232.275513;583.032104;662.092529;204.723557;628.941162;623.417908;189.069244;934.568726;835.927551;283.424011;;;
183;699.654968;685.576294;231.29808;578.20636;662.267761;204.224899;624.162109;623.915161;187.840073;930.2547;835.400818;283.940277;;;
184;694.781067;685.794312;230.694458;573.227356;662.60675;203.072845;619.444458;624.490173;186.875885;925.833496;834.498535;284.863495;;;
185;690.273804;686.146545;229.315796;568.285339;662.969604;202.21817;614.648254;624.921082;185.204086;921.711792;833.292114;285.470673;;;
186;685.345459;686.237305;228.307098;564.121887;663.182556;200.332596;609.921143;625.375854;183.785156;917.243591;832.630188;286.207611;;;
187;680.943848;686.494934;226.533112;559.602112;663.566467;198.895172;605.515442;625.934509;182.029312;912.839111;831.887512;287.020691;;;
188;676.265076;686.462402;225.637177;554.989197;663.949585;197.212967;600.931824;626.528992;180.271042;908.492615;830.453552;287.78598;;;
189;671.802673;686.806519;223.910904;550.372803;664.309326;196.034378;596.185425;626.931885;178.835007;904.123535;829.661194;288.453705;;;
190;667.259644;687.094238;222.947861;546.039734;664.631714;194.090851;591.782227;627.338196;176.941345;899.843323;828.696411;289.757385;;;
191;662.872437;687.429688;221.43425;541.598938;665.093872;192.329666;587.407532;627.894226;174.794189;895.54895;827.397461;289.982941;;;
192;658.568176;687.551575;219.790054;537.229187;665.468018;190.559143;583.287598;628.30481;172.631638;891.121277;826.558533;290.787048;;;
193;654.314026;687.800171;218.397293;533.052673;665.856689;188.57753;578.977417;628.842285;171.268326;887.682983;825.380005;290.908752;;;
194;649.999451;687.613647;217.118652;529.0625;666.153503;186.426987;574.761719;629.424072;169.199783;883.587402;824.218567;291.222656;;;
195;645.695313;688.008484;215.342651;524.91217;666.60022;184.317581;570.592651;629.763916;167.284943;879.31665;823.302429;291.96286;;;
196;641.4823;688.049744;213.950073;520.973145;666.965637;182.529114;566.559937;630.084473;165.211838;875.531189;822.00293;292.66394;;;
197;637.705872;688.372498;212.386566;516.848389;667.332275;180.524139;562.903137;630.671753;163.188004;871.21582;821.084717;293.129272;;;
198;633.655273;688.246643;211.230072;512.684692;667.620667;178.734467;558.919495;631.281433;161.535278;868.228333;819.875061;292.843262;;;
199;629.751831;688.371704;209.684021;508.869293;667.868164;176.928925;555.013977;631.578613;158.818512;864.258789;818.637756;293.112823;;;
200;625.830383;688.175293;208.391129;505.119354;668.117065;174.84877;551.390137;631.858948;156.541367;860.370911;817.479736;293.661591;;;
201;622.019348;688.422607;206.557663;501.383209;668.477966;172.867371;547.921448;632.358887;154.971985;856.988831;815.987976;293.636475;;;
202;618.054749;688.232178;204.987122;497.890198;668.823608;170.325821;544.134094;632.63031;153.384079;853.450256;814.654053;293.860504;;;
203;614.316162;687.996582;204.299026;494.2117;669.147888;168.698563;540.376648;632.858398;151.254883;849.947021;813.51593;293.996674;;;
204;610.580811;687.975342;202.731049;490.603058;669.33197;167.024292;536.777588;633.253052;149.383102;847.043701;811.892151;294.113464;;;
205;607.237915;688.241577;201.051758;487.163269;669.562378;165.320938;533.041199;633.512634;147.935959;843.312744;810.871277;293.953156;;;
206;603.629028;688.313965;199.54538;483.746246;669.845886;163.231277;529.781128;633.876831;146.413162;840.192383;809.395081;293.767853;;;
