Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
59;879.68573;666.853088;105.926109;920.105103;760.812317;104.98513;783.084717;753.226929;123.403633;1082.776733;878.509888;263.317535;1146.604492;866.44928;439.385895
60;878.271729;665.195129;106.304115;918.886169;758.911621;104.750565;781.80365;752.130554;123.615135;1081.756348;876.908203;262.504791;1145.551147;866.055359;438.73349
61;877.139587;663.557861;106.631332;917.2771;757.557251;105.027084;780.361023;750.84729;123.735481;1081.35791;875.539917;261.511414;1144.80481;865.69574;437.948059
62;876.059814;661.823975;107.091682;915.689148;755.665771;105.282906;779.155518;749.393311;123.452324;1080.74585;874.345032;259.940155;1143.732544;865.17749;437.056244
63;875.317749;660.229858;107.566864;914.956299;754.072327;105.068703;778.500244;748.165771;123.180733;1078.935303;873.178772;259.386658;1142.530518;864.507629;436.366425
64;873.763245;658.93335;108.014351;913.942871;752.481873;104.635895;777.0896;747.064453;122.684311;1076.948853;872.339172;259.443787;1141.52002;863.934265;436.04068
65;872.867981;657.06781;108.981987;912.299683;750.812195;104.115417;776.021179;745.542725;122.512939;1074.94519;871.708496;259.112823;1140.398315;863.780212;434.916901
66;872.177795;655.200439;109.473991;910.791443;749.712769;104.163605;774.651123;744.192871;122.756958;1073.608154;870.482178;257.883209;1139.293213;863.567627;433.67218
67;871.058899;653.907593;109.128372;909.281494;747.902588;104.471054;773.401917;742.780518;123.253532;1073.107666;869.393677;256.712341;1138.557495;863.091187;433.119843
68;869.770874;652.634338;109.201408;908.060547;746.540466;104.131584;772.320557;741.128174;122.95623;1072.508545;868.334717;255.433792;1137.35498;862.462097;432.154541
69;869.178528;651.261292;109.912384;907.329041;745.170166;103.678116;771.407959;739.537842;122.555496;1071.265625;867.30127;254.331772;1136.439087;862.085632;431.246094
70;868.917053;649.360474;109.844475;906.185791;743.609558;103.377457;770.173218;737.851013;122.583824;1070.09375;866.439941;253.802505;1136.092041;861.672485;430.743256
71;867.842468;648.024292;109.630753;905.176819;742.288025;103.199944;768.910156;736.461426;122.700058;1069.25708;865.33606;253.232605;1134.976929;861.428101;429.703583
72;867.378845;645.98822;110.401886;904.491516;740.738708;103.203766;;;;1067.991211;864.40509;252.451843;1133.757568;860.98468;428.846588
73;866.498352;644.360474;110.697037;904.001343;739.085266;103.456558;766.58075;733.345947;122.637077;;;;1133.013794;860.602234;428.215332
74;866.081543;643.03009;110.626945;902.566101;737.541931;103.233528;766.243835;731.807312;122.113731;;;;1132.336182;860.320068;427.612579
75;865.567871;641.343811;110.658958;901.256165;736.145569;103.259293;1064.422119;862.034668;250.210419;;;;1131.492432;860.110901;426.755127
76;865.080322;639.833557;110.920959;900.480957;734.925598;102.993362;1064.061523;861.238464;248.990662;;;;1130.558838;859.896729;426.096405
77;864.666321;638.324036;110.923592;899.736633;733.486694;102.722504;1063.06543;860.611389;248.242355;;;;1129.853516;859.550049;425.74057
78;864.127258;636.938416;110.59304;899.243469;731.984924;102.602226;1061.938721;859.784973;247.705688;;;;1129.112549;859.153809;425.275055
79;863.172729;635.785583;110.353981;898.822754;730.916565;102.496948;1060.832642;859.005005;247.452499;;;;1127.904175;859.096924;424.166748
80;861.913696;634.620789;111.278091;897.486694;729.627686;102.482559;1060.061646;858.164673;246.937637;;;;1127.078613;859.056458;423.502228
81;861.163025;633.319092;111.146454;896.4776;728.268372;102.69706;1059.216675;857.542786;246.278275;;;;1126.539795;858.758423;423.323303
82;861.355164;632.182312;110.201561;896.162781;726.950928;102.644188;1058.10498;856.917908;245.764145;;;;1125.683472;858.013794;423.235291
83;860.560852;630.633301;110.101349;895.556763;725.792358;102.51516;1057.321533;855.949829;245.255081;;;;1124.446899;857.678406;422.517212
84;859.916016;629.273865;110.911263;894.910095;724.59552;102.526146;760.287781;716.463989;122.300026;;;;1123.488159;857.351746;421.755981
85;859.434204;628.208313;111.008896;894.672974;723.525757;102.001015;759.705139;715.089294;122.189133;;;;1123.402344;856.975159;421.317505
86;858.623718;627.278564;110.87722;894.36676;722.385437;101.459267;759.299805;714.073975;121.998657;;;;1122.53418;856.980774;421.153625
87;857.733582;626.454773;110.645111;893.763123;721.073547;100.964729;1055.31897;853.306519;242.575592;;;;1121.545166;856.94342;420.646637
88;856.959961;625.361938;110.533936;893.398254;720.281067;101.099709;1054.985107;852.338013;242.188339;;;;1120.527222;856.862244;420.176514
89;856.419678;624.182434;110.623062;892.669922;719.339722;101.792252;1053.996948;851.687683;242.187912;;;;1119.694458;856.79126;419.504028
90;856.047241;623.060181;110.34317;892.037659;718.12146;102.104706;1053.132202;851.119263;242.126404;;;;1118.976196;856.034485;419.318634
91;855.521301;622.07489;109.886185;891.597595;716.938538;102.245247;1052.483887;850.996033;241.784561;;;;1118.596313;855.882874;419.187317
92;854.809998;621.162781;109.561096;891.331848;716.017029;102.180328;1052.31543;850.509827;240.948914;;;;1118.589233;855.755737;418.803314
93;853.830933;620.011902;109.366249;891.187073;714.948059;102.045502;1051.872314;849.984863;240.282104;;;;1117.852051;855.588562;418.082581
94;853.188232;619.062195;108.926132;890.916748;713.860229;101.782883;1051.0625;849.453796;240.040344;;;;1116.938721;855.522583;417.761902
95;852.671692;618.217957;108.191528;890.910156;713.078369;100.788521;1050.188843;848.771851;239.881592;;;;1116.08313;855.366211;417.382172
96;851.930542;617.562195;107.502777;890.454956;712.409912;101.066711;1049.563599;848.246216;239.757965;;;;1115.216309;855.106812;417.430542
97;851.315674;616.654053;106.671448;889.796692;711.608093;101.050514;1049.138428;847.887146;239.608597;;;;1114.684082;854.619812;417.343719
98;850.787048;615.588074;105.836945;889.284851;710.855713;100.788734;1048.810547;847.505371;239.383911;;;;1114.083008;854.011047;416.831909
99;850.00354;614.774719;104.275139;889.061523;710.124939;100.515533;1048.483276;847.27356;239.167587;;;;1113.517456;853.811951;416.11972
100;849.131409;614.479492;103.270828;888.755493;709.476257;100.135002;1047.560913;847.112732;238.79393;;;;1113.57312;853.572327;415.540192
101;847.80658;614.066956;101.511337;888.537781;708.903076;99.904106;1046.792358;846.631531;238.021912;;;;1112.611206;853.617065;415.257507
102;846.300842;614.145264;100.357506;888.221924;708.299805;99.536324;1046.219482;846.174988;237.797516;;;;1112.218628;853.369385;415.233917
103;844.301086;614.172241;98.731323;888.089905;707.60907;99.340523;1045.579468;845.746399;237.722382;;;;1111.625488;853.158936;415.175201
104;842.925964;614.067566;97.126411;888.18457;706.745728;98.907173;1045.133911;845.419556;237.30307;;;;1110.922363;853.070129;415.132111
105;841.531006;614.201721;95.533318;888.207031;706.128235;98.606049;1044.91394;845.088928;236.944;;;;1110.391113;853.009949;414.977417
106;840.040771;614.603027;94.398186;888.122498;705.786499;98.56144;1045.016968;844.713379;236.568848;;;;1110.125244;852.988403;414.483704
107;838.147095;615.268494;93.044281;888.014893;705.466797;98.496513;1045.571655;844.144836;235.79837;;;;1109.693726;852.992188;414.246674
108;836.727051;615.818787;92.015656;887.892456;705.343201;98.307739;1045.475342;844.007263;234.988312;;;;1109.105713;852.990356;413.947144
109;835.873291;616.286438;90.94519;887.801514;705.141113;98.072968;1045.271851;843.928833;234.750854;;;;1108.722412;852.89624;413.649323
110;835.146179;616.703552;90.290337;887.645813;705.053406;97.877045;1045.13147;843.861145;234.709015;;;;1108.415161;852.915833;413.592072
111;834.272766;617.154053;89.87133;887.547119;704.980347;97.671555;1044.832153;843.804077;234.510651;;;;1108.031738;852.965027;413.558624
112;833.395081;617.569153;89.321991;887.381592;704.980103;97.406334;1044.494385;843.775818;234.304337;;;;1107.880859;852.932434;413.221497
113;832.857056;617.722351;88.793671;887.0802;704.981506;97.062714;1044.542725;843.685791;234.058319;;;;1107.699829;852.781494;413.118866
114;832.687683;617.723572;88.620552;886.975891;705.012756;96.948647;1044.788086;843.571472;233.67244;;;;1107.191162;852.787415;412.986908
115;832.740479;617.483276;88.734528;887.029541;705.092957;96.820114;1045.046509;843.397034;233.248962;;;;1106.442017;852.897766;412.916626
116;832.771301;617.168274;88.734947;887.148071;704.87384;96.774979;1044.966553;843.531189;233.118347;;;;1106.042236;853.102295;412.55545
117;832.624023;616.957947;88.746216;886.978882;704.669006;96.865501;1044.934204;843.555115;233.047821;;;;1105.33667;853.182251;412.391113
118;832.406799;616.764404;88.690445;886.981628;704.466492;96.916946;1044.979858;843.515137;232.853882;;;;1105.05481;853.131287;412.203156
119;832.557434;616.556763;88.264;887.026306;704.29364;96.938225;1045.154419;843.461304;232.593903;;;;1104.717163;853.172363;411.948822
120;832.224304;616.561279;88.563728;886.850342;704.138977;97.166969;1045.195435;843.569092;232.411606;;;;1104.4729;853.42395;411.659698
121;831.985046;616.477966;88.754501;886.983826;703.975098;97.209061;1045.409058;843.69574;231.864807;;;;1104.374878;853.656189;411.578705
122;831.808533;616.420288;88.861755;887.089172;703.870911;97.312431;1045.636719;843.809998;231.516846;;;;1104.149902;853.782593;411.553986
123;831.86676;616.321655;88.679001;887.059021;703.769897;97.453171;1045.640747;843.833984;231.432983;;;;1103.883911;853.950134;411.525543
124;831.618958;616.314758;89.035187;886.93689;703.808655;97.707169;1045.041504;844.016357;231.752609;;;;1103.639893;853.98999;411.543915
125;831.531067;616.320251;89.244385;886.733459;703.766724;97.849991;1044.5354;844.176941;232.055649;;;;1103.491821;854.10437;411.527222
126;831.389526;616.265991;89.327415;886.624023;703.793518;98.050621;1043.989746;844.264954;232.09996;;;;1103.213135;854.259094;411.462646
127;831.269287;616.283752;89.53756;886.539734;703.807617;98.173744;1043.643799;844.488831;232.099838;;;;1102.901001;854.349854;411.388062
128;831.181274;616.302612;89.713882;886.355652;703.822266;98.335449;1043.633301;844.692139;231.938339;;;;1102.508911;854.397461;411.536835
129;831.055237;616.26062;89.972939;886.165649;703.926086;98.588661;1043.549561;844.896057;231.892502;;;;1102.005249;854.589233;411.634094
130;830.876953;616.228455;90.251488;885.885681;704.181641;99.061172;1043.313354;845.203918;231.921036;;;;1101.373169;854.745789;411.588684
131;830.77887;616.239807;90.586128;885.69812;704.233765;99.383293;1042.868896;845.533875;232.029877;;;;1100.589966;855.02655;411.46286
132;830.643188;616.28009;90.898994;885.429932;704.30426;99.650124;1042.474976;845.849792;232.145981;;;;1099.909912;855.306396;411.519196
133;830.425415;616.352905;91.426735;885.354797;704.118286;100.015991;1042.09082;846.125916;232.269226;;;;1099.22583;855.473633;411.531128
134;830.13916;616.59552;92.151192;885.174438;704.106201;100.147018;1041.365967;846.491455;232.712097;;;;1098.639771;855.418091;411.846924
135;829.725769;616.696472;92.73304;885.24115;704.282043;100.280663;1040.838867;846.842407;233.044052;;;;1098.214478;855.613464;412.009552
136;829.298828;616.861511;93.471169;884.430664;704.58606;100.701927;1040.441528;847.056152;233.140915;;;;1097.734253;855.877563;412.076965
137;829.038574;616.918945;94.087296;883.491699;704.741028;101.23175;1040.87439;846.90625;232.737915;;;;1097.065796;855.995483;412.024811
138;828.505432;617.050598;94.692314;882.664612;705.005066;101.492317;1040.785522;847.06134;232.452637;;;;1096.095337;856.312195;411.753723
139;827.789124;617.168152;95.390869;881.78949;705.419617;101.832314;1040.374634;847.36908;232.598206;;;;1094.96521;856.563538;411.804535
140;826.698425;617.072632;96.509552;881.289795;705.664001;102.44976;1039.747559;847.588379;232.818832;;;;1094.103027;856.416382;411.605743
141;825.541138;617.175049;97.877136;880.632996;705.451538;103.33873;1038.969971;847.808289;232.95694;;;;1093.547974;856.535156;411.378235
142;824.277954;617.46167;98.601234;879.116455;705.498352;104.437614;1037.933472;848.170227;233.352173;;;;1092.852417;856.814209;411.215942
143;823.432556;617.885071;98.9655;877.385315;705.917664;105.111275;1037.014648;848.371399;233.623459;;;;1091.733765;857.08197;411.768005
144;822.415283;618.134888;99.74588;876.238098;706.08551;105.85881;1037.272949;848.065552;233.246552;;;;1090.48938;857.128235;412.01767
145;820.607666;618.294922;101.13649;874.969543;706.178101;106.553299;1036.382446;848.422424;233.219284;;;;1089.250244;857.074707;412.045197
146;818.674194;618.685608;102.280815;873.424438;706.368591;107.039284;1034.378418;848.916992;233.799759;;;;1087.973145;857.0448;411.879822
147;817.217651;618.907288;103.19603;871.670959;706.550049;108.053223;1032.147339;849.46521;234.725525;;;;1086.876343;857.135254;411.864105
148;814.982788;619.196106;104.142967;869.923828;706.801514;108.774254;1032.291382;849.06012;234.807098;;;;1086.109497;857.348877;411.927734
149;812.991272;619.480713;105.112434;867.255005;707.321655;110.023384;1031.257446;849.223755;234.633636;;;;1085.399658;857.33136;412.099854
150;810.929626;619.983337;106.378807;865.304565;707.76947;111.125763;1029.062012;849.571289;234.837234;;;;1084.199097;856.926208;412.308716
151;808.463501;620.124939;107.540237;862.713379;707.813965;111.817665;1026.897827;850.04895;235.579132;;;;1082.498901;857.049194;412.295471
152;805.803162;620.609924;108.797302;860.235413;708.522156;112.904266;1026.235962;850.179626;235.469101;;;;1081.222168;857.118591;412.066803
153;803.299744;620.816223;110.12104;858.107666;708.824707;113.697685;1023.675598;850.569702;235.620041;;;;1080.559448;857.096558;412.098785
154;800.678894;621.169983;110.819611;855.273865;709.072388;114.596741;1022.517578;850.233459;235.729065;;;;1079.309448;856.968384;412.196533
155;797.842957;621.746399;111.727844;852.474915;709.459473;115.447433;1020.276978;850.749268;236.022934;;;;1077.692139;856.95105;412.150452
156;795.002747;622.034058;112.782219;849.124878;710.043091;116.353905;1017.253296;851.008423;236.803772;;;;1075.70874;857.199219;412.118011
157;791.560059;622.404114;113.948746;846.208557;710.144226;117.203407;1015.627808;851.01178;236.538635;;;;1074.217773;857.267273;411.973419
158;788.506042;622.741272;115.170303;843.932251;710.394531;117.40258;1012.848877;851.251648;236.790024;;;;1073.089111;857.045776;412.232727
159;785.241455;623.045349;115.739311;839.882996;710.947388;118.401215;1010.509277;851.343506;236.89386;;;;1071.431519;857.086609;411.957001
160;781.844116;623.446472;116.543655;836.926086;711.038147;119.432365;1006.860413;851.711182;237.797318;;;;1069.459839;856.973999;411.811035
161;778.392273;624.071106;117.357376;833.460815;711.434143;119.96273;1005.000732;851.420471;238.08049;;;;1068.087158;856.512024;411.970367
162;774.397034;624.550232;118.818825;829.425049;712.073792;120.426674;1001.989502;851.507263;238.069809;;;;1066.586304;856.681519;411.82309
163;770.898682;625.108765;119.479897;826.625305;712.336304;121.071075;999.651001;851.632568;238.194046;;;;1064.494995;856.513855;411.421661
164;767.240601;625.584351;119.844452;822.736877;712.829895;121.541451;996.675232;851.401489;238.453415;;;;1063.018921;856.199829;411.510864
165;763.354492;626.13446;120.546921;818.682007;713.392273;122.255341;992.77533;851.651001;239.011795;;;;1060.720947;856.339417;411.739044
166;759.600952;626.107117;122.230141;815.053406;714.136963;122.853508;990.243225;851.368469;239.141907;;;;1057.890747;856.237366;411.704224
167;754.98114;627.071228;122.420685;811.001465;714.380005;123.733559;986.834167;851.623047;239.39122;;;;1056.554077;855.715088;412.120209
168;750.633057;627.835022;122.884888;806.424316;714.821777;124.513786;982.583618;851.810913;239.935806;;;;1054.008667;855.658752;411.72818
169;746.491516;628.523376;123.899475;802.233398;715.432434;125.067337;980.515076;851.312134;239.569122;;;;1052.061279;855.465393;411.584198
170;742.198364;629.129272;124.107544;798.527771;715.975647;125.385818;976.333862;851.635193;239.955383;;;;1049.850708;855.345398;411.460968
171;737.814636;629.791138;124.165329;794.286865;716.499756;125.789864;972.236389;851.557129;240.394623;;;;1047.700317;855.180481;410.975861
172;733.24707;630.424133;124.947525;790.147461;716.999634;126.143936;969.595642;851.146667;240.848755;;;;1045.736572;855.000549;411.01593
173;728.464172;630.920654;125.948502;785.602478;717.499146;127.028152;965.437256;851.284607;241.301651;;;;1042.68042;855.031677;411.02301
174;723.866821;631.485107;126.696999;781.263245;717.766113;127.663605;960.822388;851.397156;241.813141;;;;1040.252808;854.795349;411.180817
175;719.294495;632.127258;127.087891;776.108582;718.410339;128.640472;957.858215;850.938782;241.955704;;;;1037.682007;854.682312;411.113617
176;714.578125;632.682129;127.61293;772.014343;718.41217;129.010284;954.193115;850.959717;242.145172;;;;1035.154663;854.19519;411.132172
177;709.880432;633.179626;127.972534;768.121704;718.815491;128.93338;950.183899;851.010071;242.372299;;;;1032.672485;853.996399;411.108948
178;705.179626;633.736877;128.491913;763.7547;719.522583;128.986389;946.097656;850.696594;242.929459;;;;1030.028076;853.750732;410.852417
179;700.417236;634.268372;129.262329;758.594116;719.999268;129.694473;942.416138;850.216003;243.007141;;;;1027.455688;853.839722;410.729828
180;695.741211;634.827087;129.87088;753.744873;720.060364;130.343201;938.735229;849.995056;243.196411;;;;1024.373291;853.602478;410.330048
181;690.977844;635.497131;130.352081;749.387939;720.300903;130.484543;935.020874;849.585205;243.479736;;;;1022.147827;853.392395;410.371155
182;686.31488;636.116821;130.193817;745.177307;720.578735;130.601242;930.443237;849.410828;243.894897;;;;1019.257568;852.811218;410.369324
183;681.473511;636.416138;130.499512;740.627441;721.279602;130.915298;926.191589;849.262756;244.584625;;;;1016.864136;852.510925;410.748077
184;676.578552;636.817078;130.893494;735.628418;721.920837;131.72963;922.295654;848.590698;245.358871;;;;1013.926392;852.204346;410.087494
185;671.722839;637.3125;131.016525;730.478455;722.309326;131.985718;918.077515;848.237;245.535034;;;;1010.620544;852.137573;410.466888
186;666.977539;637.869568;131.208679;725.789124;722.416443;131.998703;913.289368;848.535522;245.847275;;;;1007.647339;851.882019;410.276428
187;662.130066;638.282898;131.15242;721.82666;722.659485;131.563644;909.991516;847.821655;246.35936;;;;1004.905457;851.552185;410.194
188;656.689026;638.518494;131.896957;717.410828;722.857056;131.705933;906.871765;847.05719;245.720261;;;;1002.053711;850.892151;409.984283
189;651.919739;639.055359;131.796387;712.433899;723.338257;132.286606;902.132141;847.018433;245.93663;;;;999.424927;850.723328;409.631836
190;647.306702;639.69104;131.783264;707.319885;723.421692;132.894867;897.041321;846.655212;247.284088;;;;996.49176;850.290222;409.267548
191;642.670837;640.192932;131.839523;702.543579;723.615051;132.634964;893.570984;845.606079;247.580505;;;;993.203369;850.234741;409.484467
192;637.781982;640.621033;131.842285;698.205444;724.064453;132.431107;889.415405;845.328979;247.452103;;;;990.080872;849.644409;409.545471
193;632.993286;640.948608;132.027618;694.33429;723.97937;132.407852;885.702393;844.888916;247.987946;;;;986.490356;849.116516;409.418304
194;628.10083;641.163208;131.444778;689.910278;724.036621;132.338821;881.553711;844.598389;248.40654;;;;984.083252;848.584839;409.286438
