Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;900.087952;904.758667;67.990051;1055.577271;966.232178;351.628815;833.997192;834.402527;35.576782;768.617004;883.114868;35.322853;1067.642456;1021.392517;219.962219
39;899.566345;904.93042;68.816437;1055.511841;966.203979;351.59256;833.489563;834.088867;38.123882;768.592041;883.392517;35.919025;1067.765015;1021.392273;219.961639
40;898.926636;905.379272;69.954422;1055.522827;966.116394;351.586334;832.737854;833.805298;40.906483;768.711243;883.683594;36.472912;1067.972778;1021.337708;219.884155
41;898.31073;905.679749;71.303963;1055.410522;966.090088;351.540344;832.126648;833.497925;44.189472;768.234192;884.02771;37.795353;1068.12439;1021.325439;219.847824
42;897.854797;905.88092;72.747932;1055.386475;966.041321;351.546417;831.584595;833.288757;47.51667;767.927795;884.488159;39.732777;1068.199829;1021.310608;219.914825
43;897.402161;906.132324;73.912598;1055.36438;965.941162;351.478943;767.382507;885.565857;41.853729;;;;1068.339844;1021.150879;219.867111
44;896.893372;906.441101;74.778458;1055.104614;965.877502;351.330017;830.267456;832.755554;54.945904;;;;1068.569458;1020.954346;219.821625
45;896.278442;906.42804;76.133163;1055.275513;965.713074;351.147491;829.455688;832.712524;58.387753;;;;1068.666016;1020.866028;219.77063
46;895.961853;906.405701;78.035965;1055.231079;965.52417;351.2836;828.834656;832.348877;62.045994;;;;1068.693115;1020.754822;219.687637
47;895.226746;906.388855;79.722481;1055.120972;965.576416;351.056;827.678772;832.261597;65.756203;;;;1068.463745;1020.722656;219.591019
48;894.544922;906.008606;81.096909;1054.940796;965.492188;351.08017;826.414124;831.811462;69.925171;;;;1068.415771;1020.493469;219.504471
49;893.934448;905.418274;82.841942;1054.738037;965.649109;350.753174;825.634277;831.12793;73.975037;;;;1068.419556;1020.419434;219.419357
50;893.003296;904.822571;84.185478;1054.5979;965.611572;350.538574;824.805359;830.760132;78.036438;;;;1068.268311;1020.308289;219.188751
51;892.677795;904.416016;85.471916;1054.539673;965.7005;350.239655;824.777222;829.711487;81.604248;;;;1068.168701;1020.166565;219.060394
52;891.968384;903.350891;87.657166;1054.495483;965.69635;349.955139;825.501709;828.288452;84.948242;;;;1067.792847;1020.104126;219.102249
53;891.041931;902.091614;89.294548;1054.549927;965.720459;349.780151;826.13623;825.793884;88.405396;;;;1067.560791;1019.924561;219.103653
54;890.298462;900.939026;90.23378;1054.465576;965.721375;349.541626;826.86438;823.108337;91.671539;;;;1067.394653;1019.756348;219.101959
55;889.882141;899.493164;91.901443;1054.342041;965.621521;349.342896;827.293213;820.477112;94.905212;;;;1067.548462;1019.301758;218.630692
56;889.564575;897.800598;93.263412;1054.242188;965.607239;349.081696;828.449219;818.094055;98.580284;;;;1066.948242;1018.894348;218.747635
57;888.414185;896.167053;95.051743;1054.140869;965.532593;348.759613;829.686768;815.744324;100.869064;;;;1066.258911;1018.365112;218.756653
58;887.994446;894.05249;96.588608;1054.038574;965.407166;348.626862;752.633057;884.034119;82.703705;;;;1065.47644;1017.743896;218.633759
59;887.675537;892.109863;97.761963;1053.889404;965.253906;348.517761;751.73175;880.746399;85.441597;;;;1064.921509;1017.300049;218.389282
60;886.927979;889.688416;99.621735;1053.499023;965.192871;348.330109;751.645447;876.792908;87.008774;;;;1064.584473;1016.82428;218.173843
61;885.989136;887.616272;101.081284;1053.253784;964.923279;348.17334;751.038696;873.026428;88.462074;;;;1064.254761;1016.331604;217.903442
62;885.709229;884.781128;102.556053;1052.957031;964.562134;347.999359;751.074585;868.518433;90.679131;;;;1063.323853;1015.817261;217.595215
63;885.329651;882.183167;103.577789;1052.351807;964.333862;347.853516;749.947937;864.451477;93.506134;;;;1062.151489;1014.87677;217.373322
64;885.050903;879.291931;105.447624;1051.869507;963.973022;347.765289;836.670654;794.26178;117.364532;;;;1061.229614;1014.084961;217.068207
65;884.362122;876.669312;106.86335;1051.634888;963.502197;347.466766;749.944214;855.660034;96.884201;;;;1060.533813;1013.266479;216.690979
66;883.69342;873.360962;108.188316;1051.043579;963.271912;347.336426;750.191223;850.63031;98.698189;;;;1059.359741;1012.281555;216.729004
67;883.766663;870.417603;108.871582;1050.881958;962.883057;346.936646;749.258728;846.158081;100.873329;;;;1057.900513;1011.724854;216.436722
68;882.832703;867.357544;111.134552;1050.665649;962.660828;346.650238;749.4198;841.245728;103.212563;;;;1056.690186;1010.890198;216.065903
69;883.110291;863.905762;112.016319;1049.869385;962.570557;346.738892;749.63501;836.773438;104.792641;;;;1056.018311;1009.988098;215.209488
70;882.935852;860.305725;112.868629;1049.638428;962.049805;346.630157;749.120789;832.327881;106.339195;;;;1054.322754;1009.115601;214.59549
71;882.023071;857.318176;113.847359;1049.105469;961.643372;346.502808;749.021973;826.984985;107.982254;;;;1052.658325;1008.393127;214.25061
72;882.280945;853.542542;114.913132;1048.17749;961.012756;345.996674;748.726624;822.173096;109.595085;;;;1050.872314;1007.371216;213.912277
73;882.362427;850.063232;115.753227;1047.138184;960.466431;345.545959;749.394653;816.843567;110.693916;;;;1049.572388;1006.197388;213.509506
74;882.032043;846.437927;116.739883;1046.359009;960.10437;345.309387;848.181885;756.000549;134.49205;;;;1047.889893;1005.03772;213.252991
75;881.88855;843.101074;117.39682;1045.783691;959.474854;345.359772;749.630005;805.895325;112.84903;;;;1046.5979;1004.144592;213.095337
76;880.293457;839.753906;119.185257;1044.939819;958.66217;345.523773;749.473022;801.029175;113.990822;;;;1044.580566;1002.908813;212.723495
77;880.329773;836.240601;119.795822;1044.030396;958.144226;345.203705;749.810852;795.294739;114.392426;;;;1042.90625;1001.306335;212.13324
78;880.324219;832.500977;120.719284;1043.057983;957.679688;344.690063;750.397278;789.775208;115.116508;;;;1041.58667;999.979553;211.673233
79;880.185364;829.097778;121.154648;1041.753662;956.962402;344.372559;750.767395;784.595154;115.464691;;;;1039.901367;998.824219;211.050217
80;880.221619;825.682983;121.771141;1040.667847;956.183044;344.210358;750.684021;779.392822;116.696526;;;;1038.137695;997.410889;211.033722
81;879.175476;822.308167;122.495644;1039.765991;955.387512;344.107849;751.230164;774.379944;117.353653;;;;1035.66394;996.362488;211.032532
82;879.362305;818.957153;122.3508;1038.762207;954.898987;343.709076;750.996399;769.484985;117.926636;;;;1033.52356;995.042419;210.810654
83;879.349548;815.482239;123.113037;1037.600098;954.056702;343.373474;751.687988;764.320679;117.952896;;;;1032.047241;993.330322;210.291977
84;878.848145;812.143433;123.347549;1036.492676;953.011841;343.114288;752.395691;759.804749;118.393539;;;;1030.54895;991.835571;209.774155
85;878.741028;809.060669;122.594498;1035.584106;952.067749;342.985016;752.469971;755.386536;118.901749;;;;1028.579224;990.530701;209.202881
86;878.694946;805.931458;122.453163;1034.173096;951.110168;343.237396;752.704651;751.143799;119.121758;;;;1026.162598;989.205566;209.220535
87;878.219849;802.788269;123.122368;1032.987305;950.255615;342.9711;752.283936;747.355835;119.544075;;;;1024.113159;988.057373;209.070648
88;877.672607;799.94281;123.322426;1031.858643;949.337036;342.248871;752.327087;743.232361;120.234444;;;;1022.356079;986.219055;208.585297
89;877.71991;797.038086;122.67054;1030.399048;948.349182;342.310608;752.517151;739.682556;120.058235;;;;1021.152954;984.684326;207.691238
90;877.536255;794.155457;121.985664;1029.091064;947.547424;342.357941;753.074097;736.063538;119.367821;;;;1019.161987;983.504883;206.969376
91;877.497498;791.568787;122.044609;1028.328003;946.896484;342.135925;752.975464;732.838623;119.598549;;;;1016.83136;982.210388;206.552689
92;877.027405;788.945068;122.375343;1027.035156;945.825623;341.713562;752.071411;730.323059;119.914604;;;;1014.471802;980.962463;206.371918
93;876.185547;786.272217;122.011284;1025.337524;944.832703;341.171173;752.336609;726.891663;119.418716;;;;1013.071289;979.586426;205.703583
94;875.574158;783.910645;121.520935;1024.681274;944.073792;341.429047;752.654297;723.796082;118.30864;;;;1011.957947;977.734253;205.160645
95;875.984436;781.487305;120.429565;1023.323303;943.143677;341.705322;752.047424;721.302368;118.355759;;;;1010.97876;976.415405;204.622086
96;875.41626;779.308533;119.898087;1021.957764;942.323181;341.300873;752.175659;718.612305;118.020401;;;;1008.382263;975.009644;203.914398
97;874.837524;776.909546;119.335632;1021.079346;941.582031;340.768585;752.057129;715.871216;117.19725;;;;1006.581177;973.906067;203.429688
98;874.693726;774.811707;118.529518;1020.190369;940.690857;340.724854;751.466309;713.500183;116.757973;;;;1004.160339;973.031677;203.403625
99;874.367126;772.868713;117.542511;1018.946899;939.864868;340.645386;750.65979;711.184631;115.79232;;;;1003.336731;971.497742;202.71608
100;874.229919;770.661499;117.333679;1017.676208;939.545959;340.530762;750.98877;708.467896;114.850914;;;;1002.095215;970.236328;201.760544
101;873.474243;768.712952;116.26757;1016.892334;938.708313;339.832245;751.105164;705.980103;113.686913;;;;1000.21521;969.090027;201.533127
102;873.292603;766.817688;115.510757;1015.876526;937.878113;339.549316;750.473877;704.09082;112.716743;;;;998.353455;968.034912;201.562469
103;873.088318;765.020447;114.641937;1015.049927;936.960693;339.445831;750.17926;701.824219;111.795296;;;;997.19165;966.602966;201.295761
104;872.660217;763.282715;114.012878;1014.326965;936.522522;339.400085;750.180725;699.409119;110.703896;;;;996.089783;965.558105;200.228012
105;871.9021;761.455017;113.047585;1013.713013;936.072266;339.388947;750.157776;697.569275;109.978668;;;;995.114502;964.49585;199.509445
106;871.846497;759.734802;112.437416;1012.936096;935.465759;339.048798;750.256958;695.81366;109.31086;;;;994.026306;963.278137;199.047668
107;871.757507;758.231628;111.702637;1011.519592;934.687683;338.897583;749.822388;694.350403;108.462257;;;;992.608337;962.278748;198.758163
108;871.546265;756.664795;110.540291;1010.690369;933.971008;338.537689;749.555847;692.96106;107.69072;;;;990.732483;961.440002;198.500244
109;871.319458;755.161804;109.916847;1010.253113;933.039307;338.283417;749.458252;691.017029;107.281143;;;;988.840149;960.745728;198.419449
110;870.857239;753.896912;109.411079;1009.660217;932.425781;338.240753;749.417175;689.777893;106.717453;;;;987.808533;959.834961;198.127029
111;870.633911;752.581116;108.532555;1008.639099;931.892334;338.21991;749.173645;688.853821;105.980423;;;;986.855164;958.746704;197.703979
112;870.645508;751.221985;107.483116;1007.455139;931.534729;337.904053;748.892212;688.500305;105.585754;;;;985.734375;957.971375;197.331451
113;870.84259;750.159058;106.783279;1007.069031;930.993774;337.534241;748.580994;688.433472;105.249374;;;;986.39563;956.729492;196.364517
114;870.884766;749.108704;106.462013;1006.520508;930.479675;337.158142;748.401123;688.119812;104.739532;;;;986.254822;955.572998;195.547653
115;870.737488;748.175171;106.062775;1006.018188;929.667358;336.749817;748.184265;687.717529;104.542328;;;;984.579468;954.892822;195.463135
116;870.202087;747.343018;105.200386;1005.456848;929.15448;336.858032;747.725342;687.396118;104.237495;;;;982.905457;954.330017;195.465469
117;870.026062;746.595093;104.55378;1004.859985;928.613159;336.576996;747.351074;687.034668;103.556419;;;;981.958374;954.108643;195.423355
118;870.056824;745.981079;103.723335;1004.21228;928.463928;336.08432;746.994751;686.790833;102.9291;;;;981.279541;953.738281;195.256592
119;870.05365;745.300598;103.292274;1002.980652;928.122437;335.60144;746.579895;686.739014;102.43821;;;;980.395813;953.242615;194.98497
120;869.720886;744.535767;102.90947;1001.827271;927.734924;335.589478;746.166504;686.625366;101.93576;;;;979.706055;952.688965;194.822067
121;869.836243;744.089722;102.587074;1001.020813;927.235291;335.660461;745.776611;686.657288;101.498749;;;;;;
122;869.31134;743.432434;101.951378;1000.273438;926.738342;335.665405;978.538818;951.533936;193.904816;;;;;;
123;869.226257;742.882446;101.493103;999.930115;926.25885;335.589905;978.311584;951.172607;193.42572;;;;;;
124;869.378479;742.210022;101.01046;999.560852;925.952332;335.325073;977.848389;950.895813;193.236252;;;;;;
125;869.51178;741.646851;100.589424;999.138733;925.653076;335.164612;977.283752;950.59198;193.083176;;;;;;
126;869.575928;741.272095;100.084938;998.857727;925.34137;334.986938;976.805725;950.314453;193.07608;;;;;;
127;869.406921;740.923706;99.329735;998.249817;924.991455;334.803375;976.46405;950.048889;192.848312;;;;;;
128;869.275024;740.639648;98.828888;997.431519;924.666138;334.573151;976.092163;949.678894;192.573288;;;;;;
129;869.237549;740.32373;98.550941;996.861694;924.2995;334.501984;848.486023;639.977905;91.604759;;;;;;
130;869.153748;740.101624;98.29586;996.52771;923.938843;334.384735;847.547974;639.391541;91.00444;;;;;;
131;869.083557;739.847656;97.984192;996.314087;923.588318;334.336823;846.938721;639.178406;90.951675;;;;;;
132;869.188171;739.597717;97.754692;995.940369;923.088989;334.162628;846.641418;638.943909;90.613167;;;;;;
133;869.242371;739.329529;97.498718;995.156921;922.759644;334.073395;846.615417;639.003235;90.006981;;;;;;
134;869.794312;739.098938;97.462418;994.218689;922.479248;334.124542;846.31189;639.375061;89.29277;;;;;;
135;870.195496;738.766785;97.142799;993.239624;922.237732;334.157166;845.667419;640.080505;88.309425;;;;;;
136;870.318115;738.613098;96.92054;992.49823;921.856079;334.071625;972.2276;947.808838;191.000397;;;;;;
137;870.387085;738.400085;96.874023;992.078918;921.656799;333.861847;971.34967;947.727417;191.191223;;;;;;
138;870.502991;738.215576;96.800293;991.830261;921.643433;333.706879;970.623291;947.789673;191.428467;;;;;;
139;870.485718;738.001526;96.63588;991.659668;921.44696;333.672089;970.305237;947.687073;191.24498;;;;;;
140;870.285095;737.906006;96.488037;991.259338;921.209351;333.772034;970.27533;947.578186;190.949005;;;;;;
141;870.296753;737.721375;96.52314;990.561462;921.024536;333.926758;969.929199;947.548828;190.741531;;;;;;
142;870.255737;737.570068;96.647438;989.691101;920.893738;333.848267;969.961243;947.452393;190.622391;;;;;;
143;870.204651;737.460571;96.701454;988.908936;920.576416;333.717407;969.361572;947.491089;190.687607;;;;;;
144;870.169373;737.343994;96.815781;988.205627;920.391724;333.441681;968.817627;947.481689;190.893768;;;;;;
145;870.172729;737.184753;97.012825;987.60498;920.074524;333.173584;968.376282;947.426514;190.779419;;;;;;
146;869.931091;737.101868;97.226837;987.351013;919.890564;333.164307;967.6828;947.313599;191.093399;;;;;;
147;869.665588;737.084656;97.468178;986.703552;919.987732;333.312866;966.798157;947.174011;191.626846;;;;;;
148;869.504883;736.980103;97.724937;985.931458;919.834351;333.413177;965.788452;947.384094;191.968964;;;;;;
149;869.213684;736.911987;97.995445;985.180542;919.567017;333.602234;965.48053;947.44342;192.043625;;;;;;
150;868.982361;736.942566;98.405159;984.185364;919.277222;333.460541;966.167542;947.070068;191.628113;;;;;;
151;868.592346;736.996094;98.891647;983.537354;919.150085;333.224823;965.556274;947.453796;191.364471;;;;;;
152;868.09552;736.990784;99.352516;982.789795;919.028198;332.787476;964.914612;947.781616;191.399933;;;;;;
153;867.225891;736.955566;100.386467;982.564941;918.543579;332.413361;964.351257;947.908936;191.409332;;;;;;
154;866.627747;736.894653;100.826279;981.54364;918.148071;332.530396;963.85498;948.053284;191.551208;;;;;;
155;866.265015;736.822449;101.101471;980.758545;918.125061;332.917664;962.971313;948.306213;191.769974;;;;;;
156;865.841187;736.753052;101.579903;979.842346;918.09845;333.019623;961.674683;948.848694;192.228119;;;;;;
157;865.400269;736.906921;102.162666;979.132202;917.95343;332.692688;842.35791;638.48468;93.069313;;;;;;
158;864.579956;736.903442;102.943054;978.420593;917.950745;332.322052;842.387329;637.638367;94.397308;;;;;;
159;863.954956;737.013428;103.870644;977.507874;917.822144;332.048889;842.216553;636.990112;95.548645;;;;;;
160;862.762695;737.009277;104.760643;976.425659;917.633911;332.202667;841.72644;636.736328;96.967567;;;;;;
161;861.741577;737.020996;105.317818;975.26062;917.22052;332.728973;840.997559;636.693665;97.934486;;;;;;
162;860.907227;737.007263;106.072479;974.984924;917.164917;332.504181;956.221008;950.452026;193.449982;;;;;;
163;859.17218;736.793701;107.230995;974.482056;917.38501;332.006561;955.451172;950.386414;193.436722;;;;;;
164;857.68042;736.932068;109.108109;973.016296;917.307251;331.965332;837.35144;637.494019;102.461662;;;;;;
165;856.346741;737.005676;110.192085;971.314392;917.121826;332.196228;836.179382;636.767517;103.663048;;;;;;
166;855.101074;736.937561;110.920494;969.600342;917.0177;332.485138;952.805115;950.671936;193.999344;;;;;;
167;853.411621;736.942932;112.222725;969.815674;916.225098;332.44812;832.990051;637.047729;107.927429;;;;;;
168;851.544128;736.948975;113.617325;969.184875;915.940979;332.245911;830.800476;636.515808;109.266983;;;;;;
169;849.229919;736.646057;115.134109;967.828613;915.645203;332.26239;948.887146;950.562744;195.225525;;;;;;
170;846.796143;736.593201;116.580643;966.300049;915.406799;332.484192;827.137695;636.125549;113.348755;;;;;;
171;844.284546;736.307373;117.931503;965.143494;915.121765;332.419434;945.905762;950.079163;196.681717;;;;;;
172;841.820129;736.2854;119.398277;964.549561;914.729248;332.240234;821.723999;636.268982;116.298988;;;;;;
173;839.406067;735.988403;121.062706;963.722473;914.123169;332.515778;942.887146;950.080688;197.057312;;;;;;
174;836.531128;736.011414;122.19426;962.71167;913.450195;332.72818;815.711243;635.289673;119.588509;;;;;;
175;833.340027;735.71875;123.472351;961.205444;913.628662;332.664124;812.166748;636.85675;120.979645;;;;;;
176;830.337402;735.215027;125.313354;959.890442;913.411682;332.800201;937.961548;948.942688;198.488235;;;;;;
177;827.010742;735.175598;127.055702;958.427246;912.745239;333.002991;805.92157;635.014099;124.845444;;;;;;
178;823.302551;734.753235;128.626984;957.166077;912.230103;333.380157;802.41272;635.440308;126.275925;;;;;;
179;820.412903;734.55249;129.71814;956.499573;911.47345;333.662415;931.158752;947.945801;200.215973;;;;;;
180;816.815979;734.601746;130.984985;955.47998;910.491394;333.687805;793.915405;634.382446;129.762039;;;;;;
181;813.116272;734.217407;132.498611;953.529053;910.465088;333.866791;790.726135;634.20874;130.354752;;;;;;
182;808.666504;733.887573;133.799149;951.802979;910.174988;334.111359;786.836487;634.28595;132.233536;;;;;;
183;804.736816;733.698669;135.913834;950.441467;909.235657;334.603699;782.664795;634.514771;134.626236;;;;;;
184;800.730652;733.559692;137.053955;949.717285;908.621338;334.835754;777.630981;634.127014;135.767868;;;;;;
185;797.096497;733.207947;138.142792;948.549927;907.759094;334.9151;772.629333;633.78949;137.032013;;;;;;
186;792.745667;732.865479;139.683731;946.215759;907.241882;335.253387;914.606323;943.315002;203.777802;;;;;;
187;787.778015;732.564209;140.913513;944.331787;906.58667;335.601685;763.31842;633.25354;140.562439;;;;;;
188;783.337952;732.246826;142.118591;943.219604;905.595215;336.381226;758.556641;632.69104;141.702942;;;;;;
189;778.822937;732.240845;143.693619;941.967957;904.739197;336.863617;753.533569;632.265259;142.780899;;;;;;
190;773.520691;732.218506;144.966736;939.719971;903.940491;336.88858;903.881775;939.980713;205.726242;;;;;;
191;768.85437;732.134277;145.638062;937.523621;902.94635;337.506226;741.818481;634.688416;144.371613;;;;;;
192;764.085938;731.710999;147.173065;936.25293;902.142029;337.856903;736.197205;636.329712;144.417435;;;;;;
193;759.470581;731.413818;148.163254;934.358459;901.217834;338.127197;729.527039;637.211914;145.148376;;;;;;
194;754.800842;731.087463;148.476761;932.769287;900.396484;338.563324;722.668213;638.254089;145.052795;;;;;;
195;749.440186;731.189209;149.34845;930.678894;899.110474;339.153015;716.581543;638.554688;145.439011;;;;;;
196;743.812805;731.366577;150.586838;929.175598;898.263184;339.230865;712.411377;636.37738;147.377228;;;;;;
197;738.998047;731.168457;151.257965;926.846802;897.227844;339.830109;707.154236;635.026855;149.003174;;;;;;
198;734.410706;730.866882;151.553619;925.408508;896.027649;340.374176;701.370239;634.146423;149.892838;;;;;;
199;729.53064;730.491577;152.086197;923.857239;894.554932;340.782104;695.661316;633.709167;150.067612;;;;;;
200;724.376465;730.319214;152.853165;922.111206;893.358948;341.155182;689.731262;633.772095;150.935806;;;;;;
201;719.273804;730.204224;153.293076;919.871216;891.920288;342.156494;683.578369;634.842102;150.784103;;;;;;
202;713.901917;730.430542;153.652405;918.135681;890.765503;342.556824;677.805786;635.687988;150.263275;;;;;;
203;709.170349;730.514526;153.383881;916.011719;889.797302;343.619385;671.980774;635.439453;150.827454;;;;;;
204;703.911255;730.572021;153.655869;914.223816;888.446228;343.780457;666.251831;635.367859;150.661819;;;;;;
205;698.915588;730.502075;154.023697;912.550659;886.799622;343.937988;660.329468;636.230164;150.075714;;;;;;
206;693.742554;730.219055;154.233063;910.886108;885.508728;343.85788;654.198975;637.448547;149.507782;;;;;;
207;689.080078;730.275085;153.819946;908.490417;884.072693;345.025299;649.089233;636.699036;149.723816;;;;;;
208;684.126404;730.372192;153.707016;907.081055;882.73877;345.738525;643.119873;637.114502;149.747299;;;;;;
209;678.832764;730.402771;153.723602;904.608521;881.387207;346.294037;637.094666;637.814392;149.112411;;;;;;
210;673.535889;730.756958;153.910309;902.664856;879.917419;346.726593;631.638;637.799194;148.46254;;;;;;
211;668.493164;731.089905;153.821503;901.26001;878.260681;347.162048;626.133118;638.19696;148.242371;;;;;;
212;664.099365;730.85083;153.49118;899.941711;876.87915;347.561127;620.303345;638.757324;147.585419;;;;;;
213;659.809998;730.872009;152.833694;898.108215;875.229919;348.390381;614.57074;639.377441;146.671173;;;;;;
214;655.15686;731.279297;152.403;896.296936;873.953735;348.873505;608.439087;640.371277;145.844238;;;;;;
215;650.059631;731.319824;152.624619;894.328003;872.683167;349.526123;603.047363;640.982178;145.417206;;;;;;
216;645.028503;731.430359;153.135696;891.904236;871.38739;350.075714;597.444458;641.877625;144.679565;;;;;;
217;640.625549;731.843689;152.521591;890.614197;869.614014;350.672852;592.037659;642.834167;143.440598;;;;;;
218;636.874207;731.954773;151.850296;889.854492;868.17688;350.960236;587.348145;643.189697;142.568634;;;;;;
219;632.525818;732.163391;151.607727;887.937561;866.865601;351.431427;582.568787;643.890503;141.841766;;;;;;
