Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;903.419983;834.449036;67.013847;1033.42395;899.11261;250.103271;769.555908;835.844727;33.672951;831.127991;784.722107;33.626232;;;
16;903.440979;834.439758;67.006149;1033.39856;899.113647;250.118134;769.576721;835.847168;33.648975;831.089172;784.730896;33.572823;;;
17;903.443726;834.445435;67.025696;1033.398804;899.112915;250.119705;769.587036;835.849548;33.656445;831.072083;784.757629;33.494797;;;
18;903.447144;834.438843;67.006813;1033.358276;899.102844;250.165588;769.532837;835.836304;33.699776;831.160767;784.626343;33.597061;;;
19;903.446838;834.35199;66.997734;1033.379883;899.114502;250.16008;769.546692;835.844604;33.683304;831.156311;784.613281;33.530739;;;
20;903.449585;834.417114;67.000114;1033.359131;899.129578;250.102158;769.571716;835.847412;33.655209;831.103577;784.736328;33.466896;;;
21;903.407349;834.452454;66.954796;1033.279907;899.111938;250.12204;769.583496;835.846741;33.641235;831.113831;784.7854;33.441509;;;
22;903.395813;834.368408;66.945641;1033.248291;899.193298;250.180023;769.583252;835.846252;33.641418;831.160828;784.671753;33.459499;;;
23;903.395264;834.336365;66.967255;1033.231445;899.224243;250.225372;769.532593;835.835571;33.696056;831.129456;784.569336;33.637142;;;
24;903.39325;834.337952;66.975357;1033.285522;899.312622;250.17749;769.495361;835.831726;33.720089;831.063782;784.552917;33.747967;;;
25;903.348755;834.351685;66.929283;1033.265869;899.357483;250.193924;769.497253;835.833984;33.73415;831.034607;784.564575;33.772182;;;
26;903.387573;834.346497;66.962257;1033.20874;899.336548;250.230148;769.488281;835.821289;33.779682;831.012878;784.56189;33.772816;;;
27;903.353394;834.352051;66.928734;1033.154053;899.351807;250.254669;769.461975;835.837341;33.753963;830.981567;784.549805;33.787746;;;
28;903.344177;834.354797;66.918663;1033.188477;899.44281;250.244995;769.464355;835.842346;33.735493;830.96637;784.578186;33.75111;;;
29;903.345642;834.354675;66.919868;1033.115967;899.470947;250.15451;769.420593;835.828308;33.764462;830.94342;784.61853;33.614567;;;
30;903.346619;834.354187;66.921234;1033.133301;899.571899;250.208725;769.394104;835.825195;33.793446;831.02301;784.617676;33.558243;;;
31;903.311768;834.365601;66.937508;1033.074707;899.570923;250.258179;769.421265;835.820129;33.796814;831.070862;784.569824;33.676105;;;
32;903.339722;834.442139;66.929413;1033.084351;899.541443;250.262665;769.439209;835.819031;33.782578;831.031128;784.591675;33.627922;;;
33;903.351563;834.374695;66.916656;1033.108643;899.558716;250.213272;769.488403;835.831116;33.727261;831.048584;784.609985;33.543392;;;
34;903.349915;834.348877;66.917877;1033.052612;899.557556;250.249146;769.470459;835.821838;33.742405;831.030884;784.632263;33.506634;;;
35;903.346619;834.350403;66.921387;1033.08606;899.57251;250.254974;769.494751;835.832214;33.737915;831.053589;784.57666;33.677406;;;
36;903.390442;834.344482;66.966972;1033.122803;899.65979;250.23381;769.493774;835.82196;33.773979;830.98999;784.574707;33.748642;;;
37;903.353333;834.35144;66.931267;1033.090454;899.689392;250.268738;769.496643;835.832153;33.745888;831.052979;784.580627;33.749599;;;
38;903.432251;834.343323;66.992577;1033.068237;899.682861;250.289642;769.461182;835.827515;33.775814;831.074951;784.572693;33.726559;;;
39;903.37207;834.353333;66.993668;1033.062866;899.660156;250.297714;769.528931;835.845093;33.70483;831.03717;784.599609;33.603508;;;
40;903.380493;834.344238;66.981422;1033.102173;899.744995;250.253647;769.585876;835.851135;33.658672;831.096191;784.629089;33.513973;;;
41;903.394104;834.342041;66.971725;1033.063965;899.785278;250.247131;769.59436;835.84729;33.632332;831.113464;784.625916;33.495064;;;
42;903.397644;834.342957;66.968987;1033.068848;899.784546;250.254608;769.540344;835.835144;33.68541;831.073914;784.611206;33.531414;;;
43;903.396362;834.343323;66.970139;1033.085571;899.779968;250.247162;769.553101;835.846924;33.695629;831.066467;784.614746;33.553337;;;
44;903.438782;834.341003;67.000229;1033.091431;899.779541;250.242065;769.517029;835.835144;33.699516;831.08252;784.579346;33.682766;;;
45;903.404053;834.342346;66.975616;1033.087036;899.870483;250.277542;769.476379;835.838501;33.723984;831.023865;784.595154;33.635643;;;
46;903.43634;834.341125;66.998573;1033.089111;899.884033;250.25206;769.486389;835.833923;33.724995;830.99585;784.59082;33.687729;;;
47;903.402771;834.342529;66.974976;1033.095215;899.877136;250.239426;769.552185;835.845154;33.677074;830.971252;784.623291;33.602097;;;
48;903.357605;834.354797;66.985931;1033.089233;899.882935;250.274048;769.540649;835.836731;33.689259;831.03241;784.576965;33.69883;;;
49;903.345581;834.356201;66.997742;1033.079346;899.909363;250.279938;769.510437;835.831665;33.702545;830.994019;784.613831;33.602676;;;
50;903.38269;834.343445;66.982536;1033.104492;899.893494;250.24675;769.499084;835.831726;33.711742;831.025391;784.643616;33.516785;;;
51;903.399048;834.341858;66.9692;1033.079346;899.9646;250.279343;769.505493;835.834351;33.725384;831.034424;784.611633;33.544495;;;
52;903.365112;834.328186;66.986855;1033.081909;900.010437;250.288834;769.478271;835.840149;33.729195;831.05127;784.47345;33.69696;;;
53;903.341797;834.236694;67.004517;1033.069092;899.98645;250.291504;769.474121;835.821045;33.769821;830.958313;784.536926;33.771252;;;
54;903.377136;834.316895;66.989868;1033.060303;899.892944;250.294067;769.475891;835.817444;33.797619;830.945679;784.466614;33.816551;;;
55;903.39801;834.349854;66.969887;1033.092163;899.857544;250.285477;769.485901;835.830811;33.738853;830.929871;784.423523;33.834064;;;
56;903.356018;834.35791;66.920486;1033.070435;899.875244;250.289963;769.495239;835.822083;33.76387;830.952698;784.553772;33.770538;;;
57;903.390015;834.346863;66.959381;1033.076904;899.884155;250.287369;769.495483;835.830444;33.726765;830.902466;784.629395;33.633522;;;
58;903.363281;834.326965;66.99379;1033.075684;899.894104;250.31839;769.510498;835.835083;33.717102;830.980652;784.606445;33.674828;;;
59;903.381226;834.336914;66.986557;1033.059204;899.884277;250.302368;769.508972;835.833069;33.704491;831.026367;784.602661;33.611877;;;
60;903.395081;834.343445;66.972542;1033.072754;899.871338;250.259918;769.562317;835.847717;33.682251;831.051758;784.515808;33.555485;;;
61;903.391907;834.257751;66.970444;1033.055054;899.788391;250.251328;769.566284;835.835083;33.69743;831.068787;784.449341;33.672882;;;
62;903.341431;834.244751;66.932312;1033.022583;899.785339;250.328583;769.56842;835.843994;33.665169;830.938904;784.535522;33.771866;;;
63;903.38324;834.329651;66.96769;1032.994873;899.701599;250.331604;769.531128;835.836426;33.695393;830.894287;784.582275;33.807507;;;
64;903.400269;834.255676;66.939255;1032.993408;899.673157;250.381653;769.53949;835.833984;33.740772;830.933533;784.510071;33.687939;;;
65;903.360779;834.223022;66.984085;1032.913208;899.572632;250.425323;769.55542;835.84552;33.685879;831.036011;784.450928;33.705292;;;
66;903.326599;834.245178;66.947662;1032.988647;899.539612;250.40712;769.581299;835.850525;33.660786;831.020508;784.555237;33.706047;;;
67;903.331604;834.256531;66.927551;1033.012817;899.47406;250.410812;769.560181;835.854553;33.657566;830.994751;784.476257;33.759453;;;
68;903.349365;834.232788;66.987862;1032.969971;899.458191;250.431641;769.57251;835.85083;33.66991;830.935364;784.585144;33.643093;;;
69;903.33252;834.24762;66.947327;1032.895874;899.38324;250.523804;769.528442;835.835815;33.705498;830.949768;784.634033;33.568462;;;
70;903.301331;834.241272;66.944672;1032.870483;899.255249;250.522705;769.472656;835.838379;33.732815;830.979919;784.472168;33.722618;;;
71;903.301208;834.238892;67.015579;1032.875854;899.217957;250.515533;769.487549;835.835693;33.74255;830.946655;784.408997;33.82962;;;
72;903.29834;834.222229;67.037003;1032.835938;899.149292;250.556671;769.499207;835.832581;33.71814;830.94751;784.424438;33.838558;;;
73;903.28009;834.144714;66.976372;1032.853882;899.125427;250.621384;769.513;835.833923;33.716366;830.934937;784.430542;33.827808;;;
74;903.249634;834.114868;66.975777;1032.864502;899.035767;250.594238;769.513733;835.834656;33.719563;830.932556;784.43042;33.822216;;;
75;903.279236;834.217041;66.967232;1032.816406;898.991882;250.665482;769.480713;835.839844;33.724899;830.934448;784.429321;33.82119;;;
76;903.224609;834.142639;66.989487;1032.785156;898.905273;250.696869;769.466553;835.84137;33.734543;830.919617;784.437927;33.824905;;;
77;903.242004;834.104065;66.967148;1032.781982;898.888733;250.698761;769.465881;835.841125;33.737404;830.891968;784.546021;33.804775;;;
78;903.24707;834.114136;66.981125;1032.757568;898.912598;250.759705;769.493164;835.833618;33.719555;830.916992;784.506165;33.68618;1117.789429;905.016968;378.703339
79;903.269653;834.099915;67.016197;1032.703491;898.899841;250.799469;769.513977;835.833557;33.717186;830.967102;784.436707;33.747929;1117.878662;904.881104;378.76947
80;903.289246;834.105652;67.041779;1032.627686;898.759766;250.913361;769.515259;835.834412;33.718723;830.956055;784.41864;33.809105;1117.976807;904.732544;378.7435
81;903.290894;834.108704;67.042908;1032.555542;898.79834;251.062393;769.488647;835.819458;33.759018;830.872131;784.438721;33.714626;1118.145874;904.557739;378.697571
82;903.247131;834.026062;67.013535;1032.494751;898.822693;251.19664;769.543091;835.822632;33.781567;830.924805;784.436035;33.781666;1118.358887;904.304138;378.705719
83;903.167053;834.012878;67.04483;1032.483398;898.831482;251.245407;769.620483;835.837708;33.731815;830.94165;784.429321;33.824688;1118.410278;904.133362;378.610687
84;903.226685;833.898682;67.344635;1032.426514;898.925964;251.413712;769.583618;835.836243;33.707851;830.934998;784.427551;33.832508;1118.449097;903.871887;378.832977
85;903.149658;833.913635;67.463287;1032.327148;899.029053;251.632187;769.624329;835.838379;33.708305;830.874573;784.588257;33.681129;1118.482056;903.523193;379.102509
86;903.121216;833.867737;67.557747;1032.266724;899.154236;251.801376;769.646912;835.841553;33.715466;830.860474;784.59436;33.752544;1118.358154;903.280029;379.345459
87;903.015564;833.764221;67.702446;1032.08374;899.431702;251.95993;769.641113;835.932312;33.734795;830.862732;784.578491;33.813335;1118.320679;903.044739;379.590088
88;902.836975;833.73407;67.816887;1032.066162;899.689636;252.122452;769.608887;835.93866;33.785538;830.862244;784.540466;33.874695;1118.313721;902.771851;379.651764
89;902.779724;833.723694;67.921951;1032.04834;899.901733;252.2612;769.594055;835.93103;33.821358;830.885254;784.539856;33.873573;1118.260986;902.647583;379.689911
90;902.771057;833.603027;68.114311;1032.091797;900.089417;252.307693;769.542419;835.914917;33.860123;830.862671;784.575562;33.764347;1118.223877;902.363098;379.854767
91;902.683899;833.573486;68.140945;1032.028198;900.426086;252.437088;769.496094;835.869446;34.006741;830.447937;784.54718;34.339012;1118.083862;902.345581;379.951324
92;902.692383;833.458008;68.293625;1032.001953;900.865845;252.620514;769.546265;835.806946;33.974442;830.456665;784.55249;34.208618;1118.101807;902.269531;380.072662
93;902.605896;833.433838;68.4394;1031.9021;901.346313;252.83905;769.564575;835.827209;34.024044;830.654724;784.575867;33.94463;1118.171753;902.249756;380.032684
94;902.521301;833.32489;68.600281;1031.77832;901.976135;252.954132;769.570129;835.756897;34.117916;830.159302;784.592834;34.309147;1118.208496;902.246887;380.144562
95;902.433472;833.282166;68.854706;1031.626831;902.654358;253.086792;769.576538;835.730835;34.178776;829.7771;784.559509;34.848095;1118.132813;902.208008;380.325958
96;902.327087;833.202026;69.327858;1031.532349;903.30542;253.208862;769.566223;835.66748;34.413391;830.08728;784.558167;34.393116;1118.060547;902.090454;380.716736
97;902.154663;833.178711;69.60862;1031.479248;903.704712;253.357361;769.538147;835.586121;34.518372;830.410156;784.603333;33.781437;1118.031128;902.152588;381.080658
98;902.009216;833.055725;69.988739;1031.300659;904.085938;253.541763;769.47522;835.556396;34.551579;830.464478;784.637817;33.513138;1118.072998;902.179321;381.268738
99;901.660156;833.034058;70.406219;1031.31665;904.550049;253.993774;769.387451;835.579407;34.747486;830.362122;784.580811;33.107834;1118.261353;902.276611;381.33078
100;901.46167;832.919067;70.696854;1031.370605;905.187683;254.234436;769.339172;835.343018;35.525776;;;;1118.435425;902.388916;381.424927
101;901.288452;832.797058;70.954559;1031.685913;905.710876;254.278427;769.03833;835.334656;35.301186;;;;1118.624634;902.502808;381.50058
102;901.086548;832.499023;71.396454;1032.019531;906.259521;254.289841;768.90564;835.324707;35.103203;;;;1118.747803;902.61731;381.498169
103;900.660461;832.285889;71.869102;1032.401733;906.749084;254.174316;768.708923;834.935547;35.099438;;;;1118.981079;902.787964;381.471619
104;900.237549;832.027344;72.315193;1032.806274;907.137024;254.240601;768.673584;834.531433;34.826691;828.747803;782.48175;34.17284;;;
105;899.693298;831.648315;73.420143;1033.212036;907.337158;254.375961;768.58667;833.972717;35.060173;1118.898193;903.276245;381.892029;;;
106;899.062561;831.272766;74.321823;1033.584229;907.467773;254.421341;768.169067;833.327454;35.587753;1119.043335;903.38147;381.95694;;;
107;898.765259;830.908691;75.174591;1033.917358;907.535767;254.725815;767.85199;832.317444;36.065201;1119.217041;903.484741;382.011444;;;
108;898.663452;830.695313;76.197258;1034.09021;907.690186;255.171448;767.834473;831.436218;36.467915;1119.322876;903.4823;382.052002;;;
109;898.475769;830.19397;77.222275;1034.146118;907.912415;255.616074;767.794922;830.580139;37.00444;1119.409302;903.594604;382.049805;;;
110;898.244141;829.704285;78.533401;1034.222656;908.120667;255.861252;767.256836;829.598145;38.311691;1119.596558;903.693237;382.209778;;;
111;897.863953;829.109802;79.747688;1034.415771;908.209778;256.267975;766.536438;828.21106;40.015236;1119.680908;903.813965;382.297668;;;
112;897.484253;828.30072;81.14399;1034.669067;908.234314;256.544495;766.250977;827.036194;41.310272;;;;;;
113;896.84021;827.350891;82.439735;1034.951904;908.345886;256.842834;766.152161;825.872314;43.080063;;;;;;
114;896.436096;826.452942;83.782295;1035.085083;908.504456;257.525146;765.595337;824.67395;44.594471;;;;;;
115;896.119141;825.78772;85.283089;1035.290405;908.690735;258.081787;764.921204;823.20636;46.230907;;;;;;
116;895.899414;824.850586;87.170715;1035.433105;909.192505;258.506073;764.329956;821.550537;48.730854;825.32843;769.703918;55.049259;;;
117;895.326233;823.377991;89.077972;1035.770996;909.103455;258.736237;763.739563;819.799438;51.130066;825.239624;768.24939;57.371044;;;
118;894.754578;822.142761;90.463539;1036.169678;909.053833;259.018188;762.939575;818.205994;53.654816;1122.920532;904.200562;382.347504;;;
119;894.28772;821.008179;92.496658;1036.398682;909.113403;259.163757;762.140442;815.985474;56.295536;1123.307739;904.279053;382.340118;;;
120;893.958862;819.553223;94.330101;1036.572876;909.1297;259.542877;761.945557;813.95343;58.516556;1123.521729;904.280334;382.35202;;;
121;893.605347;817.967468;95.671234;1036.797729;909.301819;259.529419;760.95105;811.839905;61.376957;1123.727905;904.252625;382.341553;;;
122;892.958679;816.628845;98.090927;1037.007446;909.308411;259.611359;760.408569;809.187561;64.159737;1123.932861;904.313293;382.438446;;;
123;892.164063;814.978394;100.653061;1036.979004;909.373962;260.131317;759.518311;806.816895;67.434753;1124.1698;904.311707;382.434906;;;
124;891.782898;813.298035;102.540657;1036.901245;909.337463;260.613953;758.832886;804.588562;69.984665;822.413879;753.657776;78.744621;;;
125;891.503845;811.604309;104.726814;1036.917847;909.071716;261.333435;758.482178;801.831726;72.67408;1124.591187;904.276184;382.499695;;;
126;891.069214;809.680847;107.154938;1036.974609;909.009155;261.790253;757.791992;798.987366;75.929184;1124.700317;904.246399;382.550934;;;
127;890.318176;808.140137;109.484062;1036.838745;908.770935;262.548431;756.780334;796.199768;79.611908;820.798828;746.979492;88.847855;;;
128;889.809875;806.332214;111.779083;1036.751709;908.536865;263.331604;755.91449;793.270203;82.847122;820.093262;744.315613;92.781822;;;
129;889.193298;804.357117;114.583878;1036.66626;908.448914;263.705414;755.332092;790.326904;85.641281;1124.998047;904.204285;382.698883;;;
130;888.256409;802.619019;117.063194;1036.411011;908.201721;264.280457;754.856384;787.635132;88.713799;819.887939;739.314514;99.633575;;;
131;887.677063;800.588501;119.511925;1036.205444;907.78363;264.744293;754.091187;784.437256;92.578514;819.311157;736.957336;103.003494;;;
132;887.040771;798.710083;122.383919;1036.188965;907.387817;265.060059;753.396423;781.400696;96.125931;1125.032959;903.987732;382.893311;;;
133;886.106079;796.666626;124.963776;1036.193604;907.02533;265.643097;752.607483;778.055359;99.924194;818.728821;731.769897;110.938065;;;
134;885.978333;794.725342;127.623123;1035.971191;906.611145;266.349304;752.009155;775.098938;103.864784;818.076843;729.23175;115.530281;;;
135;885.444397;792.511047;130.237595;1035.77356;906.158508;266.951691;751.440491;771.879028;108.155769;818.157837;726.736511;119.329399;;;
136;884.842712;790.599243;133.142227;1035.641968;905.870544;267.433929;750.728027;768.722839;112.060425;818.108887;723.778687;123.446152;;;
137;884.552002;788.247681;135.694183;1035.619629;905.622803;267.955566;750.177429;765.634338;116.029709;818.293091;720.90863;126.831726;;;
138;884.094971;786.373047;138.739365;1035.496094;905.35791;268.429749;749.483154;762.43634;120.182014;818.189758;718.266602;130.937027;;;
139;883.440796;784.126953;141.519241;1035.195679;904.924255;269.174103;749.142517;759.314209;124.20929;817.882141;715.265686;135.022064;;;
140;883.062805;781.952576;143.973053;1034.526489;904.281677;270.035034;748.843323;755.894653;128.430206;818.063599;712.355164;139.002121;;;
141;882.806396;779.805908;147.258423;1033.746094;903.527832;271.247498;748.398804;752.565552;132.255325;818.529846;709.697876;142.63974;;;
142;881.876099;777.769775;149.905869;1032.944092;902.955627;272.16864;748.076843;749.192139;136.540375;818.528442;706.690369;146.679077;;;
143;881.641357;775.271973;152.506638;1032.583008;902.394897;272.670135;747.406677;745.77179;140.817184;818.613525;703.52887;150.42189;;;
144;881.154663;773.395447;155.313904;1032.378052;901.852783;272.956818;747.133118;742.214539;145.166046;819.124451;700.567322;154.081787;;;
145;880.754395;770.962585;158.229034;1032.11499;901.454407;273.23584;746.887512;738.790344;148.98584;819.623657;697.723877;157.799683;;;
146;880.439819;768.83551;160.648926;1031.591187;901.052002;273.893524;746.916748;735.282471;152.685287;819.809875;694.319946;161.24263;;;
147;880.06781;766.657288;163.650238;1030.977661;900.36499;274.544037;746.625244;731.727051;156.031372;819.938782;691.357422;164.794464;;;
148;879.604675;764.437988;166.296707;1030.291016;899.336792;275.626526;746.475586;728.001038;159.577499;820.510376;688.295532;168.193756;;;
149;879.514526;761.960144;168.719208;1029.661011;898.693115;276.316406;746.660889;724.466919;163.112579;821.0849;685.016052;171.328552;;;
150;879.057983;759.894409;171.750137;1029.308472;898.081909;276.822693;746.480286;721.083252;166.107025;821.275818;681.909729;173.936722;;;
151;878.272034;757.686829;174.464844;1029.252075;897.483521;277.12027;746.392517;717.395264;168.843842;821.806458;678.843628;176.564011;;;
152;877.924316;755.204285;176.393372;1028.875732;896.778259;278.010284;746.599426;713.682251;171.782166;822.51239;675.523865;179.01738;;;
153;877.656982;753.233887;178.574066;1027.977905;895.94751;279.514832;746.126343;710.091797;174.918701;823.297546;672.022827;181.360199;;;
154;877.354126;750.918701;181.324493;1026.97229;895.198059;280.455292;746.184509;706.509094;177.380234;824.125183;668.293762;183.954285;;;
155;876.740417;748.580261;183.660431;1026.391357;894.493958;281.157288;746.3302;703.274841;179.832825;824.735291;665.375549;185.314301;;;
156;876.606689;746.228699;185.199203;1026.012817;893.763916;281.842316;746.126099;699.922302;182.289673;825.683533;662.170837;186.484207;;;
157;876.518494;743.908508;187.150085;1025.386719;892.938049;282.4617;746.190735;696.497192;184.488144;826.069702;658.910706;188.404053;;;
158;875.709412;741.699585;189.088028;1024.477051;891.983032;283.527313;746.462219;693.101135;186.416977;826.571838;655.217529;189.231796;;;
159;875.305664;739.37677;190.806122;1023.479675;891.229309;284.164917;746.28125;689.791748;188.195038;827.233521;651.97522;190.096283;;;
160;875.273438;737.164917;192.582703;1023.135925;890.377014;284.551483;746.203857;686.619751;190.287994;828.518982;648.727722;191.300674;;;
161;875.337402;735.016113;193.7603;1022.87439;889.447998;284.897919;746.398376;683.354248;192.075012;828.793579;646.019775;191.739258;;;
162;874.768188;732.762878;195.321655;1021.950623;888.394287;285.428497;746.352783;680.027344;193.486435;829.489746;643.044983;192.079025;;;
163;874.47467;730.397888;196.807892;1020.972595;887.591919;286.209259;746.356018;676.671631;194.62027;1116.164917;896.895813;389.488617;;;
164;874.491272;728.24054;198.112885;1020.159302;886.647888;286.947662;746.885498;673.416382;195.468536;1115.737305;896.506165;389.669586;;;
165;874.1073;726.129639;198.998627;1019.313477;885.575867;287.462524;747.00238;670.362;196.005569;1114.971313;896.009399;390.113403;;;
166;873.747375;724.009399;200.037766;1018.327515;884.4505;288.112732;747.326721;666.99762;196.792496;1114.243896;895.605164;390.420288;;;
167;873.550659;722.199097;201.001999;1017.559082;883.770935;288.508728;747.374878;663.735657;197.2668;1114.321167;895.231323;390.190094;;;
168;873.413025;720.201294;201.757721;1017.107178;883.000793;288.686005;747.586853;660.742371;197.019653;1114.237793;894.910217;389.956635;;;
169;873.148743;718.052307;202.627945;1016.552063;881.943726;288.93454;748.250244;657.407104;196.410812;1113.843506;894.502747;390.066406;;;
170;872.679016;715.950195;203.418442;1015.623047;880.657715;289.364075;748.478943;654.345825;195.961502;1112.942749;893.870056;390.340515;;;
171;872.284546;714.287292;203.921234;1014.609314;879.549072;290.180481;748.641968;651.642883;195.379105;1111.901855;893.283569;390.775696;;;
172;872.02832;712.30542;204.363129;1013.607117;878.641541;290.757355;748.9245;648.860413;194.705612;1110.794189;892.751282;391.129272;;;
173;871.750183;710.476563;204.636642;1012.69458;877.513123;291.183716;749.182129;646.036743;193.903412;836.844849;615.290527;188.956451;;;
174;871.531494;708.314758;204.951447;1011.719299;876.360474;291.597778;749.247559;643.389893;192.762085;837.353333;613.27124;187.113815;;;
175;871.408447;706.537598;204.817169;1011.198792;875.533813;291.731628;749.698914;641.112976;191.594894;838.242188;611.168274;185.452164;;;
176;871.185974;704.739014;204.191452;1010.821655;874.584595;291.616089;749.997437;638.778137;190.372543;838.480774;609.150024;182.861877;;;
177;871.273682;703.137756;203.659622;1010.087952;873.351318;291.877136;749.913025;636.578308;189.365341;838.951965;607.553589;180.572189;;;
178;870.944702;701.332764;203.386093;1009.059875;872.383606;292.168091;750.066528;634.389404;188.164139;839.828918;605.81604;177.942108;;;
179;870.374023;699.741455;203.027924;1008.262207;871.295166;292.835571;750.174377;632.112244;187.261261;1106.313232;889.273315;391.735687;;;
180;870.02533;698.094849;202.049179;1007.619324;869.786865;293.199921;750.250122;630.178223;185.962387;1106.019287;888.526001;391.752472;;;
181;870.222778;696.421387;200.890091;1006.792358;868.581177;293.251984;750.243225;628.224731;184.190918;1105.6073;887.980408;391.649841;;;
182;870.428894;694.889832;199.828568;1005.837219;867.611328;293.303101;750.286011;626.875549;181.704041;1104.93457;887.577148;391.729248;;;
183;870.44458;693.323975;198.868973;1005.329346;866.505737;293.013123;750.724304;625.131897;179.414688;1104.16748;887.025696;392.204956;;;
184;870.124756;692.176819;197.425552;1005.0;865.293884;292.786163;750.910461;623.720032;177.287094;1103.538086;886.479309;392.377167;;;
185;869.606873;690.71814;196.035294;1004.219421;864.215759;292.852203;751.160461;622.281189;173.804367;1103.1427;885.848938;392.398376;;;
186;869.484009;689.291931;194.711868;1003.121033;863.108887;292.739136;751.475403;621.33197;171.159729;1102.518799;885.234558;392.491882;;;
187;869.153137;687.873535;193.731461;1002.454834;861.990723;292.580627;751.498413;620.311707;167.551605;1101.844238;884.617371;392.296204;;;
188;869.098938;686.297241;191.876556;1001.79657;861.191772;292.471619;751.736328;619.097595;164.033524;1100.902832;884.023254;392.475006;;;
189;868.760071;685.326294;190.594254;1000.934021;859.990784;292.443695;752.069702;618.198547;160.236725;1099.954468;883.617126;392.584564;;;
190;868.484558;684.333923;188.7258;1000.21637;858.523438;292.088593;752.723694;617.743713;156.588409;1098.987061;883.195801;392.428192;;;
191;868.63623;683.218506;186.669998;1000.017151;857.4646;291.78949;752.882507;617.234253;152.958679;839.997253;597.212524;132.055313;;;
192;868.173157;682.222778;185.203049;999.808472;856.830994;291.57016;753.05188;616.60321;149.089981;839.670654;597.487;128.090027;;;
193;868.064758;681.171021;183.526566;999.388184;855.88739;291.142609;753.37207;616.091125;145.101212;839.373047;597.93103;123.621582;;;
194;867.795715;680.26178;181.482605;998.765381;854.646057;290.654175;753.666382;615.883362;141.316483;838.932739;598.537598;119.373337;;;
195;867.554077;679.186035;179.610626;998.078552;853.632874;290.189056;753.988586;615.98053;137.638794;838.852173;599.6875;115.434387;;;
196;867.377197;678.432312;178.161865;997.919739;852.605652;289.431824;754.368286;615.925476;133.93486;1096.467041;879.902954;391.211029;;;
197;867.191772;677.585144;175.64325;997.820435;851.625916;289.013092;754.625244;616.109619;129.606354;1096.228271;879.388611;390.633759;;;
198;866.794739;677.128967;173.406479;997.53186;850.677307;288.776917;755.328674;616.598755;124.891731;1096.071411;878.889038;389.951324;;;
199;866.844666;676.148499;170.960724;996.934937;849.946533;288.636719;756.292725;617.032776;122.232391;1095.575562;878.181152;389.746521;;;
200;866.82074;675.887695;168.683929;996.269775;848.954712;288.373413;756.995667;616.602112;121.886681;1094.954224;877.730774;389.504517;;;
201;867.268005;675.611694;165.902344;995.65918;847.718323;287.517273;757.239075;616.173889;122.05677;1094.365723;877.30835;389.371307;;;
202;867.45105;675.366333;164.186829;995.365662;846.887512;286.469849;757.823303;616.444153;121.417587;1094.033081;876.825134;388.799805;;;
203;867.510315;675.268982;162.570053;995.115845;846.375061;285.764587;758.462524;617.27771;120.358688;1094.109863;876.433838;388.34494;;;
204;867.655396;675.218262;161.239029;994.92981;845.897034;285.053131;758.798523;617.923645;119.860138;1094.08728;876.025146;388.015411;;;
205;867.479858;675.145203;160.814468;994.74762;845.017517;284.538025;759.190247;618.212524;119.616325;1094.154419;875.54248;387.381531;;;
