Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;921.773865;801.619629;66.608749;781.642029;789.725647;45.12199;1101.942383;888.023193;175.473526;1163.225708;841.48407;448.357239;852.085266;729.404724;43.585915
18;921.843445;801.923889;67.021858;782.002869;789.85199;46.149158;1102.156616;888.176941;175.488937;1163.247314;841.485535;448.342346;852.359863;729.154602;45.080807
19;921.914978;802.44574;67.581665;782.513855;790.115051;47.799721;1102.233887;888.306641;175.369568;1163.192017;841.531799;448.288177;852.947571;728.831848;46.844852
20;921.92395;802.805603;68.249947;782.106873;790.306091;49.768768;1102.291138;888.444397;175.328705;1163.255371;841.544983;448.331329;853.469116;728.684143;48.861362
21;921.78302;802.870544;68.864464;781.693054;790.388489;50.988556;1102.525635;888.586304;175.380676;1163.190186;841.544128;448.268982;853.894348;728.243042;50.41663
22;921.638672;802.939575;69.421295;782.028442;790.646606;52.381535;1102.733276;888.699219;175.293991;1163.12915;841.674561;448.271332;854.514832;727.871094;51.883755
23;921.70105;803.192749;69.64212;781.914856;790.878296;54.390541;1102.933228;888.798218;175.361465;1163.243042;841.662964;448.222382;855.02124;727.614136;53.484154
24;921.736145;803.623047;70.521271;781.578857;790.80603;56.052364;1103.116089;888.952087;175.410156;1163.136475;841.734863;448.169312;855.336182;727.266052;55.623768
25;921.434082;803.86084;71.650322;781.52179;790.924011;57.391331;1103.118896;889.127258;175.418808;1163.11853;841.737976;448.157684;855.732056;726.824524;57.434109
26;921.558838;804.214905;72.21817;781.921265;790.700378;59.06078;1103.286865;889.263672;175.438934;1163.103516;841.743347;448.162262;856.725891;726.147766;59.026405
27;921.280273;804.581543;72.836639;781.926208;790.71991;61.050201;1103.291504;889.426758;175.551315;1163.126953;841.733276;448.163818;857.536499;725.74646;60.517555
28;921.277893;804.756104;73.264854;781.800171;790.793823;62.269779;1103.289185;889.551025;175.58902;1163.195923;841.704102;448.163025;857.838745;725.211975;62.467941
29;921.547363;804.79895;73.625748;781.872925;790.768311;64.411919;1103.248657;889.678894;175.649078;1163.154053;841.783508;448.172058;858.100525;725.397888;64.410385
30;921.669434;804.933716;74.168846;781.600525;790.779907;66.523064;1103.142822;889.735718;175.724792;1163.134277;841.798645;448.171661;858.385742;725.376953;65.384674
31;921.554138;804.899475;74.970734;781.513733;790.762451;67.72802;1103.030273;889.862;175.749023;1163.226807;841.753479;448.166138;859.011536;724.458557;67.570595
32;921.249756;804.993469;75.765274;781.367859;790.880615;70.027;1102.936523;890.00354;175.858322;1163.216553;841.797607;448.172821;859.079346;723.694519;69.51104
33;920.903381;805.109802;76.450081;781.566467;790.567139;72.071007;1102.810425;890.135193;175.898636;1163.193848;841.815186;448.148773;860.159668;723.036255;71.79586
34;920.680908;805.194702;77.085632;781.803101;790.314514;72.975296;1102.705811;890.184875;175.85022;1163.158691;841.828308;448.144257;861.247131;722.585876;73.256889
35;920.430298;805.159485;77.765686;781.296021;790.359985;75.161865;1102.676392;890.231018;175.944199;1163.249878;841.843323;448.142975;861.607544;721.757446;74.947235
36;920.19043;804.946289;78.380554;781.073242;790.247192;77.14241;1102.492432;890.208069;175.867691;1163.187866;841.869385;448.097534;861.845215;721.367676;76.925858
37;920.442017;804.382507;78.871796;781.29834;789.722717;78.310493;1102.422607;890.194885;175.830688;1163.160522;841.873291;448.085419;862.10199;721.481995;78.276733
38;920.532227;804.078796;79.729813;780.942383;789.825684;80.185715;1102.233643;890.200623;175.787643;1163.131348;841.86145;448.13559;862.703369;720.194946;80.430695
39;920.497864;803.718933;80.796638;780.505798;789.569153;81.98848;1102.024048;890.118103;175.740906;1163.099487;841.890686;448.14682;863.133118;720.112;81.920013
40;920.260193;803.417908;81.417938;780.782959;789.059937;83.218086;1101.851196;890.111267;175.731644;1163.076172;841.890442;448.090271;863.442505;719.168152;84.020996
41;920.03656;803.040039;82.093643;780.604309;788.923218;85.196587;1101.697021;890.042847;175.799301;1163.061279;841.8927;448.076263;864.37616;718.138367;85.559601
42;919.801758;802.521179;82.712303;779.888672;788.664429;86.79998;1101.438599;889.943604;175.94751;1163.135742;841.876343;448.125336;864.48822;718.621704;86.961235
43;919.330994;802.075684;83.422539;780.338318;787.83783;88.083969;1100.986938;889.885498;176.146118;1162.936401;841.959717;448.07077;865.203491;717.585754;88.50499
44;918.668396;801.548767;84.147949;780.138733;787.261353;89.635033;1100.56665;889.880676;176.294266;1162.854248;842.009888;447.999054;866.092468;715.916321;90.120552
45;918.514465;800.841919;85.011345;779.932312;786.647949;91.078636;1100.081909;889.900818;176.429367;1162.867188;842.004517;447.985321;866.856262;714.668091;91.213478
46;918.374817;800.156677;85.551315;780.083008;785.575317;92.195435;1099.445435;889.818176;176.440598;1162.752197;842.001648;447.991425;866.124939;714.67688;92.911293
47;918.432556;799.390442;86.004272;779.702087;784.71582;93.708824;1099.039429;889.791199;176.67514;1162.619873;842.059387;448.053711;865.940674;714.301086;94.438034
48;918.182495;798.791687;86.628632;779.551331;784.147644;95.368668;1098.769531;889.53241;177.037628;1162.480835;842.050903;447.938202;866.465576;713.310486;95.41951
49;917.59613;798.232971;87.588135;779.472168;783.523315;96.529114;1098.530151;889.27179;177.018921;1162.414063;842.084778;447.889618;867.178711;711.890137;97.008759
50;916.984863;797.515808;88.285126;779.768921;782.351013;97.607925;1098.159302;888.979675;176.934906;1162.327393;842.157532;447.933441;868.115906;710.361633;98.660454
51;916.646301;796.645569;88.769241;778.924194;781.307312;99.037056;1097.713989;888.694275;176.600769;1162.236572;842.144348;447.938965;869.22113;709.446655;99.188248
52;916.416443;795.674744;89.070107;778.679138;780.53833;100.372726;1097.224121;888.253784;176.48436;1161.886353;842.206909;447.893951;868.546265;709.912109;100.953888
53;915.533203;794.998413;89.750015;778.894836;779.833923;102.150902;1096.677002;887.894775;176.380875;1161.857666;842.213196;447.916382;868.315552;708.345703;102.197548
54;915.292236;794.350525;90.167534;778.700439;779.002869;103.533852;1095.872314;887.644104;176.365021;1161.532104;842.344421;448.007324;869.772888;705.82074;103.624123
55;915.395813;793.275635;90.619232;778.294495;777.943726;104.624405;1095.026123;887.449158;176.47908;1161.453735;842.338623;448.025238;869.720093;705.121033;104.426582
56;915.23175;791.663696;90.91761;777.595398;777.278687;105.966873;1094.579102;887.189819;176.841431;1161.109375;842.370056;447.962585;869.459778;704.330505;105.550133
57;915.076355;790.436401;91.412407;777.475952;776.310425;107.59446;1093.972656;886.900452;176.985291;1160.884521;842.48877;447.90506;869.747925;703.171387;106.167221
58;914.256897;789.895508;91.959351;777.299744;774.468567;108.590614;1093.366211;886.68396;176.852539;1160.872437;842.428528;447.971802;870.248657;701.679749;107.07093
59;914.05719;788.614136;92.578552;777.779297;773.210449;109.289406;1092.83313;886.304871;176.790253;1160.43811;842.552856;447.755585;869.580688;700.715271;107.841545
60;914.33136;787.0401;92.80957;777.780212;772.355957;110.431793;1092.303589;885.888;176.741898;1159.958008;842.545227;447.505646;869.280212;699.533447;108.623146
61;914.21106;786.014465;93.06369;776.875244;771.400635;111.643486;1091.59021;885.30542;176.534042;1159.66626;842.531311;447.608856;870.312866;697.523682;110.901016
62;913.816772;784.845825;93.57988;776.341492;769.730042;112.058716;1090.982178;884.835144;176.433563;1159.130737;842.637268;447.348328;871.064575;695.93689;111.887344
63;912.695557;783.738525;94.34613;776.252686;768.779541;112.928955;1090.105103;884.441162;176.356857;1158.716919;842.639404;447.135406;870.452393;695.032349;111.833382
64;911.990051;782.737244;94.825211;775.887451;767.23468;113.758461;1088.935913;884.005127;176.560577;1158.544434;842.616394;447.302795;869.988586;694.294739;111.958481
65;911.6922;781.727722;95.194763;775.861145;765.349182;114.885559;1088.213379;883.474854;176.746292;1158.321167;842.568848;447.151794;870.636902;692.531494;112.949608
66;911.766357;780.26416;95.42601;775.961609;764.384705;115.811638;1087.513672;883.007568;176.561523;1158.11499;842.581299;447.17511;871.191101;690.886963;113.508163
67;911.703125;778.882813;95.441719;775.646729;762.928162;116.886253;1087.212769;882.633545;176.367325;1157.855713;842.595459;446.964478;871.664673;689.836609;113.971687
68;910.861633;777.882874;95.655937;775.333069;761.199219;117.704826;1086.735474;882.183289;176.24501;1157.909912;842.397278;446.704773;871.725464;688.536072;114.311813
69;910.299133;776.517456;95.996048;774.953247;760.267761;117.808571;1086.127441;881.558472;176.070724;1157.834961;842.143982;446.412842;870.61322;687.253723;114.688705
70;909.673401;775.108704;96.209267;774.814758;758.912354;118.428146;1085.036011;880.847717;176.060471;1157.584106;842.194214;446.567932;870.579651;685.412048;116.106361
71;909.723572;773.639526;96.650558;774.309265;757.277527;119.473282;1083.799683;880.339111;175.835999;1157.341797;842.256165;446.487701;870.710999;683.601746;116.773582
72;909.453857;772.109253;96.831467;774.015625;756.112488;120.425552;1082.844482;880.054565;175.883987;1157.122192;842.260559;446.36084;871.167358;682.011658;116.895805
73;908.88501;770.841675;96.886055;773.761963;754.703064;120.979523;1082.180298;879.67572;175.973526;1156.887695;842.282959;446.258545;871.806152;680.440308;116.824745
74;908.45636;769.799866;96.897484;773.56781;753.315979;121.079445;1081.578369;879.087097;175.808807;1156.518188;842.344299;446.227875;871.559204;679.321228;117.137199
75;907.53479;768.773621;97.122139;773.687317;751.926392;121.768089;1080.781006;878.496826;175.752869;1156.217651;842.318665;446.145111;870.873962;678.406738;118.176682
76;907.353333;767.681946;97.28318;773.275818;750.793945;122.649193;1080.145264;877.921814;175.425171;1155.840454;842.284729;445.872345;870.045898;677.29834;119.479935
77;907.210571;766.111816;97.565735;773.171814;749.424622;123.355095;1079.367065;877.212646;175.230606;1155.23584;842.321167;445.684204;869.421753;676.569153;120.046196
78;906.382751;764.496521;97.834808;772.863159;748.260559;123.299919;1078.329468;876.773682;175.396118;1154.720581;842.24884;445.587463;868.973206;675.428528;120.554001
79;905.603333;763.304016;98.213326;771.88147;747.801147;123.779701;1077.477905;876.183899;175.477066;1154.122314;842.280823;445.510162;869.236023;673.743713;120.746971
80;904.969482;762.580933;98.488731;771.826843;746.631714;124.279724;1076.728516;875.434692;175.369553;1153.582397;842.396973;445.558685;869.321716;672.068848;120.668442
81;904.748657;761.379639;98.500801;771.574036;744.868713;124.895996;1075.948486;874.846191;175.36441;1153.253418;842.443848;445.53833;869.262085;670.187988;121.46727
82;904.368286;759.987183;98.542351;771.206543;743.629761;125.491196;1075.195923;874.368164;175.287796;1153.005371;842.292603;445.460602;868.837158;668.539673;122.296906
83;903.808655;758.631836;98.571541;770.981323;742.543823;125.723656;1074.211426;873.72522;174.946075;1152.81958;842.248352;445.450562;868.572144;667.175415;122.652733
84;903.821838;757.258789;98.535591;770.345886;741.650452;126.084267;1073.259521;872.648865;175.16188;1152.450684;842.318054;445.418945;868.630371;666.109314;122.27523
85;903.717102;755.938599;98.443008;769.660522;740.966919;126.542618;1072.144287;872.168945;174.670319;1152.043701;842.259277;445.426849;868.143127;665.429993;122.182365
86;903.143738;754.685547;98.897209;769.449097;740.052368;127.222427;1071.579346;870.372375;174.140778;1151.706543;842.282654;445.384399;867.214111;664.763977;122.315338
87;902.644409;753.373901;99.191109;769.372742;738.811523;127.69352;1071.574951;869.169312;173.386337;1151.34082;842.304749;445.387238;866.218384;663.745544;123.767723
88;901.981934;752.006836;99.718224;768.91748;737.732178;127.960823;1070.763672;869.124451;173.514542;1150.564697;842.328003;445.044098;865.973083;662.424683;123.823303
89;900.881042;751.261353;100.031677;768.696228;737.10376;128.111938;1069.537476;869.039063;173.985352;1149.895752;842.267517;444.617798;865.35376;661.575745;123.989807
90;900.557678;750.44873;99.970192;767.897522;736.807556;128.821838;1068.93811;867.830444;173.686981;1149.314941;842.243713;444.591125;865.138184;660.17218;124.290016
91;900.263733;749.39093;99.851616;766.991516;736.074341;129.389511;1068.641357;866.192932;173.039673;1148.737793;842.268127;444.401886;864.571777;659.215942;124.172554
92;899.966003;748.181824;99.530273;766.381165;735.106995;129.474701;1068.313354;865.466309;172.5383;1148.495972;842.266541;444.239685;863.797607;658.395508;124.297821
93;899.319336;747.347412;99.353745;766.029175;734.230713;129.491409;;;;1148.25647;842.229309;444.107056;863.302856;657.429077;124.650887
94;898.422913;746.721436;99.558304;765.983948;733.559021;129.65416;;;;1147.890869;842.248352;444.129211;862.632324;656.614624;124.75441
95;897.571838;745.768738;99.800385;765.753174;733.25;129.878708;1065.599121;863.554932;172.183685;1147.670166;842.076477;443.832458;861.822205;655.953552;125.045601
96;897.048889;744.826233;99.726341;765.430908;732.727966;129.784454;;;;1147.2323;841.996582;443.684937;861.173767;654.791077;125.460289
97;896.680542;744.004333;99.636398;764.743652;732.204834;129.678436;;;;1146.708252;841.960632;443.686127;860.423401;653.475342;126.188232
98;895.884216;743.1604;99.538704;763.827759;731.81366;130.210785;;;;1146.005981;841.9151;443.341309;859.640808;652.791016;126.363525
99;895.40387;742.158447;99.599075;763.101074;731.350708;130.441803;;;;1145.330933;841.961487;443.420837;859.462891;652.299072;126.190216
100;895.031982;741.196899;99.552238;762.59082;731.053894;130.445251;;;;1144.625977;841.995728;443.069336;858.990784;651.548096;126.006912
101;894.698303;740.496643;99.459587;762.21106;730.683716;130.463242;;;;1144.075439;841.947021;442.92926;857.869629;650.96051;125.222267
102;894.348206;739.737122;99.145164;761.750977;730.467041;130.47937;1061.153076;858.842712;170.69545;1143.725586;841.902527;443.093933;857.166382;649.886292;125.892632
103;893.704407;738.786621;99.141617;761.214355;730.261597;130.436127;1059.926636;858.194031;171.026062;1143.278564;841.875427;443.089569;856.756653;648.803894;126.162346
104;893.709351;737.418213;98.154549;760.757751;730.08197;130.204712;1059.006836;857.693604;171.317596;1142.915161;841.894775;443.018921;856.625671;647.965759;126.191605
105;893.092407;736.881592;98.189125;760.282043;729.894592;130.140808;1058.325195;857.481506;171.222672;1142.75293;841.790039;442.885559;856.875061;646.903259;126.038734
106;892.170654;736.705566;98.359589;759.951355;729.404053;130.396866;1057.742676;856.964111;170.927826;1142.418335;841.663452;442.787445;856.24408;647.171936;125.456024
107;891.419922;736.461609;98.397133;759.54425;728.996216;130.242432;1057.206055;856.385193;170.61998;1141.981323;841.684692;442.817535;854.926208;645.923279;125.043068
108;891.157288;735.433289;97.685066;759.004089;728.452026;129.812134;1056.704468;855.765259;170.667343;1141.42688;841.611755;442.681396;854.517212;644.562439;125.187622
109;890.862183;734.714355;97.129059;758.587646;727.98175;129.402802;;;;1140.791016;841.548767;442.486053;854.164246;643.861633;125.110458
110;890.092041;734.402344;97.269936;758.199341;727.521423;128.981003;1054.9375;854.54364;170.875565;1140.135254;841.538818;442.490051;853.572937;643.372498;124.657928
111;889.29248;734.058228;97.151627;757.691833;727.232971;128.345856;1054.584961;854.163025;170.555298;1139.533081;841.538574;442.366669;853.449585;643.035461;124.223473
112;888.925842;733.613831;97.110268;757.309509;726.911865;128.124542;;;;1138.925049;841.500122;442.257385;852.80426;642.667603;123.193367
113;888.642517;733.18396;96.968498;756.867065;726.671082;128.034134;;;;1138.493774;841.398682;442.333954;852.139832;642.286743;122.153564
114;888.587708;732.598145;96.52832;756.390686;726.45343;127.939209;;;;1137.804321;841.411865;442.384888;851.399414;641.763062;121.626999
115;888.12439;732.097107;96.002983;755.636047;725.990479;127.345123;;;;1137.471313;841.384888;442.420776;850.699707;641.086365;121.847939
116;887.972107;731.417908;95.434547;755.049316;725.669922;126.776726;1051.560059;852.003296;169.617218;1137.287109;841.283264;442.283325;850.289368;640.601013;121.754631
117;887.661621;730.752197;95.158531;754.805359;725.23877;126.205299;1051.36792;851.550293;169.473557;1137.128296;841.197266;442.230499;850.128235;640.119263;121.096123
118;886.958069;730.428467;95.331345;755.12677;724.786987;125.252884;1051.030884;851.192688;169.332642;1136.761475;841.085327;442.060699;849.784241;639.680603;120.555641
119;886.684082;730.020447;94.647179;755.17749;724.306824;124.419334;1050.696777;850.910278;169.236969;1136.466675;840.886902;441.442169;849.364136;639.204651;119.894775
120;886.462708;729.493225;94.154434;754.980957;723.917419;123.863571;1050.442261;850.605835;169.211426;1135.846558;840.830505;441.30246;848.862671;638.699097;119.504204
121;886.1698;729.233154;94.051689;754.357544;723.591553;123.203377;1050.108398;850.398499;169.192673;1135.19812;840.77887;441.191986;848.194275;638.413269;118.523262
122;885.984131;728.942017;93.965065;753.868164;723.470154;122.658119;1049.627319;850.252686;169.234818;1134.626099;840.887329;441.045776;847.704834;638.118652;118.070297
123;886.21167;728.401367;93.682579;753.456055;723.124207;122.340904;1049.019287;850.023926;169.238235;1133.902588;840.949097;440.846069;847.21875;637.720703;118.009201
124;885.65332;728.262024;93.505074;753.175598;722.751343;122.086746;1048.137329;849.854187;169.163315;1133.311768;841.00293;440.968353;846.685669;637.179077;117.578796
125;885.549194;727.691772;93.197609;752.912231;722.179932;121.740326;1047.399414;849.622742;169.144348;1132.653198;841.035156;440.981934;846.544678;637.208435;116.481598
126;885.542603;727.027283;92.666885;752.825806;721.465271;121.411194;1047.070679;849.332947;169.168808;1132.238892;841.043762;441.026306;846.078552;636.576782;115.37307
127;885.460022;726.549866;92.217735;752.740051;720.672119;121.047348;1046.83374;849.139526;169.002762;1131.998779;840.971802;441.179779;845.934753;635.789551;114.800903
128;885.235107;726.309021;91.835243;752.570435;720.037415;120.746353;1046.434326;849.032898;168.6082;1131.704224;840.905701;441.121674;845.844604;635.131653;114.285378
129;885.176392;725.960754;91.55471;752.485718;719.592834;120.480804;;;;1131.307007;840.745117;440.892914;846.119263;634.541992;113.12999
130;885.039368;725.830505;90.858955;752.405762;719.12085;120.187241;;;;1130.930786;840.582947;440.641388;845.877258;634.102173;111.832565
131;884.862915;725.449341;90.752754;752.600769;718.0979;119.837952;;;;1130.495239;840.516174;440.46048;845.43219;633.814148;111.03363
132;885.309204;724.913025;89.787743;752.815979;717.166504;119.387428;;;;1130.125854;840.4729;440.246765;845.180786;633.414673;110.56694
133;885.557312;724.687195;89.394241;753.066772;716.413757;119.122093;;;;1129.785156;840.429443;440.077087;845.180542;632.908203;109.966682
134;885.277222;724.698608;89.69368;753.216187;715.805481;118.929985;;;;1129.405762;840.44458;440.169067;844.889648;632.317993;109.113464
135;885.131042;724.512207;89.891121;753.300232;714.868042;118.640388;;;;1128.990479;840.444458;440.266479;844.420837;631.608398;108.086967
136;885.067932;724.24054;89.979309;753.633728;713.776855;118.427032;;;;1128.5802;840.338196;440.194;843.83551;631.494141;107.918373
137;885.15564;723.921997;89.886772;753.894592;712.84729;118.129967;;;;1128.137207;840.304138;440.193237;843.201233;631.05658;107.29512
138;885.237793;723.659607;89.788086;754.057678;712.195313;118.309357;;;;1127.688477;840.375305;440.192169;842.668457;630.71875;106.700165
139;885.255432;723.389465;89.673409;753.570923;712.002808;118.661392;;;;1127.140137;840.413879;440.130127;842.412109;630.221619;105.63649
140;885.305725;723.177979;89.608437;753.258911;711.361328;118.752998;;;;1126.860596;840.396851;440.181091;841.851624;630.695007;104.389847
141;885.326904;723.025757;89.606209;753.341492;710.541687;118.526024;;;;1126.635864;840.275574;440.228027;840.845581;630.70282;103.517929
142;885.351929;723.004761;89.607513;753.495178;709.849487;118.295921;;;;1126.360352;840.129822;440.158417;840.004211;630.672363;102.936844
143;885.048462;722.759888;89.576637;753.633057;709.286804;118.104362;;;;1125.997803;840.02771;440.066284;840.206299;630.33075;101.758949
144;884.908875;722.669617;89.602814;753.745361;708.834534;117.958977;;;;1125.654663;839.94696;439.970581;840.25647;629.860596;101.337639
145;884.899109;722.607483;89.617882;754.157715;708.074097;117.495895;;;;1125.276733;839.883362;440.006744;839.535217;629.786804;101.082016
146;884.963806;722.588135;89.463898;754.663757;707.105591;116.964142;;;;1124.905762;839.856384;439.852356;838.527039;629.785339;100.667488
147;884.849731;722.582825;89.521957;;;;;;;1124.719482;839.792297;439.756073;837.765747;629.869263;100.437401
148;884.792908;722.525085;89.575905;;;;;;;1124.516113;839.715393;439.634308;836.993225;629.862976;100.279808
149;884.732178;722.498108;89.606461;755.149414;704.954468;116.247238;;;;1124.493408;839.43988;439.48996;836.356079;630.90509;99.500999
150;884.551575;722.496521;89.546249;755.033142;704.497925;115.94648;;;;1124.369385;839.378967;439.408173;835.7146;630.729553;98.752884
151;884.448425;722.510742;89.495537;754.463196;704.24585;116.028854;;;;1124.103516;839.313354;439.404297;834.746521;631.12439;98.169968
152;884.40741;722.502686;89.432816;754.654175;703.521484;115.896591;;;;1123.8573;839.335632;439.359833;834.571106;631.079407;97.198166
153;884.773926;722.552124;88.73143;755.19696;702.51709;115.176003;;;;1123.625;839.331787;439.369904;834.566711;630.990906;96.72789
154;884.91156;722.552551;88.43866;755.444519;701.58728;114.133034;;;;1123.27417;839.309814;439.257324;833.263489;630.945862;95.987434
155;884.828125;722.547546;88.27697;755.713196;700.68927;113.395988;;;;1122.974854;839.327942;439.257294;832.877991;631.208557;95.444298
156;884.610901;722.707458;88.240341;1043.751709;847.002136;164.479721;;;;1122.682983;839.275146;439.216461;832.510071;631.498413;94.727829
157;884.541992;722.626587;87.982018;1043.66333;846.975769;164.471451;;;;1122.197632;839.391602;439.268555;831.806458;631.983215;94.237114
158;884.457397;722.552673;87.839867;1043.668335;846.958618;164.407349;;;;1121.820557;839.382324;439.378113;831.156494;632.143494;93.904251
159;884.395142;722.551208;87.73407;1043.625977;846.973938;164.335907;;;;1121.49231;839.377502;439.377808;830.963379;632.368286;93.904106
160;884.353577;722.584717;87.694931;1043.611206;846.998535;164.2845;;;;1121.278931;839.289673;439.266205;830.927612;632.325256;93.745918
161;884.24176;722.653687;87.642784;1043.529663;846.98938;164.284195;;;;1120.980225;839.228882;439.304474;830.562805;632.270874;93.416748
162;884.145813;722.664856;87.57988;1043.439453;846.98822;164.253174;;;;1120.677124;839.214233;439.220642;830.331421;632.366821;93.258049
163;884.141235;722.60437;87.615456;1043.355713;847.118042;164.228928;;;;1120.265747;839.101379;439.118591;830.106567;632.446472;93.170067
164;884.121338;722.596008;87.525887;757.225098;694.305481;108.62674;;;;1119.765381;839.163452;438.846558;830.44519;632.317078;93.46402
165;884.103638;722.59845;87.488266;1043.109863;847.257507;164.302139;;;;1119.484985;839.12085;438.711121;830.441467;632.202393;93.565559
166;884.00824;722.551392;87.523277;1043.041992;847.291626;164.204865;;;;1119.335205;839.043823;438.562714;829.868042;632.502014;93.040894
167;883.977295;722.616821;87.550743;1043.015015;847.389404;164.210068;;;;1119.212646;838.865601;438.545624;829.095825;632.909241;92.172508
168;883.961487;722.571533;87.506477;1042.890747;847.43927;164.214966;;;;1119.177979;838.742615;438.677124;829.441528;632.801453;92.428535
169;883.897095;722.549866;87.459969;1042.72876;847.450806;164.161591;;;;1119.040771;838.752808;438.605469;829.543335;632.66803;92.640663
170;883.860291;722.464478;87.461861;1042.726196;847.440796;164.20575;;;;1118.894775;838.700745;438.523041;829.340332;632.7005;92.46434
171;883.830444;722.426941;87.425171;1042.661865;847.540222;164.201141;;;;1118.768066;838.615295;438.430145;829.393494;632.725891;92.522423
172;883.872986;722.39386;87.445526;1042.616089;847.576782;164.209885;;;;1118.575439;838.5177;438.298889;829.403015;632.801758;92.547165
173;883.815247;722.416504;87.389694;1042.456665;847.623901;164.110046;;;;1118.380249;838.48822;438.227783;829.198853;632.877075;92.258537
174;883.76886;722.403015;87.416779;1042.44397;847.623108;164.079651;;;;1118.235596;838.410522;438.250092;829.297913;632.976318;92.352982
175;883.731201;722.399536;87.415222;1042.423218;847.621887;164.022385;;;;1118.099731;838.333496;438.21286;829.348267;633.042175;92.400543
176;883.588013;722.445618;87.418015;1042.210205;847.744202;163.912704;;;;1117.871826;838.297607;438.1745;829.391174;633.213867;92.320396
177;883.609497;722.440369;87.39283;1042.145264;847.771423;163.906265;;;;1117.505371;838.305176;438.380585;829.381897;633.299316;92.288185
178;883.608643;722.418274;87.388359;1042.096069;847.780273;163.947754;;;;1116.984741;838.347473;438.359894;829.146301;633.262878;92.031845
179;883.567505;722.335205;87.376915;1041.99939;847.803833;163.832489;;;;1116.669678;838.209534;438.367523;829.083069;633.259155;91.960136
180;883.568848;722.317261;87.31852;1041.990112;847.81134;163.778198;;;;1116.320923;838.151672;438.406342;829.383301;633.456665;92.187675
181;883.47876;722.356934;87.347717;1041.925537;847.825073;163.727615;;;;1116.0625;838.088989;438.375183;829.502625;633.536987;92.197678
182;883.552368;722.323181;87.349564;1041.947632;847.872498;163.577164;;;;1115.789429;838.014648;438.386566;829.467346;633.559326;92.128021
183;883.502197;722.254211;87.260139;1042.000732;847.89801;163.454025;;;;1115.460571;838.002441;438.31076;829.080261;633.7323;91.916641
184;883.514465;722.226624;87.262695;1041.849731;847.917786;163.296707;;;;1115.120605;837.998108;438.294403;829.283386;633.699585;91.982811
185;883.497742;722.154114;87.275436;1041.741333;848.03125;163.22049;;;;1114.80835;837.942566;438.345306;829.403015;633.701538;92.050743
186;883.533325;722.067078;87.284843;1041.686157;848.081909;163.128677;;;;1114.457153;837.867493;438.285767;829.370728;633.675537;91.851807
187;883.460815;722.01355;87.26886;1041.556885;848.09436;163.003601;;;;1114.25647;837.85907;438.206329;829.328735;633.709961;91.818405
