Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;962.085693;507.442261;34.641918;889.546082;473.010162;32.971249;947.153198;600.409546;66.394119;886.771729;833.489563;252.499374;895.047607;846.869873;428.909943
2;962.089111;507.612122;34.626255;889.562744;473.107086;32.936378;947.068054;600.378418;66.59343;886.636169;834.002563;251.905899;895.044434;847.062988;428.922729
3;962.013855;507.686401;34.611771;889.595642;473.228668;32.917625;947.042297;600.434448;66.785027;886.467773;834.444275;251.812561;895.062927;847.188354;428.942627
4;961.984436;507.794556;34.658131;889.59967;473.351227;32.954941;946.974976;600.582703;67.215927;886.178528;834.996887;252.019073;894.888489;847.433777;429.123138
5;961.959229;508.031006;34.671677;889.686523;473.443359;32.996811;946.906372;600.601318;67.53801;886.001953;835.551941;251.847321;895.068542;847.595093;429.003448
6;961.921631;508.280487;34.564476;889.767151;473.561981;32.988987;946.811646;600.566895;67.793983;885.976624;836.286926;251.794769;895.178223;847.892334;428.918457
7;961.967102;508.537018;34.489365;889.88623;473.761536;33.016243;946.617065;600.61084;68.199928;885.502502;837.18103;252.167374;895.196716;848.35437;429.175995
8;961.927795;508.694092;34.787617;890.019165;473.898315;33.109283;946.312073;600.757324;68.719971;885.526794;837.638733;251.755234;895.27063;848.585632;429.351868
9;961.912903;508.922638;34.966709;890.161011;474.003082;33.192669;945.754822;600.875366;69.64608;885.378357;838.552246;251.797272;895.252014;848.902283;429.255066
10;962.007202;509.26593;34.92276;890.427673;474.25177;33.217705;945.174927;601.046692;70.344994;885.244385;839.495178;251.857605;895.509216;849.230103;429.382202
11;962.160461;509.615051;34.845455;890.599731;474.49585;33.274086;944.633911;601.375427;71.244118;885.227783;840.51178;252.182129;895.629272;849.67334;429.652496
12;962.336365;510.115295;34.797375;890.848022;474.796387;33.332375;944.153442;601.728088;72.14109;885.117432;841.351074;252.403976;895.722839;850.250488;429.750458
13;962.743469;510.401733;34.732063;891.307495;475.074036;33.328907;943.783691;602.022217;72.997513;884.956787;842.279053;252.603165;895.894958;850.739258;429.879242
14;963.083801;511.217773;35.406609;891.826477;475.240997;33.406429;943.327026;602.436462;73.720276;884.545959;843.554565;252.743332;896.055786;851.307861;430.019348
15;963.687378;512.137512;35.636204;892.387085;475.804413;33.606457;942.856018;602.765137;75.700806;884.110107;844.667847;253.076874;896.166443;851.971375;430.288025
16;964.47998;513.046204;35.646198;892.879761;476.459625;33.937378;941.900635;603.416016;77.024948;884.039795;845.712585;253.348969;896.265503;852.549927;430.602356
17;964.735413;513.637695;36.07378;893.537048;477.259613;34.276608;941.098816;604.149597;78.049591;883.852234;847.250122;253.447189;896.328613;853.110229;430.743988
18;964.336426;514.16748;37.444916;894.427551;477.846558;34.343464;940.360413;604.783264;78.999062;884.143738;848.50769;253.475739;896.393433;853.685364;431.014282
19;963.36731;514.551086;39.883453;895.273132;478.608978;34.286392;939.982178;605.591614;79.912987;884.357117;850.169861;253.996353;896.587219;854.336365;431.246735
20;962.582214;515.232971;42.167034;896.098328;479.52359;34.099133;938.995178;606.371521;81.142593;884.263;851.753235;254.50853;896.867981;854.993225;431.379181
