Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;891.023743;514.102112;63.802227;826.403992;447.306458;27.767359;757.385132;497.321686;28.256407;1147.40625;694.007507;440.157074;1034.401978;658.342102;241.551727
2;891.025757;514.105042;63.871113;826.403992;447.306458;27.767359;757.320618;497.31842;28.24032;1147.716431;694.084656;439.898254;1034.938232;658.366455;241.252274
3;891.019287;514.123657;63.992443;826.399902;447.32959;27.833492;757.442993;497.375427;28.12578;1148.041748;694.236328;439.62146;1035.21582;658.552063;241.077606
4;891.056702;514.203308;64.082993;826.387085;447.31427;27.819176;757.365173;497.430695;28.210148;1148.590088;694.286499;439.195709;1035.315552;658.948486;240.955215
5;890.993835;514.251892;64.305588;826.358154;447.349609;27.842281;757.370972;497.460114;28.301004;1148.991333;694.354736;438.520996;1035.451538;659.514893;240.788635
6;890.929626;514.38739;64.581665;826.343567;447.389008;27.933979;757.38562;497.557343;28.3887;1149.369629;694.47998;438.178131;1035.990967;660.456848;240.154221
7;890.933533;514.435425;64.917915;826.225098;447.48407;27.898888;757.353821;497.590088;28.413486;;;;1036.738647;661.173584;239.42038
8;890.840881;514.538025;65.164246;826.27179;447.520477;27.947126;757.410583;497.735382;28.65888;1149.841919;695.102905;437.204712;1038.087646;661.572449;238.415039
9;890.786255;514.688538;65.678749;826.245178;447.574371;27.810568;757.456299;497.780853;28.683386;1149.91626;695.419434;437.065369;1038.584351;662.378906;237.934891
10;890.532227;514.782227;66.214417;826.297363;447.725647;28.060453;757.703125;497.904419;29.08877;1150.297974;695.639221;437.062958;1038.587891;663.767639;237.952682
11;890.434326;515.186157;66.966728;826.341248;447.762878;27.940886;758.020081;497.736725;28.732157;1150.498901;695.815247;436.701385;1039.887207;665.458252;236.90097
12;890.251465;515.698547;67.636986;826.819885;447.486694;28.571497;758.519897;497.689423;28.659542;1151.126953;696.217102;436.240967;1041.429077;666.509888;235.90538
13;890.049866;516.344543;68.305824;826.839172;447.985748;28.406168;758.87323;497.738831;28.949448;1151.865967;696.560059;435.605194;1042.38208;668.186584;235.021378
14;890.09845;516.845703;69.641426;827.097656;448.563538;28.345387;759.434998;497.729736;29.358301;1152.836304;696.797791;434.945984;1044.162598;669.794495;233.586166
15;890.273193;517.634155;71.239937;827.530762;449.055054;28.298861;760.470276;497.642181;29.581692;1153.537109;697.081543;434.519897;1045.258423;671.864563;232.859207
16;890.645386;518.39093;72.3377;827.990295;449.456818;28.283443;761.444519;497.570709;29.672512;1154.231812;697.432251;434.172302;1046.614502;674.006348;232.04126
17;890.889709;519.052124;73.179726;828.821533;450.039551;28.274267;762.384216;497.434906;29.658913;1154.967651;697.743652;433.80246;1047.703735;676.159241;231.190201
18;891.286804;520.249939;74.747025;829.96637;450.652008;28.414701;763.925537;496.976196;29.642155;1155.977173;698.231079;433.06073;1049.748169;678.718567;229.879044
19;892.389771;521.504456;76.060295;830.989624;451.081635;29.079571;765.571045;496.625092;29.921446;1156.767822;698.94519;432.249146;1051.729004;680.969421;228.787537
20;893.198669;522.499084;77.882683;832.251038;451.388031;30.084795;767.481506;496.113922;29.789986;;;;;;
21;894.201599;523.757263;79.703636;834.116028;451.687531;30.77594;769.712769;495.408966;30.112852;1056.789063;686.101868;225.664673;;;
22;895.177551;525.379089;81.372375;836.098999;452.285736;32.32605;772.545654;494.513733;30.142607;1159.449097;701.105469;430.615936;;;
23;896.735962;526.731384;83.123116;838.223572;452.784119;33.898781;775.230103;493.631287;30.360409;1059.835938;691.704834;224.931335;;;
24;898.19751;528.439575;84.820221;840.228455;453.454254;36.484116;778.367371;492.628967;30.60927;1160.69397;703.625916;430.292999;;;
25;900.025879;530.036743;86.832031;842.250366;454.355652;39.535431;781.932068;491.654144;30.955046;1161.464355;704.826782;430.551575;;;
26;901.621765;532.201355;88.355431;844.54718;455.467346;42.512787;785.631775;490.780548;31.453524;1162.447144;705.922668;430.703613;;;
27;903.506042;534.254761;89.838768;846.531494;456.057587;46.04911;789.687622;490.026276;31.816914;1163.521606;706.519653;430.370941;;;
28;905.632263;536.34259;91.872635;849.14032;457.083771;49.56076;794.319885;489.3172;32.569714;1164.654907;708.094177;430.252625;;;
29;907.806458;538.681519;93.71743;851.561951;458.278595;53.056774;798.699585;488.841949;33.909393;1166.065918;708.797913;429.749023;;;
30;909.786926;541.133667;95.897278;854.787659;459.969299;55.457691;803.276733;488.124847;35.190178;1079.234497;712.148804;219.03241;;;
31;912.470093;543.844116;97.537148;857.626892;461.998871;58.428814;808.009827;487.828491;36.697311;1082.0271;715.398132;218.063293;;;
32;915.285095;546.79071;98.768837;860.289795;463.394379;62.136986;812.841492;487.569519;38.123501;1084.827026;718.504272;217.960434;;;
33;917.537781;549.403137;100.433189;862.813843;465.126862;65.91349;817.428162;487.52356;40.537861;1088.17688;721.395813;217.140686;;;
34;920.526794;551.993896;101.904312;865.881531;467.230103;68.757072;821.947388;487.833405;43.181305;1091.495483;724.454163;216.916733;;;
