Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;875.326843;671.452209;181.205154;1128.910034;832.060974;217.050674;772.808533;746.478943;148.084686;1137.064819;807.608154;306.350983;;;
2;875.713867;670.924866;181.205368;1127.559326;831.334656;216.178253;772.318115;745.763489;147.570236;1136.203491;807.28595;305.9198;;;
3;876.071472;670.456543;181.177338;1126.499634;830.715515;215.460052;771.955261;744.951904;147.18898;1135.272583;807.057068;305.279236;;;
4;876.303162;669.977234;181.095551;1125.605591;830.346558;214.929764;771.37738;744.064758;146.900513;1134.513916;806.849426;304.627594;902.332336;736.050293;128.141388
5;876.469849;669.535828;181.044403;1124.78186;830.050659;214.225357;770.473206;743.430664;146.031891;1133.605469;806.654968;303.921814;901.12854;735.096252;127.108414
6;876.539246;669.176636;181.06842;1123.632446;829.811768;213.242905;769.684265;742.943848;145.000809;1132.549683;806.588684;303.083038;900.516418;734.279541;126.52166
7;876.541321;669.016541;181.049316;1122.696777;829.4104;212.678329;769.136902;742.529236;144.319794;1131.912598;806.369263;302.871674;;;
8;876.473938;668.829956;181.079575;1121.950806;829.079834;212.035461;768.664001;742.177246;143.451691;1131.258667;806.242188;302.449585;;;
9;;;;1121.087646;828.637634;211.340744;768.027283;741.470825;142.807968;1130.265503;806.069885;301.626434;;;
10;;;;1120.217285;828.233643;210.847473;767.202026;740.900146;142.275146;1129.546997;805.973083;301.163574;;;
11;;;;1119.229858;827.782959;210.488632;766.438599;740.244995;141.882706;1128.94519;805.928528;300.823517;;;
12;874.709229;668.698792;180.745773;1118.349731;827.36615;210.182968;765.876526;739.563782;141.569153;1128.404785;805.812622;300.431091;;;
13;854.284058;726.198792;167.228165;1117.42041;827.191711;209.615158;765.490417;739.053284;141.142563;1127.536987;805.751404;299.713226;;;
14;;;;1116.805176;827.033997;209.132843;765.204895;738.39624;140.593018;1126.609131;805.622803;299.053436;;;
15;;;;1116.171265;826.949158;208.641159;764.721985;737.624695;140.292419;1125.868774;805.525696;298.546631;;;
16;874.15802;666.602722;182.65065;1115.445557;826.859802;208.07106;764.119324;736.751282;139.891571;1125.28125;805.433228;298.312042;;;
17;874.438293;665.58136;181.317505;1114.77478;826.618835;207.783127;763.564697;735.939209;139.624298;1124.812866;805.236816;298.110596;;;
18;894.687744;723.884338;122.279572;1113.841187;826.440247;207.065552;763.026062;735.180664;139.363983;1124.247192;805.219238;297.673004;;;
19;894.069397;723.32251;121.769791;1113.209839;826.117004;206.560074;762.548523;734.351379;139.098862;1123.640747;805.141357;297.183044;;;
20;893.359863;722.793213;121.503853;1112.81897;825.83728;206.308075;762.415955;733.456238;138.844727;1122.966309;805.075073;296.648468;;;
21;892.513855;722.105774;121.452362;1112.223633;825.557617;205.932495;762.347107;732.593445;138.55542;1122.492554;805.083008;296.397522;;;
22;874.730225;662.82019;180.261551;1111.693481;825.368713;205.545944;762.114258;731.708374;138.547989;1121.96875;805.05658;295.828156;;;
23;874.959106;661.920654;180.128815;1111.119263;825.239136;205.12114;761.683044;730.870483;138.377655;1121.433594;804.954956;295.48407;;;
24;874.938232;661.292236;179.840469;1110.304565;825.204529;204.400192;761.081482;730.108154;137.904587;1120.762817;804.891174;294.918854;;;
25;;;;1109.74646;824.95105;204.272903;760.721252;729.240906;137.649094;1120.072021;804.944214;294.503418;;;
26;;;;1109.089233;824.827209;203.969254;760.395203;728.430237;137.332184;1119.479614;804.990112;294.215637;;;
27;;;;1108.552856;824.754089;203.586212;760.16687;727.834473;137.109619;1118.93689;805.073364;294.079315;;;
28;;;;1107.95813;824.720581;203.266266;760.178101;727.239685;136.816452;1118.52063;805.054199;293.981171;;;
29;;;;1107.178345;824.729492;203.221222;760.244446;726.442322;136.425156;1118.01062;805.086487;293.880371;;;
30;;;;1106.556519;824.723633;202.847382;760.396362;725.519409;136.107559;1117.39502;805.125305;293.601105;;;
31;;;;1106.140747;824.719116;202.582916;760.505859;724.762451;135.786453;1116.583862;805.053406;293.295135;;;
32;;;;1105.635254;824.667053;202.438202;760.400574;724.248108;135.591278;1115.918457;805.063721;293.040253;;;
33;875.063782;653.93512;173.116516;1104.936157;824.628235;202.158829;760.315369;723.723267;135.565872;1115.233765;805.160278;292.831879;;;
34;874.953674;652.907471;173.384247;1104.407593;824.615906;201.900757;760.055542;723.121521;135.345139;1114.590332;805.218384;292.750427;;;
35;875.414734;651.068909;172.461517;1103.92688;824.590271;201.715775;759.950073;722.422791;135.228806;1114.28418;805.28186;292.548828;;;
36;876.032654;649.395874;171.233139;1103.469971;824.573364;201.544815;759.833862;721.864868;135.080093;1113.953735;805.265259;292.303375;;;
37;875.846069;649.252075;170.076233;1102.957031;824.523743;201.158691;759.722778;721.454468;134.891678;1113.498413;805.268127;291.909546;;;
38;875.115601;649.016296;169.402618;1102.503418;824.566284;200.790039;759.691467;721.126343;134.819138;1112.984497;805.250183;291.348053;;;
39;;;;1102.259277;824.543091;200.497116;759.773193;720.926636;134.821899;1112.539551;805.29071;291.006927;;;
40;;;;1101.818115;824.560852;199.955078;759.884033;720.814697;134.821701;1112.058472;805.275757;290.719635;;;
41;;;;1101.445068;824.536865;199.701492;759.972778;720.820618;134.777542;1111.626221;805.300232;290.558411;;;
42;;;;1101.006226;824.476868;199.528412;760.078674;720.888367;134.731827;1111.171509;805.242249;290.271057;;;
43;;;;1100.641602;824.414185;199.378784;760.270508;720.957458;134.824066;1110.6427;805.24939;290.188019;;;
44;;;;1100.280273;824.33667;199.371277;760.4375;721.269348;134.903824;1110.19751;805.261414;290.101379;;;
45;874.01239;642.582581;162.506744;1099.768311;824.218018;198.945709;760.609619;721.585449;135.033081;1109.751099;805.27832;289.915741;;;
46;873.859192;641.453979;163.073441;1099.226807;824.215332;198.535477;760.847046;721.904053;135.125336;1109.283691;805.315979;289.730804;;;
47;873.994202;639.780823;161.607025;1098.943726;824.192749;198.388779;761.031738;722.334106;135.249115;1108.84021;805.325256;289.408722;;;
48;873.991272;638.504028;160.314041;1098.635742;824.123535;198.227722;760.973389;722.912659;135.467743;1108.3396;805.42218;289.152557;;;
49;873.493469;638.646667;158.756409;1098.270752;824.046753;198.104065;761.033936;723.342346;135.681976;1107.839844;805.464783;288.938141;;;
50;;;;1097.93103;823.981323;197.932175;761.091858;723.52594;135.831009;1107.505981;805.445007;288.880768;;;
51;;;;1097.655518;823.836609;197.78775;761.113159;723.786804;135.838501;1107.026978;805.516968;288.564789;;;
52;870.984924;635.745605;157.654144;1097.326294;823.77948;197.564087;761.094604;724.016418;135.954727;1106.769165;805.4552;288.511841;;;
53;870.021851;635.422974;156.534866;1096.949463;823.656067;197.420807;761.193481;724.02124;136.115997;1106.501709;805.386719;288.453491;;;
54;868.693298;634.647766;155.290405;1096.649536;823.629822;197.294662;761.139465;724.13031;136.131027;1106.128906;805.345764;288.433807;;;
55;867.595093;633.312622;154.515564;1096.403198;823.506226;197.113068;761.121399;724.070129;136.159897;1105.655273;805.31427;288.045258;;;
56;867.108582;632.210693;154.473267;1095.890259;823.495972;196.500061;761.144531;723.917542;136.194901;1105.206177;805.25885;287.718689;;;
57;866.627136;631.23407;153.676102;1095.30481;823.363281;196.390259;761.136292;723.71814;136.206924;1104.723877;805.21698;287.441956;;;
58;;;;1095.032227;823.153503;196.241348;761.082153;723.420898;136.337662;1104.333618;805.148987;287.313507;;;
59;865.743896;629.065247;151.206573;1094.851807;823.018311;196.085403;760.880005;723.273254;136.389542;1104.010864;805.112488;287.044769;;;
60;864.066956;628.807312;150.798615;1094.488647;822.972046;195.888214;761.0047;722.840149;137.008575;1103.740356;805.118958;286.896667;;;
61;863.337402;627.925171;150.039001;1094.272217;822.940125;195.556854;761.230469;722.430847;137.554504;1103.505615;805.042908;286.794769;;;
62;862.949219;626.405945;149.131439;1094.000854;822.820007;195.261826;761.20459;721.982422;137.866455;1103.340332;805.000244;286.637543;;;
63;862.634521;625.175476;148.148087;1093.78772;822.791321;195.181732;761.048767;721.494507;138.268799;1103.24646;804.897766;286.542999;;;
64;861.693054;624.670959;147.047546;1093.507446;822.721863;195.038254;760.773132;720.978821;138.408829;1103.096558;804.844788;286.389465;;;
65;860.637817;623.666992;146.784775;1093.295166;822.671631;194.858063;760.569092;720.184204;138.716721;1102.925049;804.860107;286.220184;;;
66;859.646179;621.912903;146.885605;1093.071167;822.586731;194.729233;760.30072;719.540588;138.725616;1102.665527;804.841187;286.073364;;;
67;857.883301;621.668518;145.302307;1092.838501;822.549316;194.622818;760.000854;719.101807;138.482849;1102.395874;804.853821;285.853424;;;
68;884.317383;701.72229;105.792465;1092.480713;822.498901;194.406143;759.930054;718.571655;138.264297;1102.099609;804.872192;285.589233;;;
69;884.291809;701.432312;105.664497;1092.185669;822.502258;194.117249;759.822632;717.975342;138.038712;1101.767456;804.895813;285.406189;;;
70;883.999451;701.144104;105.518158;1091.844238;822.447021;194.00824;759.671204;717.44696;137.830673;1101.338989;804.928406;284.875671;;;
