Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;941.176758;845.172058;69.973083;1189.346924;934.595093;243.72377;861.399719;790.916565;33.676632;1158.667114;897.162354;407.532043;804.378357;844.596069;37.384323
2;941.287659;845.382507;69.894714;1189.443726;934.723267;243.747711;861.449463;791.044861;33.624146;1158.553223;897.476196;407.642242;804.361755;844.77063;37.634491
3;941.379761;845.528381;69.862137;1189.485596;934.793579;243.742294;861.571899;791.215759;33.605366;1158.706299;897.58905;407.68692;804.652344;844.954956;37.496265
4;941.429382;845.605774;69.92701;1189.490967;934.910095;243.756134;861.587952;791.351501;33.629185;1158.754272;897.674744;407.686554;804.941162;845.018188;37.363419
5;941.44989;845.735657;69.836731;1189.509277;935.000854;243.735138;861.69281;791.547974;33.675888;1158.811646;897.813782;407.680359;805.014221;845.042297;37.200153
6;941.449158;845.786682;69.792511;1189.518433;935.121094;243.747391;861.7052;791.688354;33.709511;1158.864746;897.941406;407.682251;805.087463;845.140015;37.181782
7;941.494385;845.835205;69.878036;1189.650757;935.180908;243.820038;861.691528;791.789795;33.701866;1158.934326;898.070862;407.754578;805.219788;845.430054;36.735615
8;941.569275;845.815552;69.872581;1189.623901;935.282959;243.778549;861.72699;791.907959;33.657276;1159.067749;898.066101;407.732422;805.414795;845.353333;37.156517
9;941.650818;845.892944;69.934921;1189.597046;935.361389;243.762665;861.729553;792.034241;33.670574;1159.128296;898.161682;407.598297;805.289978;845.383057;37.36356
10;941.654175;845.969299;69.88102;1189.682007;935.472229;243.715729;861.773743;792.143982;33.651001;1159.186523;898.295349;407.628784;805.258484;845.414185;37.370705
11;941.612183;845.95697;69.943703;1189.740845;935.450684;243.739349;861.790527;792.17511;33.778881;1159.272705;898.439941;407.643036;805.296631;845.430603;37.382687
12;941.645691;845.948792;69.909653;1189.710327;935.521545;243.708862;861.735229;792.228027;33.846008;1159.30249;898.722229;407.345703;805.296936;845.527649;37.250832
13;941.68219;845.964722;69.811264;1189.940063;935.493835;243.909683;861.662415;792.261475;33.799065;1159.380981;898.720642;407.457184;805.399231;845.476685;37.186066
14;941.733643;845.961487;69.738091;1189.781494;935.535645;243.73555;861.707092;792.248047;33.823578;1159.324707;898.887085;407.295258;805.413391;845.533936;37.2845
15;941.78656;845.960754;69.75753;1189.721191;935.532898;243.69696;861.678711;792.256592;33.782982;1159.378784;899.049194;407.289398;805.407654;845.528625;37.265026
16;941.690918;846.003113;69.65844;1189.64624;935.525635;243.60054;861.667603;792.265442;33.765934;1159.391357;899.094177;407.206421;805.300781;845.430664;37.141476
17;941.689087;845.998962;69.698059;1189.634888;935.524292;243.583496;861.701843;792.295532;33.774933;1159.4021;899.199341;407.186707;805.359985;845.509949;37.230431
18;941.739319;845.981995;69.669083;1189.672363;935.515076;243.493484;861.713196;792.302307;33.775608;1159.312622;899.24231;407.143921;805.35791;845.455994;37.248672
19;941.70575;845.879761;69.684128;1189.625244;935.488953;243.467499;861.714661;792.162231;33.682514;1159.349854;899.347046;407.118927;805.444946;845.416138;37.270393
20;941.667603;845.858765;69.708107;1189.532471;935.451904;243.358368;861.705078;792.130859;33.698895;1159.411865;899.382385;407.098572;805.342773;845.4328;37.200657
