Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;847.814087;785.797729;78.289841;1135.772827;755.323425;319.060577;1185.554321;828.758789;189.391541;920.238953;693.526733;63.702858;980.157593;771.507629;84.556374
20;847.203064;785.481934;79.705399;1135.442261;755.142578;318.670807;1184.695068;828.280945;188.603104;919.011475;692.375122;65.39373;979.219727;770.734192;85.486488
21;846.027405;784.915588;82.42659;1134.94043;755.080383;318.390869;1183.707886;827.882324;187.583389;917.538208;691.554749;67.456703;977.801025;769.390137;86.385544
22;844.435242;784.378723;84.683937;1134.292725;754.906677;317.916199;1182.944458;827.507019;186.87468;915.826233;690.268311;69.37484;976.649597;768.291443;86.97599
23;843.481384;783.52002;86.633438;1133.630859;754.694946;317.422974;1182.406494;827.2005;186.187378;914.313354;689.223694;72.279358;975.677673;767.551086;87.275856
24;842.111084;782.95459;89.008377;1132.920898;754.528564;317.047974;1181.644165;826.845032;185.488754;913.052673;687.892883;74.212753;974.276917;766.485901;88.670822
25;840.768127;782.467468;90.605934;1132.290405;754.449341;316.698578;1180.646484;826.589539;184.515823;911.885254;686.473572;75.910881;972.606628;765.200989;90.004166
26;839.413269;781.574219;92.748993;1131.690674;754.379578;316.279938;1179.610229;826.185303;183.87056;910.592163;685.224976;77.777481;971.059937;763.999268;91.196526
27;838.048218;780.638855;94.369095;1131.150879;754.159302;315.894958;1178.252686;825.621704;182.978531;908.864136;684.138306;79.688416;969.294312;762.980164;92.17144
28;836.561951;779.771973;96.353424;1130.346191;754.079956;315.215363;1176.840454;825.033203;182.08429;907.092224;682.911072;82.420135;968.042358;761.975464;92.515015
29;835.422058;779.011719;97.775696;1129.624756;753.940857;314.673096;1175.47229;824.582092;181.598343;904.700806;681.286926;84.771126;966.803955;760.535095;93.026382
30;833.437195;778.231628;99.562599;1129.216064;753.497375;314.580597;1174.348022;824.091492;181.226746;903.300476;680.152588;86.402573;965.578613;759.51532;93.701859
31;832.347046;777.610779;100.787437;1128.519897;753.279297;314.010132;1172.801514;823.757141;180.153061;902.34375;678.840637;87.759819;964.012207;758.147034;94.401207
32;830.681274;776.504272;102.144638;1127.546387;753.097351;313.436768;1171.744995;823.446167;179.488022;900.388611;677.491577;89.731461;962.210144;756.791199;95.245758
33;829.368652;775.475098;103.393539;1126.716064;752.94873;312.910767;1170.484985;823.032532;178.358536;899.073486;676.050232;91.500694;960.316284;755.600098;96.461151
34;827.885559;774.567261;105.047409;1126.014282;752.694214;312.484589;1169.077271;822.255432;177.247833;897.34845;674.702515;93.552284;958.218872;754.518982;97.492004
35;826.443298;773.744507;105.846237;1125.393066;752.440796;312.070496;1168.010498;821.707947;176.698685;895.965454;673.231201;95.66478;956.946777;753.271912;97.912743
36;824.891785;772.763672;107.122665;1124.478882;752.210571;311.358185;1166.063354;821.325867;175.969696;894.658203;671.985352;96.916031;955.229187;751.837158;98.807114
37;823.612671;771.558411;108.589691;1123.4375;751.934998;310.526947;1164.0625;820.931396;175.260773;892.634644;670.635925;98.507919;953.924194;750.722473;99.257339
38;821.825195;770.608459;109.698402;1122.71106;751.695435;310.178192;1162.963257;820.522461;174.785446;891.242676;669.156921;100.14994;952.423706;749.191223;99.517532
39;820.447815;769.500183;110.52346;1121.895264;751.625061;309.809143;1161.395142;819.959839;173.446747;889.696655;667.785889;101.811417;950.730042;748.276978;100.228935
40;818.639465;768.225891;111.221222;1120.823242;751.512329;309.71933;1160.010986;819.368469;172.659058;888.686035;666.495239;102.448814;948.632996;746.944275;101.315773
41;817.153137;766.881714;112.392914;1119.62561;751.210266;309.216736;1158.605103;818.861572;171.74115;886.788025;665.133789;103.877075;947.044861;745.458008;101.773949
42;815.877686;765.696533;113.529465;1118.542358;750.841248;308.689148;1156.755371;818.430176;171.183945;885.463135;663.423523;105.483093;945.509094;744.342102;102.249619
43;814.120422;763.905701;114.435516;1117.811401;750.540588;308.267548;1155.135376;817.874084;170.697311;884.573914;662.122498;105.954971;943.665283;742.825684;102.873207
44;812.7854;762.72644;114.880638;1117.168091;750.163086;308.026917;1153.533081;817.300049;169.94104;882.988098;660.555603;106.856339;942.438721;741.470276;102.79081
45;810.866699;761.064636;116.104546;1116.213989;749.851868;307.418488;1152.09668;816.920349;168.966736;881.537659;658.719971;107.811378;941.302917;740.266846;102.729111
46;809.71759;759.529053;116.654488;1114.779175;749.630737;306.76651;1150.813232;816.498291;168.19519;880.384521;657.6521;108.115799;940.125244;739.049683;102.790405
47;808.628784;758.223206;116.896156;1113.587891;749.447632;306.387451;1149.269165;816.024231;167.549454;879.605652;656.041138;109.070526;938.481506;737.669861;103.328484
48;806.760681;756.545776;117.910255;1112.696289;749.292236;306.221313;1147.49353;815.584961;167.527405;878.616211;654.688171;109.755875;936.345825;736.587769;104.083755
49;805.101013;755.295776;118.460625;1111.807373;749.153809;305.882355;1145.821289;815.054871;166.667618;877.051514;653.438232;110.273155;935.250854;735.680176;104.337746
50;803.960144;754.057678;118.25563;1110.853149;748.879822;305.456757;1144.583252;814.438843;165.744278;875.354553;651.745605;111.896217;933.510681;734.234314;104.806618
51;802.408203;752.375366;118.976715;1109.828613;748.618286;305.311707;1143.393921;813.900146;165.040634;873.782043;650.664124;112.482666;931.825989;732.979492;105.165337
52;801.065308;751.345947;119.425133;1108.869385;748.35675;305.043884;1141.666504;813.478638;164.57547;872.908936;649.519043;112.792686;930.617676;732.015503;105.037422
53;799.940613;749.924744;119.333885;1108.079712;748.088379;304.680481;1139.634644;813.275452;164.054962;871.696533;648.178955;113.372742;929.625793;730.529968;105.075089
54;798.577454;748.476563;119.033249;1107.220215;747.876099;304.216797;1138.536133;812.974426;163.868393;870.058594;647.146301;113.596153;928.935608;729.316162;105.244164
55;797.188232;747.601624;119.606789;1106.187622;747.585999;303.871948;1137.286499;812.547974;163.063141;868.649231;646.265076;113.781273;927.873169;728.520508;105.254784
56;795.866943;746.142151;120.146408;1105.409546;747.260254;303.537323;1135.845215;811.969849;162.244781;868.016235;645.210571;114.102402;926.180969;727.449707;105.522926
57;794.679932;744.56488;120.11834;1104.578369;746.974854;303.361481;1134.602783;811.537537;161.953537;867.193726;644.101685;113.871338;924.432068;726.353333;105.709518
58;793.668152;743.829529;119.728851;1103.717407;746.888794;303.204529;1132.90625;811.116821;161.438202;865.843201;643.066345;113.72683;923.212402;725.714355;105.644287
59;792.699646;742.892456;119.532799;1102.286621;746.766357;302.67041;1131.152588;810.682129;160.899765;864.62262;642.066284;113.57621;922.099792;724.860229;106.019264
60;790.935486;741.591492;119.698227;1101.419434;746.62439;302.353394;1130.176392;810.474121;160.445618;863.44574;640.91217;113.840073;921.32074;723.680115;105.806435
61;789.822327;740.687439;119.786865;1100.708374;746.410095;302.135895;1129.427856;810.292236;160.094177;862.271606;639.862915;114.069511;919.997925;722.853394;105.742157
62;788.692139;740.006531;119.351936;1100.007813;746.264709;301.877594;1127.878784;810.118835;159.352142;860.937805;638.945496;113.787315;918.455078;721.998535;105.881119
63;787.612061;739.025208;118.874336;1099.333984;746.131348;301.771088;1126.424194;809.868835;159.023163;859.729736;638.267822;113.643524;917.438293;721.055603;105.940201
64;786.551636;737.871948;118.338394;1098.700195;746.039795;301.537964;1125.381348;809.502747;159.073059;858.295776;637.317932;113.349823;916.836548;720.18573;105.753288
65;785.873657;737.073914;118.034401;1097.727051;745.992554;301.420532;1124.209473;809.005676;158.758499;857.372986;636.581116;112.793953;916.080994;719.295227;105.236458
66;784.809509;736.24469;117.419449;1096.735474;745.951355;301.499115;1122.887207;808.619263;157.914764;856.316956;636.046875;112.705566;914.874268;718.524841;105.136696
67;783.716187;735.324707;116.730164;1095.755615;745.967529;301.044403;1121.67749;808.354919;157.32547;854.92627;635.042969;112.654503;913.74707;717.847656;105.007462
68;782.529114;734.298767;116.653831;1094.965332;745.728149;301.185059;1120.918091;808.096802;157.130447;853.623047;634.407898;112.628258;913.072571;717.319153;104.781898
69;781.710449;733.310303;116.9403;1094.406494;745.535828;301.031433;1120.091431;807.781677;156.774094;852.940369;633.564087;111.950859;912.571045;716.426575;104.519585
70;780.821167;732.487183;116.631721;1093.962036;745.337646;300.663544;1118.657227;807.494934;156.76828;852.186218;632.69165;111.798203;911.71637;715.551636;104.593132
71;779.869873;731.676208;116.156281;1093.466187;745.328796;300.026031;1117.360229;807.389587;156.220566;851.049561;631.927307;111.480553;910.299377;715.027893;105.089424
72;778.929626;730.812805;116.113747;1092.624146;745.216553;299.752289;1116.503174;807.403442;156.160324;849.868408;631.155273;111.1409;909.373779;714.608337;105.168907
73;778.501099;729.940674;115.821709;1091.652588;745.065247;299.881226;1115.836548;807.382629;156.025314;849.035583;630.392151;110.594803;908.497009;714.043762;105.153633
74;778.074402;728.995422;115.56601;1090.830566;744.922119;299.886261;1114.961792;807.264771;155.515533;848.058167;629.866211;110.290161;907.587646;713.325073;104.925789
75;777.273254;728.09198;115.370628;1090.091309;744.863342;299.697968;1113.82312;807.169861;154.682983;847.002319;629.314087;110.051834;906.604675;712.503662;104.831169
76;776.532471;727.173523;115.645134;1089.335327;744.86853;299.603668;1112.879272;806.984314;154.620087;846.032898;628.77356;109.538277;905.897644;711.710999;104.648979
77;775.584961;725.883484;115.992157;1088.630859;744.765808;299.433594;1112.054443;806.741211;154.902634;845.033203;628.158386;109.234039;905.559448;711.302673;104.399719
78;774.882935;724.812683;115.840981;1088.102295;744.627136;299.159546;1111.081665;806.715027;155.114029;844.231445;627.620789;109.167862;904.968628;711.167114;104.195282
79;774.363586;723.780151;115.551971;1087.756104;744.553833;298.907227;1110.030029;806.538879;154.569824;843.350891;626.9328;108.569496;904.694214;710.464355;103.725487
80;773.650574;723.067383;115.399826;1087.255737;744.333862;298.83548;1109.165161;806.263062;154.170792;842.501099;626.545593;107.927994;904.281494;709.676819;103.539406
81;772.955322;722.102417;115.347809;1086.594849;744.180969;299.215973;1108.317627;806.070557;153.844879;841.905762;626.078125;106.90551;903.259705;709.207153;103.595917
82;772.462708;720.923584;115.108925;1085.567261;744.231567;298.936432;1107.594849;805.959351;153.551697;841.592407;625.507507;106.147469;902.417297;708.5625;103.688225
83;772.284241;720.164368;114.982643;1084.832275;744.190552;298.887238;1107.221558;805.712402;153.584305;841.124329;624.916748;105.559669;902.01001;708.146912;103.605927
84;771.788269;719.455627;114.860329;1083.929443;744.145508;298.935699;1106.39209;805.623962;153.920181;840.510925;624.41272;105.13015;901.812073;707.799561;103.485588
85;771.254761;718.327637;114.921188;1083.294312;744.028625;298.783203;1105.250977;805.556702;154.018127;839.793762;624.016296;104.668686;901.483398;707.537048;103.348351
86;770.550476;717.039917;114.665222;1082.670532;743.9328;298.453125;1104.341064;805.483826;153.79483;839.212097;623.764282;103.853058;901.158386;706.932068;102.671219
87;770.21228;716.282532;114.414169;1082.160645;743.860229;298.248444;1103.663818;805.463745;153.507095;838.376831;623.454285;103.528229;900.42572;706.462891;102.476364
88;769.72345;715.664734;114.475563;1081.662476;743.696289;298.146271;1102.936279;805.365173;153.241867;837.118103;623.105164;103.689171;899.768616;706.131897;102.45739
89;769.093811;714.514648;114.806313;1080.995728;743.715515;298.18158;1102.337769;805.327271;153.144714;835.711731;622.862732;103.524956;898.843933;705.761963;102.85524
90;768.958069;713.299133;114.568336;1080.255249;743.690735;298.229431;1101.922607;805.338074;153.184906;834.91864;622.737976;102.627602;898.196838;705.562256;103.073555
91;768.974915;712.295837;114.302917;1079.462036;743.749084;298.454132;1101.408447;805.272339;153.387527;834.807861;622.633179;101.595818;897.707092;705.148499;102.946281
92;768.767822;711.735901;114.254555;1078.716309;743.835815;298.540344;1100.566528;805.32135;153.556976;834.23468;622.553833;100.617157;897.43927;704.731995;102.72345
93;768.446106;711.017578;114.238792;1077.791382;743.860229;298.385315;1099.836914;805.290222;153.508102;833.449463;622.539246;99.541061;897.08606;704.487122;102.527321
94;768.069824;710.03009;114.29586;1077.123657;743.842407;298.154419;1099.151001;805.346252;153.28476;832.288513;622.646545;99.09639;896.734741;704.231567;102.672935
95;767.959961;709.087341;114.297241;1076.799805;743.816467;297.744049;1098.508423;805.422546;152.81221;830.979858;622.560242;98.551865;896.352905;704.119202;102.860504
96;767.881226;708.174194;113.672211;1076.414551;743.777649;297.621796;1097.9729;805.438354;152.635712;829.889954;622.583984;98.016212;896.058472;704.056824;102.646858
97;767.957703;707.502075;113.433998;1075.900146;743.731384;297.509094;1097.630859;805.39032;152.690063;829.034363;622.898743;97.387794;895.67041;703.614807;103.116272
98;767.760071;706.576782;113.462616;1075.365234;743.744751;297.447418;1097.216919;805.416931;152.625122;828.252502;623.062012;96.44976;895.288086;703.330566;103.415321
99;767.626892;705.717896;113.541977;1074.54834;743.847839;297.70932;1096.87439;805.399414;152.576035;827.14563;623.333008;95.757858;894.979065;703.14386;103.531853
100;767.243225;705.053284;113.520622;1073.812744;743.992859;297.849304;1096.560913;805.448975;152.687668;826.146118;623.545227;95.509178;894.640686;703.088074;103.478439
101;767.09436;704.402161;113.133171;1073.096802;744.013062;297.691437;1096.102417;805.557251;152.811844;825.552246;623.618469;95.46386;894.10376;703.250977;103.516434
102;766.748779;703.889221;112.882988;1072.307251;744.071106;297.801025;1095.543701;805.494507;153.270248;825.16272;623.698792;95.530312;893.98877;703.247986;103.465904
103;766.637207;703.290771;112.647972;1071.797852;743.977234;297.716003;1095.158936;805.617737;153.348969;824.979614;623.630554;95.695526;893.798645;703.235107;103.389267
104;766.236938;702.339722;112.077225;1071.508179;743.827332;297.94986;1094.564941;805.715637;153.199356;824.971924;623.379822;95.883858;893.493286;703.269897;103.298119
105;766.282715;700.875061;111.601418;1071.181763;743.915405;297.436523;1094.154663;805.836548;153.16568;825.027466;623.068359;95.92643;893.022705;703.353088;103.308563
106;766.434082;699.614624;111.529701;1070.712646;743.980408;297.266663;1093.778442;805.975403;153.190643;824.873291;622.826599;95.865952;892.530334;703.330566;103.449661
107;766.266968;698.021423;112.037178;1070.106812;744.016113;297.335419;1093.384399;806.107239;153.181305;824.639832;622.697815;95.822067;891.917908;703.28418;103.836746
108;;;;1069.478516;744.116455;297.586151;1093.115479;806.227478;153.20549;824.473633;622.552307;95.586075;891.060425;703.174988;104.723083
109;765.580505;695.941711;113.159325;1068.859741;744.248657;297.773682;1092.745483;806.454224;153.324799;824.30719;622.530945;95.468864;890.463745;702.985779;105.436089
110;764.911743;695.701233;113.310379;1068.21936;744.421021;297.892487;1092.322144;806.663452;153.364944;824.130981;622.4776;95.448029;890.080872;702.838013;105.80899
111;;;;1067.150513;744.5224;297.943237;1091.871948;806.908264;153.140945;823.950684;622.358582;95.391045;889.869995;702.757385;105.982712
112;;;;1066.739868;744.569153;297.685883;1091.490479;807.131714;153.435501;823.589844;622.261414;95.453812;889.828308;702.58136;106.154076
113;764.177979;694.205505;112.929337;1066.431396;744.610657;297.487122;1090.811401;807.489685;153.935867;823.039185;622.0354;94.907524;889.833008;702.634766;106.610184
114;764.075378;693.746948;112.698296;1066.002808;744.643982;297.516876;1090.032471;807.875977;154.17955;822.935303;621.870728;95.603226;889.32019;702.693542;107.320541
115;763.672791;693.373962;113.078766;1065.266479;744.928345;297.294067;1089.554443;808.153625;154.26236;822.527344;621.662598;96.298752;888.539185;702.621826;108.278175
116;762.792847;692.945313;113.818108;1064.333862;745.03064;297.864471;1089.203247;808.411865;154.393005;822.062866;621.450928;96.846703;887.776062;702.539185;109.187248
117;762.010254;692.596497;114.597519;1063.629395;745.183228;298.184204;1088.873047;808.612854;154.640778;821.639404;621.170776;97.432487;886.98645;702.476135;109.502663
118;761.299377;692.144409;115.702072;1062.810303;745.361023;298.509827;1088.325317;808.876038;154.984222;820.997986;620.835022;97.736305;886.544434;702.176392;109.785004
119;760.717773;691.632385;116.680786;1062.287231;745.489197;298.5578;1087.388184;809.111023;155.513245;821.101196;620.8255;97.912231;886.091187;702.054138;110.00634
120;760.270752;691.24884;117.327621;1061.740112;745.574829;298.406494;1086.538818;809.385498;155.83049;820.594116;620.555176;99.011909;885.397095;702.220215;110.837166
121;760.062988;690.960388;118.047089;1060.743896;745.750793;298.430634;1085.732056;809.649292;155.812363;819.862488;620.230835;100.34745;884.819031;702.400513;111.483307
122;759.388855;690.64679;118.892403;1059.293701;746.02594;298.5979;1084.907227;810.027771;155.719376;819.018738;619.883118;101.730743;883.915222;702.434021;112.354965
123;758.431641;690.285278;119.957924;1058.063477;746.157227;298.877045;1084.187988;810.32019;155.716599;818.379883;619.668701;102.947128;883.259705;702.423767;112.986252
124;757.304565;689.854736;121.461006;1057.241821;746.308899;299.046387;1083.036011;810.652161;156.20993;817.75061;619.548279;104.196892;882.165405;702.470215;113.724243
125;756.300842;689.545105;122.94886;1056.945313;746.344421;298.909241;1081.800903;811.197815;156.4897;817.187683;619.581665;105.298553;880.969727;702.496582;114.846107
126;755.557861;689.399536;123.806961;1055.966797;746.528198;298.984436;1080.986694;811.602905;156.742416;816.129639;619.479797;106.209587;880.113525;702.552002;116.23735
127;754.308899;689.267944;125.129974;1054.368408;746.758911;298.989838;1080.193115;811.950745;156.967026;814.966797;619.538086;107.756783;879.364563;703.782898;117.944572
128;752.759033;689.084961;127.016212;1052.77002;746.967651;299.122681;1078.658447;812.139282;157.546997;813.753906;619.502014;109.358643;877.643677;703.013794;118.284828
129;751.335205;688.938354;128.708099;1052.071045;747.028076;299.082275;1077.153198;812.4375;157.507629;812.613831;619.498535;110.694138;876.08667;702.570374;118.750786
130;749.807861;688.81842;130.09169;1051.204102;747.156494;299.003754;1075.835815;812.865295;157.365204;811.248474;619.631348;112.062477;875.054138;702.648621;119.917015
131;748.1026;688.869385;131.579956;1049.661011;747.274475;299.281403;1074.172729;813.174866;158.006454;809.842896;619.810547;113.268501;873.439758;702.877136;121.116005
132;746.776917;688.923889;133.254364;1047.957642;747.353943;299.482605;1072.605347;813.38324;158.254333;808.105774;620.01416;114.939247;871.138794;703.085388;122.577194
133;744.431519;688.833801;135.438705;1046.918579;747.422852;299.231049;1070.747559;813.784851;158.377594;806.112854;620.144043;116.891762;869.642517;703.216309;123.698204
134;742.294922;688.997314;137.168289;1045.746094;747.397827;299.45047;1068.742676;813.911438;158.555237;804.316711;620.080627;118.176514;867.31366;703.428955;124.806824
135;740.600037;689.397766;138.797028;1043.788086;747.501038;300.167938;1066.874146;814.235535;158.894821;801.800842;620.45636;120.229889;865.184692;703.587891;126.188751
136;737.956116;689.81958;140.427307;1042.258545;747.584839;300.181671;1064.539551;814.371826;159.160339;799.520142;620.709351;121.995941;863.56488;703.766296;127.034416
137;735.928345;690.112488;142.834656;1041.129761;747.505859;300.06842;1062.30603;814.756714;158.95163;796.837158;621.023804;123.766685;860.580017;704.142029;129.041245
138;732.978027;690.435974;144.746155;1039.279175;747.557068;300.581055;1060.059937;814.915527;159.386002;794.257141;621.019226;125.319313;858.281921;704.38855;129.622772
139;730.524597;691.526062;146.766464;1037.778076;747.506592;300.639221;1057.617065;815.204285;159.2061;791.268372;621.51886;127.54644;855.27655;704.800354;131.315063
140;727.235291;692.241272;148.597656;1036.30896;747.48822;300.794617;1054.817139;815.39856;159.808212;788.15918;622.158936;129.290695;852.803284;705.092407;132.223831
141;724.21814;693.091675;150.564911;1034.462158;747.568787;301.037933;1052.214355;815.298462;160.070587;784.994812;622.34967;130.911484;849.721497;705.288757;133.528168
142;721.312622;693.650269;152.243469;1032.541748;747.434509;301.223114;1049.409912;815.524231;160.201248;781.97168;622.916077;132.742523;846.86676;705.520752;134.441483
143;718.486328;694.306213;153.353775;1031.008179;747.266785;301.59848;1046.581665;815.749695;160.147705;778.086792;623.706909;134.492889;843.622498;705.766846;135.672119
144;715.476929;695.019897;154.874176;1029.209229;747.308899;301.871765;1043.702271;815.926758;160.178223;774.634949;624.406494;136.10202;840.171204;706.101563;137.129959
145;711.431274;696.302551;156.978348;1027.107544;747.119934;301.856171;1040.186035;815.937134;160.36409;771.219177;625.081543;137.929932;837.000793;706.819397;138.807129
146;707.751221;697.435059;159.333328;1025.230713;747.078796;302.246948;1037.560547;816.096985;160.295456;767.005859;625.702698;139.732544;833.441833;707.200989;139.536179
147;704.268738;698.047546;160.697922;1023.756836;746.989075;302.372528;1033.988525;816.043579;160.550339;763.38324;626.432007;140.702469;829.550537;707.381226;140.938156
148;700.631836;698.902222;162.097168;1020.92627;747.016724;302.886292;1030.573364;816.250671;160.983154;759.085876;627.233215;142.643723;826.009033;708.186035;142.152771
149;697.025146;700.03125;163.319366;1019.426758;746.757568;302.804901;1027.332642;816.191772;160.704163;754.523315;627.685364;144.275848;822.148315;708.608093;143.428894
150;693.046448;701.216248;164.930313;1017.188171;746.629761;303.358765;1023.505676;816.094849;161.222855;750.281799;628.352966;145.879044;817.953125;708.851135;144.699554
151;688.48645;702.448547;167.013977;1015.064026;746.606934;303.391144;1019.569763;816.139465;161.252808;746.121582;629.189026;146.990723;814.316284;709.270203;145.02153
152;684.632874;703.397766;168.117889;1012.80957;746.53009;303.266449;1016.237366;815.851501;161.307602;741.67157;630.156067;148.31163;810.782288;709.609741;145.571503
153;680.945862;704.367554;169.02887;1010.551331;746.478516;304.052063;1012.445557;815.955627;161.646606;737.217285;630.941284;149.836197;806.466003;710.097107;146.67717
154;676.816895;705.84021;170.161392;1008.498413;746.354187;303.984894;1008.262207;815.863525;161.762619;732.677185;631.572205;150.859512;801.692078;710.504456;148.343521
155;672.336121;706.844116;171.486282;1005.905396;746.222534;304.457672;1004.58374;815.693176;162.109589;728.032166;632.595398;152.45462;797.729431;710.852722;149.331558
156;667.896301;707.841125;172.481644;1003.977844;746.154053;304.766083;1000.797241;815.717896;162.608078;723.732727;633.520813;153.407593;793.986267;711.238892;149.682693
157;664.299927;708.531799;173.035645;1001.339539;745.873901;304.802765;996.743835;815.686096;162.619278;719.09198;634.007446;154.584961;789.667969;711.588867;150.552902
158;660.449463;709.379211;173.395767;998.782593;745.738892;305.317047;992.895935;815.414612;162.887207;714.042236;634.320313;155.601288;784.976379;712.037292;151.89093
159;655.92334;710.376038;174.809769;996.484314;745.367737;305.52417;988.818237;815.318359;163.041382;709.198547;635.085388;156.684692;780.115356;712.448914;152.835312
160;650.896423;711.290649;176.403473;993.696167;745.098328;306.065399;984.361694;815.078918;163.522751;704.19519;636.987;157.529999;775.516846;712.780334;153.408569
161;646.22467;712.36499;177.634766;991.531311;744.787964;306.202545;980.360168;814.751038;163.931564;699.542725;638.485962;157.67012;771.387817;713.162109;153.707092
162;642.01709;713.290161;178.382645;989.186096;744.606201;306.655884;976.742065;814.297791;164.421417;694.812744;639.374146;157.82048;767.357666;713.631348;153.888138
163;637.88678;714.337708;178.528244;986.472717;744.280884;306.874298;972.283386;814.171875;164.631317;689.900513;639.875;158.75882;762.929749;714.063965;154.541992
164;633.603455;715.223755;178.77301;984.273804;744.071411;307.438538;968.001221;814.141724;165.099548;685.165466;640.525146;159.319077;758.343323;714.485168;155.187363
165;628.953003;716.121826;179.55542;981.600586;743.882751;307.368622;963.847656;813.998474;165.748062;680.421997;641.295471;160.106277;753.234192;714.909119;155.61528
166;624.020691;717.220154;180.645966;978.846069;743.633057;308.093658;959.739136;813.700256;166.008713;675.734558;642.201965;160.075287;748.356201;715.485657;156.569916
167;619.429443;718.078369;181.168747;976.593506;743.216492;308.471191;955.563599;813.27356;166.579681;671.132751;642.845886;160.118896;743.765747;715.743713;156.732895
168;614.9422;718.802246;181.438919;973.520996;742.902161;308.887726;951.412231;812.749451;167.198532;666.099121;643.235779;160.177109;739.762817;716.06897;156.423645
169;610.622742;719.480164;181.639618;971.35791;742.498718;309.093933;947.314514;812.172363;167.250458;660.974121;643.997986;159.993378;735.420227;716.36554;156.798218
170;606.62323;720.092224;181.594757;968.555908;742.06958;309.472351;942.912415;811.957642;167.603363;656.322998;644.462769;159.955627;731.169006;716.483704;157.067947
171;602.167053;720.58551;181.918961;966.121643;741.617981;309.675323;938.893188;811.618713;168.368271;651.681763;644.703796;159.695389;726.89502;716.587097;156.947021
172;597.799805;721.143433;181.706818;963.35083;741.26001;310.237122;934.900879;811.280029;168.723419;647.215332;645.221802;159.329117;722.646973;716.979736;156.918015
173;592.916443;722.210876;182.187637;960.809143;741.070862;310.368744;930.858215;810.832397;169.371277;642.46228;645.674683;159.593567;718.0271;717.207397;157.209656
174;588.488586;722.954773;182.715439;958.184753;740.78186;311.03537;926.868408;810.253601;169.947189;637.671326;646.010559;159.789841;713.370178;717.345093;157.309616
175;583.918701;723.425415;182.615479;955.518188;740.418884;311.519318;922.909912;809.891602;170.076309;633.254395;646.541992;159.389877;708.998413;717.522461;157.20224
176;580.076355;724.179077;181.41626;952.920044;740.037903;311.625397;918.848816;809.413879;170.850311;628.725037;647.179382;159.06456;704.7052;717.954102;157.228958
