Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;937.933289;504.521454;86.530113;817.642151;449.376862;45.497944;904.22467;420.782166;34.610931;1010.447693;746.504456;257.635956;1092.463623;812.206787;403.659332
2;936.883423;504.210724;88.901039;817.007874;448.418457;48.593224;905.209045;419.467499;35.58474;1011.240417;748.012207;257.24939;1093.30127;812.61908;403.647644
3;936.195251;504.287048;91.684311;816.552429;447.571686;52.195026;906.00061;418.884491;36.863438;1012.020996;749.314209;257.171753;1094.442871;813.137268;403.441406
4;935.397522;504.171692;94.271629;815.692017;446.41275;55.935272;906.136963;417.90033;39.151073;1012.400879;750.150696;257.217255;1095.452148;813.585693;403.332886
5;934.551697;503.976013;97.412323;815.296387;445.186096;60.335777;906.134094;417.104309;42.435703;1012.658752;751.534302;257.306427;1096.163208;813.979187;403.419312
6;933.572937;503.770752;100.732285;814.808167;444.122681;64.506401;905.625916;416.186615;46.359959;1013.183655;753.007751;257.155212;1096.613525;814.372803;403.591644
7;932.637817;503.909576;104.075829;814.180115;443.145233;69.127518;905.098328;415.751831;50.634403;1013.934692;754.283264;256.908203;1097.110474;814.644592;403.659302
8;932.029419;504.089081;107.800377;813.449646;442.252014;74.539856;904.381104;415.572784;55.421558;1014.370789;755.796814;256.833649;1098.012573;815.057556;403.468201
9;931.122986;504.6362;110.671715;812.663879;441.561707;80.099236;903.335266;414.400879;60.496483;1014.542847;757.192017;257.116241;;;
10;930.66864;505.061005;113.798889;811.818665;441.030182;85.354446;902.359436;413.359253;66.118233;1014.98938;758.438721;256.951263;;;
11;930.018005;505.274933;117.377541;810.780151;440.681976;91.002655;901.535583;412.753632;71.831398;1015.804382;760.114197;256.658783;;;
12;929.368835;505.638245;121.601738;809.886292;440.41333;96.845383;900.356812;412.587646;77.754173;1016.444885;761.345032;256.69165;1100.389648;817.082275;404.247864
13;928.148376;505.86142;125.208267;808.967651;440.433472;103.178589;899.050598;412.291656;83.387451;1016.965149;762.526123;256.563141;1102.254395;817.428528;403.920929
14;927.366943;506.257782;129.473495;808.020996;440.527222;109.427078;897.157288;412.189606;88.532799;1017.576172;763.934082;256.671661;1103.492188;817.88678;403.683899
15;926.564697;506.735718;134.076126;806.836731;440.782318;115.451736;896.151611;411.726196;94.428032;1018.348816;765.083557;256.728821;1104.144775;818.242798;403.795227
16;925.510498;507.190796;138.11824;805.424622;441.16806;121.801979;895.15271;411.52478;99.89975;1019.016724;766.399048;256.932129;;;
17;924.614563;508.046509;141.921066;804.243286;441.760925;128.335236;893.916199;411.654419;105.654037;1019.685364;767.819092;257.510406;1104.72937;818.853271;403.906738
18;923.400757;508.934448;146.262192;803.267395;442.569489;134.477631;892.481628;412.039948;111.95298;1020.217163;768.942261;257.811615;1105.622681;819.466187;403.733795
19;922.496521;509.534424;151.082367;802.073181;443.40274;140.656509;891.020142;412.356506;118.157135;1021.090332;770.382935;257.656769;;;
20;921.11499;510.657104;155.334061;800.618958;444.357544;147.283249;889.792908;412.719604;124.18325;1021.592224;772.010193;257.630554;;;
21;920.108704;511.633728;159.639771;799.267456;445.293976;153.839111;888.083923;413.411072;129.944748;1021.713196;773.248352;257.968201;;;
22;918.747009;512.911682;164.123978;798.031433;446.447815;160.011093;886.609619;414.402374;136.589264;1022.743042;774.828064;257.720062;;;
23;917.415344;514.538879;168.217087;796.734009;448.145325;166.064056;885.093689;415.460052;142.722275;1023.886414;776.25885;257.474609;;;
24;916.274902;515.911133;172.649658;795.233276;449.9086;172.560974;883.546631;416.476746;148.650177;1024.586182;777.664368;257.721771;;;
25;915.018433;517.34491;177.127289;793.79303;451.569763;178.459793;881.912109;417.928619;154.891312;1025.515137;779.554871;257.880219;;;
26;913.719788;519.018311;181.078888;791.849915;454.283173;184.848236;879.924866;419.356354;160.743622;1026.708862;780.913208;257.636017;;;
27;912.304688;520.751038;185.443222;790.499878;456.314606;190.655304;878.226746;420.965546;166.465958;1027.592651;782.580566;257.303864;;;
28;910.970459;522.875244;189.483917;789.226013;458.796143;196.512497;876.684448;422.843201;172.076691;;;;;;
29;909.588257;524.687622;194.057419;787.398193;461.846283;202.008194;874.433655;424.785004;177.496582;;;;;;
30;908.106995;527.056152;197.860107;784.993835;465.53363;208.303345;872.573242;426.789978;183.229645;;;;;;
