Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;921.473877;547.112;69.644012;858.143982;487.525299;35.740593;787.066528;525.524231;31.638063;;;;;;
2;921.421204;546.994446;69.727592;858.097961;487.476807;35.780087;787.022827;525.553101;31.698631;;;;;;
3;921.463074;547.04541;69.728043;858.161865;487.490509;35.712772;787.004272;525.546082;31.712763;;;;;;
4;921.447266;547.090393;69.661003;858.150574;487.470886;35.626236;787.039124;525.544189;31.732594;;;;;;
5;921.494934;547.00061;69.688705;858.158264;487.525024;35.73885;787.026428;525.550598;31.70507;;;;;;
6;921.479126;547.083679;69.652908;858.168579;487.508942;35.68005;787.051819;525.531677;31.683969;;;;;;
7;921.505432;547.101318;69.62899;858.098267;487.460236;35.736042;787.042969;525.547363;31.702305;;;;;;
8;921.466064;546.969849;69.510551;858.097717;487.490479;35.730728;787.028931;525.536804;31.663078;;;;;;
9;921.486633;546.944702;69.741165;858.093628;487.607391;35.674469;787.074829;525.534241;31.686552;;;;;;
10;921.440186;547.025635;69.715355;858.117432;487.511536;35.618664;787.083252;525.531006;31.676332;;;;;;
11;921.503357;547.013;69.681007;858.104309;487.59906;35.652283;787.033508;525.551941;31.69013;;;;;;
12;921.489136;546.960022;69.725784;858.012146;487.589264;35.651146;787.023254;525.537903;31.662903;;;;;;
13;921.493225;546.965698;69.718391;858.031799;487.568726;35.60873;787.02478;525.551514;31.689661;;;;;;
14;921.482788;546.965332;69.64122;857.8703;487.677338;36.069111;787.013;525.546082;31.703197;;;;;;
15;921.493652;546.966064;69.75827;857.904968;487.566254;35.704777;787.03009;525.548035;31.714659;;;;;;
16;921.463928;546.975586;69.700279;857.982361;487.580353;35.623734;787.030212;525.535156;31.663681;;;;;;
17;921.457764;546.98407;69.635551;857.986267;487.583771;35.571457;787.072632;525.520752;31.63257;;;;;;
18;921.425354;546.965637;69.700768;857.964966;487.573761;35.56049;787.095886;525.516724;31.637913;;;;;;
19;921.432068;546.982605;69.674927;857.951355;487.559387;35.561989;787.065125;525.524597;31.62915;;;;;;
20;921.474304;546.95697;69.725754;857.959534;487.564056;35.562889;787.034607;525.536377;31.646957;;;;;;
21;921.444946;546.934082;69.693405;858.023315;487.616058;35.546108;786.983459;525.576721;31.799131;;;;;;
22;921.498047;546.960327;69.717163;857.991272;487.5784;35.521725;787.002014;525.534241;31.706802;;;;;;
23;921.486328;546.943665;69.703659;857.975342;487.560822;35.526733;787.053894;525.520447;31.625565;;;;;;
24;921.463257;547.007629;69.66922;857.973938;487.559875;35.532051;787.138428;525.531189;31.532631;;;;;;
25;921.506897;546.98291;69.754967;857.975525;487.561981;35.531807;787.071167;525.546326;31.604397;;;;;;
26;921.507019;546.959656;69.734581;858.007813;487.588654;35.523151;787.028809;525.555969;31.687071;;;;;;
27;921.467529;546.989136;69.714226;857.750977;487.72171;35.938072;787.030457;525.531677;31.685499;;;;;;
28;921.506958;547.078369;69.687286;857.882263;487.569885;35.668686;787.021484;525.554565;31.748175;;;;;;
29;921.488464;547.048584;69.546669;858.016663;487.573334;35.506958;787.000854;525.561218;31.756523;;;;;;
30;921.48053;547.0625;69.669876;857.838257;487.687073;35.94849;787.042114;525.529602;31.700548;;;;;;
31;921.493652;547.051086;69.774643;857.968811;487.608246;35.639965;787.030457;525.55542;31.738997;;;;;;
32;921.482422;547.056396;69.90062;858.048523;487.619934;35.506905;787.003662;525.562927;31.75046;;;;;;
33;921.463379;547.065552;69.889275;858.023743;487.594299;35.488281;786.99884;525.561584;31.750622;;;;;;
