Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
54;777.505798;472.441162;88.92514;1006.413757;730.195251;324.388702;1043.008423;821.610352;509.068878;865.873596;450.680756;103.783943;877.716797;534.727966;166.312195
55;777.172974;472.189911;92.591377;1007.170349;731.545227;325.011505;1043.660767;822.257385;509.03125;864.778992;451.314178;106.475777;877.080688;535.052246;169.595016
56;776.880676;472.324585;96.421089;1008.161926;732.913635;325.850555;1044.31543;822.9646;509.00354;863.633728;451.945343;109.402382;876.735535;535.231262;172.755249
57;776.787048;472.4375;100.087029;1009.197815;734.227295;326.11554;1045.03833;823.570496;509.09726;862.67804;452.427673;112.209961;875.937744;535.776001;176.163986
58;776.198853;472.632782;103.931358;1009.998413;735.797729;326.119141;1046.63147;823.8349;509.118317;861.258545;453.367615;115.90329;875.342346;536.471191;180.557892
59;775.826721;473.077057;108.039101;1010.596497;737.200317;326.65094;1047.702515;824.114319;509.281647;860.051453;454.139038;119.254333;874.829529;537.244446;183.527664
60;775.266296;473.50293;111.922073;1011.450195;738.756104;327.38443;1048.540039;824.605286;509.447693;859.324463;454.767303;122.659286;874.605957;537.764099;187.137604
61;774.702942;474.097504;115.822594;1012.450439;740.331055;328.055145;1049.434448;825.283081;509.507355;858.041931;455.671143;126.074272;874.011414;538.457581;190.590668
62;773.879578;474.816559;119.99556;1013.242615;741.539795;328.149323;1050.078979;825.939209;509.560699;856.9599;456.557648;129.377411;873.300476;539.310913;194.166443
63;773.073669;475.628052;123.934059;1014.012207;743.266968;328.663849;1050.31665;826.576233;509.851746;855.901306;457.564087;133.24086;872.4245;540.448181;198.260361
64;772.119507;476.841797;127.632614;1015.266663;744.656799;329.261597;1050.600952;827.08844;510.228607;854.855591;458.628021;136.971939;871.920105;541.63501;201.369781
65;770.710327;478.251953;131.898392;1016.102173;746.190796;329.937286;1051.237549;827.552856;510.527893;853.811279;459.463959;140.552643;871.537903;542.376404;204.544846
66;769.668701;479.140747;136.37851;1016.608093;747.809204;330.685516;1052.387207;828.145203;510.638336;852.740967;460.398315;144.403625;870.842773;543.756165;208.043274
67;768.5672;480.50296;140.454208;1017.420776;749.405457;331.05127;1052.90979;828.912109;510.592896;851.64032;461.602417;148.4487;870.011108;545.198547;211.68399
68;767.684387;482.407288;143.535248;1018.459839;751.060669;331.751587;1053.002197;829.715271;511.202362;850.401367;462.593903;151.902924;869.582581;546.613403;215.015671
69;766.787964;484.201752;147.232712;1019.554016;752.121521;332.419037;1053.300415;830.379639;511.694336;849.587219;463.648193;155.834915;869.074036;547.816833;218.246384
70;765.618286;486.259094;150.912369;1020.708679;753.86322;332.747314;1054.462646;830.889221;511.868195;848.325684;465.087128;159.572388;868.640625;549.479675;221.185715
71;764.705627;487.886902;154.126297;1021.573303;755.281067;333.04184;1055.872437;831.385071;511.970428;847.206482;466.547516;162.864105;867.764221;550.898376;224.527817
72;763.651672;490.019745;157.241119;1022.316101;756.847168;333.913727;1056.880493;831.795471;512.12085;846.487183;468.059021;166.321289;867.380615;552.768677;228.174942
73;762.591431;491.960083;160.736679;1023.342224;758.395813;335.006744;1057.772339;832.053528;512.523621;845.132996;469.881012;169.676163;866.943787;554.060181;230.547562
74;761.734253;494.314819;164.021118;1024.819702;759.43158;334.655731;1058.584229;832.529175;512.519531;844.575928;471.547791;172.40686;866.451355;555.832703;233.390732
75;760.94397;496.289825;166.966934;1025.312866;761.300171;335.111816;1059.742554;833.17804;512.369202;843.529297;473.517212;175.091095;865.870544;557.770508;236.279953
76;760.029114;498.682739;169.831451;1026.367065;762.633545;336.150208;1060.756348;833.701843;512.763916;842.390686;475.563599;177.712067;865.474121;559.275146;239.546021
77;759.204102;500.945709;172.091202;1027.311768;764.095764;337.200104;1061.071289;834.398987;513.403503;841.57489;477.533539;179.507248;865.250061;561.143738;241.615509
78;758.339355;503.327606;175.253387;1027.751221;765.565125;338.041107;1060.779541;835.141418;514.243103;840.557922;479.887665;181.794861;864.591309;562.815247;244.437805
79;757.230347;505.855927;177.916473;1028.637451;766.785278;338.734772;1060.903687;835.757568;514.788269;839.897888;482.035278;183.783875;864.233765;564.596863;247.367783
80;756.399353;508.175781;180.047409;1029.908081;768.212036;339.174377;1061.377197;836.385376;514.774963;839.127747;484.501007;185.620651;863.981628;566.364197;249.02919
81;755.295776;510.927216;182.286133;1030.967285;769.361511;339.800995;1062.273804;837.033386;515.035095;838.385681;487.032013;187.441086;863.266785;568.653992;251.158691
82;754.559692;513.564819;184.214096;1031.571777;770.800476;340.240906;1063.064331;837.589905;515.370544;837.427002;489.33548;188.706467;862.847473;570.125549;253.782227
83;753.549316;516.237244;186.12561;1032.628784;772.443298;340.820221;1063.949951;838.06897;515.633667;836.590088;491.89624;190.375488;862.522461;571.955688;255.916245
84;752.689636;518.960144;187.77977;1033.51062;773.460144;341.251617;1065.194336;838.302612;516.0;835.903381;494.342133;191.297043;861.778992;573.900879;257.994141
85;751.595825;521.897583;189.256104;1034.348633;774.652649;341.725067;1066.419189;838.784363;516.384521;835.009399;496.928986;192.894592;861.229065;576.093445;259.060699
86;750.701294;524.776978;190.671387;1035.318359;776.097656;342.631897;1067.401001;839.361145;516.321045;834.441406;499.269043;193.550491;860.735474;578.043945;260.901031
87;749.801636;527.572144;191.512894;1035.81958;777.34668;343.376099;1068.675293;839.823608;516.317871;833.588562;502.054108;194.54274;860.136841;579.98938;262.286255
88;749.123108;530.526917;192.796371;1036.447021;778.685425;343.667542;1069.511597;840.181885;516.655884;833.184692;504.622498;195.577209;859.642822;581.947144;264.299713
89;748.440735;533.274048;193.186478;1037.427612;779.818848;343.892731;1070.157959;840.710266;517.264587;832.602722;507.257294;195.955994;859.124329;583.824585;265.3508
90;748.036682;536.279785;193.70929;1038.53479;780.851135;344.755585;1070.583618;841.363831;517.534546;832.126221;509.950439;196.766708;858.492676;585.922302;266.334473
91;747.408386;539.067505;194.653976;1038.937256;782.437256;345.287415;1070.165039;842.244995;517.831482;831.709656;512.333557;197.466568;857.867249;588.001892;267.853821
92;746.796387;541.87677;194.618347;1039.132568;783.513916;345.578003;1070.60376;842.807007;518.360962;830.964233;514.991089;197.709641;857.594055;589.901245;268.401978
93;746.114807;544.528503;195.634781;1039.643921;784.401001;345.841705;1071.238281;843.194824;518.893738;830.311584;517.39502;197.658798;857.059021;591.804077;269.130981
94;745.457214;547.624695;196.0495;1040.452148;785.499573;346.260773;1072.162598;843.712952;519.244568;829.7052;520.14032;197.660019;856.461304;594.153748;270.230469
95;744.961121;550.639282;195.543564;1041.390381;786.765747;346.828522;1073.173218;844.212891;519.795959;829.297485;523.034851;197.633743;856.141235;595.858459;270.675659
96;744.399292;553.524353;195.034027;1041.821899;787.668457;347.60376;1074.118896;844.507507;520.037781;829.112244;525.62616;197.584686;855.644348;597.90033;271.112946
97;743.902344;556.446838;194.836945;1042.030518;788.607056;347.895721;1074.88855;844.890808;520.025635;828.560059;528.263184;197.367111;855.187073;599.725952;271.738495
98;743.114197;559.475464;195.257904;1042.40271;789.859009;347.967133;1075.769531;845.075928;519.950317;828.040833;530.721497;196.691467;854.67749;601.787292;271.924316
99;742.345398;562.484192;194.852402;1043.02478;790.726318;348.140106;1076.515381;845.444275;520.210266;827.841064;533.56958;196.003891;854.141418;603.538879;272.172394
100;741.864197;565.159302;194.327179;1043.64209;791.436584;348.294464;1077.278442;845.805725;520.474915;827.652893;536.482239;195.360214;853.52948;605.540833;272.09436
101;741.369446;567.901794;193.999512;1044.05481;792.472168;348.777405;1078.137329;846.26123;520.719788;827.545532;539.111023;194.645126;853.011353;607.276855;271.928497
102;741.003174;570.669312;193.105728;1044.155273;793.561951;349.578857;1078.817627;846.821594;521.125244;827.647278;541.822021;193.833221;852.427612;608.888977;272.25882
103;740.623474;573.732117;192.303024;1044.345337;794.349609;349.987091;1078.932739;847.396667;521.36792;827.447937;544.083191;192.976242;852.110046;610.566589;272.024231
104;740.202576;576.704285;191.053909;1044.602417;794.924561;350.058655;1079.001831;847.747986;521.567444;827.364502;547.11145;191.645538;851.957336;612.797852;271.753906
105;740.128784;579.357056;190.059341;1045.090576;795.869019;350.278046;1079.300049;848.051453;521.80719;827.587585;549.802002;190.497665;851.703796;614.338257;271.589386
106;739.622192;581.901367;189.595108;1045.641724;796.765808;350.265503;1079.671875;848.357483;522.116089;827.96582;552.563904;189.389526;851.256958;616.06958;271.046661
107;738.988953;584.65271;188.614105;1046.060547;797.496399;350.409271;1080.219238;848.801819;522.434265;827.780151;555.174744;187.86618;850.704529;617.746948;270.642242
108;739.052917;587.273071;187.607117;1046.290894;798.079834;350.570313;1080.791748;849.170654;522.720581;827.762146;557.735901;186.814621;850.181458;619.376526;270.123657
109;738.999573;589.841858;185.909454;1046.452515;798.614441;350.631226;1081.445679;849.510742;522.781555;828.110657;560.13739;185.820526;850.008667;621.02179;269.688629
110;738.934143;592.427612;184.418579;1046.388672;799.41095;350.8909;1081.894653;849.903931;522.966187;828.326721;562.409119;184.488724;849.641602;622.387085;269.279053
111;738.507385;594.815308;183.624969;1046.32312;800.31311;350.960632;1082.536011;850.134277;522.968201;828.278992;564.749329;183.108932;849.062439;623.930786;268.206757
112;738.48761;596.885986;182.583176;1046.732788;801.201416;351.116943;1082.857056;850.457031;523.166565;828.359009;566.93335;182.062958;848.57959;625.383118;267.723694
113;738.684875;599.344299;180.808014;1046.777832;801.647888;351.401611;1083.497314;850.569275;523.286072;828.656677;568.888977;181.049545;848.407654;626.964111;267.176575
114;738.574097;601.352722;179.542572;1046.766235;802.17041;351.87085;1084.028076;850.840332;523.359924;829.024414;571.020325;179.95137;848.263367;628.532288;266.652222
115;738.352112;603.506104;178.242126;1046.854614;802.691772;351.884613;1084.61731;851.110107;523.585022;828.796753;572.802673;178.51683;847.81488;629.868713;265.843719
116;738.088684;605.207458;177.538376;1047.279053;803.301575;351.584625;1085.268677;851.288513;523.739868;828.670471;574.495544;177.410812;847.349304;631.405762;264.969635
117;738.236511;606.935181;176.090393;1047.721313;803.968323;351.400055;1085.333862;851.53772;524.208496;828.698608;576.055359;176.399094;847.056763;632.826782;264.170929
118;738.234314;608.22229;175.291275;1047.893188;804.437317;351.337097;1085.590454;851.77887;524.466919;828.668579;577.780823;175.331024;846.975891;633.934937;263.487976
119;738.113586;609.591675;174.398224;1047.903687;804.944397;351.477478;1085.993408;852.020386;524.559326;828.776794;579.360596;174.286041;846.645569;635.335693;262.521301
120;738.025879;611.244629;173.191513;1047.817017;805.419373;351.539795;1086.55896;852.171814;524.666138;828.741943;580.774353;173.138611;846.234619;636.526611;261.373108
121;738.060913;612.813416;171.671616;1047.88916;805.700439;351.491608;1086.778076;852.398987;524.771179;829.004456;582.284729;172.05809;845.877014;637.625427;260.627289
122;738.017761;614.28833;170.111084;1048.132446;805.982056;351.481384;1086.925293;852.551514;524.852417;829.247192;583.535095;171.089233;845.594421;638.875854;260.044495
123;738.190613;615.561462;168.879257;1048.229614;806.316406;351.422485;1086.931152;852.775024;524.949585;829.276428;585.011108;169.798767;845.320557;639.984253;259.267487
124;738.382019;616.968262;167.694382;1048.284546;806.652161;351.422638;1087.075317;852.96814;525.064758;829.580933;586.61908;168.713028;844.983154;640.688538;258.464691
125;738.295898;618.071289;167.261414;1048.309082;807.088013;351.438812;1087.170044;853.233582;525.177673;829.769409;588.076172;167.413834;844.877625;641.761047;257.670563
126;738.280579;619.261719;166.196152;1048.38562;807.457031;351.446838;1087.258911;853.355408;525.370911;830.188782;589.366516;166.49234;844.952026;642.951233;256.942596
127;738.601746;620.496826;165.160294;1048.477539;807.795349;351.440369;1087.020752;853.75824;525.560059;830.546143;590.663208;165.724426;845.071899;643.841919;256.296143
128;739.014221;621.809326;163.492035;1048.647583;808.122925;351.543182;1087.406738;853.816162;525.219788;831.115234;591.738586;164.796982;844.818665;644.394043;255.361435
129;739.463379;622.737427;161.723312;1048.882813;808.490417;351.390839;1087.751953;853.959351;524.857056;831.611633;593.147705;163.577057;844.55658;645.138306;254.224228
130;739.715454;623.714233;160.558487;1048.945313;808.964905;351.247955;1087.943848;854.080994;524.754089;832.077759;594.459229;162.668671;844.608154;646.045227;253.301712
131;739.986328;624.713806;159.495712;1049.031494;809.229004;351.055634;1088.262451;854.107056;524.988647;832.140198;595.337952;161.572098;844.567688;646.920959;252.523361
132;740.005249;625.411926;159.135651;1048.880249;809.481628;351.095886;1088.365479;854.079346;525.288818;832.572144;596.330811;160.688431;844.609619;647.619141;252.081512
133;740.154053;626.168945;158.26825;1048.954956;809.715698;351.003662;1088.489136;854.208984;525.269775;833.001526;597.412476;159.735229;844.557556;648.03125;251.821518
134;740.360779;626.742615;157.642624;1049.114746;809.865112;350.816345;1088.402832;854.432739;525.33197;833.358704;598.293274;158.779953;844.595093;648.425354;251.492615
135;740.669983;627.455078;156.923447;1049.179565;810.130493;350.742554;1088.44519;854.574707;525.407837;833.811157;599.043823;158.031128;844.429871;649.021179;250.892807
136;741.043335;628.17334;155.87764;1049.309204;810.258301;350.836975;1088.594727;854.598633;525.4599;834.107483;599.648865;157.480759;844.267639;649.730591;250.348831
137;741.351746;628.79071;155.034256;1049.335815;810.307922;350.811859;1088.777588;854.700989;525.510193;834.313538;600.378845;156.921722;844.277466;650.318115;249.760361
138;741.633301;629.238342;154.379318;1049.344971;810.460938;350.836426;1088.778687;854.72052;525.454712;834.478516;601.098206;156.448242;844.295044;650.9104;249.32666
139;742.093018;629.50177;153.353363;1049.32605;810.583008;350.872772;1088.793823;854.858337;525.475769;834.633972;601.539246;156.005722;844.247437;651.328857;248.896225
140;742.383057;629.768982;152.599075;1049.341675;810.783203;350.8526;1088.882813;854.875977;525.532959;834.846252;601.96759;155.6147;844.307434;651.662048;248.605957
141;742.539917;630.015076;152.119415;1049.356201;810.81604;350.837921;1089.099487;854.958008;525.640381;834.86792;602.409729;154.937683;844.429443;651.868774;248.221222
142;742.7146;630.016296;151.780914;1049.430786;810.90979;350.787384;1089.279541;855.070801;525.738892;835.191467;603.18573;154.303818;844.495605;652.137573;247.786057
143;743.038452;630.163513;151.513733;1049.485474;811.005554;350.747925;1089.346558;855.216797;525.767212;835.529846;603.737305;153.622528;844.627441;652.359131;247.177948
144;743.5672;630.489136;150.695786;1049.483154;811.019287;350.766632;1089.496948;855.200806;525.809937;835.856018;604.264893;153.040543;844.558411;652.653015;246.690491
145;743.830078;630.826904;149.91394;1049.468384;811.098755;350.7771;1089.545532;855.210876;525.816711;836.145508;604.86853;152.430237;844.576111;652.95459;246.284637
146;744.299622;631.110535;149.177353;1049.419556;811.234436;350.645905;1089.616455;855.284729;525.860474;836.339661;605.425415;151.610077;844.590515;653.207214;245.833725
147;744.592773;631.467651;148.402939;1049.465942;811.253967;350.651245;1089.650635;855.41687;525.923462;836.609436;605.793518;150.934494;844.611694;653.4328;245.177597
148;745.048889;631.739685;147.638596;1049.46106;811.249329;350.612579;1089.744019;855.410583;525.878296;836.955444;606.206665;150.214249;844.831421;653.680481;244.615753
149;745.523376;631.948547;146.922943;1049.449341;811.334351;350.621368;1089.734375;855.442261;525.859253;837.341675;606.671997;149.775055;844.990967;653.855591;244.075104
150;745.773254;632.185913;146.241455;1049.384155;811.378906;350.551971;1089.832642;855.419495;525.801392;837.867493;607.114258;149.525131;845.03125;654.023499;243.735184
151;746.167908;632.353027;145.484787;1049.391357;811.370789;350.529144;1089.838379;855.439758;525.75769;838.164856;607.911804;148.864792;845.048828;654.146606;243.481445
152;746.524048;632.571228;144.771912;1049.358887;811.38623;350.459564;1089.869019;855.533325;525.836853;838.58136;608.737915;148.15477;845.033997;654.325623;243.141129
153;746.866455;632.686035;144.104996;1049.414307;811.39093;350.422485;1089.896973;855.602539;525.804932;838.96698;609.271851;147.457764;845.106995;654.475586;242.914597
154;747.21814;632.764526;143.567398;1049.357544;811.322144;350.373779;1089.927979;855.603577;525.779907;839.202454;609.513611;146.94339;845.15332;654.507385;242.767197
155;747.509949;632.854004;143.080521;1049.389404;811.299011;350.300598;1089.946655;855.604065;525.742371;839.412598;609.645325;146.586288;845.149719;654.586792;242.631531
156;747.609009;632.727539;143.201492;1049.384155;811.314697;350.23877;1089.957275;855.58197;525.70459;839.592651;609.922058;145.916916;845.198853;654.603943;242.378769
157;747.684937;632.68811;142.869125;1049.228394;811.410706;350.159149;1089.798218;855.570801;525.659729;839.763977;610.474365;145.175247;845.261108;654.614258;242.165558
158;748.076538;632.948425;141.954758;1049.254883;811.388855;350.148163;1089.812134;855.675354;525.694397;840.046143;611.008118;144.509415;845.192322;654.607971;241.742905
159;748.525757;633.077393;141.20433;1049.314087;811.292847;350.078308;1089.806885;855.623108;525.592346;840.261353;611.351013;143.715317;845.178955;654.588806;241.282059
160;748.718628;633.083435;140.421036;1049.249146;811.1828;349.962891;1089.778442;855.612061;525.57373;840.344971;611.691162;143.06604;845.174866;654.694519;240.729691
161;748.856201;633.210876;139.961426;1049.226563;811.166687;349.948944;1089.751953;855.7146;525.484009;840.407471;612.135803;142.433441;845.231262;654.693298;240.045914
162;749.217468;633.187195;139.322571;1049.187012;811.192566;349.871246;1089.757202;855.736694;525.466919;840.403625;612.752563;141.888016;845.257324;654.619812;239.571564
163;749.820923;633.260498;138.408615;1049.200073;811.154114;349.753876;1089.669189;855.715088;525.43335;840.499939;613.174561;141.277527;845.171631;654.623657;239.221878
164;750.239807;633.324768;137.788345;1049.160034;811.02063;349.666748;1089.563599;855.729736;525.364929;840.553406;613.478882;140.881058;845.080261;654.632385;238.836533
165;750.387451;633.348145;137.376343;1049.205444;810.979675;349.605682;1089.510986;855.740845;525.272766;840.534485;613.807434;140.469452;845.083679;654.695007;238.473221
166;750.450256;633.452209;137.055328;1049.185303;810.934753;349.494263;1089.504517;855.626892;525.192444;840.354431;614.307678;139.905731;845.058716;654.737305;238.170395
167;750.535645;633.593323;136.747086;1048.88147;810.880737;349.446991;1089.367554;855.634094;525.110596;840.216736;614.983948;139.295685;845.015503;654.782227;237.881836
168;750.611877;633.717041;136.080566;1048.918579;810.848145;349.319;1089.305542;855.619934;525.073608;840.076294;615.731995;138.835495;844.980896;654.784363;237.560913
169;750.858398;633.861694;135.5466;1049.016357;810.774231;349.195496;1089.20166;855.664307;524.991272;839.929932;616.457092;138.088531;844.950012;654.802979;237.379318
170;751.100403;633.998901;135.114487;1049.083862;810.731506;349.05722;1089.143555;855.689941;524.999207;839.848816;617.032959;137.446701;844.909546;654.780334;236.994202
171;751.314392;634.208252;134.734695;1048.867065;810.8125;348.931213;1089.055542;855.684692;524.943054;839.883301;617.403259;136.531693;844.875977;654.862122;236.511658
172;751.528687;634.313293;134.078827;1048.862061;810.695496;349.038971;1088.944458;855.59613;524.776489;840.003235;617.861084;135.843933;844.78064;654.930969;236.296631
173;751.802246;634.508118;133.411407;1048.687256;810.72052;348.876526;1088.8573;855.564819;524.673157;840.151245;618.30603;135.077118;844.537048;654.929077;235.703964
174;752.035767;634.723511;132.794266;1048.655029;810.718201;348.803925;1088.774658;855.589905;524.598328;840.445496;618.987732;134.428421;844.387146;654.948975;235.347733
175;752.199951;635.055359;132.069824;1048.487305;810.707764;348.774506;1088.722168;855.622742;524.547668;840.737061;619.709351;133.864182;844.333557;654.996399;235.090912
