Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
64;150.873001;912.066833;321.995209;291.896942;571.834473;82.014854;251.213303;703.913635;89.867645;348.276611;660.385376;81.833275;;;
65;151.281876;911.047485;321.49588;293.72348;571.936829;81.472382;252.764053;703.008606;89.150871;348.539398;657.679077;79.363823;;;
66;151.63382;910.044312;321.541412;295.733459;572.409607;81.420021;253.605911;701.996094;89.063164;348.03598;654.91217;77.728004;;;
67;151.926926;909.147705;321.413483;297.838043;573.185852;80.998093;254.128983;700.820862;89.089432;347.51178;653.348145;75.902931;;;
68;152.217316;908.174316;321.143707;299.952667;573.654724;80.424095;254.587784;699.944824;88.895378;347.97522;653.117554;74.771454;;;
69;152.30188;907.074585;320.992462;301.191376;573.91394;79.972229;254.976349;699.370911;88.971909;348.93631;653.773926;75.00415;;;
70;152.738342;906.171448;320.489075;302.431671;573.995239;80.000488;255.458267;698.722595;89.024803;150.985016;876.571594;179.64592;;;
71;153.193207;905.201904;319.547791;303.413452;574.047607;80.161766;256.255707;698.053284;89.214622;350.380402;654.179504;75.925087;;;
72;153.792023;904.217102;319.38028;304.360199;573.834473;80.469391;257.013733;697.319519;89.393906;351.404755;653.803101;76.018593;;;
73;154.1082;903.339111;319.161652;305.361847;573.589661;80.712959;257.535797;696.949646;89.667046;352.131805;653.305664;76.283112;;;
74;154.350204;902.537231;318.905518;306.025818;573.192993;81.169228;258.155121;696.702332;90.06675;352.467773;652.708191;76.331177;;;
75;154.53653;901.584961;318.512756;306.571503;572.747742;81.80294;258.886444;696.338989;90.776566;352.768188;652.081238;76.450706;;;
76;154.681152;900.687134;318.306458;307.000092;572.349365;82.251968;259.358887;695.906006;91.52578;353.292969;651.576477;76.205742;;;
77;154.825867;899.943176;317.988647;307.652832;571.91864;82.809875;259.876007;695.568542;91.914536;353.926147;651.358032;76.447716;;;
78;155.049805;899.158264;317.632965;308.540588;571.566223;83.388336;260.650421;695.016479;92.492699;354.457916;650.887146;77.587234;;;
79;155.22139;898.358948;317.257172;309.231293;571.009521;83.768494;261.416779;694.335205;93.261589;355.122131;650.396057;77.960182;;;
80;155.650024;897.648621;317.05658;310.117126;570.546265;84.570145;261.81366;693.757385;94.139725;355.739075;649.905823;78.047585;;;
81;155.861954;897.030823;316.898895;310.857574;570.130005;85.33667;262.148865;693.132935;94.737236;356.338867;649.446533;78.497871;;;
82;156.025589;896.328125;316.674042;311.670044;569.6427;86.271774;262.66748;692.5354;95.33519;357.298279;648.707031;79.377495;;;
83;156.242691;895.534973;316.501831;312.578003;568.99884;87.233246;263.307831;691.680908;96.106079;357.767822;647.958069;80.330704;;;
84;156.469025;894.887695;316.388916;313.388153;568.253723;88.127831;263.710388;690.745605;96.948158;358.260223;647.394348;80.968109;;;
85;156.687439;894.132629;316.120178;314.111511;567.584595;89.256104;263.916321;689.918884;97.763184;359.366577;646.729431;81.756645;;;
86;156.939713;893.281738;316.037659;314.591797;566.809875;90.67939;264.337097;689.149109;98.430611;154.797867;868.098816;177.831436;;;
87;156.761566;892.262878;316.468414;315.505585;565.890381;91.207924;264.697845;687.927185;99.609077;155.122528;866.958801;178.019867;;;
88;156.962555;891.337524;316.539551;316.299805;564.783203;92.37999;264.956116;686.531067;100.709465;155.245117;865.927185;178.181168;;;
89;157.388824;890.447937;316.326385;317.041138;563.68457;93.32502;265.27832;685.453613;101.409882;155.499786;865.088013;178.144333;;;
90;158.184448;889.464722;315.656647;317.457275;561.975647;94.451279;265.802216;683.979126;102.153893;362.050751;641.892822;89.804497;;;
91;158.768677;888.442444;315.347046;318.022949;560.575745;95.35334;266.352173;682.33905;103.069687;362.756226;640.331665;90.62085;;;
92;159.117706;887.138245;315.278595;318.394165;559.409668;96.825821;266.53064;680.80249;103.936333;362.962189;638.851013;91.937035;;;
93;159.455994;886.018982;315.193054;318.662598;557.326233;98.170929;266.803009;679.045715;105.105453;156.583298;860.030151;178.881058;;;
94;159.827728;884.655579;315.235626;319.104889;555.535461;99.348198;267.501801;677.160706;106.173859;157.423248;859.042114;178.804733;;;
95;160.238663;883.467957;314.703186;319.050629;553.327087;101.017838;268.028961;675.372681;107.002861;157.943222;857.292358;178.982529;;;
96;160.456497;882.162659;314.759796;319.3396;551.042725;102.212555;268.214386;673.123352;108.158531;158.416718;855.841797;178.725815;;;
97;160.626007;880.598022;315.353821;319.333466;548.985291;103.917091;268.782013;671.162659;109.41301;159.186798;854.080811;178.516052;;;
98;160.983704;879.236877;315.69455;319.360199;546.460022;105.610802;269.168549;668.60675;110.329292;365.127197;625.12384;102.312874;;;
99;161.436035;877.702698;315.654633;319.538513;543.604675;106.9972;269.552338;666.094055;111.410622;364.900909;622.440918;104.164078;;;
100;162.16571;876.322998;315.601563;319.651886;540.81897;108.226494;270.056396;663.384338;112.614998;365.66922;619.412964;105.678001;;;
101;162.707825;874.711182;315.36087;319.556793;537.836426;110.013794;270.178986;660.852356;113.742897;366.12262;616.194885;106.870659;;;
102;163.119064;873.262878;315.139618;319.622162;534.877563;111.786049;270.708862;657.82251;114.725296;366.009338;613.300171;108.013161;;;
103;163.793976;871.598511;315.224884;319.81662;531.827942;112.967224;271.284454;654.706787;115.624794;366.538513;610.033142;109.945625;;;
104;164.552704;869.952271;314.959076;319.920044;528.481812;113.889145;271.475006;651.732117;116.434532;163.725388;838.959656;179.521393;;;
105;165.236572;868.344849;314.772705;319.942108;524.937256;115.782921;271.812744;648.541687;117.826569;164.089264;836.490906;179.771271;;;
106;165.518204;866.693115;315.022827;319.596619;521.577759;117.473663;272.216064;645.173218;119.054955;164.863007;833.871826;179.764359;;;
107;165.934402;864.896545;315.082916;319.532166;518.062988;118.56369;272.210022;641.889282;120.079308;366.822693;595.775574;114.273605;;;
108;166.787491;862.985291;315.060394;319.38562;514.256165;119.631615;272.653717;638.49762;120.905518;366.844299;591.853577;115.2817;;;
109;167.67337;861.194763;315.23053;319.026886;510.630249;120.985069;273.08963;634.763184;121.831177;367.181915;587.802856;116.693512;;;
110;168.024506;859.259033;315.330475;318.553223;506.724701;122.32325;273.322296;631.049255;122.477982;367.165955;583.707031;117.551193;;;
111;168.380051;857.125793;315.763214;317.969208;502.625824;123.377548;273.923096;627.355774;123.238258;366.826172;579.04425;118.391396;;;
112;169.119553;855.204773;315.626617;317.32132;498.181183;124.264328;274.378815;623.55835;124.189774;367.167999;574.639893;119.349678;;;
113;170.027252;853.234375;315.913391;316.591125;494.073029;125.284172;274.722656;619.57373;124.848404;367.42804;569.947449;120.201172;;;
114;170.4944;851.089417;316.117432;315.814545;489.870361;126.21373;275.100494;615.51178;125.513672;367.416595;565.275452;120.606277;;;
115;170.999954;849.245361;316.221741;315.220245;485.236542;126.988342;275.595459;611.391541;125.99128;366.920746;560.308716;121.179298;;;
116;171.607468;847.120117;316.471283;314.471649;480.639801;127.605095;276.09201;607.241516;126.517174;366.822601;555.520386;121.573593;;;
117;172.528839;845.039734;316.360626;313.613892;476.088348;128.16185;276.201752;602.935242;126.993332;366.853577;550.534119;122.713692;;;
118;173.007263;842.95166;316.766235;313.113861;471.519531;128.923752;276.676544;598.669922;127.235321;366.44339;545.840576;122.996216;;;
119;173.454575;840.806519;317.243317;312.283813;467.060364;129.080231;277.092468;594.314148;127.693726;366.360718;540.732727;123.434113;;;
120;174.385208;838.654175;317.339783;311.631927;462.038086;129.48082;277.145264;589.752319;128.074448;366.08493;535.747986;124.000023;;;
121;175.194946;836.726257;317.402496;310.967438;457.570129;129.67749;277.069305;585.233521;128.290497;365.557983;530.44696;124.377441;;;
122;175.705307;834.389832;317.693329;310.326599;452.376953;129.819885;277.001526;580.528442;128.619675;365.205566;525.384216;124.292931;;;
123;176.569717;832.090942;318.255005;309.417603;447.750824;130.009033;276.927826;575.882751;129.066177;365.054657;520.28479;124.449913;;;
124;177.44017;829.885498;318.365845;308.760193;442.761078;129.951645;277.139008;571.411499;129.397278;364.856262;515.377319;124.367569;;;
125;178.014175;827.620056;318.381714;308.067017;438.115814;129.873184;277.370514;566.762878;129.331161;364.745483;510.037476;124.626411;;;
126;178.898697;825.210205;318.648163;307.001404;433.283722;130.210648;277.499542;562.241211;129.308182;363.769928;505.102112;124.392929;;;
127;179.768509;822.877747;318.961731;306.158264;428.523407;130.096909;277.369415;557.604065;129.388474;363.671753;499.538788;124.155212;;;
128;180.181015;820.383423;319.512726;305.245789;423.907806;130.031784;277.587891;553.125305;129.585632;363.34433;494.529694;123.829544;;;
129;181.189545;818.039063;319.966675;304.173309;419.047516;130.22438;277.861298;548.657043;129.803711;362.978485;489.138428;123.660751;;;
130;182.277756;815.913208;320.029541;303.413971;414.499664;129.86705;277.94986;544.016357;129.750351;362.420502;484.144379;123.344345;;;
131;182.82637;813.433105;320.373474;302.360168;409.701935;130.026627;277.990112;539.433655;129.619812;361.795715;478.956604;123.144287;;;
132;183.752884;810.891357;320.845093;301.36438;405.370697;129.868607;277.945007;535.03717;129.797119;360.907623;474.115417;122.216446;;;
133;184.617783;808.478271;321.08432;300.230042;400.454529;129.600128;277.994843;530.486023;130.177155;360.735809;469.161407;122.143417;;;
134;185.609299;806.090576;320.921539;299.505402;396.077606;129.380493;277.957428;526.167542;130.45903;360.532623;464.049774;121.503761;;;
135;186.503448;803.710022;321.510101;298.585327;391.277435;129.028259;277.952911;521.510071;130.519836;359.815247;459.01593;120.764977;;;
136;187.218124;801.225098;321.637054;297.44516;386.540466;128.943939;278.225525;516.960022;130.792786;359.045349;454.12381;120.622292;;;
137;188.202713;798.79834;322.186584;296.625031;382.437927;128.670105;278.246979;512.712402;130.623367;358.567627;448.978119;120.183113;;;
138;189.110214;796.333862;322.687714;295.448029;377.88504;128.696396;278.052826;508.549194;131.070541;358.62851;444.445801;120.092033;;;
139;189.794373;794.125977;322.786774;294.455505;373.509705;128.731201;277.784515;504.163361;131.005112;357.890442;439.404938;120.060043;;;
140;190.938721;791.698425;323.464661;293.49704;369.449615;128.031097;277.797852;499.924957;130.913269;356.799011;434.436615;119.774101;;;
141;191.595367;789.301453;323.882538;292.406921;365.364471;127.981377;277.696747;496.031219;130.452408;356.410461;429.513092;119.194412;;;
142;192.47406;787.019165;323.867249;291.364197;361.007874;127.835907;277.850861;491.990906;130.513611;355.959076;425.157837;119.054817;;;
143;193.635025;784.65863;324.356964;290.504303;357.246155;127.479156;277.564026;487.818878;130.525131;355.756012;420.341339;118.463448;;;
144;194.134979;782.478149;324.767365;289.532013;353.20224;127.490005;277.756592;483.999786;130.601303;354.401459;416.046356;118.162399;;;
145;195.334183;780.193237;324.696411;288.494751;349.087097;126.957298;277.913025;480.187073;130.49025;354.229218;411.885956;117.740051;;;
146;196.365402;777.858826;325.442657;287.411591;345.0242;127.044823;277.914642;476.251465;129.945755;353.728485;407.678192;117.15242;;;
147;196.759659;775.791809;325.941071;286.7547;341.269836;126.483513;277.995117;472.389343;129.802658;353.223083;403.576569;116.663025;;;
148;197.959915;773.604492;326.190887;286.063599;337.695313;125.746017;277.853027;468.478241;129.583313;352.927551;399.140411;116.019783;;;
149;199.163208;771.469727;326.187866;285.497009;333.913483;125.135986;277.698181;465.009796;129.856934;351.788666;395.240051;115.524452;;;
150;200.024536;769.248962;326.720551;284.795074;330.130554;124.311584;277.661011;461.335785;129.103638;351.320923;391.121887;114.301994;;;
151;201.238037;767.183472;326.749542;283.849762;326.684082;123.572609;277.811371;457.759064;128.85144;351.446289;387.258179;113.724136;;;
152;202.121231;765.09668;326.670685;283.330841;323.179565;122.346123;277.683838;454.17746;128.380081;350.999146;383.411255;112.9562;;;
153;202.969696;762.946472;327.411438;282.505432;319.697479;121.705452;277.70697;450.970673;127.866867;350.752411;380.094513;112.117226;;;
154;203.877075;761.048645;327.705872;281.944183;316.515747;120.640526;277.575684;447.679352;127.730347;349.787537;376.486969;110.839264;;;
155;204.670441;759.069824;327.887878;280.937622;313.499847;119.808701;277.361267;444.37088;127.316597;348.905975;372.790558;110.330292;;;
156;205.633301;757.056091;328.427216;280.289978;310.305298;119.06044;277.557526;441.34082;126.629639;349.098511;369.131348;109.879395;;;
157;206.368378;755.226257;328.750427;279.509155;307.215759;118.254051;277.485229;438.324585;126.420059;348.953308;366.056519;109.839027;;;
158;207.119293;753.324158;328.927063;278.663574;304.516296;117.942123;277.27655;435.506622;126.044907;348.399506;362.69989;109.668221;;;
159;208.309875;751.509827;328.535217;278.003601;301.339325;117.374252;277.511017;432.941132;125.240112;348.314941;359.358368;108.752472;;;
160;209.133575;749.703491;328.98999;277.193848;299.057953;116.702568;277.570099;430.260529;124.946236;347.92099;356.618439;107.809944;;;
161;209.756027;747.841003;329.001556;276.823608;296.57431;116.031807;277.718353;427.831207;124.92514;346.992462;353.680878;107.327629;;;
162;210.594421;746.164978;329.234955;276.071411;294.045074;116.114059;277.791351;424.994781;123.92318;346.545441;351.102112;106.398376;;;
163;211.588242;744.361694;329.136993;275.686737;291.413483;115.661499;277.769348;422.937073;123.332909;346.332916;348.378632;105.762512;;;
164;212.215317;742.733582;329.346802;275.178528;289.359467;115.220413;277.998871;420.511078;123.483727;346.284393;345.611328;104.940475;;;
165;212.829681;740.891663;330.043274;274.913422;287.157745;114.843254;277.893005;418.25473;123.101051;345.940857;343.394073;104.38311;;;
166;213.601318;739.468994;330.095184;274.474121;284.688904;114.405083;278.093109;416.065277;122.274567;345.80722;340.966888;103.703056;;;
167;214.320892;737.918335;329.877533;274.369659;282.845612;113.556992;278.364075;413.991333;121.747337;345.735901;338.72052;102.38266;;;
168;215.092117;736.566162;329.808655;274.210754;280.707184;112.896774;278.175232;411.821472;121.455704;345.768219;336.377808;101.476067;;;
169;215.937347;734.833801;329.434387;273.764832;278.754822;112.17849;278.51004;410.066315;121.050461;345.120483;334.351349;100.57402;;;
170;216.789536;733.508911;329.932556;273.678253;276.759277;110.963264;278.740112;407.846497;120.235962;344.980499;332.474976;99.378052;;;
171;217.125473;732.041199;330.193512;273.435303;274.842102;109.936996;278.924835;406.011414;119.375664;344.713531;330.324402;97.835541;;;
172;217.7379;730.881287;330.048523;273.280426;273.162628;108.797501;278.81076;404.153381;119.054825;344.626801;328.529907;96.810593;;;
173;218.572266;729.443298;330.210022;273.185211;271.173218;107.2388;279.002319;402.452911;118.723938;344.770935;326.534454;96.128159;;;
174;219.317978;728.241272;330.219513;272.990906;269.603973;106.481056;279.092712;400.486206;118.093315;344.943146;324.784149;95.546356;;;
175;219.991699;727.112732;329.810425;272.875122;268.090149;105.044792;279.416382;399.078033;117.29921;344.711731;323.262482;94.547409;;;
176;220.281433;725.862366;329.827423;272.792542;266.372925;103.981712;279.463806;397.367798;117.121391;344.700989;321.613373;93.608238;;;
177;220.830185;724.713379;330.487915;272.613495;265.331848;102.833969;279.525452;396.100006;116.338921;344.80719;320.015564;92.964867;;;
178;221.490936;723.514526;330.372467;272.366852;263.769135;102.064438;279.485596;394.768005;115.370735;345.073456;318.793701;92.32148;;;
179;222.238663;722.439758;330.062408;272.319336;262.440674;101.187332;279.823059;393.176575;114.913383;345.021393;317.384552;91.676353;;;
180;222.56781;721.548523;330.076324;272.146667;261.534973;100.374619;280.010437;392.120483;114.581009;344.99527;315.697632;91.013016;;;
181;222.790863;720.641907;330.089874;272.206604;260.185913;99.704185;280.109802;391.021088;113.946274;345.003662;314.577393;90.631264;;;
182;223.101196;719.613403;329.944458;272.273651;258.982056;98.761673;280.307129;389.812195;113.156151;345.124451;313.866577;89.689568;;;
183;223.712509;718.691772;329.402161;272.535309;258.131287;97.963989;280.41983;388.946472;112.652779;345.560272;312.745514;89.187721;;;
184;224.166092;717.903137;329.433167;272.460968;257.391235;97.022034;280.614166;387.670441;111.994164;345.868927;311.514679;88.225677;;;
185;224.626434;716.854187;329.4245;272.398987;256.208557;96.450058;281.118378;386.591095;111.192116;345.990204;310.41571;87.016197;;;
186;225.110641;716.012146;329.302551;272.561035;255.247421;95.65921;281.134735;385.870728;110.795151;346.016632;309.762268;86.094925;;;
187;225.479218;715.217651;329.194366;272.681793;254.497604;94.558548;281.395325;385.115173;110.31073;345.77713;309.377991;85.614174;;;
188;225.87468;714.372864;329.169159;272.898254;253.853867;93.806976;281.630341;384.263519;109.991074;345.648529;308.6362;84.644211;;;
189;226.022247;713.572693;329.40097;272.950775;252.973312;93.238945;281.610352;383.324982;109.826874;345.547546;307.613708;83.688576;;;
190;226.594574;712.850952;328.755859;273.01889;252.121277;92.736336;281.690002;382.487;109.240906;345.899292;306.56369;82.706467;;;
191;227.029755;712.211548;328.482819;273.164001;251.182816;92.021973;282.199921;381.735107;108.377106;346.257324;305.87854;82.236397;;;
192;227.206924;711.575195;328.451935;273.290741;250.676483;91.340981;282.522858;381.31723;107.449944;346.663666;305.125061;81.469284;;;
193;227.468445;710.851013;328.329834;273.544281;250.311005;90.701492;282.901276;380.723755;106.874344;346.797668;304.645203;80.950539;;;
194;227.712112;710.18689;328.300476;273.681946;249.834564;89.925957;283.116486;380.183411;106.577034;346.576965;304.175323;80.314217;;;
195;228.023285;709.624939;328.330627;273.741882;249.323074;89.473976;283.329865;379.566864;106.263641;347.123627;303.680084;79.745674;;;
196;228.352814;709.085876;327.976013;273.822815;248.680374;89.164658;283.466492;378.882721;105.884422;347.393372;303.102753;78.943779;;;
197;228.615372;708.555359;327.634705;273.936523;247.92981;88.413574;283.648315;378.249817;105.117836;347.419922;302.413544;78.375534;;;
198;228.887329;707.924255;327.468842;274.052826;247.357056;87.956963;283.809753;377.81781;104.618111;347.072205;301.966064;77.85006;;;
199;228.879654;707.340942;327.470581;274.224457;246.963623;87.556252;284.139709;377.470886;103.854034;347.074829;301.568512;77.326775;;;
200;229.290436;706.896118;326.968445;274.36084;246.546967;87.150185;284.228668;376.939362;103.65921;347.381561;301.048187;76.959221;;;
201;229.652084;706.531006;326.553986;274.312469;246.242477;86.764687;284.240021;376.682465;103.409851;347.586639;300.578857;76.325661;;;
202;229.950989;706.075195;326.241791;274.443115;245.931671;86.412758;284.443237;376.344696;103.054863;347.599365;300.272186;75.962898;;;
203;230.124191;705.601807;326.021637;274.615723;245.562881;86.104881;284.504089;375.824554;102.752495;347.655701;299.90863;75.821404;;;
204;230.187088;705.077881;325.905609;274.76886;245.113068;85.669472;284.48999;375.3255;102.511505;347.699554;299.573181;75.504822;;;
205;230.260666;704.551636;325.800964;274.771973;244.754791;84.97641;284.647308;374.794647;101.628136;347.832581;299.272949;74.987808;;;
206;230.315338;704.164185;325.728027;274.81546;244.234024;84.524986;284.792938;374.456482;101.048843;348.111725;298.779388;74.415504;;;
207;230.423721;703.814575;325.467377;274.900238;243.692337;84.096352;284.877838;374.037628;100.667336;348.370605;298.279968;74.070389;;;
