Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;900.740845;839.550415;70.303955;852.888;758.940308;33.143234;1157.780518;884.036316;423.385376;1130.660645;929.099854;269.516632;767.153503;823.583496;44.360748
2;900.671021;839.541748;70.524315;853.062561;758.843994;33.073109;1157.79834;884.109985;423.265625;1130.988281;929.205139;269.410156;766.959167;823.843201;44.941963
3;900.691895;839.563477;70.755272;853.258606;758.778625;33.094479;1157.888672;884.178406;423.104004;1131.336304;929.116211;269.19986;766.78302;823.927002;45.336109
4;900.684387;839.528748;70.937057;853.380005;758.743835;33.094021;1157.838257;884.249329;423.042725;1131.664307;929.023499;268.961273;766.776184;824.086426;45.574375
5;900.66748;839.519165;71.015404;853.424255;758.635742;33.145214;1157.806641;884.251953;422.925323;1131.894653;928.910706;268.760956;766.688416;824.26947;45.842991
6;900.620544;839.469299;71.116486;853.351807;758.658936;33.052052;1157.804321;884.198792;422.785461;1132.069336;928.754578;268.529144;766.675781;824.471436;46.027401
7;900.584717;839.470154;71.129517;853.062683;758.830933;32.669361;1157.700928;884.146179;422.542938;1132.224121;928.488037;268.192474;766.57312;824.612305;46.066566
8;900.556824;839.472107;71.088203;853.27063;758.716553;32.988052;1157.697021;884.170227;422.464752;1132.413696;928.101563;267.791779;766.472595;824.740356;46.005951
9;900.530762;839.421021;71.006935;853.327698;758.494812;33.244675;1157.661377;884.098145;422.276703;1132.582886;927.796143;267.562836;766.448059;824.854614;45.856045
10;900.518982;839.405823;70.944916;853.287415;758.433838;33.30027;1157.498901;884.008057;422.146027;1132.612061;927.497559;267.366669;766.388672;824.884705;45.603531
11;900.467957;839.364319;71.064842;853.237305;758.373413;33.268684;1157.371582;883.91748;421.938599;1132.574951;927.348694;267.356415;766.10144;825.189087;45.458233
12;900.35553;839.263489;71.076981;853.156616;758.336609;33.287006;1157.274414;883.818909;421.825897;1132.565552;927.186523;267.164612;766.137268;825.055603;45.283813
13;900.235779;839.282471;71.253807;853.022217;758.262085;33.279423;1157.16626;883.694214;421.696838;1132.598145;926.956787;267.02594;765.820007;825.202515;45.099991
14;900.133911;839.283813;71.368042;852.987244;758.118469;33.236439;1157.128296;883.609924;421.528778;1132.506226;926.844666;266.646484;765.580933;825.261353;45.004749
15;900.115417;839.145325;71.291763;853.019287;757.970825;33.292664;1157.055664;883.609009;421.3396;1132.703125;926.635681;266.725311;765.541199;825.250793;45.006477
16;900.076233;839.114258;71.35215;852.855652;757.882874;33.300251;1156.99231;883.557068;421.213959;1132.813354;926.530273;266.552368;765.398987;825.20343;45.063732
17;900.09021;839.094727;71.46566;852.767456;757.798828;33.364307;1156.996216;883.444946;421.070068;1132.984863;926.415344;266.359131;765.306702;825.202271;45.250557
18;900.003601;838.984558;71.669342;852.799988;757.808838;33.113617;1157.042725;883.362366;420.868286;1133.265015;926.364746;265.916748;765.63269;824.914185;45.56646
19;899.931519;838.909119;71.87558;852.863892;757.63678;33.113037;1157.098633;883.318604;420.773621;1133.615601;926.259827;265.544647;765.708069;824.798828;46.111885
20;899.924194;838.782593;72.128838;852.923401;757.446045;33.371311;1157.099609;883.206177;420.543182;1134.028931;926.130859;265.265106;765.193176;824.782288;47.135246
21;899.901978;838.713623;72.424294;853.125122;757.169189;33.635231;1157.071167;883.152222;420.343567;1134.477661;926.009949;264.853546;764.952942;824.642273;48.034061
22;899.903564;838.544556;72.805756;853.399231;756.674744;34.086231;1156.999634;883.15387;420.158936;1134.768433;925.767395;264.56546;764.960449;824.294128;48.838081
23;899.797424;838.386841;73.186394;853.62384;755.705139;35.13343;1156.884521;883.098206;419.937836;1135.014404;925.670166;264.143127;765.052612;823.985962;49.456676
24;899.523438;838.274658;73.76857;853.983154;754.939514;36.135437;1156.764404;883.141541;419.593353;1135.180908;925.602539;263.940521;764.857971;823.827454;50.581497
25;898.9328;837.544739;75.24604;853.901794;754.489868;37.040066;1156.593018;883.15332;419.266083;1135.697388;925.434814;263.584351;764.934631;823.182739;51.72945
26;899.055664;837.627686;75.502098;854.248535;753.801086;38.033138;1156.164429;883.261475;418.975067;1136.526123;925.307617;263.103058;764.652161;822.709961;53.288288
27;899.054382;836.857544;76.89994;854.406067;753.004089;39.975811;1156.394531;883.104614;418.635559;1137.171631;924.988403;262.60791;764.654785;822.180969;54.487125
28;899.125183;836.665222;77.305611;855.338318;752.002991;41.373371;1156.393066;883.031799;418.378601;1137.983643;924.514282;262.241852;764.835999;821.576599;55.699005
29;899.086304;835.965698;78.427917;855.97876;751.027283;42.724564;1156.278442;883.07489;418.107452;1138.171021;924.449951;261.98761;764.679077;820.884277;57.451412
30;899.329163;835.429199;79.037651;856.733215;749.668823;44.471653;1156.090942;883.011597;417.890839;1138.377808;924.335938;261.824707;764.679993;820.31488;59.228477
31;899.192139;834.640076;79.962784;856.836792;748.896606;46.157166;1156.015259;883.058472;417.546478;1139.067871;924.111938;261.389465;764.811157;819.450745;60.908833
32;898.958069;834.066589;80.933495;858.042236;747.37677;48.291424;1155.936523;883.097046;417.297333;1139.983276;923.866272;260.876678;764.572937;818.599915;63.041374
33;899.074707;833.465271;82.295799;859.042236;745.750977;50.11961;1155.924072;883.047058;417.223083;1140.900024;923.648438;260.47052;764.314697;817.411682;65.310066
34;899.289063;832.657593;83.652817;859.731262;744.60614;52.142242;1155.861938;883.023865;417.034668;1141.615601;923.38855;260.191467;764.559937;816.415955;67.478172
35;899.527771;831.043274;85.126816;860.595093;742.85968;54.761013;1155.770752;882.981201;416.886322;1142.12793;923.137451;260.096191;764.961243;814.736633;69.282654
36;899.50415;830.23291;86.031563;861.594421;741.22876;56.874264;1155.745117;883.006958;416.734039;1142.839844;923.023621;259.633301;765.263611;812.696716;71.559441
37;899.904236;829.270264;87.34642;862.456787;739.561768;59.395618;1155.692749;882.918091;416.541992;1143.709229;922.72937;259.017029;764.896606;810.986023;74.444191
38;900.351807;827.965149;88.705238;864.105713;737.268494;61.524895;1155.631958;882.934998;416.40921;1144.101318;922.562744;258.746094;765.232483;809.286316;76.529686
