Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
45;440.991608;734.372192;204.787628;391.718292;664.207764;267.749878;341.259491;757.832886;185.175522;108.952774;842.765381;178.333557;84.244362;884.792664;358.702271
46;436.165741;733.232361;206.441101;385.47641;663.256104;268.727417;337.062134;757.818909;185.568497;105.895981;845.687012;179.045517;83.048302;886.360168;358.971893
47;430.976593;731.670715;208.026901;379.130554;661.963196;268.882416;332.600861;757.247498;186.171417;102.959564;848.352539;179.281235;82.201637;887.977905;359.118683
48;426.061829;730.437927;209.225693;372.687042;660.458984;269.278748;327.585785;756.954285;187.032898;100.156349;851.136169;179.311325;81.165184;889.524231;359.4758
49;421.193909;729.219421;209.95723;366.191772;659.063904;268.767914;322.894501;756.264709;187.496613;97.807457;853.878418;179.03656;80.09269;891.160889;359.734131
50;416.039368;727.454773;211.093674;359.554535;657.302307;268.48703;318.437805;756.358948;187.323318;95.108765;856.536987;178.927612;79.154739;892.591736;360.020081
51;410.961029;726.407593;211.244995;353.05249;655.513;268.146545;314.29187;755.986023;187.064758;92.307495;859.109985;179.545395;78.168228;894.075989;360.048096
52;406.700836;725.078796;211.344284;346.980865;653.530151;266.392578;310.376587;755.404175;186.615341;89.817589;861.49939;180.492737;77.250717;895.584656;360.722717
53;401.742584;723.133118;211.530197;340.879028;651.608276;264.673828;306.450562;754.621826;185.479935;87.560478;864.097839;180.685455;76.372337;897.025208;361.174042
54;397.450592;722.005615;210.841492;335.209076;649.634705;262.743439;;;;85.073837;866.665161;180.990845;75.749237;898.435486;361.291565
55;392.977844;720.167847;210.184021;329.445892;647.438721;260.193573;298.232056;753.58429;183.689453;83.366547;868.998962;180.605637;74.8806;899.943298;361.45755
56;388.895508;718.694824;208.95372;323.74884;645.285339;258.175781;;;;81.819168;871.176514;180.288132;74.243011;901.255371;361.662506
57;384.770416;717.225586;207.442825;318.377472;643.043457;255.230316;290.939636;751.737183;180.754349;79.862396;873.401672;181.081848;73.51207;902.574951;361.8797
58;380.591614;715.440186;206.228912;313.138824;640.678406;252.25795;;;;77.696159;875.369202;182.021317;72.909798;903.769836;362.160736
59;376.958984;714.069641;204.105438;308.04245;638.589905;249.046356;283.258148;749.916321;179.345474;76.037102;877.047241;182.065994;72.357742;905.030151;362.427155
60;373.696625;712.552673;201.563522;303.376495;636.267395;245.245224;279.810181;749.363953;177.988266;74.954163;879.254456;181.728561;71.700325;906.12915;362.63501
61;370.495026;710.936035;199.04277;298.920288;634.304077;241.386017;276.217072;748.290588;176.522247;73.849884;880.774292;181.30011;71.208015;907.143738;362.994843
62;367.282745;709.656921;195.825348;295.130829;632.299316;237.830856;273.103363;747.365234;174.049408;72.627777;882.577026;181.307159;70.754448;908.146912;363.137787
63;364.208832;708.426636;193.021866;290.833374;630.132751;233.855316;270.345673;746.539917;171.153442;71.676247;883.830811;181.448059;70.347931;908.999817;363.288757
64;361.937988;707.167847;189.547867;287.450562;628.171448;229.532104;267.76062;745.300171;168.572296;70.382401;885.290649;181.853821;70.015518;909.998047;363.180542
65;359.811432;706.110107;185.76619;284.457642;626.501587;225.224579;;;;69.358818;886.222961;181.920517;69.781494;910.873474;363.079224
66;357.665436;705.477051;182.074005;282.052429;624.811096;221.415939;;;;68.89135;887.341431;181.770142;69.1875;911.527649;363.24585
67;355.662933;704.597412;178.017334;279.776276;623.260071;217.304733;;;;68.57505;888.493958;181.230759;68.868858;912.224792;363.086029
68;353.462036;703.712646;174.760559;277.805511;621.722473;213.421051;;;;68.009109;889.203857;180.66188;68.650047;912.824829;362.786835
69;351.821533;703.142883;170.875961;276.375336;620.440186;209.224808;;;;67.329025;889.738586;180.364944;68.474983;913.438904;362.659454
70;350.259796;702.447266;167.224533;274.999115;619.166748;205.493454;;;;66.792465;890.444458;180.182587;68.327606;913.892517;362.463806
71;349.321716;702.148132;163.617859;273.639679;617.928528;202.047501;;;;66.689873;890.933533;180.105896;68.18235;914.186707;362.358429
72;348.587952;701.654785;159.92868;272.453644;616.746704;198.578705;;;;66.611763;891.324158;180.004013;68.057564;914.535034;362.224792
73;347.511414;701.450317;156.772034;271.307251;615.643921;195.564865;;;;66.738098;891.772461;179.557465;68.033501;914.827881;362.007935
74;346.582245;701.180481;153.281464;270.394257;614.590515;191.748184;;;;66.749138;891.957275;179.111603;68.161354;915.110107;361.605408
75;345.198364;700.769104;150.829926;268.852844;613.707336;189.049377;;;;66.88678;892.028137;178.532593;68.262833;915.333679;361.269348
76;345.19577;700.369873;147.370956;267.628937;612.657471;186.269547;;;;67.178024;892.020996;177.985199;68.379982;915.51062;360.801056
77;344.38385;699.85614;144.846161;266.657379;611.676575;183.580688;;;;67.3853;891.904053;177.886292;68.606552;915.667114;360.360779
78;343.495422;699.254028;143.333115;265.697784;610.378845;180.73262;;;;67.463036;891.617554;177.377182;68.709435;915.749084;359.968597
79;343.320313;698.759216;140.489014;264.980682;609.151733;177.154449;;;;67.540314;891.221985;176.518921;68.850746;915.829956;359.536133
80;343.197235;698.020691;138.576309;264.435577;607.838989;174.307205;;;;67.82299;890.762146;176.225601;68.949127;915.781006;359.19339
81;342.585571;697.452332;137.343124;263.626617;606.61084;171.348541;;;;68.105431;890.354065;175.838791;69.11013;915.632263;358.840546
82;342.037231;696.42157;135.959457;262.569153;605.104675;168.171982;;;;68.429214;889.868286;175.495499;69.19619;915.524048;358.225159
83;341.925293;695.408447;134.645203;261.497711;603.438721;164.966721;;;;68.74855;889.600342;175.277176;69.279808;915.472107;357.935791
84;341.951019;694.114075;133.291443;260.86087;601.937378;161.667709;;;;69.064865;889.17395;174.928421;69.404655;915.337891;357.778442
85;341.74057;692.740601;131.867249;259.693604;600.568604;158.684494;247.298462;729.056274;119.43763;69.656052;888.593262;174.409958;69.511169;915.207703;357.582458
86;340.977264;691.770325;130.983261;258.776459;599.124023;155.277069;247.336319;728.513672;118.285698;70.050613;887.858337;173.867599;69.631569;914.9823;357.36084
87;340.702057;690.360779;130.93692;258.539734;597.653503;152.709457;247.107101;727.727234;117.531158;70.437553;887.263428;173.195496;69.875725;914.802795;356.999329
88;340.578033;689.268433;129.444397;257.562592;596.677368;150.461914;247.305557;726.785645;117.220146;71.123657;886.862976;172.765305;70.092957;914.518799;356.529297
89;341.517212;688.564392;127.558273;257.846649;595.32135;147.921326;247.851242;726.193176;115.615173;71.801201;886.474915;172.568771;70.412674;914.299927;356.036652
90;341.68045;687.46167;125.766884;257.981567;594.385376;146.543228;247.953415;725.257629;114.365814;72.34449;885.940918;172.240021;70.592262;914.049194;355.617096
91;341.533417;686.602051;124.870773;258.555939;593.604614;144.414841;248.447205;724.53363;113.347603;72.84333;885.189453;171.761642;70.709824;913.68042;355.255829
92;341.166229;685.954407;124.20623;259.466125;592.911438;142.777802;248.566162;723.708618;112.484566;73.311867;884.725403;171.506287;70.860855;913.371521;354.926361
93;341.771881;685.408081;122.25515;260.076263;592.194519;142.030518;248.405045;723.107178;111.886147;73.855011;884.259644;171.038116;70.9972;913.077698;354.609741
94;342.310577;684.706238;120.841713;260.805695;591.460022;141.524841;248.540451;722.644287;111.331734;74.520294;884.133606;170.361908;71.275513;912.747986;354.110382
95;342.95932;684.108582;120.037834;262.23407;590.614136;139.705048;249.224625;722.09082;110.332649;75.022606;883.667786;170.278793;71.355255;912.361755;353.899353
96;343.545715;683.268921;118.200523;263.211823;590.196106;138.74852;249.911774;721.283875;109.478477;75.449806;883.018188;170.177231;71.533913;912.12146;353.491974
97;344.053009;682.681641;117.15123;263.983032;589.743774;138.552643;250.43779;720.412659;108.842834;76.030182;882.258545;170.070862;71.689766;911.8255;353.257568
98;344.427551;681.714722;116.21228;265.201752;589.287231;138.055557;250.647385;719.718567;108.308578;76.712761;881.486633;169.787445;71.855499;911.583557;353.070251
99;344.724915;680.703796;116.298668;266.559723;588.473633;136.801086;;;;77.352531;881.005371;169.426331;71.984543;911.281799;352.821289
100;345.299103;679.9245;114.723679;267.574463;587.637207;135.955505;;;;77.720352;880.539246;169.026077;72.266388;911.04895;352.534424
101;345.983093;679.017273;113.328285;268.406738;587.056641;134.888977;252.342178;718.139709;106.050514;78.218132;879.707275;168.704453;72.540985;910.879395;352.107117
102;346.507599;677.920105;112.200562;269.366882;586.37085;133.905807;252.852493;717.464417;105.883392;78.496368;878.880066;168.757263;72.734398;910.748291;351.73819
103;346.618835;676.753662;111.940353;270.088043;585.821472;132.994614;253.220993;716.909363;105.76017;78.764961;878.114075;168.495941;72.990143;910.522766;351.465729
104;347.326324;676.10083;111.671104;270.68927;585.083313;131.928467;253.639679;716.113708;105.351906;79.190338;877.474304;167.988556;73.152565;910.387939;351.045624
105;348.019196;675.198364;109.927238;271.468842;584.333374;130.562119;;;;79.568069;876.847473;167.716675;73.368973;910.326416;350.83316
106;348.570709;674.414795;108.768059;272.223938;583.620422;129.412827;254.22818;714.944641;104.801582;80.112167;875.963684;167.40741;73.467621;910.181091;350.693604
107;348.890839;673.651672;108.377777;272.902863;583.013062;128.602615;254.762375;714.194885;104.661728;80.704399;875.313171;167.101303;73.618324;910.00946;350.546783
108;349.726227;673.19928;107.668114;273.579132;582.61676;127.909424;255.488434;713.526489;103.288292;81.357361;874.966797;166.845413;73.727249;909.852234;350.400543
109;350.456177;672.951599;106.926132;274.623749;582.031799;127.044418;256.490845;713.168884;102.353531;81.998444;874.554993;166.615219;73.917831;909.768555;350.125366
110;350.880951;672.289001;105.518326;275.996979;581.493225;125.964561;257.188965;712.843445;101.824783;82.393616;873.781921;166.810913;74.221092;909.670227;349.662476
111;351.380463;671.675232;104.710159;277.002533;581.099426;125.839485;257.598724;712.367371;101.473335;82.694077;873.187256;166.698532;74.233711;909.379395;349.693604
112;351.803711;671.173523;103.955505;278.022278;580.742676;125.410889;257.869202;711.773071;101.333763;82.977402;872.678284;166.395554;74.285583;909.067078;349.501007
113;352.480072;670.356995;102.419548;279.068665;580.484924;124.751907;258.22699;711.197266;101.553253;83.506096;872.347351;165.736862;74.497925;908.729553;349.186859
114;353.156158;669.705261;101.288513;280.480103;580.043396;124.339249;258.523407;710.783936;101.399406;84.344284;872.06488;165.228912;74.574829;908.403137;349.023224
115;353.416901;669.193848;100.86499;281.858002;579.64978;124.049873;259.341339;710.320496;100.557571;84.909409;871.783936;164.979156;74.704033;908.074219;348.897644
116;353.551361;668.619812;100.361824;282.963074;579.761719;123.746574;259.974823;709.897034;99.088158;85.460228;871.424438;164.983765;74.786369;907.758789;348.743774
117;353.936676;667.82196;99.463501;283.907532;579.623047;123.256203;260.47821;709.611084;98.545143;85.985252;870.870056;164.870987;74.882309;907.422913;348.598419
118;354.391998;666.827637;98.395912;285.025024;579.37439;122.499405;260.708099;709.271362;98.527458;86.475136;870.375;164.526459;75.096443;907.166199;348.334259
119;354.866638;665.707031;97.117996;286.142975;578.864624;121.822746;260.877045;709.138672;98.754433;86.800583;870.130493;163.819199;75.142021;906.709839;348.184631
120;355.106293;664.497498;96.183449;286.917664;578.69928;121.22612;261.171356;708.971069;98.683418;87.094749;869.65686;163.494827;75.286919;906.319031;347.894897
121;355.028259;663.125977;95.606361;287.374756;578.719666;120.600815;261.548889;708.581055;98.533104;87.421341;869.133301;163.760864;75.502197;905.973999;347.621674
122;354.82135;661.716858;94.93943;287.744354;578.585876;120.093918;262.093567;708.278015;98.445435;87.84938;868.869568;164.062531;75.656822;905.657166;347.388824
123;354.993103;660.182495;93.729286;287.983887;578.57251;119.756683;262.529724;707.944275;98.318169;88.413643;868.623413;163.992401;75.784889;905.324402;347.285889
124;354.79306;659.028687;93.148636;288.272064;578.598633;119.461861;263.183136;707.661743;97.681213;88.846909;868.320313;163.83551;75.885017;904.981873;347.066589
125;354.692505;657.918335;93.108383;288.666687;578.559021;119.155098;263.625488;707.419678;97.259552;89.352615;867.956909;163.679764;75.942467;904.73938;346.875549
126;354.874298;656.830505;93.016197;289.027618;578.534729;118.8302;263.829193;707.17749;96.992714;89.786774;867.58136;163.619156;75.919014;904.485962;346.72876
127;354.719055;655.888245;92.946121;289.398651;578.374634;118.386368;264.088257;706.826599;96.564316;90.080826;867.291992;163.415634;76.133194;904.225159;346.490509
128;354.630341;655.025146;92.893982;289.719116;578.362183;117.853554;;;;90.632263;867.176025;162.923401;76.327133;903.951294;346.140991
129;354.386505;654.005737;92.78756;289.969238;578.375061;117.677826;;;;90.791557;867.04248;162.502701;76.42852;903.618652;345.965088
130;354.286926;653.056885;92.066513;290.122284;578.383911;117.534721;;;;90.956161;866.828369;162.16803;76.468925;903.355469;345.811005
131;353.936005;652.191223;91.720398;290.112823;578.637573;117.601768;;;;91.214691;866.696899;161.946732;76.542969;903.021118;345.675812
132;353.215393;651.547363;91.765755;290.269135;578.653076;117.518013;;;;91.39666;866.522095;161.918106;76.575653;902.759094;345.543365
133;352.617218;650.896545;91.820335;290.418335;578.638;117.399231;;;;91.526848;866.435425;161.643326;76.567986;902.607605;345.463226
134;351.995636;650.247498;91.683495;290.506256;578.599365;117.298134;;;;91.754753;866.413391;161.522659;76.594116;902.365784;345.386688
135;351.507019;649.727966;91.348793;290.568512;578.573425;117.188385;;;;91.990395;866.294434;161.625595;76.606827;902.121094;345.343414
136;351.31958;649.357056;91.057655;290.591034;578.499878;117.135017;;;;92.05909;866.217834;161.511612;76.615395;901.949158;345.204193
137;351.211456;649.174377;91.027031;290.611633;578.400146;117.095413;;;;92.124886;866.114441;161.467606;76.659653;901.791138;345.064362
138;351.197968;649.046692;91.043404;290.711212;578.352966;116.881027;;;;92.271393;866.13031;161.279022;76.730141;901.568359;344.982483
139;351.100983;648.937134;91.014664;290.801147;578.258423;116.766205;;;;92.225021;866.067444;161.092514;76.784668;901.410095;344.894989
140;350.976715;648.715027;91.098862;290.863586;578.227356;116.658821;264.589233;703.778625;96.023331;92.292358;865.929504;160.722595;76.768532;901.254578;344.818237
141;350.892578;648.502563;91.166351;290.894318;578.168579;116.624184;264.498901;703.595947;96.111427;92.505936;865.888367;159.906403;76.775406;901.083008;344.748413
142;350.688446;648.314026;91.101639;290.937988;578.037598;116.542114;264.380371;703.478271;96.248405;92.197296;865.841125;160.274719;76.768494;900.858215;344.619781
143;350.586182;648.205933;91.19503;290.995728;578.004272;116.522614;264.36377;703.379761;96.380539;91.969673;865.601563;160.604675;76.677704;900.759338;344.566498
144;350.448425;648.09375;91.219864;291.037903;577.892456;116.443123;264.291077;703.28241;96.490784;91.75486;865.340027;160.821762;76.65033;900.506714;344.495514
145;350.355927;647.97821;91.31044;291.096863;577.768921;116.329552;264.241913;703.186279;96.455063;91.593117;865.029297;160.674759;76.625946;900.344238;344.498688
146;350.222382;647.924683;91.382317;291.142822;577.751526;116.224632;264.227753;703.069214;96.425011;91.421196;864.841797;160.756653;76.539345;900.169495;344.406097
147;350.116333;647.87915;91.46843;291.43985;577.61377;115.830826;264.042175;702.96759;96.627533;91.3564;864.533752;160.711975;76.551819;900.007141;344.332916
148;349.980011;647.831604;91.533859;291.283203;577.566956;116.040794;263.928528;702.838745;96.7061;91.137016;864.304565;160.614731;76.476768;899.822449;344.3591
149;349.812744;647.77948;91.563538;291.279083;577.432678;116.047104;263.812195;702.704834;96.709671;90.833389;864.096985;160.667206;76.460823;899.647888;344.347748
150;349.610535;647.715637;91.694519;291.312042;577.387146;115.936287;263.477783;702.524658;97.253815;90.560562;863.84491;160.759949;76.399948;899.401733;344.231415
151;349.418884;647.721375;91.802864;291.30542;577.318787;115.92881;;;;90.209564;863.634949;160.72113;76.394928;899.130737;344.158783
152;349.234985;647.551086;92.134209;291.230286;577.223877;115.913719;;;;89.889084;863.468567;160.789673;76.370682;898.938232;344.152832
153;349.06192;647.530029;92.114594;291.22168;577.086975;115.837105;;;;89.513458;863.367249;160.79187;76.289055;898.590942;343.892029
154;348.865479;647.572998;92.001923;291.224335;576.896057;115.847694;;;;89.081062;863.227661;160.883148;76.295998;898.179626;343.726196
155;348.606812;647.599731;91.940971;291.034515;576.750732;115.992935;;;;88.373299;862.95166;161.693436;76.181145;897.916077;343.756439
156;348.381561;647.62616;91.862015;290.906189;576.539917;116.056961;261.67215;701.442383;99.309128;87.927422;863.058716;161.425003;76.17527;897.546814;343.446533
157;348.192078;647.587524;91.880157;290.904022;576.362183;115.783813;261.265503;701.156921;99.86898;87.841064;863.012695;161.226044;76.145081;897.223267;343.692291
158;347.719513;647.658386;92.370667;290.479034;575.963623;116.280701;260.925018;700.865723;100.174873;87.613304;862.871155;161.430542;76.145401;896.892395;343.495667
159;347.219025;647.666992;92.912544;290.335083;575.836121;116.569702;260.476563;700.638672;100.50383;87.279572;862.781433;161.518829;76.050896;896.475525;343.571686
160;346.745239;647.601013;93.597961;290.063904;575.699036;116.86718;259.55954;700.332214;101.731491;86.760246;862.728149;161.551208;76.017868;896.128784;343.535187
161;345.94809;647.512695;94.930054;289.789948;575.549927;117.493927;258.808563;700.181396;102.452324;86.083427;862.705566;161.629272;75.904449;895.805542;343.677002
162;345.592743;647.302917;95.67057;289.255554;575.342163;118.210594;258.49231;700.011536;102.52153;85.397163;862.630188;161.629715;75.863152;895.519836;343.743988
163;345.38501;647.146423;96.530609;288.715424;575.068298;118.873238;258.180023;699.864197;103.361092;84.723213;862.535522;161.607025;75.706673;895.089172;343.728699
164;344.901337;646.899658;98.100739;288.000092;574.893372;119.812622;257.58551;699.786377;104.546333;83.972443;862.46167;161.978394;75.522873;894.70575;343.793884
165;344.101898;646.735779;99.741493;287.398285;574.535583;120.677467;256.631561;699.631042;106.139503;83.557533;862.300232;162.262283;75.437111;894.414368;343.845154
166;343.590576;646.469604;101.042595;286.859467;574.170288;121.602982;256.161316;699.656555;107.320816;83.012596;862.21344;162.547195;75.352829;894.048889;343.861481
167;342.927734;646.15155;102.828644;286.044952;573.995422;123.442696;255.713058;699.17926;108.664848;82.098007;862.136169;162.815781;75.270554;893.68219;343.76358
168;342.381622;645.630249;104.333107;285.216187;573.533142;125.157097;254.697418;698.787964;110.260963;81.330276;862.19751;162.923996;75.088882;893.382935;343.857239
169;341.515076;645.122559;106.526245;284.36557;572.981995;126.608772;254.348648;698.341248;111.728088;80.513046;862.048767;163.01622;74.972481;893.103333;343.999054
170;340.70108;644.729614;108.955231;283.535461;572.579651;128.25856;253.60257;697.575928;113.098145;79.814743;861.77356;163.20224;74.808151;892.823792;344.103271
171;340.309387;644.109802;111.205551;282.9104;571.933289;129.653656;252.755081;696.884644;115.218491;79.233032;861.485168;163.975372;74.589226;892.578674;344.212921
172;339.814117;643.367676;113.548653;282.05307;571.115295;131.645844;252.153992;696.330322;117.134003;78.456978;861.088074;164.442795;74.406563;892.218994;344.332458
173;338.947418;642.563293;115.732361;281.268036;570.437866;133.773102;251.004669;695.685303;118.989532;77.602615;860.570435;164.790512;74.215004;891.909424;344.514404
174;338.140747;641.721313;117.925133;280.642792;569.470459;135.746216;250.548752;694.921326;120.942085;76.813782;860.162109;165.226242;73.941551;891.702393;344.670227
175;337.696777;640.73822;120.510529;279.94516;568.367554;137.980682;250.22757;693.786743;122.451996;76.010666;859.863342;165.514725;73.69339;891.387939;345.077026
176;337.359558;639.56488;122.990028;279.376068;567.147583;139.710403;249.582169;692.663635;124.689888;75.314751;859.141418;166.098129;73.53698;891.004822;345.287201
177;336.461639;638.341187;125.268776;278.46875;566.024231;141.969879;248.995193;691.439758;127.049095;74.624596;858.250732;166.581406;73.457474;890.649719;345.394592
178;335.693054;637.043396;128.088547;277.734283;564.46344;144.292435;248.103043;690.106873;129.176163;74.060394;857.190247;167.264999;73.497536;890.28772;345.547302
179;335.700134;635.269287;130.377594;277.468292;562.645874;146.242279;247.486465;688.655212;130.791779;73.419945;856.378418;168.03154;73.514442;889.849121;345.597351
180;334.519318;633.717285;132.973328;276.946503;561.148926;148.3423;246.859772;686.640869;132.608322;73.425659;855.177002;168.057388;73.508598;889.356384;345.739105
181;333.954193;631.918945;135.294434;276.210052;559.372864;150.588211;246.370087;685.061646;135.010544;73.022751;853.794556;168.600571;73.55471;888.893066;345.919495
182;334.040649;629.878845;137.67067;275.523529;557.384155;153.12851;246.128799;683.046326;136.790344;72.660622;852.471802;169.299194;73.573509;888.32843;346.156219
183;333.473267;627.89032;139.656982;275.165955;555.097107;155.437714;245.477814;680.864929;139.313904;72.273666;850.855652;169.796921;73.629082;887.58551;346.309357
184;332.697937;625.414124;142.2435;274.504333;552.910156;157.532654;244.998016;678.743347;141.082397;71.929802;849.251831;170.171936;73.731697;886.96051;346.480988
185;332.531342;623.046326;144.976242;273.873993;550.525391;159.567352;244.267502;676.225464;143.236343;71.542229;847.474731;170.134201;73.902924;886.16925;346.605469
186;331.867004;620.466309;147.183334;273.528107;548.009521;161.780167;243.955933;673.791626;145.083725;71.191071;845.365112;170.90686;74.068535;885.346863;346.868042
