Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;127.506279;679.00061;13.654156;78.977379;632.331787;11.246245;15.778647;939.263611;262.975464;40.459358;968.627686;399.452423;86.211594;763.091492;47.015228
2;127.485886;679.033813;13.698529;78.974113;632.337341;11.268647;15.740879;939.361633;262.920929;40.396221;968.63623;399.412933;86.188309;763.12262;47.331104
3;127.510887;679.028076;13.682368;78.97966;632.344788;11.273895;15.724778;939.376038;262.886749;40.410217;968.644287;399.39325;86.101143;763.132446;47.369831
4;127.468018;678.985474;13.79926;78.929207;632.336914;11.362897;15.670969;939.460754;262.853851;40.44537;968.654114;399.353699;86.067192;763.124329;47.399597
5;127.457558;678.914185;13.801505;78.882751;632.35022;11.301682;15.55333;939.553223;262.81842;40.4053;968.668823;399.288177;86.018219;763.128479;47.482704
6;127.438408;678.977478;13.852879;78.864571;632.283142;11.147484;15.481543;939.641846;262.794434;40.382759;968.66156;399.300659;85.967148;763.031372;47.676769
7;127.443077;678.935303;13.865818;78.863396;632.289307;11.187916;15.322584;939.826172;262.703217;40.418781;968.600952;399.232697;85.910339;763.078552;47.607002
8;127.243416;678.870117;14.074692;78.804123;632.354004;11.411709;15.265044;940.010742;262.656433;40.476284;968.611816;399.153381;85.831375;763.088257;47.80658
9;127.219025;678.776062;14.106635;78.709923;632.389343;11.531524;15.179364;940.391968;262.575653;40.618771;968.641541;399.044006;85.688301;763.007507;48.270775
10;127.26384;678.733215;14.132803;78.632729;632.278259;11.391954;15.088692;940.86554;262.473358;40.614243;968.665833;398.910309;85.519135;762.889893;48.616581
11;127.242897;678.618286;14.246614;78.524239;632.272705;11.339892;14.936964;941.359802;262.375977;40.667206;968.605896;398.796417;85.307953;762.821289;48.920067
12;127.305931;678.408386;14.278814;78.345192;632.280273;11.501349;14.754032;941.921082;262.332489;40.744827;968.608582;398.705017;85.128708;762.484192;49.402309
13;127.297958;678.065918;14.477405;77.833138;632.283447;11.7973;14.653863;942.37915;262.057281;40.758678;968.55719;398.605896;84.90477;762.179382;50.055416
14;127.536308;678.11377;14.813957;77.237129;632.145569;12.189492;14.507636;942.936523;262.01651;40.749176;968.594971;398.453461;84.598839;761.842163;50.894188
