Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;232.597214;592.372803;59.853558;191.803558;717.537292;89.944267;25.777578;898.79071;438.518097;285.302521;688.992065;49.648342;16.265757;861.272766;246.677963
44;234.493729;591.430298;61.619827;193.98349;716.47113;90.481735;26.226866;898.091003;437.849243;287.648315;688.971863;50.447372;17.715252;860.439636;245.482361
45;236.182953;590.505798;63.142467;195.604355;715.597473;90.803246;26.654339;897.373901;437.492462;290.167389;688.75354;51.034;18.661251;859.645874;245.138123
46;238.363098;589.573669;64.377136;197.405518;714.945618;91.732491;27.181456;896.642456;437.248444;292.122589;688.859436;52.079987;19.477041;858.789917;245.130692
47;240.542877;589.062439;65.623009;199.085892;714.259399;92.401077;27.579559;896.256409;436.97644;294.028595;689.209229;53.403412;20.307997;857.779785;245.171021
48;242.654449;588.460815;66.654709;200.394653;713.57666;93.086105;27.954969;895.648499;436.66217;295.820099;689.328125;54.733315;21.28684;857.176514;244.817566
49;244.40358;587.70343;67.698235;202.083725;712.813721;93.754799;28.355373;894.955811;436.298889;297.578552;689.244934;55.806915;22.500799;856.581238;244.207565
50;246.626633;586.824707;69.271263;203.601715;712.138123;94.014641;28.833799;894.240479;435.61792;299.502533;689.321289;57.076401;23.583733;855.807922;243.702896
51;248.462036;586.093506;71.086769;205.446518;711.257385;94.420189;29.306038;893.816345;435.075226;301.149536;689.316772;58.15987;24.814787;854.828735;242.725739
52;250.211243;585.529053;72.251915;206.977814;710.704773;94.663902;29.642143;893.473267;435.207336;302.883911;689.20343;59.367355;25.666695;854.117371;242.991669
53;252.073929;584.935059;73.376091;208.266418;710.163208;95.173897;30.139063;892.75592;435.088409;304.44458;689.219666;60.749752;26.298363;853.331055;243.160965
54;254.19014;584.412537;74.685165;209.539764;709.628967;95.732117;30.5133;892.170837;434.915527;305.955536;689.327271;61.59309;27.051247;852.311768;242.987457
55;255.768127;584.139893;75.740677;210.869919;708.899963;96.0634;30.766983;891.624084;434.59613;307.751953;689.208435;62.69495;28.196028;851.65509;242.477066
56;257.464355;583.577759;76.738319;212.107101;708.010742;96.663956;31.270174;891.264893;434.310577;309.209564;689.09668;63.674011;29.041391;851.03009;241.945877
57;259.355896;582.921265;77.993851;213.059433;707.158997;97.268021;31.555079;890.794922;433.961945;310.782776;689.005554;64.853554;29.937864;850.414001;241.295425
58;260.658173;582.399902;78.729095;214.240326;706.490356;97.952118;31.807453;890.294861;433.697449;312.234009;688.865479;65.486496;30.836071;849.507385;241.055542
59;262.573639;581.779175;80.229874;215.274719;706.054749;98.435799;32.148525;889.727905;433.502472;313.927155;688.67218;66.274277;31.596756;848.595581;241.242233
60;263.97641;581.232605;80.835564;216.614166;705.724121;98.595703;32.394112;889.237854;433.326508;315.251617;688.660461;66.891129;32.115612;847.722107;241.426987
61;265.695068;580.706909;81.522614;218.174271;705.106628;98.741425;32.678692;888.839355;433.195526;316.943848;688.439026;67.527245;32.710785;846.917358;241.41185
62;267.19751;580.228455;82.129631;219.356232;704.347656;98.547966;33.015862;888.586792;433.065582;317.917511;688.438843;68.216484;33.353287;846.15625;241.241852
63;268.749695;579.84314;82.805725;220.477829;703.49176;98.963974;33.270638;888.187805;432.938019;319.438293;688.166382;68.815727;34.213535;845.435547;240.965515
64;270.048401;579.554993;83.204079;221.577103;702.850464;99.320557;33.561501;887.697327;432.892029;320.643127;688.229492;69.464073;35.186295;844.728271;240.438751
65;271.73288;579.143005;83.421776;222.556763;702.269714;99.520683;33.854599;887.185547;432.783752;322.109924;688.062195;70.319641;36.017799;843.896118;240.244614
66;272.945679;578.851685;83.448563;223.628677;701.850586;99.825615;34.181999;886.702942;432.710876;323.405426;688.200928;71.815651;36.496777;842.980347;239.992081
67;274.761353;578.402893;83.665878;224.500748;701.328918;100.105774;34.369263;886.147705;432.786102;324.505005;687.998535;72.772812;37.192795;842.209717;239.726547
68;276.068512;577.946106;83.767937;225.318695;700.735779;100.249001;34.611141;885.882813;432.79245;325.616516;687.832336;73.416061;37.940914;841.299377;239.25972
69;277.291382;577.853394;84.171883;226.315079;700.161133;100.512383;35.061806;885.46875;432.422943;326.608215;687.621094;73.830864;38.764988;840.46814;239.115082
70;278.863464;577.56012;84.704185;227.218307;699.516479;100.970749;35.536087;884.916748;431.924835;327.862091;687.154236;74.563766;39.253944;839.810913;239.176712
71;280.204773;577.309998;84.637032;227.990448;699.080627;101.247093;35.804504;884.365906;432.142212;328.901611;686.604797;75.070297;39.704994;839.09552;239.269974
72;281.674683;577.136353;84.940735;229.008224;698.651917;101.1707;36.037102;883.807983;432.116089;329.522217;686.201233;76.257675;40.212223;838.310364;239.478683
73;282.889526;576.873962;85.199837;230.207428;698.243896;100.818146;36.349468;883.396057;431.884827;330.679932;685.406006;77.411766;41.22049;837.527405;239.039505
74;284.028229;576.763489;85.286415;231.106491;697.770447;100.963264;36.679642;882.994568;431.703461;331.19046;684.728027;78.195389;42.148209;836.833801;238.55838
75;285.610535;576.680603;85.475639;231.78299;697.290527;101.000954;36.949539;882.415222;431.57135;332.504333;684.10083;78.353111;42.98814;836.114075;238.321793
76;286.801117;576.739197;85.403221;232.589478;696.700256;101.01825;37.390999;881.754944;431.154419;333.472351;683.583984;78.808823;43.596939;835.477844;237.878418
77;287.871643;576.648071;85.472504;233.410126;696.147827;101.318611;37.722099;881.091553;431.021576;334.18045;683.107788;79.268013;44.194599;834.697632;237.84996
78;289.367096;576.518555;85.394722;234.045731;695.626282;101.735237;38.14323;880.731689;430.944672;335.061401;682.455383;79.865669;44.748058;833.941528;237.551163
79;290.032013;576.447815;85.972511;234.650055;695.290649;101.893059;38.487888;880.166138;430.870514;336.006714;681.654907;80.693436;45.561718;833.35498;237.750015
80;290.866028;576.285828;86.265129;235.255127;694.855286;101.870743;38.784737;879.502625;430.776276;336.608795;681.137634;81.162033;46.06488;832.699158;237.850418
81;291.994171;576.188354;86.454315;236.022156;694.542236;102.021706;39.131405;878.750793;430.619934;337.144196;680.55426;81.877319;46.408867;832.042908;237.807343
82;293.04541;575.960022;86.591377;236.792648;694.101196;102.235603;39.47337;878.312012;430.514435;337.945129;680.072449;82.788147;47.067726;831.476379;237.313751
83;293.783264;575.63501;86.821281;237.374359;693.607239;102.494102;39.772076;877.916016;430.325165;338.584808;679.697388;83.374771;47.645458;830.961304;236.743378
84;294.563416;575.540466;86.859451;237.671432;693.082947;102.686005;40.036015;877.354248;430.151489;339.180176;679.234558;83.759636;48.39127;830.513306;236.469955
85;295.067169;575.394592;87.101471;238.161362;692.509766;102.900055;40.34671;876.713196;430.248962;339.94165;678.679688;84.27581;49.02121;830.020874;236.427277
86;295.801208;575.026428;87.634575;238.758514;691.989502;102.761421;40.538517;876.088745;429.838959;340.858185;678.047852;84.923073;49.628426;829.533081;236.239975
87;296.206787;574.718079;88.016975;239.60144;691.558655;102.705132;40.930332;875.565125;429.39035;341.528595;677.389404;85.258987;50.091206;828.944641;236.026215
88;296.668976;574.394836;88.292313;240.435394;691.324219;102.592278;41.345016;875.293579;429.248383;341.8992;676.872925;85.311325;50.322884;828.386353;235.867416
89;297.061646;574.047791;88.435585;241.03804;691.102661;102.4366;41.661163;874.854248;429.516907;342.579742;676.277466;85.681046;50.665016;827.893982;235.9207
90;297.359711;573.657715;88.563995;241.555817;690.869934;102.377617;41.86808;874.356689;429.447998;343.122223;675.539185;86.000122;51.034813;827.431824;236.044098
91;297.806641;573.290649;88.786736;242.041977;690.657959;102.575134;42.198227;873.792969;429.310242;343.643951;675.067017;86.254578;51.514786;826.875122;236.085266
92;298.299805;572.952332;88.982323;242.34111;690.419556;102.652916;42.506447;873.284302;429.146515;344.187378;674.458435;86.330658;51.993206;826.421814;236.11467
93;298.581573;572.660889;89.048866;242.804855;690.089661;102.743431;42.702564;872.961548;428.981934;344.520538;673.871887;86.28566;52.613941;826.068115;235.809845
94;298.947327;572.428345;89.16037;243.399567;689.706726;102.806641;42.895451;872.696167;428.771149;344.664734;673.178223;86.356384;53.092266;825.641785;235.682907
95;299.317169;572.210754;89.272095;243.835312;689.264343;102.844666;43.106689;872.294067;428.653564;345.292725;672.637878;85.991379;53.438602;825.264404;235.551163
96;299.539978;571.850769;89.52916;244.180222;688.90625;102.883438;43.272518;871.87384;428.562195;345.80481;671.941162;85.730705;53.75547;824.962646;235.341705
97;299.879517;571.598877;89.645905;244.447586;688.489685;103.045662;43.525387;871.385437;428.326263;346.208435;671.259521;85.717773;54.033558;824.699707;235.119492
98;300.321381;571.498535;89.469948;244.527023;688.225098;103.091461;43.741756;870.884033;428.260345;346.565369;670.510864;85.659813;54.347057;824.327698;235.028046
99;300.670044;571.379639;89.390488;244.632492;687.898621;103.115723;43.946846;870.402039;428.079742;346.899048;669.641479;85.491447;54.738132;824.004333;234.597168
100;301.044037;571.259888;89.27179;244.95639;687.530884;102.969551;44.193367;870.134155;428.073792;347.455963;668.798828;84.924362;55.151779;823.61084;234.319061
101;301.376251;571.120117;89.212555;245.221481;687.349731;102.893799;44.398426;869.885559;428.078217;347.357788;668.229492;84.978111;55.386951;823.327332;234.347443
102;301.894623;570.781616;89.040382;245.184708;687.081055;103.03418;44.631271;869.373108;428.095673;347.331085;667.377014;85.167908;55.666393;823.009888;234.376221
103;302.301636;570.609131;88.956734;245.506424;686.856873;102.715912;44.793056;868.862671;427.989227;347.313904;666.386658;85.198326;55.839325;822.695679;234.336517
104;302.602844;570.534546;89.00293;245.639847;686.593018;102.471909;45.028263;868.459229;427.909943;347.47641;665.544983;84.873474;56.022366;822.386169;234.508499
105;302.940094;570.575439;89.061951;245.759796;686.297791;102.546272;45.275497;867.972107;427.80426;347.549164;664.848572;84.655869;56.167587;822.050476;234.459564
106;303.370697;570.508179;89.096779;245.825653;685.986206;102.573524;45.550632;867.603455;427.689026;347.628754;664.071167;84.338333;56.278244;821.823242;234.330246
107;303.932526;570.837646;88.756676;245.914017;685.674622;102.546951;45.670464;867.360596;427.653107;347.69342;663.024109;84.015335;56.386002;821.598389;234.343109
108;304.27298;570.86615;88.920563;245.960403;685.420166;102.628212;45.832703;866.942566;427.590576;347.163269;661.952393;84.042038;56.503918;821.397217;234.247635
109;304.624664;570.991211;89.003998;246.102615;685.207764;102.661369;45.969296;866.525208;427.464874;346.785034;661.113831;83.986794;56.590488;821.108398;234.204239
110;305.027405;571.157837;89.011383;246.260223;685.029968;102.754349;46.192787;866.024292;427.355499;346.639435;660.487183;83.218231;56.610954;820.929321;234.160553
111;305.536224;571.34082;89.09272;246.514801;684.711914;102.502258;46.423901;865.510559;426.794128;346.716156;659.886169;83.366135;56.719227;820.756409;234.046295
112;305.988861;571.624939;88.785019;246.700256;684.46759;102.561951;46.567127;865.09314;426.572906;346.807892;659.612427;83.645859;56.873466;820.681641;233.750244
113;306.362488;571.905151;88.802711;246.91745;684.334106;102.727715;46.705116;864.84259;426.587494;346.863068;659.437195;83.776161;56.968723;820.551514;233.534592
114;306.596252;571.94574;88.802338;247.10231;684.147522;102.887161;46.891396;864.513;426.617035;346.98407;659.220398;83.851471;56.972969;820.497559;233.498505
115;306.816833;571.957458;88.758209;247.156281;684.056152;103.067535;47.015171;864.02533;426.591187;347.295959;658.945923;84.134239;57.092991;820.462585;233.480011
116;306.935516;571.933167;88.829849;247.229294;683.860229;103.035858;47.184521;863.452271;426.552185;347.382416;658.729553;84.32502;57.124863;820.386292;233.417053
117;307.037598;571.815308;88.820023;247.104874;683.442566;103.593498;47.307503;862.966187;426.500671;347.441406;658.42218;84.574203;57.346779;820.207336;233.246689
118;307.028534;571.688049;88.783112;247.028229;683.022949;104.075371;47.399807;862.406616;426.453857;347.525208;657.986267;84.81881;57.270992;820.079834;233.322144
119;307.044952;571.430237;88.842545;246.979553;682.609985;104.418877;47.609314;862.177979;426.358032;347.648834;657.363464;85.228104;57.249657;819.906372;233.221725
120;307.091522;571.026184;88.952538;247.05101;682.021301;104.817085;47.758347;861.547607;426.403442;347.641998;656.817749;85.649239;57.108356;819.605103;233.239502
121;306.938477;570.434692;88.930046;247.014175;681.540955;105.136314;47.945938;860.888977;426.361481;347.697174;656.31958;86.126411;57.083046;819.39624;233.360062
122;306.785797;569.806213;89.022972;246.841476;681.090454;105.55233;47.98555;860.300964;426.41272;348.00473;655.577637;87.01339;57.010406;819.174622;233.267227
123;306.576294;569.127808;89.272583;246.921616;680.69751;105.809731;48.238697;859.62854;426.246552;347.981567;654.951416;88.308693;57.005077;818.981628;233.24263
124;306.351379;568.574829;89.453964;246.963577;680.373779;105.838776;48.384392;859.289063;426.17749;348.189972;654.12738;89.365761;57.011963;818.753662;233.182465
125;306.199799;568.152283;89.733566;247.060867;679.521118;106.077873;48.554413;858.619751;425.933502;348.392059;653.083923;89.923012;57.006088;818.365356;233.179199
126;306.004974;567.371094;90.086807;247.330475;678.576965;106.426231;48.853279;857.792114;425.802063;348.16452;652.104736;90.534737;57.029736;817.921753;233.228073
127;305.549072;566.086304;90.840302;247.408798;677.65863;106.907082;49.126186;857.09845;425.673676;348.255676;651.301514;91.133705;57.258873;817.630249;232.88588
128;305.41925;565.173523;91.022736;247.554031;677.019043;107.382179;49.213047;856.534912;425.69635;348.108551;650.168701;91.908539;57.382339;817.018616;232.774139
129;305.120789;564.477295;91.714294;247.713745;676.253845;107.89209;49.467552;855.873962;425.441467;348.272339;648.419983;92.933716;57.409969;816.418213;232.823654
130;304.596405;562.970947;92.661613;247.928619;675.110229;108.596809;49.590321;854.948486;425.378601;348.449249;647.103638;93.670715;57.482227;815.982849;232.715714
131;304.37793;561.532104;93.503975;247.767776;674.101563;109.419388;49.880527;854.292725;425.145508;348.312714;645.649048;94.867203;57.62767;815.292419;232.573517
132;304.240051;560.130554;94.069878;247.647858;672.791138;110.387497;50.205578;853.686157;424.944366;348.164246;644.104614;95.153297;57.789898;814.695068;232.356094
133;303.97879;558.720032;94.769722;247.776779;671.285706;111.092262;50.400513;852.776184;424.947906;347.659302;642.011658;96.168701;57.756908;813.664063;232.830994
134;303.27005;556.542664;95.968643;248.130798;670.182556;111.748283;50.618233;851.763;424.963776;348.02829;640.130859;96.953537;58.113171;812.871399;232.552948
135;302.988129;555.112305;96.941322;248.02565;668.309326;112.401337;50.969986;851.118958;425.02948;348.349976;637.723816;97.778473;58.464756;812.129272;232.259659
136;302.41864;552.951538;97.866264;248.176666;666.868408;113.12812;51.697617;850.184265;424.685303;348.542694;635.552551;98.74646;58.793587;811.114868;232.140533
137;301.915741;550.942627;98.566368;248.453629;664.906677;113.572266;51.88213;849.089722;424.766083;348.07901;633.292969;99.575287;59.16967;810.021667;232.246613
138;301.435852;548.581421;99.608261;248.808884;663.068054;114.210655;52.188046;848.375488;424.728363;347.615173;630.963623;100.710205;59.554852;808.919617;232.499466
139;301.219055;546.176025;100.035301;248.977631;660.857361;115.080727;52.495152;847.396912;424.680481;347.682892;627.957886;102.198174;59.735683;807.622314;232.625885
140;300.551819;543.468201;100.818985;249.004974;658.633301;116.013153;52.662621;846.259521;424.744354;348.001678;625.038208;103.331184;60.221855;806.426208;232.50827
141;300.167206;541.083374;101.436676;248.9133;656.389526;116.611717;53.035576;845.470642;424.44873;348.063416;622.429688;104.041367;60.394234;805.172729;232.540588
142;299.759583;538.087952;101.732994;248.956497;653.870667;117.945969;53.636078;844.405212;423.861664;347.704712;619.653687;104.871422;60.821655;803.707031;232.793564
143;299.027649;535.400513;102.732376;249.160141;651.201599;118.888603;54.214058;843.341431;423.331726;347.461548;616.450012;106.555595;61.365582;802.09021;233.113586
144;298.445984;532.445984;103.512215;249.387527;648.458679;119.701347;54.661812;842.513916;423.507935;347.478516;613.078247;108.157036;61.774841;800.552612;233.090225
145;297.895416;528.927734;104.569023;249.576279;645.861816;120.160194;55.093552;841.300293;423.435516;347.463715;609.688599;108.840981;62.239681;798.943481;233.132095
146;297.418488;526.200195;105.41394;249.772247;643.095276;120.920769;55.421402;840.276733;423.675659;347.117371;606.072327;109.609985;62.467743;797.150818;233.282486
147;296.827911;523.009155;106.043358;249.868927;640.082031;121.940201;55.73484;839.125061;423.736511;347.089752;602.641602;111.042068;62.798401;795.332153;233.140884
148;296.411224;519.672485;106.747864;249.942657;637.033203;123.110291;56.141056;837.928711;423.609131;347.18454;598.97052;112.417946;63.399418;793.600708;233.437393
149;295.904236;515.959778;107.664345;249.828186;633.957031;124.140678;56.646858;836.888123;423.734558;346.982727;595.274902;113.812645;64.037727;791.512878;233.577148
150;295.40744;512.741455;108.295692;249.882385;630.662903;124.999512;57.186474;835.542236;423.776245;346.529816;591.530029;114.616669;64.581261;789.649475;233.994827
151;294.938141;509.314575;108.966866;250.516647;627.551025;125.237;57.672047;834.519165;423.731537;346.721222;587.548645;115.287895;64.81282;787.562744;234.482437
152;294.498901;505.70575;109.598991;250.531708;624.143005;126.378204;58.312721;833.043396;423.376282;346.95578;583.685486;116.177094;65.299103;785.410522;234.980972
153;293.927032;501.675262;110.409645;250.582336;620.527893;127.278809;58.739162;831.900513;422.919373;346.94339;579.739563;116.874207;66.085487;782.921082;235.268448
154;293.368896;497.986786;111.040596;250.587173;617.101685;128.287704;59.192799;830.512878;423.258392;346.536041;575.883911;117.65284;66.580048;780.781433;235.382614
155;292.729553;494.10968;111.741119;251.034561;613.471863;128.799698;59.663242;829.264404;423.496368;346.146362;571.810425;118.461784;67.07267;778.460144;235.478485
156;292.501434;490.424652;112.330696;251.050674;609.902283;129.678452;60.241215;827.710693;423.488861;346.440704;567.725586;119.296074;68.053421;776.053223;235.766891
157;292.124359;486.590515;113.118439;251.365341;605.967407;130.308914;60.59795;826.348022;423.432739;346.324127;563.566101;120.064018;68.630562;773.582458;236.093933
158;291.888641;482.633759;113.227036;251.680069;602.061646;131.243103;61.162403;824.844177;423.44281;346.546844;559.261963;120.507401;69.113304;770.861694;236.663803
159;291.352203;478.341492;113.788666;252.025864;598.375732;132.052719;61.771385;823.600281;423.816132;346.260376;554.976501;120.656555;69.850029;768.12854;237.382813
160;290.812347;474.283875;114.700638;252.110641;594.919312;132.581802;62.455673;821.830444;424.075592;346.619293;550.938721;120.401039;70.511986;765.643555;237.850754
161;290.507507;470.395813;115.368927;252.338409;591.005066;133.121506;62.75267;820.572632;424.460602;346.274902;546.492493;120.654518;71.144272;762.713379;238.447617
162;290.50531;466.598572;115.378944;252.540588;586.985657;133.832428;63.253635;818.744446;424.518402;346.466309;542.130005;121.131897;72.044769;760.137146;238.787857
163;290.262024;462.536713;115.445648;252.741394;582.715881;134.529861;64.242775;817.259399;424.446472;346.309296;537.656738;121.420837;72.721138;757.156372;239.111588
164;289.77005;458.361542;116.093246;253.000061;578.735413;134.793335;65.028557;815.594543;424.61795;346.543518;533.278015;121.518936;73.526512;754.268433;239.572815
165;289.47287;453.969818;116.423607;253.119339;574.990173;134.972778;65.550926;813.938232;424.810608;346.43103;529.068665;121.671204;74.299591;751.333557;240.160492
166;289.264557;449.865936;116.498596;253.391708;571.027771;135.352707;66.118271;812.435913;424.734222;346.469971;524.827881;121.581871;75.105423;748.269714;240.724335
167;288.801544;445.445435;117.051163;253.542496;566.92218;135.887146;67.067848;810.542175;425.150024;346.325714;520.481384;121.444061;76.081223;745.428833;241.404007
168;288.36554;440.959045;117.275131;253.653305;562.787292;136.144531;67.683006;809.099426;425.362427;346.048218;516.061584;121.682846;76.741257;742.327209;241.867142
169;288.065826;436.975372;117.169312;254.093246;558.736877;136.220047;68.292618;807.189819;425.509766;346.141052;511.429199;121.258064;77.699142;739.092834;242.64595
170;287.597961;432.774139;117.420334;254.145508;554.637024;136.267609;68.965164;805.502319;425.525452;345.918549;506.995605;121.449516;78.51297;736.058289;243.072495
171;287.158661;428.554474;117.507584;254.279236;550.314148;136.93602;69.83223;803.995911;425.827515;346.026642;502.450409;121.359222;79.61982;732.925537;243.591385
172;286.906647;424.021576;117.287567;254.543594;546.04126;137.31575;70.756714;802.13208;425.483276;346.097656;497.799103;121.019173;80.444443;729.836609;243.830963
173;286.608765;420.201172;117.064781;254.654755;541.897583;137.103943;71.362312;800.456665;426.127441;346.135162;493.250702;120.418968;81.438194;726.691467;244.617126
174;286.177246;415.781769;116.645668;254.874619;537.86554;137.114685;72.164856;798.733398;426.449646;346.069977;489.000122;120.225082;82.472244;723.463989;245.389343
175;285.871399;411.514343;116.420044;255.054337;533.505615;137.232483;72.922821;796.913879;426.521729;346.090118;484.233734;119.935585;83.299515;720.371216;246.238144
176;285.746613;407.482178;116.026184;255.486771;529.443665;137.461594;73.659813;795.29425;426.80191;345.993164;479.856659;119.155518;84.433739;717.207703;247.256241
177;285.347137;403.148804;115.654289;255.932556;525.334473;137.523758;74.609596;793.340515;426.966675;345.990143;475.551788;118.289612;85.539902;714.077515;247.71608
178;284.680206;398.502106;115.646957;256.12204;521.021362;137.482147;75.382042;791.565369;427.189972;345.719025;471.013123;117.614532;86.654449;710.923706;248.321579
179;284.327271;394.323364;114.993454;256.236847;516.905151;137.641418;76.154945;789.878906;427.591644;345.852844;466.348328;117.075424;87.742058;707.661987;248.777283
180;283.798065;390.435486;114.782936;256.443451;512.822449;137.24913;76.978966;787.816772;427.816925;345.680969;462.27243;116.459976;88.817795;704.415527;249.458008
