Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
178;746.483093;707.22876;144.002609;870.976868;698.138062;132.154297;793.390808;629.93042;133.321899;1147.126465;839.475586;365.94342;;;
179;744.479309;707.625122;145.682297;868.968384;698.746216;133.534271;791.166565;630.376587;135.007355;1145.884644;839.170715;365.594177;;;
180;742.130859;707.923889;147.559418;866.32605;699.424072;135.181198;788.882019;630.678772;136.746567;1144.148315;838.854248;365.171051;;;
181;739.359741;708.267273;149.253006;864.08313;699.395691;135.911911;786.593201;630.937805;138.332932;1142.657837;838.506165;365.100586;;;
182;737.309998;708.830627;150.867279;861.80365;700.075073;137.203827;784.175537;631.381592;140.035278;1141.405518;838.13623;364.746643;;;
183;734.709656;709.26416;152.410614;859.19104;700.15918;138.340485;781.342957;631.884338;141.15152;1139.978027;837.772278;363.898163;;;
184;732.244263;709.8927;153.761566;857.057434;700.698059;139.629669;778.700195;632.168396;142.636047;1138.401855;837.638367;363.78894;;;
185;729.447083;710.376648;155.255722;853.604248;701.17218;140.927429;776.23114;632.685181;144.476227;1136.768799;837.290344;363.932526;;;
186;726.696411;710.736755;157.508789;850.459839;701.666687;142.216339;772.869751;633.160706;146.578018;1135.123535;836.696594;363.527954;;;
187;723.679077;711.124268;159.107361;848.040344;701.887817;144.005478;770.231567;633.758545;147.758759;1133.570068;836.247192;362.989594;;;
188;720.715393;711.667786;160.631882;844.343262;702.536682;145.373383;767.31665;634.125488;149.218155;1131.843506;835.968933;363.076935;;;
189;717.566528;712.167542;162.051804;841.286743;702.867493;146.261154;764.045593;634.900879;151.151276;1129.996826;835.586914;363.129852;;;
190;713.963318;712.649841;163.592209;839.098694;702.875977;146.998093;760.804871;635.417847;152.79361;1128.396973;835.3078;362.14978;;;
191;711.276306;713.243408;164.969879;835.282593;703.803589;148.550995;757.888489;635.81543;154.318283;1126.153687;835.120117;361.904022;;;
192;707.8302;713.795227;166.229126;831.816711;704.315735;149.818695;754.242859;636.304443;155.52977;1124.100098;834.638977;361.894775;;;
193;704.200073;714.216797;167.746216;827.529602;705.042419;151.151855;750.740295;636.759705;157.635147;1122.410034;834.029114;361.426147;;;
194;700.889282;714.798401;169.028519;824.808594;705.578308;152.692169;747.253967;637.214417;159.018433;1120.280884;833.692627;361.194397;;;
195;696.94989;715.620667;170.445053;821.248901;705.871948;153.350906;743.997375;637.445923;160.135132;1118.053589;833.254456;360.889679;;;
196;693.070251;716.214233;172.28804;817.274597;706.481506;154.921417;740.138245;637.962463;161.757599;1116.374878;832.70636;360.296692;;;
197;689.107361;716.931702;174.124664;813.758057;706.618652;156.214935;736.367188;638.402344;163.173386;1114.012207;832.777344;360.492645;;;
198;685.473511;717.102112;175.087463;810.465454;707.2276;156.694122;732.653931;638.719604;164.382355;1111.605347;832.424377;360.028564;;;
199;681.532776;717.37793;176.35881;806.644897;707.061584;157.711487;728.945862;639.156616;165.754669;1109.584106;831.983521;359.849426;;;
200;677.700745;718.307861;177.662857;801.969238;707.625366;159.217148;725.138733;639.646973;166.703796;1106.716431;831.37677;359.295959;;;
