Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;930.840759;834.088257;67.510757;1127.738647;908.988098;456.220734;866.733643;770.456848;33.30394;798.036255;818.638;33.928101;1098.834717;945.125427;247.191071
2;930.802612;834.086243;67.529053;1127.850098;908.968323;456.157654;866.722351;770.323547;33.326038;798.036255;818.638;33.928101;1098.814697;945.021667;247.529587
3;930.785767;834.097778;67.573341;1127.908081;908.925232;456.19339;866.681824;770.278931;33.356869;798.036255;818.638;33.928104;1098.869751;945.10437;247.235428
4;930.769958;834.197571;67.549904;1127.964844;908.838379;456.117645;866.703369;770.303894;33.348991;798.036255;818.638;33.928104;1098.939575;945.046326;247.361938
5;930.76178;834.133118;67.519279;1128.055786;908.724976;456.136322;866.721924;770.323914;33.329113;798.050171;818.635559;33.92841;1098.90271;945.082275;247.451538
6;930.727234;834.240234;67.673683;1128.0271;908.751831;456.111237;866.726746;770.328186;33.320194;798.055115;818.63501;33.92593;1098.908569;945.109497;247.458191
7;930.717834;834.223877;67.736992;1128.135132;908.64447;456.168091;866.731445;770.338379;33.336716;798.054871;818.635193;33.925179;1098.966553;945.129028;247.538452
8;930.756409;834.185669;67.690659;1128.200684;908.60968;456.185974;866.72998;770.339539;33.345051;798.029541;818.648865;33.963699;1099.036377;945.120056;247.617935
9;930.732056;834.198547;67.644577;1128.242432;908.51001;456.236298;866.684509;770.307434;33.350281;798.071533;818.656494;33.917057;1099.029175;945.165955;247.676041
10;930.738464;834.292847;67.69783;1128.200195;908.348877;456.268219;866.69342;770.335571;33.400368;798.094421;818.667969;33.915215;1098.753296;945.058655;247.876328
11;930.575928;834.395325;67.87899;1128.225342;908.198669;456.266663;866.658142;770.324402;33.369434;798.090881;818.669922;33.924385;1098.666626;945.024597;247.950531
12;930.412476;834.399353;68.035263;1128.295654;907.998413;456.264679;866.691162;770.343628;33.395752;798.046448;818.766846;33.962967;1098.699341;945.219727;248.144684
13;930.376587;834.461792;68.045464;1128.675781;907.666992;456.431641;866.713745;770.454102;33.397507;798.023926;818.791077;33.986469;1098.721802;945.27655;248.162903
14;930.405151;834.428772;68.278038;1128.700195;907.519043;456.509979;866.640808;770.484558;33.443916;798.011292;818.815613;34.105331;1098.842285;945.2854;248.254242
15;930.296631;834.531982;68.207581;1128.698364;907.320984;456.452545;866.604797;770.471802;33.475391;797.987366;818.820007;34.156837;1098.888916;945.335876;248.343491
16;930.158508;834.554626;68.279648;1128.695068;907.12677;456.461639;866.566406;770.587769;33.42379;797.959778;818.906311;34.16021;1098.887085;945.380005;248.361969
17;930.137085;834.630005;68.502838;1128.688965;906.906189;456.447784;866.511841;770.643616;33.396423;797.957336;818.927979;34.154182;1098.932007;945.321655;248.424652
18;929.958252;834.696106;68.69796;1128.692505;906.693176;456.423279;866.532471;770.653931;33.433258;797.928406;819.014526;34.141289;1099.038818;945.334839;248.491577
19;929.646667;834.562622;69.214844;1128.815918;906.468689;456.401031;866.46405;770.679871;33.41259;797.893555;819.041443;34.159382;1099.119263;945.333984;248.557434
20;929.397461;834.607239;69.883667;1128.849365;906.254211;456.38028;866.497803;770.654541;33.447506;797.925293;819.035339;34.210663;1099.204834;945.402893;248.63002
21;929.102722;834.756165;70.460922;1128.876831;906.075806;456.30838;866.470703;770.714905;33.464043;797.93927;819.116577;34.250103;1099.310425;945.451599;248.695969
22;928.879639;834.782715;70.868713;1128.709351;905.986023;456.304108;866.421875;770.620239;33.434998;797.855347;819.247986;34.439472;1099.533325;945.60614;248.822189
23;928.688965;834.997742;71.188416;1128.841553;905.848816;456.227905;866.463562;770.617065;33.46727;797.696777;819.386414;34.723434;1099.673584;945.67157;248.89917
24;928.421204;835.169189;71.551682;1128.676758;905.670227;456.160126;866.502258;770.538269;33.444725;797.495422;819.694641;35.028366;1100.347534;945.874084;248.369415
25;927.882935;835.245178;72.498398;1128.390991;905.741455;455.915649;866.591248;770.326233;33.387196;797.036255;819.847473;36.023438;1100.794312;946.047363;248.113495
26;927.50592;835.3526;73.424255;1128.473267;905.721375;455.562164;866.74646;770.089783;33.326824;796.450256;820.329834;37.984364;1100.99646;946.210571;248.024261
27;927.232117;835.45575;73.984718;1128.384033;905.772705;455.299316;867.021729;769.527893;33.192402;795.714539;820.685913;39.988789;1101.328125;946.191345;247.881699
28;927.101318;835.62854;74.611794;1128.818726;905.650085;455.211029;867.744934;768.626099;32.709759;795.352966;821.187683;42.092129;1101.845825;946.21283;247.636749
29;926.956787;835.803528;75.818199;1129.143921;905.527405;454.975708;868.913208;767.253845;32.583965;794.597168;821.44635;45.115002;1102.508545;946.221375;246.791931
30;926.646973;835.740784;76.986664;1129.461426;905.413574;454.667114;869.957886;765.336182;33.049145;794.046692;821.978394;48.0494;1103.114746;946.612183;246.235077
31;926.402222;835.515869;78.218765;1129.833862;905.343018;454.411377;870.679871;763.490112;33.84148;793.463013;822.271301;51.309669;1103.665771;946.85968;246.363266
32;925.935059;835.348145;79.316322;1130.304443;905.12738;454.179993;871.267456;761.250122;35.057701;792.800049;822.76593;54.234093;1103.945923;947.017883;246.283035
33;925.43219;835.033508;80.390373;1130.717773;905.062927;454.025787;871.927917;759.102966;36.918316;792.294983;823.034729;57.304043;1104.202148;947.101135;246.186691
34;924.669312;834.761536;81.922592;1131.025391;904.996765;453.970642;872.354797;756.871704;39.430332;791.631653;823.199158;59.709217;1104.259521;947.098816;246.054596
35;924.12085;834.235901;83.206131;1131.379639;904.968933;453.852142;871.765991;755.893433;41.568623;790.821228;822.980103;62.714119;1104.473999;947.153381;245.699768
36;923.728149;833.650085;84.242966;1131.828247;904.88916;453.661316;871.436707;754.810608;43.426212;790.096313;822.675598;64.835632;1104.624634;947.123413;245.470001
37;923.472961;833.371216;85.780632;1132.327515;904.736389;453.40274;871.235962;753.222595;45.378582;789.820374;822.137695;66.842903;1104.699585;947.123108;245.241119
38;923.050598;832.641968;87.042313;1132.820801;904.594971;453.249878;871.173706;751.456787;47.72126;789.423035;821.527466;68.801674;1104.791626;947.088379;244.959824
39;922.537476;831.471069;88.226448;1133.155762;904.53833;453.009003;871.51239;749.456177;50.077698;789.093872;820.435669;70.466919;1104.951416;946.999634;244.77948
40;922.078735;830.110901;89.523033;1133.278076;904.488586;452.709015;872.073059;747.166809;52.335152;788.695129;819.026855;72.355278;1105.064087;946.817139;244.668976
41;921.690613;828.877686;90.566505;1133.273193;904.475098;452.386475;872.812683;744.448303;54.286972;788.274719;817.223511;73.519165;1105.122192;946.511841;244.386047
42;921.598267;827.562866;91.925919;1133.555786;904.359802;452.27594;874.07428;741.727722;56.131618;787.90918;814.933044;75.270836;1105.067261;946.385925;244.206802
43;921.512634;825.841431;92.974594;1133.74707;904.220154;452.148621;875.229553;738.854736;57.854416;787.810974;811.940613;76.826355;1104.994507;946.353882;244.147141
44;920.706848;824.341614;94.94117;1133.926392;904.07251;451.90509;876.332581;736.157288;59.599995;;;;1105.054688;946.051086;244.100266
45;919.711304;822.442261;96.54335;1133.429443;904.088928;451.502777;877.463806;733.504883;61.630802;787.500977;804.842651;80.523209;1104.942017;945.6521;243.897659
46;919.607361;820.742859;97.377235;1133.270996;904.011047;451.303802;878.416687;730.662659;63.731384;787.356384;801.1026;81.386673;1104.812378;945.289429;243.717392
47;919.408569;818.671631;98.611984;1133.403809;903.833496;451.191315;879.620239;727.775269;65.878029;786.901917;797.264404;83.148209;1104.424805;944.945007;243.598221
48;919.022461;816.315063;99.866257;1133.331543;903.713196;450.964386;880.536621;725.097595;67.516075;787.078003;793.561157;84.828987;1104.347412;943.117004;242.830643
49;918.401489;814.240967;101.199738;1133.054688;903.591431;450.804138;881.62085;722.210022;69.012436;786.737244;789.858826;86.372635;;;
50;918.123291;812.184021;102.440041;1132.547607;903.492798;450.411591;882.717041;719.135803;71.159523;786.494873;786.162476;88.163368;;;
51;917.582825;809.926147;103.681335;1132.41748;903.320007;450.250244;883.459778;716.21637;73.166206;786.55542;782.717163;89.723328;;;
52;916.935486;807.590576;105.160179;1132.371216;903.070557;450.029907;884.411804;713.146423;75.101135;786.053345;779.019714;91.549004;;;
53;916.744385;805.253662;105.924423;1132.082275;902.820923;449.86319;884.991211;710.234741;76.724144;786.063416;775.396179;93.7761;;;
54;916.414001;802.926636;107.11145;1131.738647;902.65332;449.601929;886.170532;707.251953;78.702187;;;;;;
55;915.672485;800.258789;108.496811;1131.373047;902.464294;449.315033;886.661438;704.577637;80.277824;785.33374;768.418945;97.706146;;;
56;915.526978;797.977539;109.184822;1130.86792;902.362915;449.041718;887.381653;701.481323;82.261284;785.285156;764.918823;99.895973;;;
57;915.254028;795.45282;110.375267;1130.611938;902.224976;448.846802;887.409119;698.402283;83.891685;785.24292;761.491333;100.833549;;;
58;914.504578;792.681091;111.511131;1130.001709;902.120239;448.444153;887.719666;695.514771;85.403725;785.011597;758.223022;102.87117;;;
59;914.155457;790.125488;112.624619;1129.201904;901.880737;448.096436;888.539612;692.755859;86.70874;784.716064;755.003967;105.37133;;;
60;913.861572;787.578308;113.578644;1128.525391;901.456726;447.874176;888.266785;689.773376;88.19487;784.112671;751.798218;106.859192;;;
61;913.101624;784.760925;114.316818;1127.741455;901.07605;447.657654;888.509827;686.605103;89.292465;783.990234;748.381287;108.231865;;;
62;912.667114;782.313232;115.388718;1127.070801;900.749329;447.278229;889.215515;683.484497;90.797417;783.907898;745.102112;109.402298;;;
63;912.213196;779.907104;116.305084;1126.580444;900.346008;447.03949;889.246643;681.026978;91.580986;783.305359;741.740051;111.191589;;;
64;911.398621;777.263245;117.102585;1125.897583;899.944092;446.781036;889.361816;678.318359;92.557625;783.024902;738.868042;112.086868;;;
65;910.832153;775.000916;118.05793;1125.227295;899.545776;446.525452;889.518982;675.373962;93.624855;782.478394;735.621704;113.192352;;;
66;910.164429;772.533203;118.800636;1124.254883;899.286682;446.036072;889.469299;672.736877;95.141083;781.853027;732.621704;114.021179;;;
