Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;909.93396;792.583679;71.776039;774.012878;784.049561;34.105148;1196.058228;860.590027;404.006073;1105.930176;891.616821;244.096283;;;
22;909.934937;792.577209;71.747108;774.008545;783.973633;34.079506;1195.970581;860.575684;403.968109;1105.924805;891.616211;244.099533;;;
23;909.934509;792.586731;71.762947;774.045715;783.945435;34.113022;1196.052979;860.589539;404.00827;1105.917236;891.624512;244.067444;;;
24;909.9198;792.556946;71.83506;774.067383;783.906738;34.162731;1196.012695;860.597595;403.946899;1105.955566;891.62915;244.089203;;;
25;909.917725;792.554077;71.860756;774.043213;783.938538;34.144493;1196.062256;860.59198;404.005402;1105.96875;891.589905;244.063065;;;
26;909.918091;792.575012;71.814529;774.022827;784.041077;34.070095;1195.952515;860.57019;403.917542;1106.024658;891.57312;243.998413;;;
27;909.955872;792.567932;71.752647;774.040222;784.06781;34.032009;1196.046265;860.551636;403.863251;1106.02832;891.571899;243.989166;;;
28;909.935669;792.58728;71.768288;774.085571;784.065613;34.073956;1196.025024;860.558289;403.808258;1105.996216;891.662842;243.602631;;;
29;909.919739;792.590515;71.786461;774.085144;784.059387;34.097431;1196.004883;860.560486;403.799744;1106.049927;891.553528;243.877258;;;
30;909.924988;792.587524;71.778435;774.022705;784.063293;34.112183;1196.006592;860.463196;403.794464;1106.071777;891.527405;244.004639;;;
31;909.980164;792.564941;71.854729;774.047607;784.055481;34.121517;1196.068726;860.44281;403.737122;1106.127075;891.526489;243.9487;;;
32;909.954651;792.662292;71.834152;774.003601;783.970886;34.125454;1196.079712;860.446838;403.725128;1106.085693;891.544067;243.81723;;;
33;909.900818;792.69635;71.754509;773.990356;784.037842;34.135803;1195.99646;860.431946;403.608978;1106.111938;891.556641;243.809143;;;
34;909.93512;792.674683;71.886429;773.995117;784.037415;34.228584;1196.10791;860.346313;403.640808;1106.218994;891.488708;243.840637;;;
35;909.944092;792.677124;71.879166;774.015503;783.926636;34.269955;1196.100098;860.348083;403.586914;1106.278809;891.485107;243.848389;;;
36;909.946106;792.697266;71.85968;773.932007;784.034363;34.20702;1196.182373;860.277771;403.568878;1106.310669;891.512756;243.692657;;;
37;909.941284;792.687927;72.010658;773.970642;784.072327;34.169006;1196.142212;860.26709;403.519897;1106.310669;891.516602;243.648224;;;
38;909.88147;792.776001;71.983917;774.005676;784.072327;34.1465;1196.250854;860.231873;403.499359;1106.394409;891.520691;243.601868;;;
39;909.927551;792.859619;72.009033;773.963379;784.074341;34.148438;1196.289307;860.165833;403.394958;1106.552979;891.568726;243.613876;;;
40;909.859558;792.883911;72.135849;773.869141;784.062683;34.348511;1196.211792;860.068665;403.285858;1106.584717;891.556702;243.545578;;;
41;909.864685;792.953125;72.248314;773.800842;784.136536;34.464725;1196.110962;860.008789;403.148102;1106.854858;891.613464;243.31308;;;
42;909.803406;793.066406;72.335983;773.582397;784.240417;34.863258;1196.235229;859.960083;403.067841;1107.162476;891.554077;243.206375;;;
43;909.805176;793.159058;72.428734;773.407288;784.346619;35.013508;1196.208008;859.874023;403.001373;1107.468018;891.575378;243.112595;;;
44;909.816345;793.244934;72.633102;773.085449;784.314148;35.526665;1196.434814;859.733032;402.997864;1107.831177;891.523926;242.779099;;;
45;909.789368;793.165161;73.149025;773.249939;784.483826;35.427509;1196.279297;859.609131;402.79364;1108.150513;891.644714;242.730881;834.10675;750.317139;36.736706
46;909.842468;793.302917;73.345108;773.600159;784.743225;35.161163;1196.467651;859.479187;402.741272;1108.452515;891.824341;242.741425;834.51593;749.701965;36.939926
47;909.993469;793.4422;73.682068;773.848694;784.891663;35.009186;1196.536743;859.401367;402.660309;1108.745361;891.890686;242.611053;835.027771;748.83606;37.369698
48;910.062439;793.761658;73.907616;773.952271;785.120667;35.736851;1196.510376;859.236694;402.516724;1109.005493;891.980225;242.653763;835.718811;747.840027;37.754124
49;910.094727;793.997742;74.204216;773.858704;785.377258;37.120499;1196.534912;859.108887;402.425812;1109.516602;892.147522;242.796387;836.43512;747.073181;37.502762
50;909.827698;794.328491;75.253113;773.721802;785.765869;38.722961;1196.599121;859.005615;402.335358;1110.1073;892.435242;242.573975;837.692749;745.967529;38.502804
51;909.586914;794.616638;76.048439;773.641968;786.313782;40.267784;1196.598267;858.862854;402.197144;1110.849121;892.734436;242.16832;838.665222;745.026794;39.318138
52;909.640259;794.904785;76.697235;773.445618;787.027039;41.941231;1196.574463;858.748718;402.05304;1111.792969;892.983032;242.030991;839.755737;743.732727;40.276852
53;910.010498;795.106445;77.283134;773.510437;787.342468;44.754761;1196.724121;858.674316;401.957886;1112.631958;893.251831;241.677124;840.761902;742.502991;42.090816
54;910.519043;795.319275;78.03331;773.505371;787.661377;47.422371;1196.76416;858.58313;401.815674;1113.082764;893.619934;241.37587;841.805054;741.567017;43.97097
55;910.863586;795.505371;79.058388;773.465576;787.888306;50.749771;1196.848022;858.514465;401.772705;1113.623169;893.952698;241.322784;842.80072;740.369263;46.627491
56;910.93988;795.974365;80.338501;773.538757;787.878357;53.596756;1196.958984;858.370178;401.481781;1114.84375;894.303467;240.787827;843.816956;739.005798;49.585327
57;911.249634;796.678772;81.781914;773.871582;787.882385;56.943359;1196.681152;858.384644;400.898102;1116.295898;894.455444;240.259933;845.374207;737.999329;52.895042
58;911.783997;797.287781;83.302345;773.967163;787.581482;60.562401;1196.665894;858.330627;400.694885;1117.150146;894.670593;240.411621;847.558167;736.310669;56.727314
59;912.31427;797.846069;84.473106;774.3349;787.081787;63.9557;1196.752197;858.411499;400.651642;1117.810181;894.885803;240.655853;848.962952;734.819885;60.484722
60;912.946533;798.173889;85.866577;774.689453;786.641602;67.337601;1196.985352;858.40509;400.697693;1118.97937;895.277527;240.812271;850.786316;732.87262;64.903656
61;913.596313;798.464294;87.488792;775.390137;785.904724;70.614311;1197.047241;858.374634;400.667572;1120.086426;895.565918;240.263657;852.115479;731.608887;68.839607
62;913.531311;798.448669;88.973442;775.971985;785.25769;74.738869;1197.331177;858.430359;400.526764;1121.012939;895.710327;239.863342;854.167542;729.633057;72.462021
63;913.410767;798.68158;91.48587;776.499634;784.402039;78.512444;1197.842896;858.533936;400.507416;1121.56189;895.937866;239.797577;855.564087;728.214783;76.473412
64;913.939575;798.503418;93.060135;776.794739;783.640381;81.820824;1198.405273;858.474731;400.580872;1122.069824;896.209717;239.892731;858.116455;726.240479;79.938942
65;914.995117;797.71283;94.559128;777.196655;782.982849;85.078011;1198.84436;858.452515;400.562042;1123.075928;896.316284;240.107697;859.732971;724.812073;83.636658
66;916.005493;797.111877;96.428276;777.063965;782.464355;89.092285;1199.236206;858.372437;400.394287;1124.176147;896.421509;240.081268;861.107544;723.004456;87.154182
67;916.104248;796.634766;97.71727;777.30542;781.526123;92.99527;1199.551758;858.306213;400.263031;1125.144897;896.464966;239.800034;863.072266;721.157166;91.177399
68;916.356689;795.537659;99.518982;778.09375;780.67926;95.59996;1199.881592;858.127075;400.180023;1125.961792;896.358032;239.806274;864.316162;719.737244;94.454796
69;916.201538;794.795837;101.6605;779.14325;779.836975;98.307793;1200.319458;858.070801;400.086914;1126.355713;896.259583;239.898178;866.758545;717.754517;97.594727
70;915.992004;793.913025;103.618248;779.344543;778.981262;101.645935;1200.535889;857.92041;400.099701;1126.623901;896.180969;240.053741;868.907837;715.180847;101.29335
71;917.40155;792.531128;105.129829;779.135071;778.4953;104.379768;1200.762329;857.924194;400.330505;1126.772461;896.021851;240.144989;870.654358;713.115601;104.850372
72;917.930542;791.117798;106.553627;779.216492;777.29248;107.341072;1201.005127;857.871521;400.465118;1127.038696;895.651367;240.139694;871.591614;711.803101;108.031052
73;918.164673;789.865173;108.103821;779.330383;775.99176;109.695404;1201.181519;857.889648;400.484161;1127.418213;895.242737;240.069504;873.33606;709.356995;111.649818
74;917.773438;788.67511;110.177544;780.133057;774.700928;112.19603;1201.285034;857.847534;400.557831;1127.816406;894.862976;239.994858;874.56604;707.618835;114.528862
75;917.646606;787.222656;111.856499;780.558533;773.572632;114.465729;1201.44873;857.834473;400.69519;1128.111816;894.431335;239.824295;876.33667;704.780273;117.146812
76;918.25769;785.138428;113.01757;779.913513;772.361145;116.711044;1201.685059;857.756836;400.805328;1128.509155;893.909241;239.607803;877.399963;703.369507;119.697098
77;918.191772;783.621338;114.845207;779.679443;771.093567;119.364586;1201.812744;857.664429;400.868469;1128.957642;893.294617;239.457642;879.054932;700.549866;122.395386
78;917.835938;782.377502;116.26619;779.78241;769.700928;121.538445;1201.80835;857.636597;400.872986;1129.239136;892.693604;239.277725;879.536377;699.254089;124.618011
79;918.06842;780.621216;117.922401;780.381165;767.955322;123.45797;1201.983643;857.515076;400.831085;1129.394409;892.189026;239.119751;879.811829;697.870178;126.48542
80;918.208801;778.983032;119.192459;780.844055;766.53009;125.196732;1202.02417;857.367371;400.792053;1129.390503;891.568176;238.832718;881.772461;694.807434;128.785126
81;918.468506;776.746643;120.02906;780.732239;764.981506;127.569023;1201.994019;857.19458;400.656647;1129.44458;890.771912;238.572113;881.717834;693.141541;130.212265
82;917.565491;775.149536;121.627144;779.848145;763.670715;129.569489;1201.87146;857.083374;400.530579;1129.553345;890.041016;238.324799;880.961487;691.667175;132.657043
83;916.781311;773.772583;122.704254;779.246277;762.245483;131.549103;1201.801392;856.91333;400.380829;1129.466797;889.375;238.131866;881.237305;689.029785;134.865967
84;917.004822;772.128967;124.092789;779.447021;760.832031;133.118698;1201.648926;856.758545;400.202728;1129.207642;888.814453;237.884232;882.060181;686.508911;137.265457
85;917.158752;770.047241;125.312706;779.479431;759.113403;134.766724;1201.531616;856.562378;400.074097;1128.960449;888.006348;237.783234;882.036804;685.388733;137.60228
86;917.255737;767.748169;126.069809;779.771973;757.541016;135.973267;1201.300171;856.370361;399.8414;1128.715088;887.075867;237.479446;882.109375;683.4505;138.972321
87;916.811035;766.11676;126.706596;779.170349;756.114258;136.894196;1200.9104;856.171265;399.456421;1128.337769;886.29364;237.188019;882.270996;680.950623;140.038452
88;916.15979;764.366211;127.788925;778.569763;754.369385;138.569763;1200.607544;856.006836;399.108307;1128.076538;885.566406;236.840958;882.298523;678.683472;141.177246
89;915.088928;763.268982;128.861008;777.825134;753.085999;139.932907;1200.259888;855.756348;398.814789;1127.5896;884.70166;236.541763;882.176086;676.691223;143.319214
90;914.38916;761.235413;129.602875;777.709106;751.504456;140.971481;1199.658813;855.585266;398.27005;1127.113647;883.81189;236.078766;881.788696;674.927368;144.847168
91;913.674194;759.494629;130.540176;777.394836;749.888916;141.734634;1198.995117;855.328064;398.006287;1126.441162;882.91748;235.3862;880.107361;674.106934;145.721802
92;913.410828;758.017151;131.109299;776.598572;747.856995;142.570099;1198.553345;855.102417;397.542053;1125.790039;882.199341;234.817825;880.271606;671.877258;145.992706
93;913.476563;756.26886;132.08699;776.263245;746.436951;143.076141;1198.027466;854.819458;397.194061;1125.155884;881.211548;234.406326;880.074463;669.73761;147.508072
94;912.861328;754.187195;132.581009;775.877014;744.48407;144.299576;1197.613159;854.467529;396.834473;1124.908203;880.232666;234.044098;879.719849;667.663818;148.101456
95;912.751404;752.084534;133.027344;775.123657;742.835693;145.336365;1197.25293;854.304565;396.467194;1124.2229;879.432922;233.29454;878.67395;665.780579;148.854965
96;912.338074;750.399231;133.729889;773.992554;741.494385;145.785019;1196.490723;854.105103;395.746979;1123.297974;878.526978;232.752869;878.033813;663.766235;149.652161
97;910.960876;748.697693;134.293533;773.733459;740.008484;145.949265;1196.008545;853.698547;395.343658;1122.20166;877.652832;231.997253;877.746765;661.893311;150.078323
98;909.884277;747.382935;134.621445;772.920105;738.623047;146.685211;1195.452881;853.288635;394.957001;1121.557495;876.585815;231.79097;877.329285;660.062317;150.096024
99;909.384338;745.918762;134.476608;772.068481;736.516541;147.488403;1194.744629;853.00885;394.369995;1120.925049;875.670105;231.442047;876.320251;658.208008;150.924408
100;908.165955;744.393066;135.002106;771.488892;734.76532;147.809921;1193.914063;852.725098;393.907654;1120.246582;874.491272;230.913223;875.368652;656.123596;151.633942
101;907.198242;742.217102;135.412064;771.160583;733.075378;147.486755;1193.552124;852.490967;393.743591;1119.369873;873.126831;230.090195;874.293945;654.357544;151.86055
102;906.02063;740.796631;135.703583;770.133972;731.47522;147.199524;1192.949585;852.219177;393.34549;1118.555786;872.432068;229.419189;873.276794;652.84906;151.832031
103;905.728271;739.098999;135.85997;769.306946;729.669373;147.141068;1192.011719;851.855469;392.881897;1117.834473;871.441162;229.032364;873.125366;651.257935;151.853989
104;904.864441;737.476746;135.773315;768.76239;727.888367;147.226807;1191.226807;851.532532;392.738525;;;;872.76709;649.664612;151.943359
105;903.903809;736.34906;135.834457;768.442932;726.158142;147.490616;1190.287354;851.139465;392.461945;;;;;;
106;903.469421;734.534668;135.423645;767.163452;724.880432;146.946854;1189.673584;850.714172;392.2612;870.882935;646.216492;152.035004;;;
107;902.6521;732.990723;135.189285;766.441406;723.318542;146.209824;1189.061646;850.257813;392.148163;870.242432;644.979309;151.258987;;;
108;901.488403;731.405396;134.687912;766.063354;721.580688;145.972473;1188.127441;849.846436;391.828613;868.855225;643.402893;150.120026;;;
109;901.097168;730.176208;134.373428;765.026428;720.281433;145.598923;1187.35376;849.447632;391.3703;867.780579;641.818848;150.137634;;;
110;900.635132;728.70166;133.780029;764.201416;718.730164;145.422577;1186.868286;849.003479;391.128571;866.729492;639.856995;150.657333;;;
111;899.701355;726.913879;133.507813;763.66333;717.165466;144.31456;1186.201538;848.557983;390.640259;866.484375;638.738647;149.51062;;;
112;899.20813;725.564453;133.261795;763.034668;715.616638;143.470078;1185.415039;848.23584;390.328979;865.909546;637.402771;148.474564;;;
113;898.955078;724.468445;132.620712;762.541199;714.151001;143.261017;1184.852295;847.740967;390.298126;865.032043;635.87793;147.479736;;;
114;898.181091;723.069824;131.974899;761.306091;712.404724;142.37674;1183.928955;847.539185;389.807343;864.893982;634.221436;147.140045;;;
115;897.017578;721.741333;131.309082;760.909363;710.464417;141.514053;1182.856445;847.171814;389.160583;864.28894;632.767151;145.944504;;;
116;896.459778;720.545715;131.019821;760.822266;708.307556;140.174805;1181.970459;846.730591;388.992828;863.158447;631.290955;144.494965;;;
117;896.215027;719.199341;130.66301;760.775818;706.245117;139.283325;1181.196289;846.416199;388.800415;862.46106;629.921997;143.299576;;;
118;895.994141;718.299316;130.134079;760.367493;704.301331;139.022232;1180.645508;845.980347;388.721375;862.027405;628.364258;142.614609;;;
119;895.271545;716.999146;129.288498;759.811462;702.603516;138.262573;1180.077148;845.614136;388.324951;861.932556;627.129822;140.472092;;;
120;894.574463;715.370605;128.538849;759.876282;701.010315;136.944733;1179.249146;845.161499;387.921356;860.696106;625.843201;139.189636;;;
121;894.127319;714.362549;128.200226;759.839172;699.761536;136.378021;1178.508667;844.65918;387.501312;859.10199;624.624817;138.003586;;;
122;893.88739;713.723633;128.115326;760.388611;698.317566;136.42041;1177.790161;844.277466;387.031525;858.159973;623.221802;136.477798;;;
123;893.685364;713.142212;127.478172;760.261597;697.154358;135.785797;1177.438354;843.987488;386.722717;857.059143;622.585144;134.70163;;;
124;893.654419;712.202332;126.357468;759.842773;696.149414;134.857849;1177.049683;843.80481;386.454865;854.477844;621.862244;133.143906;;;
125;893.47583;711.546204;125.768906;760.015137;695.120544;133.921982;1176.462036;843.597534;386.356293;852.754761;620.631897;131.388245;;;
126;893.396729;710.754272;125.176353;760.131653;693.836853;132.834351;1175.569336;843.467712;386.061005;850.385803;620.100952;129.056763;;;
127;893.058838;709.318359;124.732513;759.546082;693.038696;131.759674;1174.689941;843.253479;385.689911;848.383057;619.300781;127.05883;;;
128;892.736511;708.054138;124.845268;759.811279;691.916321;130.391113;1174.041138;842.928345;385.406647;845.654724;618.883179;124.325859;;;
129;892.693604;707.287292;124.359787;760.846313;690.675964;129.051117;1173.326294;842.730103;385.139099;842.973267;618.954041;122.092796;;;
130;892.386353;706.707336;123.856575;761.428955;689.65802;128.357544;1172.82312;842.509827;384.933746;840.521057;618.785645;119.624931;;;
131;892.125854;706.148621;123.637482;762.168579;688.861389;127.932899;1172.453491;842.282776;384.777435;838.032532;618.881104;117.595215;;;
132;892.374695;705.734497;122.950722;762.307495;688.122498;127.13604;1171.970459;841.957031;384.524323;836.355591;619.034302;115.845078;;;
133;892.628662;705.310791;122.143875;762.893127;687.550415;126.379822;1171.378052;841.77002;384.125061;835.228149;619.12561;114.709778;;;
134;892.789673;705.023743;121.624496;763.648376;686.961914;125.670654;1170.728027;841.609131;384.009796;834.497131;619.282532;114.294411;;;
135;892.789795;704.654785;120.864799;764.014954;686.921631;125.327599;1170.254028;841.422791;383.919373;833.63269;619.521545;113.906639;;;
136;893.14209;704.560242;120.25692;764.011108;687.378479;125.216064;1169.921875;841.261292;383.545013;832.713379;619.76178;113.399597;;;
137;893.345764;704.495911;119.94104;764.021057;687.659912;125.099236;1169.495361;841.109558;383.271484;831.909668;619.859192;113.044968;;;
138;893.25824;704.598938;119.887833;764.189697;688.010986;124.872978;1169.064575;840.903687;383.075043;831.276855;620.305603;113.057289;;;
139;893.06781;704.758911;119.911598;764.296814;688.489807;124.658005;1168.866821;840.902649;382.9151;830.55481;620.885559;113.164879;;;
140;892.982544;704.914856;120.134224;764.339355;688.982666;124.317726;1168.673096;840.839966;382.723236;830.147461;621.380005;113.296356;;;
141;892.788025;705.184448;120.155151;764.375977;689.481628;124.075325;1168.358643;840.750793;382.535309;829.9245;621.770813;113.370621;;;
142;892.630554;705.363159;120.255798;764.328979;689.948547;123.928421;1168.188843;840.765503;382.403625;829.47821;622.087585;113.221237;;;
143;892.461182;705.739014;120.535393;764.352417;690.400391;123.847916;1167.604614;840.790527;382.184692;829.203003;622.544678;113.127151;;;
144;892.246704;706.019348;120.743347;764.43396;690.848328;123.746727;1167.044434;840.807068;381.935028;829.014404;622.928772;113.182747;;;
145;892.21582;706.226013;120.841454;764.400391;691.193054;123.680244;1166.677734;840.71167;381.752045;828.746033;623.316223;113.26046;;;
146;892.210754;706.388733;120.94558;764.485596;691.504395;123.753212;1166.396973;840.521729;381.598694;828.647034;623.831055;113.059166;;;
147;892.457275;706.56427;121.097244;764.657532;691.77478;123.736252;1166.02002;840.494812;381.545288;828.484985;624.170654;113.257484;;;
148;892.117371;706.969666;121.184067;764.72052;691.999023;123.773239;1165.729614;840.497986;381.243317;828.300354;624.214783;113.483154;;;
149;892.040039;707.129456;121.355652;764.792786;692.123413;123.85569;1165.448486;840.255676;381.327332;828.164673;624.414612;113.667206;;;
150;891.891541;707.315918;121.439049;764.792297;692.394836;123.950363;1165.200562;840.165344;381.332275;828.005066;624.640808;113.715279;;;
151;891.76947;707.473633;121.52375;764.784119;692.534424;124.048111;1164.973999;840.068665;381.271362;828.002075;625.007385;113.792557;;;
152;891.700134;707.728577;121.691895;764.810913;692.737366;124.11306;1164.661865;840.004639;381.186066;827.980896;625.292725;113.910034;;;
153;891.684387;707.781677;121.712967;764.874023;692.885559;124.334854;1164.436646;839.873291;381.096619;827.937439;625.511292;114.123596;;;
154;891.606445;707.986938;121.774506;764.847717;693.123657;124.756989;1164.214111;839.71875;381.003723;827.95636;625.84845;114.550171;;;
155;891.483826;708.225952;121.980896;764.730164;693.458496;125.025551;1164.07605;839.575317;380.97699;827.654175;626.129944;115.275246;;;
156;891.472046;708.429138;122.410225;764.6026;693.891052;125.551056;1164.047607;839.539001;381.022644;827.488953;626.412048;115.729774;;;
157;891.392517;708.80719;122.602699;764.475891;694.2276;125.910271;1163.656006;839.459167;380.9133;827.543091;626.752686;116.106354;;;
158;891.506348;709.078552;122.657089;764.464172;694.709473;126.294319;1163.198486;839.261414;380.762085;827.420837;627.091858;116.573402;;;
159;891.491089;709.474182;122.755836;764.391235;695.050598;126.650467;1162.6698;839.285767;380.759857;827.255676;627.42157;117.134834;;;
160;891.852478;709.527832;123.379723;764.091309;695.557617;127.304047;1162.378174;839.177979;380.666992;826.983704;627.801514;117.921387;;;
161;891.339783;710.177246;123.761261;763.913208;696.031372;127.976738;1162.025269;839.14386;380.390991;826.594055;628.209839;119.40535;;;
162;891.263916;710.195679;124.302094;763.525818;696.383057;128.304947;1161.550903;839.192749;380.071503;826.421936;628.676819;120.038353;;;
163;890.818665;710.049561;125.187401;763.444519;696.683044;128.510895;1161.316406;839.14093;380.08963;826.025879;628.936951;120.797661;;;
164;890.328064;710.320801;126.021088;763.254578;697.202332;129.523102;1161.306396;838.94928;380.256195;825.545959;629.266174;121.51976;;;
165;889.941284;710.648743;126.675606;763.017395;697.684875;130.31871;1161.004883;838.869751;380.159241;824.965515;629.542114;122.469727;;;
166;889.878845;710.96637;127.308167;762.827759;698.086304;131.146423;1160.621338;838.703308;379.902863;824.236267;630.00708;124.05822;;;
167;889.33429;711.461304;127.79097;762.158936;698.411255;132.298279;1159.891235;838.709412;379.8526;823.749756;630.41571;125.102638;;;
168;888.907898;711.882996;128.700851;761.407959;698.779846;133.863174;1159.390015;838.706055;379.993347;823.333557;630.563171;125.7714;;;
169;888.090576;712.528992;129.654083;760.524597;699.181274;135.142349;1158.829956;838.644897;380.100067;1098.025391;848.550415;212.11879;;;
170;886.926392;712.683533;130.736603;760.050293;699.482666;136.240799;1158.21521;838.686768;380.174683;1097.828735;848.855835;212.100235;;;
171;885.855408;712.175049;131.778183;759.383362;699.858459;137.173843;1157.491943;838.607422;380.234802;1097.673584;848.958923;212.07019;;;
172;885.461487;711.87854;132.535965;758.445313;700.21698;138.5;1156.917236;838.457642;380.09317;1097.408325;848.960266;212.091293;;;
173;884.481384;712.034119;133.547806;757.490967;700.306763;139.997528;1155.971924;838.452515;379.753052;1096.579712;849.533325;212.74231;;;
174;883.140137;713.175354;134.982529;756.137451;700.578674;141.554443;1155.518555;838.252808;379.599976;1095.908936;849.571472;213.025024;;;
175;881.698914;713.453369;135.957581;755.050537;700.905151;142.830261;1154.833252;838.215942;379.691956;1095.283081;849.370728;212.983673;;;
176;880.658264;712.968445;136.530151;753.676453;701.144897;144.146454;1153.949707;838.133118;379.821533;1094.355347;848.856018;212.963196;;;
177;879.802002;712.89502;137.293945;752.231873;701.416138;144.964706;1153.075806;838.093567;379.937714;1093.321289;849.345703;213.091141;;;
178;877.831421;713.921387;138.708267;750.97522;701.68689;146.78772;1152.027222;837.903503;379.879974;1092.368652;849.716675;212.725098;;;
179;875.759705;714.330688;139.938583;749.038025;701.873474;148.700714;1150.999634;837.752502;379.378754;1091.453491;849.503174;212.989548;;;
180;874.715698;714.048706;141.105911;746.936951;702.102722;150.073135;1150.127563;837.294983;379.090607;1090.072266;848.671936;213.484299;;;
181;872.522339;714.208984;142.317307;745.810181;702.456848;151.294586;1149.180664;837.007629;379.18576;1088.96814;849.138489;214.029877;;;
182;870.490662;714.595154;143.40213;743.794922;702.720276;152.818649;1148.052612;836.745239;379.250763;1087.706055;849.183044;213.566513;;;
183;868.70697;714.50824;144.389297;741.89978;703.106201;154.214401;1146.249512;836.447571;378.821808;1085.840576;848.234924;213.432632;;;
184;866.284424;715.014954;145.291626;739.875916;703.259521;155.892838;1145.026855;836.173584;378.537628;1084.250732;848.302795;213.639648;;;
185;864.155762;714.991638;146.525238;737.359863;703.622192;157.750778;1144.232178;835.999512;378.217957;1082.991699;847.720215;213.847183;;;
186;862.126038;715.313599;147.366119;735.32251;704.074402;159.243469;1142.939331;835.840881;378.059143;1081.496094;847.089111;213.516266;;;
187;860.048462;715.442383;148.34021;732.681274;704.269897;160.566772;1141.193359;835.668457;377.987549;793.014709;635.156982;150.455765;;;
188;857.214661;715.735352;149.138214;730.267883;704.769409;161.656052;1139.67749;835.32666;377.740814;1078.677612;847.158142;212.991867;;;
189;854.790344;716.259888;150.856323;727.854004;705.095459;163.149918;1138.769531;834.791077;377.332794;1075.788818;847.414612;213.734924;;;
190;851.570984;716.415405;151.530411;725.111816;705.614258;164.196655;1137.309692;834.355896;377.288361;1073.646851;847.093384;213.543182;;;
191;849.093323;716.5578;152.409195;722.510376;705.999756;165.733734;1135.080811;834.136292;377.198669;1071.538452;847.516907;214.02594;;;
192;846.606201;716.516541;153.389053;719.830811;706.387756;167.212097;1133.79895;833.872498;376.790405;1069.41272;847.076477;214.059174;;;
193;842.929871;716.779663;154.270691;716.60144;706.754517;168.754898;1132.531372;833.499573;376.350525;1066.364258;846.609863;214.480438;;;
194;840.406616;717.039673;155.334991;713.496094;707.142578;170.434464;1130.665039;833.358398;376.196594;1064.246338;845.559692;214.885666;;;
195;837.664917;717.055847;155.831436;710.433716;707.487671;171.502747;1128.442383;833.126587;375.910187;769.62207;637.626648;160.337112;;;
196;833.932312;717.310364;157.173492;706.678467;708.319336;173.20871;1126.812622;832.668274;375.327423;766.17688;637.990662;161.438568;;;
197;830.969666;717.428955;157.959991;703.553711;708.950684;174.864136;1125.152344;832.165405;374.895233;762.882874;638.35144;162.373535;;;
