Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;929.987244;803.880005;107.668831;1111.052002;914.573853;274.459259;792.388672;785.311157;97.889679;1138.570068;864.466919;461.711884;889.306824;713.340759;100.600319
22;928.781128;801.354126;109.167824;1110.312012;914.083557;273.981201;791.683105;781.929626;100.845856;1137.954834;864.30542;461.357788;889.42688;710.041321;103.748634
23;928.085144;798.868896;110.263893;1108.82373;913.52887;273.72406;790.360046;779.270508;102.931801;1137.280884;864.187073;460.958282;889.478394;708.374695;106.708176
24;926.706848;796.314697;111.11834;1107.313721;912.81842;273.458191;789.935364;775.759094;104.47094;1136.675781;864.102539;460.53476;890.223877;704.970154;108.67469
25;925.906555;793.751465;112.007874;1106.049805;912.09613;272.826294;789.240417;772.813477;105.256248;1136.179565;864.08551;460.379852;889.491699;701.919312;110.283501
26;924.922485;790.855042;112.774681;1104.723633;911.178711;271.936188;788.450195;769.825745;106.025986;1135.582153;864.089905;460.309631;889.447144;698.698975;112.767906
27;924.36908;788.083252;112.98983;1103.717407;910.354309;271.331482;787.006836;766.99884;107.035011;1134.581055;864.052734;459.955658;890.126648;695.382202;114.325562
28;922.961914;785.127563;113.592377;1102.804321;909.64447;270.662231;785.547485;764.3255;108.650917;1133.312378;863.920898;459.326996;889.984863;692.51709;114.882576
29;921.588806;782.667175;114.172226;1101.230835;908.399841;269.929932;784.052795;761.657837;109.878899;1132.219849;863.659668;458.982452;889.192261;689.973877;115.874733
30;920.354431;780.026611;114.419952;1099.249634;907.569519;269.461365;;;;1131.395386;863.494141;458.817596;889.620605;686.784119;116.473808
31;919.212341;777.25238;114.832596;782.904175;755.605713;110.059486;;;;1130.604004;863.29657;458.509094;889.556885;684.023132;116.95813
32;917.671326;774.432434;115.599167;781.598999;752.721375;110.82296;;;;1129.423462;863.186218;457.874634;888.566589;680.898682;117.337021
33;917.054443;771.749023;115.46373;780.257568;749.969849;111.469002;;;;1128.298096;862.964478;457.198517;888.403198;677.531921;117.58886
34;916.475525;768.790039;115.469223;778.941956;747.739441;111.780548;;;;1127.42688;862.73291;456.777893;888.139648;674.199585;117.711472
35;915.374451;766.305542;115.308968;778.134583;745.065125;112.263954;;;;1126.333862;862.516541;456.154388;887.118286;671.576538;118.006981
36;914.265381;763.70282;115.268997;1089.552979;900.873901;264.968628;;;;1125.247437;862.318787;455.240295;886.024414;669.234924;117.651482
37;912.518188;761.032654;115.228073;1087.789185;899.826538;264.20047;;;;1123.946533;862.126404;455.069031;885.13562;666.165222;116.733376
38;911.110229;758.413635;115.688499;1086.189209;898.709106;263.523468;;;;1122.471802;861.819031;454.567627;884.865051;662.60791;115.974167
39;910.128235;756.008789;115.846779;1084.459961;897.318909;262.644714;;;;1121.247192;861.398926;453.913757;883.930115;659.451965;114.952789
40;909.637512;753.594177;115.411057;1083.32666;895.699402;262.021881;;;;1120.469482;861.131714;453.413452;883.336548;656.624878;114.069283
41;908.586426;750.736938;114.738014;1081.664307;894.223389;261.079315;;;;1119.570313;860.951416;453.054626;881.118103;654.345459;113.003784
42;908.110168;748.105713;113.998451;1079.855225;893.084167;259.995087;;;;1118.051025;860.66449;452.089233;879.868225;651.556396;112.314003
43;906.87323;745.686096;113.850464;1078.157959;892.067505;259.067627;;;;1116.949341;860.469482;451.08786;878.959839;648.795898;111.033585
44;905.536987;743.067383;113.482391;1076.667603;891.023254;258.180023;;;;1116.277832;860.242432;450.738464;877.931396;645.985352;109.72718
45;904.70929;740.825195;113.521179;1075.179199;889.487793;257.367249;;;;1114.961182;859.869263;450.041229;876.799866;643.221497;108.422478
46;903.395447;738.36554;114.029839;1073.626587;888.293213;256.3927;;;;1113.545166;859.404602;449.279449;875.402832;640.26062;107.601585
47;901.747253;735.908203;113.521454;1072.353149;887.078491;255.598984;;;;1112.528442;859.040405;449.02948;874.232361;637.499756;106.226036
48;900.235962;733.767273;113.301018;1070.47583;885.76001;254.858246;;;;1111.282104;858.7901;448.251251;872.845581;635.140015;105.175598
49;899.583557;731.479004;112.82692;1068.72644;884.808655;253.864777;;;;1109.848267;858.607971;447.511139;870.843872;633.07605;103.820427
50;898.830444;729.32074;112.198318;1067.106201;883.776001;252.943268;;;;1108.734741;858.358582;447.077972;868.912476;630.597778;103.014343
51;897.489685;727.051697;112.296547;1065.725464;882.580566;251.922226;;;;1107.779541;858.153015;446.648895;867.434875;628.864319;101.601913
52;896.564636;724.941772;111.877556;1064.338501;881.26886;251.308121;;;;1106.665527;857.814453;446.060547;865.062866;626.737183;100.42057
53;895.029175;722.959045;111.642357;1063.098511;880.268066;250.79863;;;;1105.452148;857.51062;445.303467;863.064575;624.838684;98.559799
54;894.126282;720.969421;111.189362;1061.64856;879.092102;249.930893;;;;1104.604248;857.146851;444.81073;860.841736;622.751282;97.745811
55;893.285767;719.142151;111.204094;1059.448242;878.172791;249.41835;;;;1103.258545;856.787231;444.028687;857.463074;621.429688;96.235168
56;892.182312;717.165649;110.936981;1057.817627;877.714905;249.10968;;;;1101.659058;856.5755;443.72467;854.072998;620.296509;94.256622
57;891.045166;715.412903;110.770271;1056.108032;876.86261;248.314636;;;;1100.760376;856.372375;443.327728;851.102539;618.803406;92.46315
58;889.365723;713.580688;111.188972;1054.858521;875.826416;247.48613;;;;1099.352661;856.262756;442.676544;847.289734;618.303955;91.294128
59;888.05304;712.057861;111.414734;757.266052;683.208984;108.79892;;;;1097.96228;856.072815;442.093842;844.668152;617.620605;89.524246
60;887.173462;710.72467;111.614784;757.092529;681.051758;107.776077;;;;1097.05127;855.844604;441.808105;841.71991;617.601013;88.391434
61;885.907837;709.155945;112.164566;1051.172119;873.089355;246.248459;;;;1095.945557;855.474548;441.343018;839.245361;616.89447;87.128204
62;884.613281;708.278687;112.380913;1049.978149;872.8573;245.372986;;;;1094.424683;855.458069;440.617706;837.89624;615.779358;87.40683
63;883.480225;707.144592;112.440407;1048.76001;872.276367;244.756058;;;;1093.027832;855.422668;440.227875;836.734497;614.491943;87.813721
64;882.315308;705.990295;112.572632;1047.610718;871.630676;244.541763;;;;1091.788086;855.099915;440.373322;835.659912;613.283875;87.590416
65;881.059387;704.970703;113.373398;1046.638672;871.144287;244.350601;;;;1090.177979;855.002869;439.800781;834.327209;612.243591;87.854607
66;879.92041;704.217285;113.947021;1046.20105;870.532898;244.262253;;;;1088.852905;854.919006;439.231628;832.941223;611.372314;88.399521
67;878.741577;703.438782;114.737617;755.171082;665.419495;107.39209;;;;1088.107178;854.809814;439.079407;831.720825;610.730347;89.205559
68;877.502869;702.606323;115.586922;1044.617554;870.132751;243.334366;;;;1086.587036;854.656006;439.025177;830.129089;609.721924;90.308548
69;876.115051;702.073853;116.54599;1043.38208;870.265259;243.293854;;;;1084.972046;854.600708;438.80014;828.735718;609.326721;90.697037
70;874.384033;701.873596;117.40612;1042.443726;870.108948;243.129868;;;;1083.585205;854.691467;438.563171;828.193542;609.772461;91.604233
71;873.104858;701.650635;117.690041;1041.761108;870.064453;242.961487;;;;1082.741089;854.768494;438.259125;827.278381;610.085938;92.501099
72;871.778442;701.485962;118.011902;1041.304565;870.084045;242.829559;;;;1081.304077;854.724548;438.01828;825.709595;609.875427;93.765701
73;870.373413;701.070679;118.757347;748.277161;660.163452;110.382195;;;;1079.667236;854.838989;437.788971;824.382996;609.784851;95.381393
74;868.641846;701.120667;119.782005;1038.327637;870.266907;242.887024;;;;1078.508179;854.99469;437.917114;823.103149;609.109131;97.142693
75;867.167542;701.222778;120.793289;1037.270752;870.509827;242.824753;;;;1077.515381;855.037109;437.920959;821.459412;606.327454;99.247604
76;865.925171;701.221436;121.868996;1036.491577;870.664673;242.752884;;;;1076.261963;855.013306;437.759552;819.735535;605.185974;102.259949
77;864.84137;700.861572;122.651268;742.933411;659.313965;113.752678;;;;1074.535278;855.217102;437.524078;818.453735;605.609924;104.372383
78;862.487427;701.159241;123.875519;1033.302979;871.362183;242.947464;;;;1072.935059;855.41333;437.66983;816.881104;605.800964;106.187332
79;860.011108;701.432922;124.719154;1031.658936;871.640686;243.239304;;;;1071.928711;855.536804;437.74823;815.336487;605.767151;108.13707
80;858.583496;701.44458;126.360321;737.572815;658.888977;118.764267;;;;1070.691528;855.52179;437.555878;813.606934;605.851929;110.24337
81;856.722778;701.54187;127.420776;1028.591187;872.666199;243.409241;;;;1068.713867;855.825195;437.510376;811.752014;605.71106;112.108017
82;854.770264;701.622925;128.175705;1026.60144;872.907288;244.003006;;;;1067.244019;856.025513;437.577454;809.786926;605.718506;113.230614
83;853.396118;701.458801;129.079758;1025.354004;873.17572;244.283722;;;;1066.283203;856.075195;437.678955;807.50415;605.776917;115.190155
84;850.499756;701.796265;130.687347;1023.894287;873.767883;244.290848;;;;1064.377808;856.223267;437.693604;805.666687;605.644775;116.940796
85;848.325073;701.80835;131.927307;1022.001892;874.044678;244.292252;;;;1062.560913;856.512207;437.748047;803.249817;605.735352;117.996376
86;845.163696;701.691345;133.566895;1019.702881;874.517761;244.704041;;;;1061.293091;856.506653;437.640961;800.907898;605.699951;118.775574
87;843.127197;701.856934;135.321808;1017.483154;874.844238;245.394028;;;;1059.799683;856.588379;437.910797;798.232605;605.922363;119.84449
88;840.469543;701.827698;136.175446;1015.058105;874.797363;246.020477;;;;1058.007568;856.776001;438.0354;795.544006;606.1026;121.671715
89;837.388245;702.065247;137.610703;1013.040649;875.154846;246.295517;;;;1056.475464;856.788452;437.712036;792.548828;606.160461;123.07061
90;834.755554;702.224609;138.902054;1011.03302;875.264404;246.587433;;;;1054.393311;856.921204;438.022003;789.349243;606.490112;124.659531
91;831.878906;702.398132;139.701324;1008.411743;875.936096;246.744461;;;;1052.476807;857.056274;438.25592;786.490906;606.428833;125.925453
92;828.604004;702.890259;141.332855;1006.296143;875.872803;247.338287;;;;1050.879761;857.030334;438.152405;782.992554;606.891968;127.222977
93;825.476074;702.901855;143.044418;1003.327148;876.451111;247.871338;;;;1048.636719;857.123596;438.227234;779.328918;607.333252;128.982224
94;821.797241;703.580444;143.727142;1000.701294;876.564941;248.218826;;;;1047.135132;857.069275;438.356781;775.661438;607.678284;130.098419
95;817.942322;704.003235;145.416931;998.176575;876.847473;248.421387;;;;1045.257446;856.961243;438.392029;772.161865;608.2276;131.861145
96;814.35791;704.144226;146.598175;995.297241;877.12207;248.448212;;;;1042.919556;856.946838;438.574799;768.169373;608.568665;133.706985
97;810.982605;704.968262;147.815048;992.168457;877.47052;248.976868;;;;1041.692261;856.879578;438.52652;764.310486;608.959229;135.564255
98;806.537659;705.413147;149.243271;989.419861;877.420776;249.327866;;;;1039.1604;856.98584;438.409637;760.119263;609.647339;136.723633
99;802.570801;705.487549;150.288422;986.912659;877.486389;249.29187;;;;1036.936646;857.023804;438.289276;755.679077;610.160217;138.647339
100;798.794128;706.059753;151.572998;983.312195;877.797668;249.688446;;;;1035.424927;856.746948;438.352783;751.27533;610.78595;140.153061
101;794.841797;706.889709;152.760742;672.245544;665.639587;154.882828;;;;1032.895752;856.87262;438.255524;746.814026;611.627686;141.75206
102;790.5979;707.406372;154.162415;977.13147;877.484802;250.658508;;;;1031.067139;856.723877;438.304047;742.395264;612.558228;143.263794
103;786.356445;707.599915;155.276581;973.767212;877.357117;250.908798;;;;1029.183838;856.539246;438.477844;737.910217;613.259888;144.201218
104;782.4328;707.970032;156.086365;970.937744;877.304504;250.881683;;;;1026.917725;856.517944;438.387299;733.127991;613.838074;145.200378
105;778.151001;708.651733;157.290359;967.26886;877.20343;251.727036;;;;1025.10437;856.184021;438.37561;728.443604;614.370056;146.253952
106;773.551514;708.989197;158.453644;963.424622;876.840271;252.059708;;;;1022.782654;856.255981;438.384674;723.544678;615.084717;147.739273
107;768.848816;709.446716;158.958176;960.511169;876.885803;251.90062;;;;1020.40979;856.017029;438.195587;718.857971;615.831482;148.69223
108;764.832825;709.554688;159.752304;957.18573;876.659668;252.112885;;;;1018.986389;855.750427;438.443817;714.11731;616.63208;149.432983
109;760.269165;709.910583;161.041885;953.518066;876.336426;252.182297;;;;1016.101807;855.918762;438.168152;708.843872;617.382996;150.121964
110;755.371704;710.446411;161.901245;950.080322;876.166382;252.405182;;;;1014.125977;855.643372;437.943298;703.684875;618.06189;150.755722
111;750.709595;710.617615;162.681961;627.200928;675.248535;167.516174;;;;1012.448425;855.377319;437.951782;698.571716;618.808472;151.514313
112;746.228577;711.347839;162.698532;942.683655;875.729187;253.206497;;;;1009.794678;855.162598;437.670563;693.40686;619.386414;152.459015
113;741.778381;712.158936;163.387024;939.186707;875.106812;253.344971;;;;1008.380066;854.886169;437.582733;688.677002;620.004822;152.956589
114;737.504883;712.348633;163.56134;936.083313;874.572327;253.464386;;;;1005.515076;854.576111;437.316528;684.076904;620.728516;153.245895
115;733.271362;712.538879;163.586594;932.191833;874.636475;253.809891;;;;1003.404724;854.407104;437.160004;679.055908;621.532959;153.53241
116;728.35437;712.910095;164.26709;928.39856;874.201355;254.166855;;;;1001.331421;854.0;437.119476;673.967407;622.45636;153.915619
117;723.345215;713.496887;165.189957;924.932861;873.832825;254.186264;;;;998.543701;853.882507;436.914307;668.796082;622.974182;154.770538
118;718.679626;714.34021;165.265244;921.09552;873.629395;254.17807;;;;997.102661;853.230164;436.821594;663.749573;623.43103;155.415817
119;714.193726;714.951538;165.47905;589.254517;682.946716;172.197495;;;;994.400513;853.220947;436.249115;658.803101;624.309387;155.829391
120;709.542297;715.232239;165.69548;914.253479;872.333801;254.15683;;;;992.027466;852.961426;436.422363;654.128052;625.179199;155.868408
121;705.041748;715.298279;165.685959;910.833008;871.600647;254.164749;;;;990.017273;852.509399;435.861664;649.553711;626.143005;155.483521
122;700.626892;715.946106;165.189102;906.837585;870.924927;254.515732;;;;987.126648;852.192993;435.995819;644.687622;626.706238;155.633484
123;696.478333;716.630127;165.200668;902.990173;870.667053;255.228943;;;;985.315491;851.711487;435.350128;639.681458;627.268005;155.597824
124;691.790833;716.931396;165.325928;566.390442;687.94751;173.587814;;;;982.613464;851.491089;435.286469;634.842285;627.783081;155.367645
125;687.367859;717.129089;165.553162;894.886597;870.114197;255.173386;;;;980.05542;851.18689;435.1651;630.188538;628.427002;155.103317
126;683.55365;717.411926;165.399918;891.769958;869.095947;255.442505;;;;978.018982;850.70575;434.66333;625.484131;629.098999;155.036926
127;679.649231;717.917419;164.769409;888.444763;868.542053;255.032883;;;;975.444458;850.436279;434.40918;620.554016;629.592834;154.839966
128;675.102966;718.093262;164.576126;884.759827;868.165649;254.975311;;;;973.01062;849.882568;434.076813;615.868896;630.094727;154.139008
129;670.900024;718.531128;163.953476;544.407227;692.312866;172.973404;;;;970.700195;849.593262;433.791229;611.56134;630.88385;153.407593
130;667.091309;718.716003;163.94986;877.604736;866.987549;255.549637;;;;968.08905;849.289612;433.657715;607.175293;631.704407;152.799911
131;662.457031;719.135071;163.535492;536.342468;694.136353;171.919037;;;;965.941711;849.05365;433.275482;602.545044;632.188049;152.158752
132;658.343262;719.691467;163.08902;870.663696;865.938843;255.868118;;;;963.291626;848.838379;432.9151;598.188782;632.766541;151.736191
133;655.003113;719.897949;162.37796;867.856628;864.812683;255.742966;;;;960.930786;848.319275;432.744415;594.277283;633.60144;150.7966
134;650.708069;720.026306;162.450394;864.249634;864.308411;255.763077;;;;958.630615;847.978638;431.940002;589.688538;634.241516;150.254166
135;646.819641;720.388184;161.619797;861.179077;863.694885;255.46785;;;;956.108521;847.337585;432.079956;585.22406;634.722107;149.517853
136;643.256897;720.985168;160.867966;857.368713;863.520813;255.385712;;;;953.728516;847.056824;431.393921;581.004944;636.380737;148.098679
137;639.371399;721.156189;160.466766;854.454407;862.744263;255.825577;;;;951.859375;846.626099;431.06897;577.305542;636.3172;148.186539
138;635.500977;721.626221;158.915924;851.12085;861.975647;255.702332;;;;949.360596;846.378662;430.830566;573.201843;636.452881;148.112793
139;632.199707;721.741272;158.435196;848.59845;861.036926;255.752762;;;;947.154724;846.134277;430.603088;569.307617;637.014526;147.202332
140;628.589722;722.095703;158.156723;845.149353;860.853455;255.645691;;;;945.099915;845.382385;429.804413;565.453491;637.518433;146.793137
141;624.969666;722.64502;157.177261;841.762817;860.018188;255.802826;;;;942.900879;844.811646;429.886322;561.993347;637.974426;145.764847
142;622.019287;722.53772;156.418137;839.067627;859.483398;256.151794;;;;940.346313;844.569275;429.163239;558.550598;638.338501;144.893921
143;618.54834;723.123718;155.878769;490.919891;703.163208;162.716934;;;;938.999939;844.128357;428.659332;555.115051;638.815674;144.063263
144;615.655029;723.04126;155.24942;832.985291;858.333313;255.743912;;;;936.35376;843.779175;428.157196;551.655029;639.3703;143.007385
145;612.147461;723.584656;154.294296;484.590973;704.295715;161.084915;;;;934.11145;843.589966;428.423706;548.439636;639.666565;141.752243
146;608.950195;723.393005;153.696274;827.818787;857.023865;255.61792;;;;931.919495;843.096375;427.842072;545.235352;639.906677;140.484985
147;606.129517;724.077454;152.984146;825.033203;856.564026;255.445007;;;;930.18927;842.620422;427.073822;542.199219;640.397705;139.226532
148;603.636597;723.826233;152.107635;475.586823;705.748291;157.886536;;;;927.706665;842.390564;426.810364;539.044189;640.858887;138.190811
149;600.758118;724.030884;151.34053;819.648315;855.465698;255.229416;;;;926.20575;841.894836;426.488892;536.100098;641.111755;137.220963
150;598.369751;724.049316;150.019714;818.316284;854.581421;254.539444;;;;924.240356;841.385681;426.03598;532.92041;641.363281;136.003372
151;595.624817;724.552185;149.47908;815.504944;853.736206;254.817322;;;;921.862366;841.243347;425.338989;530.403687;641.621338;134.479141
152;593.082764;724.394531;148.703003;812.775635;853.601501;255.248642;;;;920.314331;840.508484;425.205261;527.862183;641.917908;133.009186
153;590.899048;724.530579;147.476364;810.104553;853.106079;255.282318;;;;918.16925;840.31897;424.66626;525.262085;642.234314;131.985703
154;588.430908;724.990662;146.355865;808.136292;852.652588;254.967911;;;;916.513245;840.202454;424.25296;523.118713;642.670959;131.029572
155;586.560669;724.850464;146.063141;806.037048;852.369629;254.338516;;;;914.192932;839.626587;423.959076;520.322876;643.010986;130.335815
156;583.837646;724.84198;145.397446;804.494507;851.723083;253.765747;;;;912.831177;839.294312;423.418579;518.098511;643.06427;129.361526
157;581.958435;725.233704;143.99704;802.252258;851.133728;253.45285;;;;910.904297;839.233337;423.293945;516.052429;643.490479;128.740601
158;580.31897;725.208191;143.436707;799.864929;851.108459;253.752182;;;;909.139832;838.914673;422.541809;513.765991;643.672852;127.950661
159;577.869751;725.15802;142.647675;797.592224;850.648132;253.959686;;;;908.2547;838.742065;421.967346;511.782501;643.749695;126.918015
160;576.490662;725.46582;141.300156;447.840363;710.179077;145.830139;;;;906.808533;838.466125;421.072205;510.073181;643.778625;125.605034
161;574.885498;725.377319;140.61171;794.454468;850.043274;253.533676;;;;904.985229;838.067749;420.750732;508.35556;644.049805;124.24514
162;572.342224;725.4776;140.403778;792.105103;849.672302;253.23764;;;;903.709473;837.907959;420.251221;506.701019;644.230774;123.766716
163;570.97229;725.418457;139.750687;791.027771;849.343384;253.059555;;;;902.616333;837.601074;419.528107;505.091766;644.093384;122.553299
164;570.039551;725.306824;137.816803;441.104248;710.719177;141.613708;;;;901.357117;837.378906;419.224213;503.688324;644.258789;121.503281
165;568.611206;725.374817;136.715546;787.983093;848.870972;251.631287;;;;899.823914;837.273743;418.788239;501.966827;644.143921;120.505646
166;566.91687;725.482483;136.254761;787.029236;848.588135;251.269333;;;;898.475586;837.574036;418.324768;500.72168;644.121521;119.147903
167;565.470947;725.490173;135.430344;785.52002;848.333313;250.978455;;;;897.100037;837.406616;418.250122;499.950897;644.265015;117.600197
168;564.580078;725.414124;134.003815;435.883087;710.032104;136.496246;;;;895.956787;837.208496;417.742096;498.900604;644.261597;116.339088
169;563.176331;725.480713;133.19989;783.136047;847.574097;250.575241;;;;894.640747;837.051758;417.081116;497.567505;644.273193;115.239281
170;561.93042;725.308716;132.766083;781.654053;847.69989;250.078674;;;;893.752075;836.955505;416.662201;496.747559;644.346252;114.109306
171;561.099365;725.254028;131.748047;779.726868;847.667664;250.107712;;;;892.748291;836.974121;416.177734;495.374451;644.162476;112.964996
172;560.167664;725.367676;130.21228;778.6828;847.301636;250.07695;;;;891.62854;836.871155;415.319611;494.758118;643.959412;112.073891
173;559.282471;725.388367;129.532883;430.999359;709.122437;130.987198;;;;890.788513;836.500122;415.098755;494.247284;643.691223;110.54612
174;558.138489;725.488525;128.680038;;;;;;;890.323242;836.276123;414.658264;493.496887;643.840149;109.270126
175;557.639709;725.262329;127.791885;429.770538;709.032959;127.773857;;;;889.392212;836.309692;413.902466;492.990082;643.929871;108.13253
176;557.004517;725.195435;126.472809;774.631287;846.943054;248.414642;;;;888.013855;836.487976;413.248138;492.017334;643.595337;107.421463
177;556.508301;725.312012;124.731064;773.417786;846.80481;248.033966;;;;886.98468;836.468933;413.101624;491.359131;643.515747;105.810822
178;556.089722;725.27179;123.923325;772.947388;846.546692;247.292953;;;;886.127991;836.271301;412.829254;491.248871;643.756958;103.832611
179;555.430969;725.162231;123.16716;772.637024;846.242249;246.985611;;;;885.204712;836.053467;412.349091;490.969482;643.693176;102.769188
180;554.148438;725.356323;121.752708;426.252472;708.362854;121.973145;;;;885.015991;835.589417;411.600677;489.863434;643.335754;101.692207
181;553.994507;725.312439;120.438995;425.842621;708.099304;120.827232;;;;883.865479;835.705383;411.245483;489.11911;643.096497;100.817146
182;553.603394;725.327454;119.57756;425.633636;707.95813;119.007965;;;;882.758667;835.778687;411.130096;489.204315;643.163818;98.821663
183;552.713928;725.244507;118.623154;769.153015;845.80719;245.126831;;;;881.77002;835.676697;410.916168;489.00412;643.176636;96.756355
184;552.193176;725.347961;117.696159;768.596375;845.779663;244.617325;;;;880.760376;836.017578;410.349487;488.784027;643.236206;95.378822
185;552.031311;725.401184;116.386169;767.89386;845.710815;244.284424;;;;880.122864;836.116516;409.90918;488.581818;643.294922;93.893784
186;552.016113;725.322205;114.728539;767.003662;845.598511;244.134903;;;;880.046021;835.937317;409.473663;488.458832;643.340637;91.7304
187;551.677368;725.260071;113.508896;766.018372;845.491943;243.924896;;;;879.75354;835.789917;409.109711;488.39563;643.450623;90.33979
188;551.322876;725.569458;112.228958;765.22998;845.198059;243.823486;;;;878.913635;835.741211;408.656921;488.382599;643.632141;89.078606
189;551.379578;725.722107;111.156937;;;;;;;878.024475;835.800415;408.228424;488.073029;643.59552;87.749741
190;551.314209;725.673767;109.792931;423.38382;708.069763;105.832481;;;;877.273132;835.846252;407.756042;487.966827;643.741821;86.363121
191;551.46637;725.591003;108.098381;764.09613;845.378906;242.091461;;;;876.783936;835.848999;407.603302;487.967499;643.849548;85.121765
192;551.38623;725.917908;106.560692;763.350891;845.533142;241.427094;;;;876.205078;835.862427;407.223022;488.096375;643.968811;83.639458
193;551.413086;726.131348;105.628609;423.013885;708.556946;100.862656;;;;875.569763;835.897949;406.80246;488.071014;644.092407;81.986572
194;551.320435;726.191895;104.732567;423.542908;708.785339;98.55722;;;;875.043152;835.931152;406.402252;487.972656;644.409424;80.693329
195;551.371948;726.395874;103.300568;424.053802;709.327332;97.752251;;;;874.30365;836.089172;406.113129;488.158813;644.564453;80.468979
196;552.172058;726.900574;101.327789;423.866241;710.101318;97.721039;;;;874.213135;835.965088;405.797455;488.243958;644.932251;80.246452
197;552.488953;727.241699;100.218224;423.370789;710.84436;98.00927;;;;873.995728;835.967285;405.503326;488.18692;645.114502;79.99044
198;552.449829;727.489868;99.910255;761.011047;845.926819;238.626877;;;;873.574646;835.982178;405.229492;488.075134;645.481689;79.785622
199;552.240784;727.716553;99.669235;760.986328;845.902893;237.86618;;;;872.870972;836.141052;404.823303;487.870911;645.765259;79.834305
200;552.078125;728.028748;99.574463;761.019409;846.023438;237.347015;;;;872.119934;836.391296;404.101501;487.570374;646.039429;79.99633
201;551.888428;728.382019;99.431442;761.012085;846.180664;237.102493;;;;871.570923;836.456055;403.793762;487.314545;646.295654;80.03437
202;551.588684;728.696106;99.174911;760.970764;846.329895;236.723145;;;;871.24231;836.485657;403.500458;487.055023;646.560364;79.968391
203;551.442444;729.05072;98.834007;761.029602;846.494934;236.348312;;;;871.151184;836.577759;403.144745;486.821716;646.808655;79.483589
204;551.276978;729.257202;98.581978;761.150269;846.59729;235.934601;;;;870.957458;836.651855;402.849548;486.800537;647.048889;79.041603
205;551.168091;729.482361;98.180779;422.773743;713.659546;96.536415;;;;870.706604;836.761108;402.46524;486.584503;647.124573;78.744911
