Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;915.93866;510.400482;119.247513;845.749634;414.388428;80.265488;895.94574;408.741211;102.993546;1015.247498;743.461121;216.677017;1052.907349;744.980774;308.757904
26;918.410278;513.622864;121.497208;849.497253;417.953247;82.165848;898.062195;412.139893;106.030678;1018.220886;746.69281;216.88176;1055.159668;747.38324;309.187958
27;920.982239;517.062073;123.14949;853.18866;421.578552;84.119591;900.302551;415.791718;109.14994;1021.048767;750.113037;217.38588;1057.332642;749.517212;309.393127
28;923.633301;520.861633;124.781387;856.733459;425.305969;86.651123;902.327576;419.475739;112.303276;1023.735229;753.497986;217.776428;1059.154785;751.558594;310.056641
29;926.122803;524.53009;126.604683;860.204407;429.119751;88.866051;904.005737;423.087097;115.518608;1026.831177;756.870361;218.458694;1061.686401;753.76947;310.36322
30;928.151245;528.456238;128.426575;863.630798;433.4133;90.806427;905.663391;426.731995;118.110313;1030.05249;760.187927;218.48645;1064.044189;755.579956;310.804993
31;930.694641;532.535645;130.006821;866.964417;437.817017;93.21476;907.951538;430.674225;120.404495;1033.44751;763.76123;218.53743;1066.276733;758.054199;311.49826
32;933.703979;536.438599;131.590576;870.815125;441.985596;94.816078;910.092651;434.904999;123.066956;1036.762207;767.319031;219.168137;1068.640015;760.062012;312.160278
33;936.151978;540.593384;132.216782;874.588562;446.389557;96.581902;911.640381;438.941467;126.097542;1039.891479;770.84375;219.661713;1070.469849;762.299011;312.932068
34;938.632385;544.735352;133.657501;877.793457;450.932556;98.496155;913.452576;443.280823;128.529297;1043.531006;774.15155;220.486038;1073.16333;764.299438;313.23941
35;940.798584;548.58136;135.712143;881.561768;455.782074;100.151924;915.530212;447.659546;130.954575;1046.63562;777.53186;220.953659;1076.147339;766.267456;313.306091
36;943.490173;552.592407;136.158615;885.819458;460.5448;101.256645;917.342224;452.008209;133.443298;1049.541626;780.655701;222.439362;1078.54248;768.349243;313.93692
37;945.994812;557.068237;137.477295;889.828674;465.905579;103.326317;919.181396;456.422974;135.949356;1053.244507;783.508057;223.262955;1080.755859;770.948792;314.532745
38;948.69635;561.733398;138.362701;893.847534;470.949738;104.283249;921.069336;460.934937;138.03566;1057.15271;786.65332;224.002762;1083.674316;773.848694;315.36087
39;950.925537;566.171204;139.375443;898.163452;476.160156;105.620552;923.039612;465.800995;140.265747;1061.223267;789.710938;224.169769;1086.118408;775.914795;315.699921
40;953.229187;570.262817;140.194641;902.651428;481.698883;106.492401;924.467651;470.779449;142.153442;1065.288208;793.021484;225.100739;1088.640381;777.984985;316.498474
41;955.28302;574.495117;141.358078;906.728638;487.207703;107.507141;926.109741;475.614166;144.9142;1069.072266;796.318115;226.179321;1091.601929;779.521545;316.86908
42;958.058777;579.106628;141.928574;909.820251;492.908752;108.879181;927.707092;480.240997;146.930481;1072.67688;799.6698;227.104126;1094.051147;781.157288;317.863861
43;960.96167;583.789795;142.474655;912.884827;498.468536;110.060738;929.88031;485.057465;148.204956;1076.102539;803.457153;228.29335;1097.013916;783.094238;318.514404
44;963.783203;588.235718;142.702545;915.841736;503.953918;111.322937;931.562195;489.922974;150.015839;1080.283081;806.59613;228.950226;1099.8573;784.846191;319.181976
45;966.229919;592.43866;143.399231;918.348694;509.495819;112.195602;933.24823;494.614807;151.116882;1084.484253;809.525757;230.313019;1103.005615;786.807678;320.030457
46;968.107117;596.709167;144.240463;920.3573;514.746948;113.083984;934.547302;499.363403;152.211502;1088.566162;812.189392;231.260651;1105.59375;788.68927;320.554596
47;970.126953;601.075745;145.032761;921.844177;520.219238;114.12558;936.101013;504.124878;153.597839;1092.280884;814.976318;232.398514;1108.338379;790.30011;321.424347
48;971.739685;605.814331;145.465637;922.973145;525.531006;114.882057;937.442505;508.810455;154.286713;1096.008789;816.985657;233.157837;1111.830444;792.100464;322.049683
49;974.504883;610.358337;144.966721;924.641846;531.222168;115.682274;938.117798;513.565247;155.045609;1100.300781;820.024414;234.059845;1114.491699;793.59668;323.191132
50;977.139587;614.546143;144.956604;926.556213;536.687561;115.220108;939.208862;518.702393;155.850357;1104.681152;822.333862;235.280487;1117.972412;795.355042;323.814606
51;978.488342;618.67981;145.561676;927.573853;542.44043;115.774551;939.959595;523.699951;156.340927;1108.470215;824.139587;236.502151;1120.842529;796.507568;324.859955
52;981.340149;622.663208;147.542191;928.432373;547.803223;116.755661;940.159424;528.734985;157.217422;1112.814209;826.432495;237.487305;1124.150513;798.086609;325.300995
53;982.49646;627.444397;145.911789;929.325562;553.37738;116.989853;940.747131;533.597839;157.764679;1116.647461;828.435913;238.17067;1127.378174;799.495544;326.389404
54;983.692261;631.905579;145.36409;930.409912;559.208252;117.116959;940.500977;538.963562;158.112839;1120.574097;830.356934;239.164825;1130.543579;800.671082;327.040985
55;984.754456;636.410217;145.764832;930.918152;564.611145;116.825951;940.47345;544.204956;158.585022;1124.207397;832.113892;240.13559;1133.358154;801.892212;328.033966
56;986.520325;640.957092;144.877121;931.344177;570.552612;116.938751;940.037964;549.817688;158.451859;1128.190308;833.857849;241.017197;1136.838257;803.040955;329.099457
57;987.979065;645.185669;144.602509;931.306702;576.000488;116.684166;939.648193;555.25177;157.909592;1131.674316;835.165283;242.277618;1139.889771;803.984497;329.634369
58;988.99176;649.210938;144.743912;931.311462;581.897217;116.511971;939.415283;560.317993;158.661377;1135.55542;836.524414;242.498505;1142.58606;805.000854;330.229736
59;990.484009;653.50293;144.125732;931.233704;587.22113;116.442932;938.557617;565.688538;158.142303;1138.822754;837.929443;243.977127;1145.842041;805.837463;331.377655
60;991.137146;657.570435;143.749756;930.237732;593.038635;116.241043;937.340149;571.431763;158.05101;1142.82019;838.794006;244.851837;1148.53772;806.579102;331.96875
61;992.06842;661.940247;143.441666;929.311218;598.687561;115.867027;936.312866;577.094604;157.785141;1146.254028;840.236511;245.652054;1151.489624;807.082458;332.644073
62;993.278748;666.07489;142.714355;928.386047;604.588318;115.885338;935.395142;582.617371;158.24617;1149.394043;840.996338;246.240097;1153.891846;807.642761;333.258698
63;994.383057;669.937805;141.849167;927.487549;610.396545;115.404922;934.215515;588.144958;157.298981;1152.518555;841.773315;246.953934;1156.526978;808.334839;333.77124
64;994.740479;674.069153;140.947098;926.173157;616.27832;115.164253;932.922729;593.955383;157.143341;1155.766357;842.583801;247.625412;1159.149902;808.759033;334.437958
65;995.28479;678.101318;140.405975;925.243347;622.00824;114.618118;931.754395;599.28772;157.08551;1158.470581;843.317383;248.313995;1161.624512;809.236694;335.228363
66;995.583435;681.88031;140.273544;923.342346;627.741516;114.256874;930.16803;604.651428;157.053909;1161.422363;843.720154;248.575302;1163.919678;809.570313;335.220612
67;996.284058;685.552734;139.109238;921.60199;633.300232;113.288757;928.230652;609.973633;156.479034;1163.834473;844.196838;249.001862;1165.969849;809.638855;335.897491
68;996.187317;689.047791;138.057449;920.203308;639.058472;112.222458;926.259094;615.102966;155.986755;1166.47583;844.754089;249.193024;1168.115234;809.833679;335.948792
69;997.251465;692.59906;136.952301;918.484131;644.712036;111.244888;925.684448;620.046509;155.012741;1168.43103;845.206604;249.625092;1170.20459;809.830627;335.982117
70;997.364685;696.062866;135.840973;915.702698;650.442627;110.944794;925.217346;625.000122;154.007523;1171.011597;845.217346;249.313431;1171.783081;809.846924;336.600281
71;996.855164;699.413147;134.853729;912.712036;655.869019;110.215134;923.924438;629.28595;153.733627;1172.841797;845.341675;249.755417;1173.421021;810.05127;336.185638
72;996.722473;702.327881;134.844513;909.484131;661.402344;110.331093;922.907043;633.178894;153.077148;1174.659912;845.477356;249.821075;1175.046875;809.968811;336.073761
73;996.610718;705.224915;133.923141;906.563049;667.098877;109.890678;922.190918;636.646301;152.705109;1176.570679;845.381104;249.474884;1176.205933;810.011536;336.202454
74;996.289612;707.931519;132.724777;903.293457;672.558838;109.802834;921.603638;639.584961;151.515457;1177.70813;845.440063;249.50264;1177.853394;810.105225;336.152832
75;995.906372;709.864502;132.533813;899.900818;678.160645;109.501503;921.330933;642.504822;151.176819;1179.333984;845.488708;249.154404;1179.159424;809.969177;335.806763
76;995.579224;712.283691;131.722321;896.060181;684.041138;110.242355;920.894531;645.019836;151.174805;1180.821167;845.386414;248.558502;1179.998901;809.949341;335.501526
77;995.207092;714.000549;130.585495;891.709229;689.442749;111.642822;920.472656;646.896362;151.264511;1181.47168;845.378052;248.257278;1180.767822;810.049683;334.851959
78;994.55072;715.949829;129.843994;887.855713;695.054016;113.216537;920.217651;649.383484;151.170456;1182.217773;845.371887;247.725891;1181.474121;810.110474;334.014008
79;994.231323;717.509277;129.369492;883.94519;700.502747;114.549484;919.818176;650.863953;150.925156;1183.241455;845.125916;246.7202;1182.299805;810.070679;333.444275
80;993.631531;719.106689;128.421631;880.506653;705.966003;115.229317;919.763;652.213318;150.676239;1183.64856;845.106628;245.969498;1182.715454;810.068604;333.095032
81;992.62561;720.349121;127.716408;;;;919.834229;653.420349;150.576706;1183.998657;845.098511;245.641602;1183.283936;810.133728;332.407867
82;991.356628;721.451538;127.676437;872.86261;716.388611;118.329231;919.841736;654.173645;150.616104;1184.543823;844.953918;244.644913;1183.819336;810.178894;331.706848
83;989.741089;722.658081;126.429657;870.666321;721.042908;118.087334;919.573364;655.102051;150.57074;1185.061768;844.542236;243.291641;1184.057251;810.074829;330.750671
84;988.635376;723.666321;125.842476;867.475525;725.862061;119.141006;919.24054;656.063416;150.70163;1184.973633;844.302063;242.398819;1183.810669;810.121216;329.693848
85;987.682251;724.627197;125.395576;864.696899;730.381897;119.874878;919.022339;656.800171;151.232513;1184.505249;844.191223;241.311783;1183.529175;810.239746;328.467621
86;;;;;;;918.553345;657.255859;151.914017;1184.191895;843.745605;240.436752;1183.594604;810.187134;327.612549
87;984.798767;725.835632;124.532158;;;;917.804932;657.720642;152.741196;1184.196411;843.269531;239.235306;1183.754272;810.160583;326.774658
88;982.630371;726.343628;124.253181;;;;917.179077;658.01416;153.140533;1183.897949;842.945496;238.029388;1183.500977;810.018555;325.633575
89;854.509583;745.529419;121.904449;;;;916.803589;658.361877;153.68576;1183.602905;842.589233;236.838684;1182.851685;809.945862;324.09082
90;979.708435;727.317566;123.835556;;;;916.378967;658.81781;154.022491;1183.081055;842.339661;235.575424;1182.338257;809.724731;323.310028
91;849.460388;751.996094;124.162392;;;;915.897217;659.132935;154.424271;1182.431152;842.057495;234.134338;1181.696899;809.66272;322.311798
92;848.088013;755.059143;125.180252;;;;915.361938;659.488708;154.816849;1181.486328;841.59436;233.033401;1180.692871;809.603027;321.084869
93;846.818909;757.243896;126.184189;;;;914.807373;659.620972;155.015717;1180.403931;841.033997;231.935593;1180.304565;809.528442;319.929504
94;844.882202;759.449097;126.785896;;;;914.090454;659.55072;154.986084;1179.343384;840.380981;230.499084;1179.654663;809.337097;318.507294
95;842.959534;761.051941;127.445335;;;;913.191956;659.358215;154.974976;1178.359741;839.951416;228.805969;1178.831421;809.189819;317.058594
96;841.430725;762.673828;128.381683;;;;911.896545;659.036377;155.05159;1177.28833;839.749573;227.522751;1178.217407;808.907837;315.94693
97;965.739014;727.615967;122.270538;;;;910.690308;658.838928;155.763763;1175.890381;839.225281;226.241455;1177.109619;808.696716;314.466583
98;964.177185;727.356873;121.595123;;;;909.946472;658.453613;156.399719;1174.578735;838.578918;224.567062;1176.05188;808.516907;313.141083
99;836.555847;765.613037;130.649078;;;;909.221069;658.107117;155.902313;1173.439209;837.780396;223.001053;1175.392456;808.29895;312.174469
100;960.591431;726.984619;119.560616;;;;907.534119;657.742981;155.31134;1172.118652;837.041992;221.687805;1174.15686;808.100098;310.697021
101;958.637512;726.467285;119.537918;;;;906.072876;657.30658;155.272415;1170.631348;836.525574;220.286926;1173.179932;807.794678;309.468903
102;831.622864;766.319092;132.272278;;;;904.091248;656.843628;156.220383;1169.363647;836.098694;218.865448;1171.668823;807.543823;307.695313
103;954.130371;725.65741;118.841591;;;;902.412476;655.94989;155.546234;1167.822754;835.068298;217.225662;1170.838135;807.126953;306.550842
104;951.55426;725.078979;118.982216;;;;901.710083;655.484985;154.119507;1166.292725;834.156494;215.843658;1169.613281;806.91925;304.945862
105;949.687683;724.637756;118.579369;;;;900.494019;655.242981;153.408478;1164.968018;833.718872;214.324219;1168.331421;806.594666;303.85611
106;947.351196;724.355225;118.206612;;;;898.780762;655.043457;153.081558;1163.36731;833.202087;213.148727;1167.060303;806.220886;302.723328
107;945.772034;724.285217;117.320839;;;;897.871216;654.176941;153.26683;1161.850098;832.24176;211.872467;1165.787476;805.876221;301.440796
108;944.004211;723.757202;116.712532;;;;895.290222;653.697205;153.250534;1160.513184;831.462891;210.237366;1164.707153;805.619141;300.39212
109;941.68042;723.10144;116.295654;;;;893.039185;653.107727;153.158051;1158.971191;830.823547;208.93689;1163.156372;805.323853;298.97229
110;817.613586;766.120056;133.062393;;;;891.096313;652.602173;153.231232;1157.561035;830.185059;207.77803;1162.119629;805.075317;297.977661
111;815.864441;765.904663;132.929657;;;;889.317993;652.017029;153.621658;1156.08313;829.486023;206.487656;1160.904297;804.858337;296.732391
112;936.512329;721.054932;114.374924;;;;887.903076;651.631104;153.104187;1154.317627;828.793274;205.321793;1159.629761;804.621216;295.444244
113;934.219666;720.646179;114.983025;;;;886.338684;651.097168;152.717758;1152.824829;828.242737;203.985626;1158.36438;804.23822;294.427185
114;811.178162;764.272522;132.087189;;;;885.18573;650.276184;152.608597;1151.469604;827.752319;202.877213;1156.914185;803.999207;293.362885
115;931.635376;719.471436;112.970131;;;;883.784668;649.695923;151.943558;1149.86792;826.96814;201.803513;1155.849243;803.717529;292.450989
116;928.908386;718.847656;113.113113;;;;882.446289;649.120544;150.7883;1148.512207;826.305847;200.73941;1154.597046;803.521484;291.228577
117;806.242798;762.831421;131.927658;;;;881.800964;647.445862;151.56485;1147.130615;825.927185;199.540329;1153.190186;803.195007;290.161194
118;804.861572;762.128784;132.0047;;;;879.870361;648.032959;150.853363;1145.65564;825.400879;198.467178;1152.223267;803.041138;289.531281
119;924.06366;717.176453;112.653641;;;;878.349915;646.996216;149.650391;1144.49939;824.928101;197.517853;1150.820313;802.941711;288.400726
120;922.85199;716.720337;111.680801;;;;877.075684;645.668152;149.424927;1143.246826;824.436462;196.416397;1149.665771;802.865906;287.389465
121;800.859619;758.88031;132.27182;;;;875.463623;644.565247;149.990662;1141.963013;823.759583;195.362381;1148.415894;802.795471;286.515594
122;799.437561;757.749329;132.595734;;;;874.730835;643.813477;149.312561;1140.850952;823.335266;194.344894;1147.199585;802.695679;285.606323
123;919.84259;714.240417;109.463844;;;;874.228821;642.672668;147.884811;1139.703003;823.027832;193.360626;1146.396484;802.596313;285.055481
124;918.938049;713.746704;108.752731;;;;873.613647;641.502686;147.184296;1138.58252;822.740601;192.455673;1145.144409;802.52356;283.873474
125;917.76178;712.775879;108.544891;;;;872.949463;640.43042;147.17128;1137.500977;822.461365;191.843292;1144.152588;802.392822;283.016663
126;794.745972;752.913879;133.824478;;;;872.137085;638.727966;146.89183;1136.052856;822.323669;190.99379;1143.294067;802.298157;282.264893
127;793.751221;752.212952;134.252594;;;;870.654785;638.464294;146.560944;1134.810059;822.111267;190.092468;1142.405396;802.252441;281.548218
128;914.579041;710.797363;108.012169;;;;869.652161;637.812195;146.421753;1133.629517;821.699463;189.517441;1141.424438;802.25177;280.680511
129;913.607971;709.978577;108.132652;;;;869.357971;636.629211;146.055542;1132.434082;821.220032;188.882156;1140.676147;802.22168;280.014679
130;912.219116;709.090942;107.673264;;;;868.703613;635.298828;145.452072;1131.340088;820.875122;188.229095;1139.940186;802.19397;279.352234
131;911.58606;708.400269;106.901657;;;;867.940002;634.468384;143.561188;1130.513062;820.672058;187.627487;1138.751831;802.228088;278.525787
132;911.269104;707.684875;106.243546;;;;867.272095;633.721985;142.975632;1129.393433;820.689331;186.576904;1137.593994;802.304932;277.918457
133;910.232117;707.303284;106.0439;;;;866.450684;632.67395;143.844177;1128.50061;820.439941;185.870285;1136.897705;802.331543;277.532227
134;909.11853;706.586487;106.594307;;;;865.415894;631.680481;144.122345;1127.533569;820.204712;185.321152;1136.126587;802.305298;277.114075
135;908.246277;705.996399;107.011604;;;;864.77948;631.106323;143.512344;1126.781372;820.20343;184.96199;1135.123413;802.403381;276.489899
136;907.476685;705.594543;106.650223;;;;863.354187;630.877075;142.826492;1126.098877;820.158325;184.399078;1134.108154;802.470764;275.820007
137;906.959167;705.118347;106.223564;;;;862.282104;629.630493;142.493225;1125.307617;819.986084;183.946365;1133.306274;802.456787;275.570618
138;906.248413;704.516174;106.103813;;;;861.338928;628.770264;141.836365;1124.440308;819.919312;183.605133;1132.477539;802.482178;275.281372
139;905.062988;704.018616;106.069603;;;;861.029175;628.108521;141.005981;1123.420166;819.805847;183.090622;1131.489624;802.480835;274.607483
140;904.144714;703.5755;106.289185;;;;859.884644;627.601685;140.46933;1122.531006;819.610107;182.874756;1130.759155;802.540344;274.024811
141;904.2323;703.101563;106.445145;;;;859.149536;626.871033;141.136734;1121.588989;819.504456;182.295807;1130.285522;802.538696;273.663574
142;903.893799;702.736389;106.100922;;;;858.190674;625.953918;139.86058;1120.975098;819.355652;181.925217;1129.785034;802.481201;273.395874
143;903.191101;702.415466;105.64917;;;;857.828125;625.253906;139.310593;1120.345337;819.265442;181.543747;1129.177124;802.487061;273.047089
144;902.629944;701.770203;105.007332;;;;857.174561;624.543762;139.132858;1119.705811;819.105347;181.283875;1128.165894;802.598328;272.378845
145;902.0047;701.136292;104.654274;;;;855.529968;624.042664;138.576782;1119.165894;818.947144;181.092285;1127.225586;802.678467;271.827515
146;900.626709;700.605103;103.742821;;;;854.292664;623.632751;138.721863;1118.307861;818.775818;180.489273;1126.445801;802.710571;271.560089
147;900.500732;700.173279;104.150528;;;;853.54071;622.645996;138.08725;1117.633301;818.639526;180.179489;1125.864624;802.751953;271.435089
148;900.374084;699.82782;104.18618;;;;852.360718;621.813354;136.891846;1117.037231;818.628601;179.939682;1125.311035;802.754517;271.276459
149;900.299011;699.586792;103.725113;;;;851.567566;621.550964;135.573578;1116.351074;818.634827;179.484482;1124.552002;802.790039;270.924988
150;900.362244;699.31543;103.327675;;;;850.462891;620.813965;134.565948;1115.766113;818.604492;179.200806;1123.725586;802.894043;270.637207
151;900.226074;699.045837;102.381577;;;;848.98114;620.318176;133.798965;1115.078125;818.667603;178.738129;1122.875;803.023132;270.455078
152;899.363281;698.555664;101.380096;;;;847.349243;619.569763;133.104202;1114.20813;818.728333;178.485535;1122.071655;803.185059;269.886017
153;898.861755;698.213684;101.623589;;;;845.115173;619.009399;131.838287;1113.591553;818.718933;178.473038;1121.572266;803.132446;269.912018
154;897.830139;697.760803;102.464211;;;;843.976196;618.259338;131.254669;1113.032104;818.630371;178.339279;1121.148071;803.147888;269.697937
155;896.580688;697.4776;102.932907;;;;842.3302;618.389038;129.766754;1112.309814;818.675964;178.091629;1120.44397;803.298035;269.291626
156;896.583313;697.380005;102.393654;;;;840.555115;618.071167;128.172958;1111.703735;818.713379;177.865677;1119.655884;803.445374;268.892212
157;896.724365;696.91333;101.52327;;;;838.838867;617.809021;127.453888;1111.223755;818.79834;177.812714;1118.817017;803.58551;268.532776
158;896.806519;696.440613;100.989258;;;;837.020142;617.749756;126.158493;1110.748047;818.796265;177.653122;1118.261963;803.68042;268.560486
159;896.82782;696.041565;100.731277;;;;835.052612;617.810181;124.987709;1110.136597;818.799377;177.270264;1117.761108;803.74823;268.575684
160;896.60199;695.906616;100.649818;;;;833.832581;617.637573;124.107819;1109.596436;818.797913;177.154587;1117.096436;803.820862;268.695984
161;896.175598;695.711426;100.46814;;;;832.360596;617.7276;122.510719;1109.213501;818.834778;177.081284;1116.208252;803.811707;268.691071
162;895.705811;695.462952;100.300102;;;;831.419495;617.890869;121.578354;1108.563965;818.869812;177.01413;1115.440796;803.914734;268.318146
163;895.295532;695.134583;100.007362;;;;830.290588;618.120117;121.127937;1107.777466;818.903931;176.543228;1114.807373;803.919312;267.954712
164;895.249634;694.583008;99.338203;;;;829.622986;618.059937;119.963829;1107.034668;818.942505;176.419952;1114.216431;804.058289;267.651642
165;895.087891;694.087769;98.986633;;;;828.732056;618.026306;119.95488;1106.685669;818.947998;176.671494;1113.649292;804.139893;267.527863
166;894.758667;693.753784;98.880653;;;;827.543396;617.625183;119.601173;1106.265991;818.915649;176.60556;1113.105103;804.233887;267.543121
167;894.406128;693.446167;99.022644;;;;826.775208;617.696045;118.514946;1105.6604;819.077332;176.018387;1112.463013;804.267151;267.548981
168;894.39209;693.051453;99.059814;;;;826.186584;617.803345;117.452652;1105.224976;819.143372;175.661438;1111.810181;804.346619;267.266418
169;894.309509;692.724182;99.03421;;;;825.419373;617.861633;116.602905;1104.894287;819.160706;175.614029;1110.779297;804.397766;266.999268
170;893.930237;692.487793;99.111;;;;824.360413;617.672668;115.747147;1104.567749;819.190796;175.585617;1109.79834;804.515503;266.866638
171;893.576538;692.276184;99.15802;;;;823.510925;617.587646;114.737221;1104.256592;819.222961;175.552658;1109.054688;804.611694;266.562531
172;893.342346;692.047668;99.121384;;;;822.839661;617.711731;113.886215;1103.93103;819.247314;175.398331;1108.627686;804.652405;266.390045
173;893.128967;691.762878;99.120598;;;;822.131653;617.57605;113.410568;1103.54126;819.211365;175.296585;1108.321289;804.618042;266.352661
174;892.847717;691.588318;99.054588;;;;821.643372;617.427979;113.283661;1103.063721;819.210449;175.182388;1107.935669;804.660828;266.393707
175;892.713135;691.329651;98.445045;;;;821.3172;617.387573;113.256317;1102.634766;819.221313;175.119858;1107.328125;804.711121;266.369568
176;892.601929;690.910522;97.854774;;;;821.137085;617.372559;113.267876;1102.259399;819.210266;175.148666;1106.688232;804.788452;266.268524
177;892.611938;690.796509;97.50705;;;;820.884766;617.372864;113.192612;1101.666504;819.211853;175.220428;1105.797485;804.846436;266.193481
178;892.405029;690.744751;97.423561;;;;820.714722;617.433289;113.146385;1100.965942;819.339417;175.274261;1104.930054;804.906006;266.045166
179;892.109131;690.591064;97.445107;;;;820.397034;617.612976;113.105904;1100.450439;819.560547;175.154724;1104.139038;805.039978;266.011688
180;891.86499;690.576416;97.551735;;;;819.96344;617.766785;113.249069;1100.193237;819.632446;175.144943;1103.549805;805.202515;266.031921
181;891.575256;690.591492;97.617775;;;;819.659058;618.002686;113.301414;1099.251709;820.553406;174.730148;1103.203491;805.340149;266.019592
182;891.252502;690.503296;97.78093;;;;819.475891;618.259888;113.362244;1099.422363;820.039734;175.194473;1102.983398;805.388306;266.089935
183;890.986328;690.544312;98.040161;;;;819.337952;618.404602;113.539101;1099.30896;820.058289;175.470566;1102.700684;805.507935;265.980225
184;890.67395;690.476624;98.410599;;;;819.132202;618.46936;113.791168;1098.991943;820.227112;175.491592;1102.297974;805.58667;266.005127
185;890.433228;690.457947;98.814438;;;;818.958801;618.524109;113.94368;1098.651855;820.481079;175.604111;1101.718628;805.751038;266.147675
186;890.122375;690.447693;99.221405;;;;818.808289;618.650146;114.154419;1098.346802;820.807068;175.802902;1100.849487;805.970032;266.239014
187;889.518555;690.252625;100.01857;;;;818.608093;618.670898;114.390358;1097.859863;821.166931;176.048508;1099.813477;806.322693;265.965485
188;888.736084;690.404663;100.768608;;;;818.388611;618.639526;114.644424;1097.254639;821.49054;176.464951;1099.011475;806.455933;266.398956
189;888.671875;690.345337;101.290596;;;;818.111206;618.659363;115.042877;1096.699097;821.827026;176.880295;1098.523071;806.552612;266.471802
190;888.983459;690.218567;101.336037;;;;817.727173;618.79718;115.646049;1096.339111;822.215759;177.246185;1098.079834;806.721619;266.360962
191;889.246887;690.146729;101.251053;;;;817.156677;618.973816;116.754799;1095.882324;822.454895;177.395523;1097.496826;807.074707;266.616791
192;889.236755;690.235596;101.291298;;;;816.632874;619.304626;117.800674;1095.301636;822.733032;177.606247;1096.63623;807.441589;267.173706
