Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;799.736755;537.6203;190.562469;930.683167;580.145264;182.203232;871.695374;494.844788;158.192368;1100.053101;700.913879;314.272339;1100.589966;760.419678;175.618179
18;797.462463;540.047119;192.710602;928.9328;582.232422;184.743149;869.255005;497.167725;160.779587;1099.541504;701.311584;315.117035;1100.204712;761.908875;176.683273
19;795.47644;542.683167;194.958282;927.316589;583.670105;187.373459;866.992188;499.315308;163.343231;1099.05896;701.513245;315.907196;1099.036255;763.082336;178.428467
20;793.711121;545.199951;196.357391;925.522522;585.610107;190.216629;864.710815;501.644287;165.149719;1098.798218;701.930298;316.588409;1097.99646;764.335266;179.721817
21;791.481689;547.747375;198.053833;923.940979;587.375854;191.864807;862.143982;504.075348;167.623016;1098.779419;702.255798;317.544281;1096.795166;765.412659;181.093338
22;788.904663;550.549133;199.708191;922.216614;589.518921;194.011032;859.574951;506.465698;168.847427;1098.378418;702.559631;318.474976;1096.20459;766.340942;181.927856
23;787.043274;552.86084;200.353378;920.143616;591.057678;196.131638;857.048889;508.769562;170.51355;1097.750244;702.823853;319.599915;1095.737793;767.403381;182.813904
24;784.932922;555.343567;201.584961;918.542725;592.96582;198.174469;855.119934;511.163849;171.345398;1097.666504;702.91803;320.314484;1094.297485;768.464172;184.055725
25;782.763367;557.757385;202.048523;916.348755;594.700562;199.905792;852.2323;513.356812;172.783203;1097.577026;703.034607;320.731812;1093.312134;769.422485;185.378479
26;780.381348;560.109802;202.473145;914.738953;596.400513;200.675339;849.770386;515.592163;173.497864;1096.986328;703.399719;321.498077;1092.72644;770.390381;186.440674
27;778.274902;562.596985;202.245972;912.720581;598.463379;202.63916;847.158203;517.88855;173.566147;1096.089478;703.870422;322.503174;1091.882813;771.300415;187.393524
28;776.092346;564.859619;202.07814;911.026917;599.765991;203.883682;845.014648;520.499939;173.953461;1095.600708;704.232849;323.302094;1090.710693;772.18927;188.556808
29;773.501587;567.13739;202.033768;909.093018;601.664063;204.808121;842.584717;522.847046;174.144806;1095.522583;704.542114;323.923859;1089.485718;773.160095;189.613937
30;771.55835;569.391113;201.039612;907.200684;603.110779;205.756653;840.555786;525.398071;174.006866;1095.409424;704.803284;324.879578;1088.51001;773.878601;190.85762
31;769.559631;571.580261;199.88176;904.976196;604.966003;206.861313;837.940857;527.487061;173.798599;1094.984253;705.08313;325.845703;1087.633423;774.73938;191.894409
32;767.350098;574.119568;198.576294;903.209717;606.855408;207.22261;836.296997;529.65332;172.864456;1094.533081;705.395752;326.749512;1086.932129;775.587158;192.612305
33;765.360779;576.072937;197.372238;901.510986;608.291748;207.753784;834.314209;531.909607;171.792282;1094.424927;705.627258;327.222656;1086.018311;776.519958;193.740189
34;763.325989;578.437256;195.714233;899.727966;610.112854;208.187408;832.570496;534.413452;170.872589;1094.413208;705.805237;327.581482;1084.884033;777.303772;194.704376
35;761.267273;580.561218;194.391708;897.702209;611.43219;208.751511;830.797791;536.256348;169.039978;1093.993042;706.00531;328.386353;1083.711914;777.957275;195.757523
36;759.415466;582.879089;192.469482;895.941956;613.062927;209.182922;828.166077;538.702576;167.827759;1093.428345;706.306458;329.217529;1082.924683;778.552124;196.781906
37;757.585632;584.989746;190.45015;894.13916;614.424133;209.136719;826.791138;540.757813;166.568542;1092.824463;706.482727;329.889832;1082.183472;779.270996;197.40181
38;755.905212;587.181335;188.034775;892.263062;615.603943;209.041183;824.845154;542.944702;165.220444;1092.511475;706.614258;330.229675;1081.263062;780.167358;198.019562
39;754.230713;589.257019;186.331879;890.636169;617.146545;208.59639;823.186035;544.922607;163.559357;1091.999268;706.628784;330.768188;1079.960327;780.926575;198.998642
40;752.538269;591.358826;184.185715;889.347961;618.8573;207.938095;821.148743;547.268005;161.451889;1091.740479;706.959534;331.302734;1079.384521;781.485962;200.02002
41;750.819275;593.360168;182.380295;887.770691;620.009888;207.856445;820.179077;549.476868;159.811676;1090.99646;707.272217;332.266418;1078.935913;781.99939;200.939438
42;749.290405;595.433228;180.511063;886.132874;621.135925;207.009338;818.674927;551.725098;157.630844;1090.55603;707.49585;332.789063;1077.947876;782.567566;201.736908
43;748.374695;597.307617;178.30072;884.981812;622.625732;206.404251;817.107178;554.074707;155.287048;1090.202393;707.809265;332.892365;1077.158936;783.295654;202.300522
44;747.296448;599.165771;175.190033;883.526794;623.794556;205.697083;816.124756;555.915222;153.049805;1089.9552;708.019043;333.124786;1076.511719;783.893738;202.711639
45;746.20636;601.06012;172.820114;882.14624;624.678528;205.302765;814.861938;558.335083;151.033356;1089.805054;708.15625;333.80838;1075.795288;784.572754;203.353958
46;744.921448;603.000732;171.189056;881.212769;625.921082;204.514481;813.945374;560.150269;149.115723;1089.454468;708.324097;334.192078;1075.305298;785.140198;204.09668
47;743.54425;604.38385;169.062805;879.960144;627.384216;203.584686;813.49707;562.205688;146.658798;1088.849121;708.533813;334.679077;1074.812866;785.742615;204.465195
48;743.313293;605.894226;166.347275;878.867737;628.348572;203.049667;812.526367;564.12738;144.276138;1088.10144;708.874023;335.195007;1074.124268;786.317078;205.00296
49;742.696899;607.478882;164.209259;878.085205;629.199463;202.630234;812.268127;565.826477;142.543655;1087.761597;709.134888;335.387177;1073.611938;786.828491;205.432968
50;741.886536;608.590454;162.280289;877.071472;630.505981;201.741318;811.474731;567.253235;140.48082;1087.549683;709.256042;335.458862;1072.97522;787.28595;205.888718
51;741.657654;609.955933;159.92569;876.23761;631.622314;201.015717;811.18866;568.761963;138.798676;1087.30603;709.475403;335.533569;1072.449707;787.731873;206.595078
52;740.935303;611.023743;158.75972;875.185425;632.119385;200.609207;810.950073;570.339844;137.131256;1086.952515;709.623108;335.652252;1072.079956;788.27301;206.935272
53;740.304199;611.920532;156.914886;874.287231;632.624207;200.100006;810.298584;571.382751;135.664948;1086.382813;709.926208;336.033081;1071.766113;788.700867;207.217453
54;739.997986;612.8349;154.90892;873.6875;633.738098;199.293503;810.043396;572.307922;134.545044;1085.864868;710.095032;336.367828;1071.461426;789.207092;207.47261
55;740.205994;614.051331;152.472061;873.360596;634.881226;197.841644;809.888184;573.477722;133.169296;1085.297974;710.213135;336.7276;1071.091675;789.774597;207.792892
56;739.925049;614.804016;150.866333;872.885803;635.842163;196.513077;809.355164;574.701843;131.585922;1085.081543;710.252808;336.879303;1070.61084;790.193726;208.218399
57;739.422119;615.602905;149.45517;872.137573;636.266235;196.31749;809.085449;575.561951;130.477783;1084.874756;710.354248;336.867432;1070.113403;790.556885;208.55835
58;738.672852;616.363464;148.588837;871.545044;636.633484;196.177521;808.77533;576.153198;129.272369;1084.341309;710.427124;336.965302;1069.743652;790.897705;208.819962
59;739.393066;617.111145;145.501404;871.098816;637.468262;195.376419;808.74469;576.977722;128.022827;1083.82312;710.547546;337.074768;1069.443481;791.318665;209.117722
60;739.55835;617.841919;143.58786;870.64447;638.417786;194.059814;808.718018;578.035034;126.916847;1083.184448;710.638489;337.201447;1069.301392;791.753113;209.181503
61;739.662048;618.747681;141.482071;870.435425;639.043213;192.643433;808.777039;578.692993;125.653938;1082.687866;710.776917;337.438629;1069.026978;792.107971;209.321732
62;740.061951;619.479065;139.474518;870.232544;639.517456;191.543304;808.511658;579.076965;124.315987;1082.05896;710.927734;337.43277;1068.892456;792.439453;209.551117
63;740.549805;619.99884;136.799103;869.985413;640.177856;190.285736;808.282654;579.622131;122.936111;1081.565186;711.082886;337.494659;1068.593506;792.814941;209.608795
64;740.75116;620.727234;134.705078;869.576355;640.500977;188.966736;808.429565;580.19397;121.563728;1081.016968;711.22168;337.618591;1068.308594;793.212708;209.67923
65;740.822449;621.384521;133.081589;869.355774;640.767822;188.245636;808.532288;580.992798;119.926193;1080.922119;711.209167;337.5495;1067.946167;793.555115;210.012238
66;740.864075;621.908386;130.976608;869.119263;641.080811;187.585907;808.421692;581.759888;118.458427;1080.592896;711.266663;337.416718;1067.598267;793.870605;210.142349
67;741.239136;622.619629;128.849472;868.814941;641.44989;186.254807;808.170776;582.572571;116.952118;1080.130005;711.406189;337.470734;1067.252808;794.111938;210.333969
68;741.493164;623.207825;126.977524;868.591675;641.763794;184.921722;808.473572;582.970886;115.066444;1079.765137;711.50824;337.463318;1066.977417;794.318604;210.449524
69;741.277649;623.322021;125.564316;868.41217;642.119202;183.823898;808.255127;583.629578;112.875076;1079.449951;711.53772;337.5354;1066.614136;794.471252;210.62999
70;741.499146;623.93988;123.390892;868.25769;642.410156;182.755188;808.360291;584.425781;111.283195;1078.753174;711.706543;337.502533;1066.394043;794.71167;210.703445
71;741.844238;624.673157;121.207001;868.029114;642.776733;180.858109;808.59552;585.162659;109.854454;1078.098267;711.805542;337.499817;1066.075439;794.957581;210.66304
72;742.442383;625.234741;119.026062;867.768433;643.218872;179.582306;808.934753;585.992554;107.667274;1077.460205;711.919556;337.25589;1065.822144;795.139404;210.70993
73;742.80957;625.792175;117.302605;867.609741;643.518738;178.5755;808.602295;586.649841;105.395096;1077.023438;711.894836;337.430511;1065.817139;795.227539;210.723953
74;743.339783;626.256592;115.380974;867.541992;643.747131;176.849991;808.679871;587.089722;103.684776;1076.461304;711.959167;337.353271;1065.540405;795.372925;210.679276
75;744.129395;626.513794;113.910995;867.472412;644.16095;174.913879;808.277283;587.514343;101.246758;1075.749634;712.01178;337.329163;1065.186035;795.599548;210.509659
76;744.867004;626.535461;113.172623;867.271423;644.218079;174.00209;808.173279;588.516541;99.553322;1075.277344;712.057617;337.128479;1064.654663;795.833008;210.4664
77;745.344299;626.379395;112.85112;867.191406;644.608521;172.868942;807.755066;590.031921;97.843025;1074.675903;712.178467;336.93869;1064.261597;796.001465;210.458054
78;745.810974;626.593933;112.631874;867.173767;644.857544;170.979752;806.781433;591.213135;95.637466;1074.131958;712.206726;336.714508;1063.912964;796.258972;210.305084
79;746.409668;626.991943;112.335091;867.240784;644.71637;169.955795;805.756653;593.02002;94.023727;1073.658447;712.327759;336.627899;1063.651001;796.411316;210.210114
80;747.095886;627.60614;111.819405;867.394836;644.701111;169.276825;804.23584;594.344177;93.410622;1073.138672;712.255859;336.858948;1063.528687;796.555115;210.139709
81;747.72467;628.302856;111.075073;867.546631;645.075195;168.08609;802.471741;595.994812;93.239983;1072.439331;712.456055;336.387512;1063.333618;796.728516;210.065384
82;748.666504;628.664185;110.887184;867.694641;645.365723;167.228165;800.733582;598.266479;92.85556;1071.626953;712.450317;336.130524;1063.036377;796.957825;209.762741
83;749.851563;628.956238;110.144463;867.659241;645.527405;166.685104;799.366333;600.366272;92.364296;1071.00769;712.522522;335.870544;1062.893066;797.196594;209.715744
84;750.490662;629.402649;109.858963;867.584045;645.734619;166.43129;797.871582;600.705017;92.8769;1070.41687;712.673645;335.744263;1062.734985;797.402893;209.668243
85;750.823547;629.758728;109.780548;867.546997;645.835144;166.241058;796.984741;601.651428;93.107559;1069.73999;712.753357;335.705017;1062.767456;797.548096;209.550568
86;751.062927;629.935181;109.719154;867.317688;645.919556;166.215332;796.989319;602.858459;92.957336;1069.21875;712.846741;335.684143;1062.682373;797.710022;209.688385
87;751.329468;630.043945;109.727875;867.223328;646.08551;166.504898;797.343445;604.180481;92.3461;1068.429688;713.171936;335.736359;1062.521118;797.826965;209.777863
88;751.629395;630.063721;109.653084;867.00116;646.204346;166.828445;797.526611;604.446289;92.400734;1067.743652;713.416626;335.484314;1061.863892;798.064209;210.16983
89;751.902161;630.290161;109.523338;866.768066;646.299561;167.103485;797.230103;602.498657;92.646095;1067.213745;713.547607;335.204926;1061.425659;798.347717;210.300873
90;752.126709;630.539978;109.297127;866.49884;646.340149;167.425232;796.828796;601.624023;93.227333;1066.735718;713.702087;334.609222;1060.853271;798.675293;210.431976
91;752.270447;630.795349;109.268822;866.144592;646.443604;167.914505;796.721069;602.000122;94.090714;1066.227539;713.831299;334.259644;1060.231445;799.001465;210.602203
92;752.371826;630.999451;109.321289;865.497986;646.65741;168.644196;796.518005;602.548645;94.451332;1065.414063;714.153687;334.542664;1059.771851;799.365112;210.568192
93;752.420959;631.104919;109.41835;864.738403;646.815857;169.532211;796.277954;603.042969;94.790298;1064.734253;714.437439;335.016541;1059.238281;799.648254;210.617798
94;752.445313;631.093079;109.619682;864.068481;646.978516;170.108078;795.792297;603.065002;95.280136;1064.07019;714.658508;335.356293;1058.735962;800.05011;210.651978
95;752.407593;631.037964;109.864746;863.444885;647.222656;170.798035;795.376221;602.87738;95.99231;1063.351318;714.877686;335.573639;1058.378052;800.420837;210.744034
96;752.251831;630.836975;110.373146;862.841675;647.57312;171.679688;794.880249;602.901611;96.807892;1062.972656;715.060669;335.613586;1057.389771;800.93457;211.091721
97;751.906616;630.708557;111.930763;862.067383;647.68573;173.01062;794.253601;603.207947;97.663406;1062.683838;715.279724;335.518158;1056.448853;801.498596;211.463791
98;750.931152;630.301758;113.938766;861.171753;648.018921;173.871597;793.422546;603.236816;98.89843;1061.939941;715.560303;335.826355;1055.819702;801.999878;211.659439
99;750.255432;630.048218;115.233582;860.213806;648.483643;174.702423;792.670105;603.076294;100.253639;1060.779907;715.903259;336.13382;1055.281128;802.370911;211.962173
100;749.585693;629.888855;115.988914;859.406921;648.81488;175.88092;791.487549;602.182861;101.593254;1059.513672;716.286072;336.602356;1054.171143;802.62207;212.494003
101;748.885437;629.730652;117.78952;858.580811;649.018677;177.112701;790.609314;601.0672;103.55468;1058.614746;716.693359;336.615753;1052.888794;803.152405;212.691269
102;748.222229;629.282043;119.090019;857.61853;649.115112;178.235306;789.576294;600.598083;105.86982;1057.953979;717.053833;336.560516;1051.7052;803.743408;212.754135
103;746.912964;628.967224;121.018318;856.091797;649.07959;180.136246;788.42041;600.390015;107.748154;1057.44751;717.312317;336.822723;1050.671021;804.198669;212.999268
104;745.428528;628.480103;122.496429;854.737122;649.351257;181.458908;786.811707;600.165161;109.141136;1056.338989;717.755371;337.462341;1049.295776;804.72113;213.70195
105;744.121765;628.204285;124.992989;853.737061;649.617981;182.945663;785.274048;600.04071;111.057678;1055.133057;718.119995;337.806488;1047.889893;805.287598;214.237244
106;742.428711;627.870422;127.397865;852.362244;649.72583;183.966599;783.624268;600.051331;113.548592;1054.500854;718.204773;338.171997;1046.374146;805.687561;214.878967
107;740.508667;627.621521;129.762115;850.463074;649.69397;186.261398;781.516663;599.84906;115.557594;1053.249512;718.444214;338.105713;1044.857788;805.959412;215.51416
108;738.726685;627.533264;132.207306;848.820313;650.009949;187.988663;779.633179;599.744873;117.653587;1051.608765;718.758545;338.612091;1043.350342;806.431641;215.772507
109;736.439453;627.483398;134.940948;847.195618;650.368896;189.310852;777.214417;599.818298;120.419563;1050.423462;718.959473;338.657745;1041.430542;806.661682;216.542984
110;734.261658;627.423706;137.533691;844.888;650.380188;191.317719;775.213684;599.75354;122.432869;1049.240112;719.107605;338.952881;1039.44519;807.003662;217.053543
111;731.447571;627.525696;140.674683;843.033203;650.668823;193.155853;772.352539;599.663269;125.078026;1047.645752;719.088562;339.661682;1037.36377;807.333496;217.716797
112;729.038269;627.522278;143.097702;840.909973;650.804382;195.3965;769.942261;599.671509;127.590881;1046.348389;719.254333;339.976929;1035.24292;807.390991;217.984802
113;726.075439;627.669189;145.991745;838.624329;651.181702;197.022095;766.972412;599.829529;130.130402;1044.711548;719.424744;340.328094;1032.909546;807.716125;218.563583
114;723.645264;627.837708;148.155197;836.073486;651.778564;198.638031;763.910583;600.336853;132.52977;1043.017578;719.359436;340.614624;1031.093506;807.756897;219.181534
115;720.688049;628.127075;151.219208;833.324524;652.344238;200.336349;760.864136;600.548157;134.764313;1041.506958;719.403809;340.636169;1028.061401;808.148743;219.813202
116;717.414795;628.349182;153.941071;830.779663;652.565002;202.347824;757.392944;600.711975;137.52562;1039.571167;719.568237;341.624603;1025.541748;808.165833;220.347015
117;714.345886;628.559204;156.637131;827.647522;653.052551;204.333359;754.31543;600.918396;140.16481;1038.314697;719.394958;341.898438;1023.216553;808.427124;220.911484
118;711.082581;628.908997;159.120834;824.511719;653.63208;206.033356;750.860168;601.005737;142.983994;1036.084717;719.519592;342.239655;1020.300781;808.546448;221.360077
119;707.387939;629.290649;161.865662;821.565063;654.468384;208.077621;747.05072;601.231201;144.910156;1034.081055;719.57605;342.527679;1017.30127;808.711182;222.054611
120;703.554504;629.755981;164.77037;818.083191;655.32428;210.070633;743.414795;601.865112;147.510193;1032.437866;719.502747;342.963989;1014.486023;808.845215;222.59346
121;699.818665;630.348022;167.059631;814.626831;655.947571;211.530472;739.559631;602.131897;150.208862;1030.496338;719.485046;343.601379;1011.298157;809.033447;223.215286
122;696.218018;630.892273;169.226807;811.281555;656.313782;213.155762;735.404907;602.571228;151.960724;1028.360596;719.47406;343.822693;1008.139587;809.018188;223.889572
123;692.720642;631.610474;171.184341;807.890747;656.592896;214.836319;731.223572;603.111084;154.490417;1026.101929;719.409912;344.224884;1004.885437;809.085693;224.001205
124;688.839233;632.15802;173.183395;804.381653;656.981262;216.509567;727.386597;603.643555;156.454437;1024.382446;719.414917;344.68634;1001.737;809.224121;224.903595
125;684.960205;632.81958;175.785507;800.493469;657.445984;217.550171;723.255737;604.256958;158.588943;1022.003296;719.264038;345.326355;998.249695;809.209473;225.530975
126;680.313599;633.399597;178.073654;796.348999;657.826538;219.060272;718.679749;604.774658;160.388077;1020.111633;719.21637;345.420502;995.009216;809.221985;226.00386
127;676.198486;633.802673;180.184357;792.413574;658.110046;220.895721;714.512329;605.42218;161.982086;1017.594727;719.183472;346.441315;991.43158;809.204163;226.485916
128;671.690613;634.35144;181.997177;788.401062;658.466003;222.006821;710.495361;606.361816;163.343964;1015.835938;719.047119;346.609283;987.858643;809.12738;227.327805
129;667.146545;634.910706;183.980286;784.453369;658.860779;222.994705;705.796692;607.129883;164.874573;1013.330627;718.965027;347.135773;983.891724;808.986877;228.025604
130;662.700256;635.343689;186.2211;780.356689;659.261169;223.677994;701.141724;607.34906;166.207352;1010.974548;718.893127;347.231171;980.037109;808.918579;228.76741
131;658.025085;635.66394;187.634079;776.034668;659.708679;224.903992;696.343628;607.645386;167.557709;1008.775024;718.723267;348.113861;976.567078;808.66571;229.383743
132;653.748596;636.314331;188.544434;771.88208;660.059326;225.725174;691.768677;608.309265;168.753754;1006.307251;718.521362;348.56604;972.58905;808.570496;229.875
133;649.493774;636.740479;189.620895;767.584351;660.102356;226.558182;687.017578;608.950195;169.797363;1004.126404;718.421082;348.69989;968.431702;808.502319;230.631622
134;644.823059;637.192444;191.187637;762.972473;660.488708;226.767288;682.003784;609.444519;170.648773;1001.311218;718.252808;349.691956;964.509766;808.358826;231.344131
135;640.159973;637.607483;192.12117;758.224121;660.89679;227.412872;677.080933;609.874756;171.239166;999.479797;718.038147;349.942871;960.816345;808.18988;232.313309
136;635.510559;638.179565;192.805084;753.839905;661.287903;227.843552;672.269165;610.377747;171.633987;996.380493;717.945923;350.478119;956.354736;808.059937;233.147263
137;630.869019;638.767822;193.416534;749.600098;661.647278;228.044296;667.509277;611.346924;171.73201;994.497437;717.763306;350.837708;952.158081;807.721619;233.890594
138;626.186646;639.262085;193.996979;744.888062;661.906738;228.300293;662.625793;612.215576;172.402817;991.716614;717.615662;351.367737;948.195007;807.195801;234.809494
139;621.13208;639.784546;194.893646;740.213318;662.085999;228.705521;657.907349;612.826965;172.829758;989.268555;717.400024;351.531952;943.758545;806.728882;235.39537
140;616.200073;640.343933;195.460403;735.466064;662.210632;228.701309;652.925903;613.240295;173.039474;986.845764;717.042175;352.32785;939.533752;806.403625;236.224472
141;611.474121;640.910278;195.167465;730.658508;662.569885;228.896072;647.895081;613.555359;173.078461;984.267212;716.88092;352.627411;935.65387;805.979004;236.909592
142;606.825989;641.569702;195.036697;726.101135;662.775391;228.968689;643.108765;613.825989;173.196533;981.664246;716.441956;352.914764;931.594543;805.687317;237.382935
143;602.000549;642.222412;195.264343;721.29895;663.097778;228.748001;638.187683;614.418213;173.42334;978.847717;716.149719;353.989807;927.277588;805.273804;238.467163
144;597.077698;642.698669;195.388809;716.402405;663.33667;228.480225;633.632507;615.13678;172.796738;976.17749;715.600891;353.897888;922.987122;804.698975;239.023392
145;592.212891;643.176086;195.492294;711.661377;663.368225;227.949371;629.058594;616.279358;171.976746;973.572021;715.310974;354.694672;918.75769;803.882385;239.837967
146;587.661865;643.670288;195.372314;706.952515;663.674988;227.725342;624.329651;617.048767;171.673782;970.527588;714.956299;354.981903;914.629272;803.414612;240.812057
147;583.182922;644.133484;194.457321;702.442078;664.032959;227.501923;619.196472;617.221069;171.469727;967.853577;714.30542;355.053162;910.058167;802.945801;241.5009
148;578.611023;644.676636;193.725891;697.947876;664.166992;226.932648;614.612122;617.873291;170.756134;965.230835;713.839172;355.552368;906.312073;802.121704;242.20694
149;573.721313;645.156372;193.495468;693.171814;664.475891;226.259216;610.074341;618.383606;169.962296;962.621704;713.155334;355.535706;902.282898;801.425476;242.85112
150;568.93396;645.599854;193.047348;688.408569;664.775513;225.8871;605.289307;618.838562;169.632095;959.536194;712.64209;356.488525;898.339844;800.706055;243.271729
151;564.657288;645.975342;192.335938;684.029602;664.893738;225.094009;600.745239;619.010498;169.215622;956.705872;712.139038;356.718384;894.592224;800.132568;243.941849
152;560.373596;646.361938;191.664673;679.580872;665.3703;224.358597;596.516663;619.426575;168.39801;953.869934;711.440674;357.173981;890.232239;799.318237;244.637619
153;555.890259;646.745056;191.350891;675.100952;665.479919;223.766144;591.843018;619.622986;167.620911;951.084412;710.668091;357.546356;886.408997;798.340332;245.243362
154;551.505188;647.074646;190.848969;670.803467;665.81543;222.562485;587.45575;620.065552;166.536545;948.454041;709.783569;357.596558;882.456116;797.673523;246.15802
155;547.364502;647.637024;189.667862;666.351318;666.009583;221.8862;583.142334;620.837402;165.370285;945.54303;709.174988;358.144196;878.85199;796.791687;246.328873
156;543.184998;648.177246;188.162384;662.322815;666.414795;221.013168;578.889709;621.520569;164.691681;942.776855;708.463013;358.299469;875.161438;795.825623;246.883682
157;539.018555;648.709656;187.292236;657.996826;666.541504;220.347397;574.742493;622.074341;163.347366;939.804138;707.692871;358.683228;871.360535;794.921204;247.435211
158;535.118591;649.064941;185.950943;653.935669;666.739502;219.432465;570.315796;622.578369;162.650345;937.231812;706.742554;358.673004;867.881592;794.059448;247.922699
159;530.994568;649.628174;185.383057;649.894897;666.896606;218.772293;566.493103;623.053467;161.670914;934.567078;706.170959;359.031952;864.259766;793.055115;248.478821
160;527.154907;649.920654;184.645111;645.916748;667.187073;217.608917;562.171997;623.275513;160.754669;931.55304;705.438232;359.206543;860.588684;791.825073;248.722824
161;523.160156;650.389038;183.858902;641.723267;667.252563;216.857986;558.174377;623.598145;159.707031;929.037354;704.499329;359.547516;857.480469;791.120605;249.263016
162;519.151672;650.916687;182.551849;638.010864;667.535156;215.937637;554.30127;623.935181;158.867828;926.418823;703.405884;359.746002;854.013611;789.858215;249.565674
163;515.072632;651.644409;181.68158;634.187256;667.666931;214.897781;550.182617;624.125122;157.823746;923.784607;702.810608;359.619812;850.692749;788.65509;250.04184
164;511.415649;652.276611;180.062286;630.473083;667.824402;214.139053;546.648254;625.007202;156.244812;921.539307;702.038818;359.747467;847.257141;787.826233;250.173416
165;508.046326;652.872131;178.511383;626.849915;667.951294;213.176865;543.236389;625.893311;154.654022;918.412109;701.15271;359.80191;844.347046;786.658997;250.716614
166;504.53299;653.612183;177.192688;623.168274;668.182068;212.232056;539.524963;626.578369;153.546738;916.206482;700.150208;360.005341;841.14447;785.438599;250.902344
167;501.236633;654.237122;175.647934;619.525452;668.384338;211.358704;536.172974;627.221252;152.178497;913.66272;699.657715;359.947235;838.200073;784.398743;251.124115
168;497.647522;654.937317;174.775452;616.362793;668.595398;210.398849;532.859314;627.523254;151.116257;911.233459;699.132568;360.252625;834.854248;783.430298;251.42984
169;494.288666;655.494629;173.433304;613.111511;668.697327;209.194366;529.521179;627.889282;150.488693;909.085754;698.173767;359.788513;832.207642;782.09259;251.564407
170;491.25528;655.907104;172.345154;610.035095;669.037842;208.380829;526.299255;628.344666;149.474579;906.520325;697.113831;359.893921;829.2901;781.262268;251.835098
171;488.245239;656.492859;171.396072;606.754822;669.121033;207.262512;523.14093;628.413696;148.418152;904.151917;696.662537;359.79245;826.344849;780.255371;252.039841
172;484.849823;656.929321;170.637985;603.864441;669.341187;206.104568;520.089111;628.802429;147.351746;902.202087;696.296814;359.44574;823.801208;779.070251;252.165192
173;482.382843;657.199524;169.24057;600.758789;669.637451;205.220032;517.36322;628.999756;146.461456;900.049622;695.7229;359.536377;821.199524;778.090698;252.290176
174;;;;597.945435;669.785217;204.012283;514.557068;629.232788;145.119461;897.909119;695.038574;359.360535;818.393066;777.53125;252.294159
175;476.828522;658.069702;166.896317;594.989563;670.041565;203.081345;511.698853;629.645386;143.97583;895.664063;694.048584;359.408844;816.262634;776.305969;252.363892
176;474.111755;658.56134;165.984451;592.443726;670.082031;202.173035;508.615875;629.821045;143.169373;893.705261;693.66333;359.216827;813.580444;775.190979;252.328247
