Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
217;340.863647;229.735779;99.756187;;;;169.92688;540.911011;280.767761;173.862091;686.147034;461.797211;;;
218;340.760315;229.300568;100.268379;;;;170.03302;540.987915;280.760345;173.971497;686.044006;461.779266;;;
219;340.865448;229.354065;100.121193;;;;170.19371;540.963806;280.78833;174.268814;686.017151;461.7034;;;
220;340.910583;229.154388;100.369652;;;;170.322144;541.042236;280.761871;174.282806;685.86322;461.742188;;;
221;340.901001;228.919968;100.534676;;;;170.537262;541.023499;280.836212;174.313858;685.811707;461.872162;;;
222;340.933014;228.884354;100.582237;;;;170.721054;540.914673;280.951508;174.345932;685.769958;461.860626;;;
223;340.905121;228.887756;100.548836;;;;170.862335;540.884338;280.938538;174.527054;685.81543;461.812256;;;
224;340.871674;228.886032;100.441956;;;;170.96344;540.899902;281.055817;174.501541;685.763489;461.918304;;;
225;340.9086;228.931503;100.440414;;;;171.112335;540.871399;281.034729;174.510941;685.749451;462.037811;;;
226;340.879639;228.934296;100.456818;;;;171.351425;540.849487;281.15387;174.536072;685.738403;462.024261;;;
227;340.871857;228.879028;100.484291;;;;171.656662;540.805359;281.17511;174.425354;685.750488;462.45694;;;
228;340.886017;228.834747;100.497421;;;;171.855591;540.789185;281.250244;174.3918;685.837708;462.699677;;;
229;340.882263;228.814728;100.471123;;;;172.142975;540.681335;281.424042;174.398514;685.838745;462.811646;;;
230;340.877228;228.823639;100.456917;;;;172.42305;540.635437;281.499481;174.419006;685.90271;462.911163;;;
231;340.879486;228.84317;100.456856;;;;172.761047;540.590149;281.585327;174.434296;685.984558;463.007446;;;
232;340.876465;228.841965;100.451973;;;;172.975632;540.60437;281.881226;174.461624;686.053589;463.115112;;;
233;340.875458;228.836853;100.452217;;;;173.248505;540.514771;282.156555;174.492554;686.117737;463.297485;;;
234;340.92572;228.944275;100.262039;;;;173.555069;540.414063;282.397675;174.501175;686.229675;463.535645;;;
235;340.843414;228.907166;100.275055;;;;173.723511;540.415161;282.571503;174.530426;686.317078;463.78595;;;
236;340.795868;228.834686;100.344864;;;;173.967712;540.272095;282.82074;174.51387;686.440857;464.328888;;;
237;340.774261;228.739105;100.367661;;;;174.279663;540.200989;283.105957;174.502548;686.534241;464.690613;;;
238;340.873138;228.897308;100.177742;;;;174.696991;540.007874;283.373444;174.648743;686.715515;464.978546;;;
239;340.892853;228.973755;100.032478;;;;175.092529;539.89679;283.721619;174.593613;686.710083;465.199158;;;
240;340.879913;228.180634;100.261711;;;;175.384827;539.752686;283.934052;174.687195;686.673889;465.42099;;;
241;340.873962;227.557587;100.464119;;;;175.720688;539.62262;284.346375;174.753067;686.630554;465.703735;;;
242;340.959259;228.137894;99.943672;;;;175.950958;539.512634;284.961273;174.857208;686.729614;465.912231;;;
243;340.831238;227.960098;99.984863;;;;176.325668;539.275208;285.289185;174.865433;686.661621;466.125366;;;
244;340.795288;227.627029;100.104103;;;;176.904297;538.99939;285.451813;175.03125;686.631348;466.300079;;;
245;340.810425;227.411011;100.168243;;;;177.206924;538.874268;286.287781;175.056458;686.76886;466.861786;;;
246;340.848572;227.327042;100.095657;;;;177.526077;538.687073;286.963165;174.948563;686.662354;467.398987;;;
247;340.769104;227.307404;99.938034;;;;177.700256;538.435425;287.483063;175.068329;686.676208;467.727692;;;
248;340.711365;227.301331;99.85836;;;;177.959152;538.185791;288.015411;175.154022;686.648376;467.864502;;;
249;340.905151;227.996735;99.179077;;;;178.318787;537.866638;288.68103;175.130615;686.78479;468.491516;;;
250;340.767609;227.795319;99.357117;;;;178.744522;537.636841;289.155396;175.217972;686.869751;468.743378;;;
251;340.783661;227.368988;99.63414;;;;179.16449;537.418274;289.598663;175.259567;686.966064;469.134216;;;
252;341.079315;228.17804;98.66272;;;;179.335205;537.214172;289.848389;175.353439;687.060974;469.503448;;;
253;341.069672;228.971069;97.965385;;;;179.731689;536.886108;290.300598;175.426514;687.138855;469.832764;;;
254;340.96936;229.317215;97.812309;;;;180.107224;536.703186;290.73291;175.478165;687.288086;470.13028;;;
255;340.954987;229.201111;97.923042;;;;180.471924;536.525513;291.526093;175.421814;687.34259;470.465057;;;
256;340.98703;228.958038;98.028465;;;;180.768387;536.392029;292.018524;175.473846;687.399109;470.676208;;;
257;341.091248;228.823822;97.767876;;;;181.051514;536.266785;292.430298;175.506088;687.54834;470.929291;;;
258;341.025848;228.88472;97.939476;;;;181.285278;536.059937;292.710358;175.703201;687.587341;470.954376;;;
259;341.060608;228.919617;97.801132;;;;181.543671;535.963928;292.957367;175.794495;687.726746;471.163269;;;
260;340.99234;228.933197;97.821381;;;;182.082764;535.835571;293.148163;175.702957;687.850769;471.715942;;;
261;341.010437;228.94249;97.74678;;;;182.299194;535.733337;293.623596;175.59465;687.946472;472.16333;;;
262;341.122467;229.015167;97.591942;;;;182.482376;535.612732;294.150848;175.434158;688.072998;472.573273;;;
263;341.042236;229.424759;97.339844;;;;182.765656;535.437439;294.513336;175.424835;688.150391;472.887787;;;
264;341.076172;229.766235;96.872566;;;;182.997742;535.349304;294.755981;175.419815;688.304749;473.04248;;;
265;340.939972;229.445557;97.512192;;;;183.328903;535.289185;295.075012;175.487946;688.454163;473.239197;;;
266;340.934601;228.935623;97.964249;;;;183.698761;535.196533;295.429962;175.436752;688.608276;473.464722;;;
267;340.902771;228.734756;98.223824;;;;183.746704;535.249695;296.215179;175.442566;688.679871;473.597992;;;
268;341.004395;228.827896;97.86676;;;;184.066406;535.116394;296.704041;175.466568;688.845642;473.7565;;;
269;340.996735;229.054565;97.579834;;;;184.401978;535.005981;297.026031;175.383026;689.020874;473.912964;;;
270;340.825287;228.48941;98.115173;;;;184.571869;534.878906;297.239014;175.362717;689.145752;474.183319;;;
271;340.896179;228.645569;98.256874;;;;184.735901;534.73175;297.4552;175.359818;689.26355;474.276672;;;
272;340.61908;227.656387;99.022682;;;;184.815643;534.623718;297.724152;175.363098;689.433044;474.464569;;;
273;340.711304;227.61615;98.758759;;;;184.985703;534.502319;297.924927;175.27507;689.588013;474.577911;;;
274;340.966583;228.539169;97.952324;;;;185.214371;534.340515;298.186493;175.257965;689.791138;474.771149;;;
275;340.956909;229.223831;97.465912;;;;185.399841;534.208618;298.492432;175.157303;689.956848;474.981812;;;
276;340.808777;228.667892;97.949112;;;;185.591827;534.079102;298.78775;175.145264;690.12146;475.134827;;;
277;340.948486;228.706299;97.86673;;;;185.760544;533.982117;299.208954;175.047958;690.287781;475.307434;;;
278;341.029694;228.91893;97.717117;;;;185.939758;533.883423;299.495026;174.957748;690.414429;475.423462;;;
279;340.981964;229.099411;97.530479;;;;186.080032;533.812927;299.796326;174.830246;690.503052;475.600647;;;
280;340.936005;229.152008;97.519272;;;;186.306442;533.698181;300.025635;174.796143;690.578735;475.647858;;;
281;340.960968;229.093094;97.565414;;;;186.399994;533.564636;300.200623;174.766785;690.6651;475.708893;;;
282;340.966431;229.014755;97.57061;;;;186.407227;533.484497;300.363861;174.73204;690.754822;475.766541;;;
283;340.964294;228.988815;97.573273;;;;186.461212;533.419006;300.499359;174.646988;690.842102;475.774628;;;
284;340.916931;229.016235;97.621078;;;;186.711517;533.378174;300.726471;174.650787;690.905273;475.708496;;;
285;340.905304;228.986206;97.65097;;;;186.850861;533.290771;300.872192;174.642288;690.993774;475.775665;;;
286;340.920135;228.940567;97.579323;;;;187.084457;533.259155;300.988129;174.554214;691.084473;475.791656;;;
287;340.958893;228.8927;97.606895;;;;187.308746;533.16217;301.180481;174.604294;691.183716;475.769073;;;
288;340.892792;228.890121;97.57412;;;;187.447433;533.133118;301.274231;174.514542;691.251892;475.843842;;;
289;340.903351;228.937256;97.548698;;;;187.698257;533.122742;301.415253;174.483627;691.246338;475.862549;;;
290;340.950562;228.989731;97.507919;;;;187.902161;533.077087;301.458832;174.412155;691.336487;475.863312;;;
291;340.885559;228.944504;97.541237;;;;188.057144;533.004578;301.571411;174.442245;691.340149;475.988983;;;
292;340.890564;228.907623;97.434326;;;;188.220276;532.971191;301.524017;174.438889;691.338074;475.983795;;;
293;340.853973;228.920364;97.463829;;;;188.356796;532.975342;301.620514;174.437012;691.343201;475.989136;;;
294;340.839569;228.875046;97.497307;;;;188.392426;532.989502;301.833405;174.445953;691.339111;475.938385;;;
295;340.847412;228.88649;97.511124;;;;188.584152;532.950989;301.672882;174.442795;691.405334;475.96579;;;
296;340.847565;228.910355;97.559349;;;;188.678436;532.924072;301.633514;174.453873;691.413147;475.922119;;;
297;340.819336;228.926895;97.495178;;;;188.784058;532.917603;301.66098;174.463943;691.4198;475.920227;;;
298;340.834137;228.885239;97.482452;;;;188.914627;532.892639;301.6539;174.451477;691.421997;475.970337;;;
299;340.820496;228.806839;97.492348;;;;188.96344;532.893127;301.627594;174.41951;691.427673;476.00351;;;
300;340.824585;228.799194;97.480522;;;;189.033295;532.886658;301.65448;174.428818;691.507813;476.007324;;;
301;340.842194;228.835526;97.507912;;;;189.131744;532.857849;301.643219;174.528137;691.509583;475.874054;;;
302;340.851044;228.802353;97.535408;;;;189.176819;532.794495;301.627808;174.591141;691.492981;475.78595;;;
303;340.794037;228.767593;97.562332;;;;189.21405;532.779541;301.543182;174.448944;691.526489;475.895508;;;
304;340.79306;228.723801;97.631493;;;;189.298904;532.748291;301.548676;174.493835;691.534668;475.878113;;;
305;340.845032;228.727615;97.590431;;;;189.378235;532.735168;301.606781;174.460327;691.612427;475.873535;;;
306;340.851166;228.758911;97.468513;;;;189.433914;532.725647;301.540161;174.509796;691.606445;475.777588;;;
307;340.822296;228.740631;97.555634;;;;189.453705;532.725708;301.507904;174.497269;691.592834;475.766541;;;
308;340.862152;228.741074;97.399017;;;;189.513245;532.718018;301.551971;174.574738;691.600281;475.70874;;;
309;340.797119;228.732941;97.470978;;;;189.519562;532.655273;301.563599;174.508698;691.620789;475.727081;;;
310;340.817322;228.678879;97.434578;;;;189.583511;532.719727;301.510834;174.492783;691.631775;475.758606;;;
311;340.800659;228.682617;97.538864;;;;189.591049;532.718567;301.438751;174.504257;691.639282;475.725769;;;
312;340.835449;228.644531;97.523422;;;;189.590469;532.715515;301.431335;174.423401;691.616333;475.752991;;;
313;340.886475;228.66954;97.434631;;;;189.538712;532.721497;301.376495;174.36972;691.623108;475.72644;;;
314;340.807007;228.662735;97.44487;;;;189.536072;532.726257;301.374634;174.579666;691.712036;475.340393;;;
315;340.797882;228.701126;97.413155;;;;189.53772;532.726196;301.378296;174.374023;691.637207;475.635193;;;
316;340.766327;228.702545;97.458282;;;;189.537872;532.725952;301.379028;174.320816;691.609009;475.753387;;;
317;340.741302;228.648254;97.50174;;;;189.563538;532.726013;301.337097;174.222748;691.622559;475.727844;;;
318;340.829803;228.657532;97.462799;;;;189.586319;532.763306;301.28418;174.216522;691.632019;475.734009;;;
319;340.800598;228.732178;97.500175;;;;189.540543;532.789429;301.240143;174.424179;691.686035;475.258514;;;
320;340.784363;228.734299;97.470642;;;;189.550964;532.846008;301.195465;174.236359;691.633423;475.566498;;;
321;340.757355;228.724396;97.506516;;;;189.57724;532.839539;301.132385;174.344666;691.697937;475.274414;;;
322;340.801331;228.727829;97.469673;;;;189.596191;532.843018;301.11441;174.395523;691.715149;475.200348;;;
323;340.789856;228.771317;97.538147;;;;189.547165;532.849731;301.05426;174.425751;691.785645;475.188507;;;
324;340.721771;228.815903;97.439346;;;;189.539505;532.86145;301.088531;174.186249;691.660645;475.527161;;;
325;340.710236;228.863953;97.484177;;;;189.550232;532.917664;301.047821;174.106949;691.706177;475.558411;;;
326;340.746124;228.769867;97.503578;;;;189.582108;532.938416;301.017059;174.114685;691.630432;475.513153;;;
327;340.764496;228.650803;97.55162;;;;189.575607;532.902832;301.008301;174.16246;691.643311;475.498352;;;
328;340.776581;228.689545;97.459404;;;;189.582794;532.917664;300.991394;173.956131;691.72583;475.432434;;;
329;340.781189;228.714935;97.497917;;;;189.600037;532.922729;300.979797;174.144531;691.74646;475.458435;;;
330;340.783508;228.698547;97.53347;;;;189.601959;532.922485;300.978516;174.180786;691.744446;475.444885;;;
331;340.824371;228.709869;97.476578;;;;189.609222;533.010376;300.966888;174.249603;691.723328;475.30307;;;
332;340.791504;228.75029;97.491859;;;;189.62439;533.026001;300.95462;174.196304;691.660461;475.388489;;;
333;340.775269;228.762741;97.50087;;;;189.621063;532.99054;300.941681;174.112015;691.653748;475.478333;;;
334;340.821472;228.757568;97.399879;;;;189.622437;532.98584;300.917145;174.251999;691.631165;475.231995;;;
335;340.763855;228.738312;97.488785;;;;189.588074;532.971497;300.987579;174.143219;691.666931;475.407806;;;
336;340.737854;228.644409;97.515701;;;;189.641006;532.981384;300.893951;174.095169;691.672546;475.439087;;;
337;340.797943;228.660248;97.443054;;;;189.671097;532.990234;300.855988;174.032806;691.659729;475.388702;;;
338;340.798279;228.688004;97.407684;;;;189.647537;532.917175;300.87793;174.06575;691.645081;475.332184;;;
339;340.749176;228.667053;97.47274;;;;189.661438;532.916992;300.873535;174.056244;691.659424;475.381866;;;
340;340.813751;228.716644;97.418938;;;;189.663925;532.920288;300.871002;174.065659;691.655273;475.357056;;;
341;340.795197;228.726303;97.494476;;;;189.666916;532.915222;300.848083;174.105469;691.664124;475.392181;;;
342;340.810486;228.662384;97.451233;;;;189.6763;532.910461;300.821411;174.04892;691.59613;475.412079;;;
343;340.813141;228.688339;97.411308;;;;189.678101;532.925842;300.843018;174.058792;691.564392;475.340729;;;
344;340.755646;228.681335;97.418076;;;;189.702866;532.911926;300.780914;174.020737;691.576233;475.41275;;;
345;340.71933;228.63443;97.445999;;;;189.72934;532.904419;300.754944;174.075058;691.581421;475.422638;;;
346;340.773132;228.651794;97.436195;;;;189.68985;532.8974;300.808472;174.074402;691.575867;475.421478;;;
347;340.797668;228.693283;97.366295;;;;189.710724;532.863831;300.792511;174.113602;691.481262;475.236084;;;
348;340.750885;228.722061;97.334816;;;;189.72821;532.900879;300.760468;174.059189;691.477844;475.310455;;;
349;340.736267;228.701996;97.396942;;;;189.711136;532.799194;300.788269;174.023254;691.487427;475.4086;;;
350;340.762787;228.667145;97.382202;;;;189.70578;532.786987;300.798737;174.104294;691.466431;475.257721;;;
351;340.73703;228.641983;97.384995;;;;189.722885;532.797485;300.77713;174.133408;691.38092;475.176514;;;
352;340.779022;228.683014;97.361763;;;;189.718613;532.788391;300.768219;174.146439;691.368042;475.139008;;;
353;340.83847;228.663391;97.311737;;;;189.723679;532.782471;300.748138;174.160477;691.371948;475.144501;;;
354;340.782654;228.685684;97.445381;;;;189.7397;532.789185;300.735016;174.17804;691.376953;475.107056;;;
355;340.672577;228.590073;97.438278;;;;189.7388;532.77655;300.711334;174.177811;691.299805;475.115448;;;
356;340.757294;228.643188;97.381729;;;;189.77121;532.722473;300.680298;174.164551;691.293274;475.11908;;;
357;340.512787;228.702454;97.075325;;;;189.752838;532.704407;300.68158;174.236267;691.361206;474.810455;;;
358;340.692413;228.785202;97.259682;;;;189.755768;532.701111;300.663483;174.164337;691.306763;474.984314;;;
359;340.788147;228.673294;97.382919;;;;189.744095;532.694885;300.668945;174.098724;691.288025;475.069061;;;
360;340.76886;228.597244;97.422134;;;;189.741608;532.694397;300.672485;174.075897;691.202698;475.033539;;;
361;340.788849;228.577774;97.365906;;;;189.716064;532.718933;300.602173;174.259567;691.255493;474.687561;;;
362;340.738586;228.56514;97.389107;;;;189.693893;532.719177;300.622284;174.331848;691.258972;474.566223;;;
