Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;758.795593;504.78476;44.399017;882.218323;538.30011;90.8927;827.718262;461.10434;44.223759;1124.899292;719.722656;381.452728;;;
36;762.268127;504.862457;47.431889;885.727173;540.08783;92.159821;830.884399;462.16568;46.747513;1126.804932;720.277771;382.204681;1097.998535;732.354614;229.415405
37;765.683716;505.280365;50.455986;889.234314;541.891235;93.878784;834.056702;463.226379;49.254551;1128.392456;720.869751;382.248657;1101.32666;733.527954;229.599518
38;769.587891;505.724457;53.136559;892.606812;543.635681;95.172188;837.46814;464.601868;52.000488;1129.639648;721.420593;382.293396;1103.22583;735.817688;230.352402
39;773.569824;506.510132;55.496513;895.842529;545.25769;96.976082;841.19928;465.748444;53.622616;1131.144531;721.935181;383.037903;1106.551392;737.273132;230.845474
40;777.779846;507.288544;58.251617;899.411865;547.355103;98.096809;844.878967;467.224548;55.359928;1132.522949;722.555603;383.621094;1110.619995;739.440613;231.235001
41;781.778137;508.266357;61.106827;902.885315;549.272949;99.49498;848.598022;468.386353;57.484463;1134.260986;723.094055;383.990814;1114.30481;742.05011;231.581863
42;785.920349;509.542023;63.245296;906.674377;551.534363;100.620087;852.055542;469.914734;59.408768;1135.939087;723.857666;384.368958;1118.345581;743.448669;231.669006
43;790.217773;510.901062;65.604057;910.531067;553.64624;102.319023;855.585632;471.5737;61.262821;1137.385498;724.490845;384.77597;1120.683105;745.532288;232.292465
44;794.507874;512.652283;67.50708;914.193481;555.372925;103.456551;859.223816;473.626892;62.973404;1138.766968;725.074341;385.375427;1124.237549;746.626465;232.938385
45;798.869629;514.370422;69.145409;917.923401;557.78949;104.102348;862.808716;475.602234;64.843445;1140.967773;725.52301;386.194672;1127.782471;748.13385;233.239365
46;803.33667;516.241821;71.392532;921.534668;560.129333;105.006073;866.007996;477.486603;66.427292;1142.225708;726.330139;386.387604;1131.351196;749.203796;234.106262
47;807.097778;518.809021;73.404037;924.629761;562.305359;105.876694;869.639221;480.084564;66.919067;1143.807617;726.974548;386.749695;1134.645264;750.738403;234.383087
48;811.44342;521.103516;75.217064;928.422974;564.777405;106.747253;872.335144;482.167389;69.520866;1145.636475;727.574463;387.400269;1137.773926;751.880493;235.049561
49;815.68335;523.492554;76.870056;931.993286;567.234741;108.152565;875.391907;484.305359;71.237152;1147.328735;727.994385;388.328125;1141.663208;752.842896;235.816315
50;819.456604;526.102966;78.323013;935.067261;569.672607;108.772415;878.920105;487.535828;71.641983;1148.738037;728.766724;388.822601;1145.414307;754.007324;236.89476
51;823.689697;529.193359;79.257492;938.288208;572.103394;109.632057;881.409668;489.961945;74.282089;1150.406982;729.3078;389.244324;1148.425415;755.377136;237.210449
52;828.059814;532.602966;80.510529;941.603943;574.973206;110.451958;883.629761;492.375092;77.006706;1152.274414;729.69165;389.684113;1152.107178;756.131409;237.901352
53;832.261414;536.037964;82.050446;944.729431;577.926697;110.908531;885.952393;495.179932;78.518181;1154.069458;730.24353;390.58551;1155.244507;757.24646;238.920532
54;836.022339;539.626709;83.569435;947.260254;580.814331;111.179298;888.327087;498.88092;79.630615;1155.026367;730.883545;391.165619;1158.969116;758.109436;239.49736
55;839.405884;543.52301;85.086456;950.601746;583.14679;111.523003;890.033142;502.491669;80.292854;1156.37793;731.340637;391.546814;1162.103394;758.949829;240.416443
56;842.890381;547.965515;86.447075;953.710815;586.299866;112.361328;891.069092;506.021515;82.376793;1158.619019;731.606689;392.347778;1165.562134;759.565247;241.0354
57;845.833618;552.931274;88.01844;956.606628;589.523804;112.903732;891.665833;509.891052;84.505615;1160.268921;731.803162;392.824463;1168.401733;760.152527;242.295563
58;848.47821;558.121887;89.769791;958.922546;592.445679;113.173592;892.481018;514.065308;85.820236;1161.060059;732.421753;393.342194;1171.557007;760.75769;242.767929
59;851.246765;563.766357;91.569931;961.451477;596.006592;113.274185;893.10199;518.572571;87.848793;1162.378296;732.872681;394.109283;1174.466675;761.18927;243.825409
60;853.42334;569.536316;93.24456;963.268738;599.364685;113.629669;893.863953;522.910828;88.716537;1163.522339;733.214844;394.688232;1177.164795;761.915039;244.139832
61;855.060974;575.740479;95.12307;965.562866;602.622314;113.562881;894.065979;527.318115;90.429504;1165.090088;733.328308;395.118988;1180.29248;762.141663;245.042755
62;857.034424;582.049316;96.670578;967.26239;605.675354;114.151627;894.359375;531.971008;91.989021;1166.517578;733.755188;395.621246;1183.117676;762.494507;245.871872
63;858.552368;588.55658;98.08358;968.213684;609.26947;114.998123;894.461914;536.332703;93.280952;1167.384521;734.325439;395.773376;1186.213135;762.41748;246.573715
64;859.422974;595.543152;99.378914;968.981812;612.641418;115.633453;894.464661;541.013062;94.715576;1168.438477;734.547974;396.265656;1188.498657;762.79425;247.067856
65;859.741394;602.842529;100.840439;969.875977;616.248718;116.552582;894.373291;545.493652;96.109978;1169.474243;734.776001;396.848785;1191.503174;762.815918;247.402664
66;860.823853;610.213074;102.074387;971.269653;619.746216;116.75428;893.701416;550.404419;98.069656;1170.921997;734.94873;397.51181;1193.749146;763.053955;248.481934
67;861.555054;617.798157;103.578629;972.074402;623.817383;116.733833;893.497192;555.308289;99.329079;1171.97998;735.213928;397.869904;1196.513794;762.902344;248.917282
68;861.686951;625.501099;104.73941;971.999573;627.71405;117.943558;892.680481;560.692871;100.320374;1172.821899;735.520752;397.841431;1198.732178;762.905273;249.462494
69;862.374878;633.325073;105.407646;972.275635;631.323059;118.548981;891.506348;565.815491;102.699135;1173.469727;735.884644;398.009674;1200.671021;762.796326;249.819901
70;862.994629;641.040649;106.358215;972.049927;635.301819;119.157288;890.769775;570.871826;104.963974;1174.383911;736.067627;398.229095;1203.194702;762.534241;250.296265
71;863.500244;648.607422;107.212448;972.014587;638.944824;119.634933;889.670227;576.212219;105.923927;1175.650146;736.200562;398.662933;1204.920898;762.22406;251.04361
72;863.654114;655.82666;107.932442;972.707764;642.225403;119.623039;888.491455;581.436096;107.105179;1176.547974;736.449341;398.838837;1206.68335;761.846436;251.233078
73;863.989685;662.994995;107.62664;972.385986;645.868591;120.61998;887.618896;586.270874;108.228104;1177.261475;736.612488;399.020294;1208.763062;761.485657;251.27121
74;863.89325;669.261963;108.153549;972.001038;648.816895;120.993019;886.86322;590.821533;109.577507;1177.840576;736.802979;399.259369;1210.045898;761.114441;251.761154
75;1211.300903;760.703857;251.787506;971.593323;652.223511;121.201546;886.138;594.916077;110.076637;1178.57251;736.892944;399.267822;;;
76;863.705566;680.444946;109.650223;971.780701;655.868958;121.541229;884.904419;599.087524;110.839485;1179.367554;736.987793;399.213104;;;
77;1214.036133;759.988464;251.67453;972.029846;658.309692;121.204285;884.893738;602.419312;110.60585;1180.398682;737.091248;399.246582;;;
78;862.747009;689.971497;111.699234;971.318481;660.826416;121.53022;884.602173;605.236755;111.793739;1181.224609;737.245361;399.27005;;;
79;862.371155;694.069824;112.77092;970.609741;663.434082;122.213562;884.109253;607.837402;113.001595;1181.752686;737.373413;399.544525;;;
80;861.392822;697.837585;114.149757;969.742249;665.905396;122.669968;883.804077;609.879578;113.155815;1182.254639;737.415955;399.600372;;;
81;860.217041;701.550415;115.694366;969.255554;668.211365;122.548409;883.140808;611.963745;113.605171;1182.672241;737.470825;399.61145;;;
82;858.631958;705.222717;117.508301;968.870605;670.41156;122.471657;882.516663;613.841858;114.449753;1182.922852;737.536072;399.412628;;;
83;857.450134;708.458862;118.364792;968.033142;672.026001;122.618675;881.783264;615.546265;114.608635;1183.398315;737.781494;398.679901;;;
84;855.382813;711.287292;119.550873;967.044312;673.82251;123.052147;881.480896;616.67865;114.461082;1183.713623;737.998413;398.109222;;;
85;853.571594;713.991211;120.683495;966.374207;675.196533;123.095856;881.275146;617.608582;114.351044;1184.122681;738.08844;397.794098;;;
86;852.147278;716.786194;122.04229;964.323792;676.605713;122.980064;880.802979;618.54895;114.480278;1184.510742;738.13916;397.575287;;;
87;850.090637;719.005005;123.175751;963.247803;678.181824;123.286369;880.144836;619.081055;114.518089;1184.65625;738.361816;397.289856;;;
88;847.8703;721.068359;123.640831;962.590271;679.262512;123.151146;879.501282;619.254089;114.295631;1184.714233;738.517944;396.898346;;;
89;845.2323;722.863342;125.000626;960.814514;680.423889;122.76545;879.056091;619.33606;114.350876;1184.760132;738.636353;396.312988;;;
90;842.523804;724.581726;126.240677;959.511047;680.932312;122.911728;878.285583;619.052979;114.41095;1184.619995;738.780945;395.560425;;;
91;1214.023438;759.508972;247.011169;957.358337;682.004028;122.922699;876.771545;618.895325;114.790047;1184.458496;738.951782;394.702362;;;
92;837.15332;726.726379;127.315308;955.285217;682.970764;122.800858;875.500671;618.489075;114.612999;1184.427368;739.014771;394.186951;;;
93;834.922607;727.726807;126.938286;954.228638;683.606262;122.212051;875.054871;617.879639;114.525993;1184.174438;739.14978;393.609802;;;
94;1210.381714;760.796631;244.919739;952.13324;684.273621;122.346115;874.453979;617.132141;114.065445;1183.700195;739.44104;392.894043;;;
95;829.090271;728.844177;127.103546;949.747131;684.325317;122.162842;873.413696;616.339722;113.736954;1182.995117;739.670593;392.156036;;;
96;1206.913208;761.519897;243.022995;947.542175;684.806641;121.790459;871.997864;615.629395;113.322044;1182.404785;739.828491;391.488373;;;
97;822.184937;728.909058;128.195984;945.665039;685.052673;121.206848;871.490601;614.202881;113.020836;1181.934814;739.928711;390.787964;;;
98;819.433167;728.128174;127.410378;944.082031;684.831116;120.77343;870.980957;613.004944;112.333893;1181.123413;740.250916;390.126831;;;
99;816.753723;727.628418;127.427841;941.504395;685.349304;120.345413;870.024719;612.105164;110.946449;1180.67981;740.322571;389.27417;;;
100;814.044617;727.350281;127.615707;939.374695;685.112732;120.565483;869.032227;611.044067;110.396072;1179.997192;740.466919;388.562164;;;
101;811.012085;727.29895;127.750183;937.170288;685.098572;120.131912;868.123352;609.678528;110.672684;1178.80896;740.794739;387.693237;;;
102;808.12323;727.429504;128.023422;935.086914;685.086121;119.516052;867.022949;609.042603;109.496994;1177.730713;740.913086;387.112701;;;
103;805.806946;726.280762;127.99498;933.236938;684.976685;118.372902;864.949768;608.565735;108.524483;1176.75061;740.924194;386.304352;;;
104;803.456055;725.350464;127.324165;930.928589;685.079224;118.312706;863.700195;607.850769;107.959465;1175.792603;740.930481;385.564331;;;
105;801.019714;724.662598;127.250954;928.37738;684.962646;118.250916;862.474976;606.934021;107.304436;1174.623291;741.136597;385.016418;;;
106;797.700256;724.793457;128.040894;926.291687;684.974548;118.139664;860.401306;606.267578;106.56765;1173.311523;741.278442;384.308105;;;
107;795.44397;724.477661;127.975929;923.610596;684.897827;118.140198;859.333496;605.303528;106.536652;1171.919067;741.276489;383.657043;;;
108;792.989319;722.450684;127.591652;921.409912;684.336487;118.276558;857.654175;604.83606;105.852753;1170.822876;741.326355;382.999695;;;
109;790.97583;721.178711;127.093971;918.904358;684.688782;117.612595;855.606995;604.544067;104.998146;1169.563721;741.516907;382.038055;;;
110;787.891663;720.633728;126.56498;917.102051;684.576599;117.059669;853.544983;604.112427;103.981422;1168.247681;741.838562;381.095367;;;
111;785.265137;719.553589;126.3041;914.979004;684.568115;117.212936;851.887024;603.467102;103.825523;1167.024292;741.927185;380.471741;;;
112;783.291748;718.116333;125.200623;912.205566;684.747009;117.247765;849.932983;602.922241;103.450356;1165.665771;742.063354;379.999634;;;
113;780.087891;717.472046;123.965523;910.761475;684.608765;117.284943;848.209656;602.942505;102.583282;1164.014893;742.357788;379.39209;;;
114;777.654907;716.337097;123.264267;908.010681;684.74646;117.225708;845.978333;602.565125;102.402161;1162.448975;742.60553;378.80423;;;
115;775.181091;714.700989;122.819733;906.040833;684.816406;117.172523;843.88562;602.423035;101.652496;1161.815063;742.791626;378.308472;;;
116;772.682861;714.056763;122.082077;904.506042;684.848938;116.829185;841.40979;602.567383;101.138741;1160.62207;743.047791;377.708801;;;
117;770.490417;713.018921;121.289459;901.97937;685.02948;116.628296;839.108582;602.896362;100.38472;1159.211304;743.459534;377.153687;;;
118;768.607788;711.763123;120.197716;900.417786;684.981262;116.75322;836.570862;603.493652;99.641541;1157.984985;743.752563;376.824463;;;
119;766.876587;710.878723;119.93322;898.804016;684.714722;116.643234;834.030273;604.194763;98.611671;1156.547241;744.121704;376.242065;;;
120;764.946899;709.726013;119.959175;896.289063;685.000854;116.682671;831.226257;604.95697;97.885284;1155.267822;744.397766;376.115173;;;
121;762.530579;708.294922;119.678848;894.977661;685.140808;116.885612;828.466187;605.88147;97.693237;1153.849243;744.736328;375.532715;;;
122;760.718567;706.649109;120.001595;893.718506;685.004944;117.207581;825.885925;606.937195;97.577545;1152.856445;745.019775;375.111023;;;
123;759.301636;704.320435;120.228394;891.72406;685.385986;117.379997;823.567505;608.557373;97.46019;1151.64563;745.49707;374.831299;;;
124;757.712402;701.536987;120.115189;889.855469;685.89978;117.9272;821.411926;610.130798;97.508598;1150.100952;745.925903;374.382904;;;
125;755.798157;698.601685;120.345123;888.850159;685.818909;118.401466;819.000732;611.289429;98.211357;1148.571167;746.359741;374.180511;;;
126;755.204346;694.846008;120.239632;886.836914;686.339783;119.371246;817.108093;612.165283;98.517517;1147.0625;746.800476;373.597382;;;
127;754.786621;690.664856;119.901375;885.286682;686.736511;120.486351;816.440796;612.867737;99.185555;1146.007568;747.328308;373.091125;;;
128;753.57605;686.636475;120.469017;884.009644;687.074463;120.621223;815.797852;612.612244;99.775574;1144.895508;747.884277;372.778076;;;
129;1151.825195;766.435425;222.213837;882.843933;687.36676;121.367928;814.786133;611.97583;100.577515;1143.316284;748.495056;372.683228;;;
130;753.895142;680.160767;118.280968;880.589172;687.913574;122.198959;813.597595;611.297852;101.355293;1141.717651;748.93457;372.590546;;;
131;752.411377;678.96283;118.630554;879.277832;688.155762;122.934006;812.923767;611.018799;101.948181;1140.295288;749.498535;371.851837;;;
132;750.676697;678.153931;119.304047;878.307556;688.422302;123.747169;812.348938;611.051147;102.470512;1139.059814;750.062256;371.307953;;;
133;750.066345;677.464294;119.753365;876.909729;688.808899;124.568604;811.373718;611.096313;103.476494;1137.683594;750.832031;371.279663;;;
134;749.030029;676.789368;120.226463;874.970581;689.410645;125.768784;810.494873;611.289001;104.49836;1136.221802;751.3526;371.137207;;;
135;748.117981;676.361145;120.730522;873.959534;689.424927;126.734001;809.663696;611.777649;105.744705;1134.485474;752.128784;370.611511;;;
136;747.07782;676.327759;122.178413;872.211548;690.075012;127.89682;808.16333;611.670166;107.826332;1133.212891;752.792908;370.328003;;;
137;745.777832;676.47168;123.257179;870.520142;690.811035;128.610428;807.007324;612.038635;109.291107;1131.927368;753.25293;370.048553;;;
138;744.384521;676.820435;124.777443;869.187378;691.504028;129.633881;805.888794;612.739502;110.841934;1130.035767;754.163391;369.759766;;;
139;742.813232;677.376099;126.347672;867.427917;692.559387;130.7276;804.440186;613.50946;112.773621;1128.92981;754.684753;369.775543;;;
140;741.356018;678.067871;127.762093;866.053772;693.433289;131.995193;802.733398;614.189514;114.563721;1127.278564;755.428345;369.236603;;;
141;739.932617;678.635315;129.643539;864.86554;694.011902;133.201248;800.969666;615.094116;116.896431;1125.39978;756.249268;369.153595;;;
142;737.640564;679.379761;131.683136;862.194458;695.360962;134.71611;799.299194;615.874512;119.005859;1124.303711;756.722473;369.344788;;;
143;735.819397;680.243591;133.8349;860.650269;696.196289;135.710815;797.675476;616.917297;120.795052;1122.325195;757.717285;368.74234;;;
144;734.174866;681.260742;135.194;858.335327;697.498596;137.070007;795.218323;617.978394;123.433189;1120.570435;758.255371;368.596008;;;
145;731.658569;682.316162;136.897903;856.276611;698.617493;138.595032;793.267029;619.148865;125.323059;1118.640625;759.0672;368.673309;;;
146;729.372864;683.454285;138.579788;853.69751;700.242493;140.142426;790.607788;620.012817;128.111603;1117.250366;759.752808;368.474823;;;
147;726.84436;684.24823;140.918289;851.409241;701.415161;141.845627;788.335693;620.996399;130.322021;1115.381714;760.515198;368.514465;;;
148;724.227112;685.374451;143.188446;848.63739;702.783386;143.544006;785.925659;622.501526;133.089142;1113.228882;761.281189;368.54303;;;
149;721.211121;686.471436;145.227982;845.363464;704.461365;144.952988;783.022705;623.493408;135.288132;1111.692261;762.047058;368.216522;;;
150;718.247498;687.727295;147.202881;842.678162;705.515381;146.82756;780.407532;624.716064;137.850494;1109.257202;762.919312;368.210327;;;
151;715.115234;688.748169;149.76796;839.208679;706.971191;148.673126;777.304993;625.83606;139.950943;1107.422852;763.577759;368.003479;;;
152;711.827209;690.12677;151.391098;835.935791;708.78009;150.529816;773.593628;627.695007;142.137558;1105.128296;764.477661;367.865997;;;
153;708.310608;691.338989;152.907166;832.842224;709.752625;152.349258;770.567871;628.489136;144.59523;1103.237183;765.146545;368.09903;;;
154;704.975708;692.593689;154.844284;829.237854;711.228088;153.921051;767.278687;629.556091;146.469177;1101.120972;765.898865;368.079346;;;
155;701.437561;693.902588;157.040497;825.599182;712.522644;155.712875;763.64801;631.111694;148.683258;1098.563721;766.688843;368.036743;;;
156;697.526611;695.082214;159.200027;821.706848;713.883362;157.0121;760.059387;632.262207;150.652069;1096.645142;767.493469;367.571777;;;
157;693.775208;696.529419;161.597321;818.034546;714.998047;158.253799;755.949585;633.408203;152.557281;1093.926025;768.188538;367.702972;;;
158;689.911682;697.930664;163.411026;814.121887;715.872864;159.437057;751.792908;634.667969;154.704544;1091.664063;769.060791;367.523193;;;
159;685.743835;699.266357;165.324844;810.633362;717.08606;161.564072;747.292358;636.099915;156.44043;1089.170166;769.633362;367.621216;;;
160;681.770935;700.768005;167.588806;806.335999;718.098816;162.586716;743.161072;637.30719;158.016876;1086.66748;770.386536;367.523682;;;
161;677.664856;702.083923;169.468674;801.686157;719.09491;163.969864;738.716797;638.065918;159.441757;1084.055054;771.207886;367.342834;;;
162;673.223572;703.587158;171.414719;797.675476;719.912109;165.361816;733.816711;639.345459;161.151672;1081.940796;771.652527;367.288605;;;
163;668.770203;704.878296;173.536285;793.307434;721.420044;166.181732;728.923462;640.583923;162.800522;1079.086182;772.548096;367.432648;;;
164;664.045898;706.095703;175.580719;788.893127;722.391846;167.656586;724.455627;641.798096;163.808151;1076.227051;773.10376;367.124939;;;
165;659.603577;707.245361;177.115601;784.559998;722.936829;168.913788;719.696167;642.833984;165.283737;1073.598877;773.765259;367.36676;;;
166;655.07251;708.602417;178.630707;779.657043;723.683411;169.848907;714.65863;643.599731;166.312759;1070.576172;774.419067;366.996185;;;
167;650.325562;709.560547;180.214752;775.202454;724.437683;170.585251;709.683044;644.543396;167.018906;1067.682617;775.170532;366.940887;;;
168;645.497803;710.525269;181.899399;770.564636;725.033081;171.873947;704.62738;645.564209;167.80751;1064.514282;775.957947;366.413818;;;
169;640.47583;711.443054;183.357605;765.367554;725.855286;173.08429;699.512329;646.641479;168.650513;1061.276978;776.715698;366.630951;;;
170;635.494324;712.539795;184.816177;760.152222;726.672668;173.998993;694.291016;647.632446;169.55957;1058.366699;777.119507;367.008789;;;
171;630.497253;713.419128;185.857544;754.953003;727.44696;174.682556;688.811584;648.382935;170.239166;1055.076538;777.715271;366.36203;;;
172;625.501038;714.170654;186.754364;750.289673;728.095642;175.093506;683.738525;649.004211;170.628021;1051.794434;778.380737;366.722717;;;
173;620.332153;714.940125;187.051804;745.364502;728.911865;175.435654;678.612671;649.659424;170.949722;1048.479614;778.969727;366.438385;;;
174;615.096191;715.793396;187.902481;739.975891;729.627136;176.314835;673.230042;650.252502;171.499359;1045.509521;779.531006;366.364685;;;
175;609.785339;716.590393;188.898743;735.01947;730.045959;176.889572;667.660522;651.469543;172.25975;1041.809448;779.949951;366.394928;;;
176;604.503601;717.432495;189.649246;729.535889;730.720398;177.034973;662.078064;652.197632;172.526962;1038.194214;780.599426;365.773682;;;
177;599.434509;718.151123;189.270569;724.203796;731.493408;177.080154;656.63739;653.112732;172.566956;1035.210938;780.958923;366.115662;;;
178;594.279968;718.942322;189.234344;719.001526;731.843689;177.550598;651.235168;653.864319;172.68277;1031.348389;781.560608;366.147766;;;
179;588.852295;719.686707;189.727448;713.374329;732.368103;177.801254;645.761841;654.751343;172.646744;1028.042603;782.069641;365.684998;;;
180;583.604187;720.486084;189.415741;708.048462;733.016602;177.269501;640.371704;655.331848;172.121078;1024.534546;782.502563;365.939117;;;
181;578.334229;721.281921;189.103043;702.968384;733.317932;177.001328;634.802612;656.132202;172.102676;1020.971252;782.927856;365.819458;;;
182;573.206055;722.142456;189.008347;697.839905;733.542419;177.187363;629.319092;656.674683;171.865936;1017.590393;783.306274;365.076752;;;
183;567.970154;723.045105;188.493668;692.775208;734.054871;176.611374;623.711792;657.214844;171.48439;1013.733582;783.744751;365.402344;;;
184;562.534668;723.871948;187.859711;687.898987;734.435242;176.372574;618.635376;657.772095;170.645737;1010.353333;783.846558;365.23764;;;
185;557.307007;724.598999;186.712616;682.832947;734.516174;176.060776;613.320007;658.05249;170.022995;1006.760437;784.203308;364.925201;;;
186;552.391602;725.151001;186.160706;677.954407;734.639526;175.166656;607.731995;658.563721;169.323135;1003.179688;784.470764;365.201813;;;
187;547.296143;725.758179;185.207809;672.423889;734.750244;174.798737;602.766907;659.125122;168.355652;999.793762;784.65625;364.516235;;;
188;542.177551;726.123901;184.48671;667.665649;735.085022;173.747879;597.714539;659.337158;167.307816;996.149902;784.864319;364.189697;;;
189;537.441528;726.652771;183.330048;662.954163;735.366089;173.115646;592.536011;659.674194;165.908249;992.100891;785.249268;364.4328;;;
190;532.393311;726.99707;182.654343;657.836487;735.395386;172.664978;587.651245;659.940918;164.76355;988.719238;785.075256;364.257874;;;
191;527.583679;727.292175;181.246338;653.802368;735.564819;171.225464;582.678711;660.016296;163.376022;985.247742;785.27301;363.779144;;;
192;523.192505;727.354187;180.115417;649.296875;735.14978;170.635559;577.819702;660.166626;161.921082;981.570679;785.633423;363.636566;;;
193;518.739868;727.60022;178.487061;644.219055;735.276611;169.860748;573.515381;660.330261;160.046097;978.166504;785.488892;363.340912;;;
194;514.243713;727.760803;177.442734;639.319885;735.487793;169.165985;568.739746;660.434692;158.701172;974.36499;785.653259;363.271057;;;
195;510.043365;727.708069;175.840088;635.279053;735.18866;168.421783;564.404785;660.362671;156.709457;970.998962;785.837097;362.356171;;;
