Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;802.87854;797.559326;35.054253;938.256714;832.993835;69.554489;1014.93396;930.412842;465.12265;1045.157959;981.666382;295.768158;887.617676;751.860718;37.407986
28;803.062317;797.177612;35.199776;938.354065;833.100342;69.736168;1015.011597;930.384644;465.116608;1045.278076;981.771423;295.833374;888.300232;751.549255;37.818741
29;803.348083;796.819336;35.331257;938.447388;833.37738;69.934723;1014.98938;930.356018;465.186462;1045.397095;981.87854;295.925598;888.996033;751.182556;38.832863
30;803.529663;796.565369;35.420067;938.535706;833.587036;70.170746;1015.020935;930.411133;465.322083;1045.48584;981.984802;296.043457;889.279419;751.002686;39.658474
31;803.757202;796.428772;35.542229;938.604675;833.854858;70.552963;1014.973633;930.40332;465.445831;1045.574707;982.103027;296.125488;889.328186;750.863953;40.412643
32;803.873535;796.329773;35.613598;938.574707;834.058167;70.979996;1015.044495;930.398132;465.630676;1045.64917;982.198914;296.277924;889.781677;750.61853;41.257862
33;804.072876;796.180054;35.720856;938.53656;834.212585;71.258209;1015.056946;930.370178;465.70932;1045.515625;982.234558;296.479828;890.297058;750.273132;41.976871
34;804.323303;796.057556;35.781078;938.558289;834.322754;71.369568;1015.111694;930.344177;465.788757;1045.508301;982.338867;296.619476;890.708557;750.171082;42.957249
35;804.421448;796.091064;36.208382;938.631897;834.514587;71.486885;1015.159058;930.315796;465.804901;1045.584961;982.456055;296.621796;891.154785;750.106445;43.936348
36;804.504272;795.973083;36.25351;938.719177;834.747192;71.621269;1015.240723;930.320007;465.812439;1045.781982;982.553345;296.797516;891.405396;750.0354;45.009758
37;804.622742;795.852295;36.365108;938.737732;834.966492;71.7099;1015.402466;930.387024;465.924591;1045.75769;982.772522;296.807556;891.806396;749.837524;45.857037
38;804.698242;795.957642;36.883881;938.80072;835.379883;72.066566;1015.468323;930.395142;466.027496;1045.942017;982.920898;296.905975;892.236877;749.718811;46.49617
39;804.761597;796.03064;37.311375;938.895325;835.657288;72.328438;1015.596008;930.36145;466.146606;1046.14978;983.05072;296.942413;892.928955;749.466064;47.843796
40;804.822815;796.014587;37.652454;938.899475;835.967224;72.495094;1015.597778;930.338196;466.204163;1046.259644;983.158081;296.915833;893.455444;749.355225;48.691105
41;804.955139;796.008301;38.430603;939.062622;836.301453;72.712692;1015.694641;930.328674;466.264557;1046.373535;983.284363;296.988251;894.001709;749.269714;49.342155
42;804.873779;796.153748;39.709755;939.035645;836.550964;73.075859;1015.761414;930.321716;466.348267;1046.403809;983.397705;297.061737;894.361389;749.214417;49.682049
43;804.688599;796.356995;40.980919;938.866882;836.856506;73.371735;1015.724182;930.268188;466.491333;1046.387451;983.557007;297.172302;894.638184;749.188843;50.105888
44;804.461487;796.635437;41.89629;938.903503;837.124268;73.559563;1015.73407;930.281189;466.556671;1046.38855;983.700867;297.225128;895.086182;749.112854;50.796177
45;804.146057;797.063721;42.651466;938.998779;837.369568;73.726799;1015.8255;930.246643;466.648956;1046.446411;983.846497;297.264221;895.346436;749.068359;51.656216
46;803.501831;797.502014;44.00338;939.108093;837.517517;73.939499;1016.060669;930.253967;466.680756;1046.515991;983.968262;297.373169;895.634399;748.884766;52.872227
47;803.667419;797.529114;45.205555;939.081848;837.719482;74.113701;1016.098511;930.252686;466.690979;1046.68811;984.128479;297.458862;895.938721;748.670532;53.74131
48;803.756531;797.728149;46.196243;939.251221;837.880798;74.475014;1016.224243;930.344971;466.707611;1046.888672;984.287415;297.564758;896.359314;748.678284;54.431427
49;803.849426;798.054382;47.337677;939.335999;837.985352;74.724121;1016.3526;930.26532;466.715393;1046.898315;984.407471;297.605896;896.882324;748.651001;54.990604
50;803.820923;798.410461;48.582687;939.268311;838.118164;75.339188;1016.505127;930.241516;466.725647;1046.974121;984.525574;297.882111;897.464539;748.392822;55.6404
51;803.486877;798.848999;49.440701;939.142517;838.315735;75.75016;1016.533997;930.245178;466.716797;1047.158569;984.753418;298.085449;898.057129;748.001709;56.971184
52;803.236572;799.378235;50.731693;939.155945;838.535217;75.998734;1016.634094;930.24115;466.722626;1047.317505;985.03656;298.330017;898.617432;747.928467;58.313103
53;802.773743;799.7854;52.255966;939.206421;838.797424;76.523315;1016.671326;930.334045;466.7565;1047.33374;985.209778;298.444275;898.966919;747.984314;59.658424
54;802.364929;800.273621;54.044258;939.106384;839.044067;76.95993;1016.822266;930.361755;466.752228;1047.361328;985.421326;298.594421;899.353149;747.530334;61.127171
55;801.595154;801.019714;55.80106;939.102966;839.254517;77.40184;1016.920288;930.287292;466.686218;1047.523071;985.619446;298.773529;899.668762;747.288025;62.316101
56;801.24646;801.474182;57.122387;938.987305;839.475708;77.716187;1017.059448;930.355286;466.709991;1047.730957;985.8479;298.945099;900.068176;747.224182;62.759659
57;801.025391;801.639465;58.557526;938.773193;839.708008;77.937668;1017.155151;930.399414;466.660065;1047.798462;986.108887;299.16449;900.684814;747.187805;63.462452
58;800.499146;801.699036;60.115128;938.594666;839.931641;78.274689;1017.257996;930.386902;466.680634;1047.848633;986.418762;299.333191;901.252869;747.072693;64.211243
59;800.00061;802.135376;61.353191;938.288025;840.011108;78.701942;1017.367737;930.401794;466.706451;1047.947876;986.665771;299.514435;901.645142;746.767578;65.514183
60;799.907532;802.417236;62.134232;937.921875;840.151489;79.055214;1017.412903;930.401184;466.629669;1048.14209;986.998047;299.661774;901.34613;746.460693;66.789764
61;799.902344;802.559021;63.179718;937.497009;840.282776;79.681267;1017.546997;930.425781;466.591034;1048.543335;987.128296;299.713257;901.229309;746.23999;68.025688
62;799.686279;802.645813;64.513107;936.997253;840.229492;80.054726;1017.669617;930.475952;466.544922;1048.713379;987.369995;299.744843;901.609619;745.914978;69.168777
63;798.826904;802.932922;66.507164;936.570129;840.204102;80.376869;1017.637207;930.462646;466.435303;1049.019775;987.615295;300.087585;902.085938;745.83783;69.805603
64;797.598755;803.217102;67.717361;936.109009;840.229614;80.966232;1017.65979;930.467407;466.403503;1049.213501;987.793274;299.898071;902.420288;745.339417;70.979736
65;797.201111;803.386414;68.185219;935.604736;840.133972;81.064255;1017.840332;930.515015;466.21637;1049.43689;987.931824;299.71875;902.694031;744.931519;72.249428
66;796.90387;803.757813;69.254135;935.135132;840.104309;81.668839;1017.782593;930.502625;466.028442;1049.48938;988.157288;299.733337;903.018005;744.702698;72.910744
67;796.27301;803.738159;70.937477;934.643555;839.972717;82.705605;1017.902222;930.505005;466.171967;1049.581787;988.319397;299.826263;903.360107;744.585144;73.773384
68;795.779297;803.441223;72.23278;934.205627;839.762817;83.379272;1017.899963;930.518188;466.125977;1049.662964;988.4021;299.77948;903.566711;743.982544;75.606377
69;795.455444;803.311096;72.901482;933.768188;839.587769;83.813393;1017.912354;930.424622;465.970947;1049.658813;988.517944;299.821045;903.678528;743.467285;76.677032
70;794.935364;803.174377;73.405487;933.290039;839.225342;84.272438;1018.003723;930.422974;465.874908;1049.604614;988.703369;299.69397;903.706238;743.27063;77.633469
71;794.149292;803.160583;74.963974;932.568787;838.761108;84.911278;1018.125061;930.496521;465.644012;1049.626343;988.769104;299.861084;903.96228;742.67334;78.548462
72;793.249207;803.275635;76.395065;931.721008;838.258545;85.427002;1018.242981;930.408813;465.400085;1049.737305;988.718262;299.877991;904.113647;741.88446;79.460983
73;792.65625;803.201599;77.472122;931.068726;837.92395;85.933762;1018.268127;930.396057;465.231445;1049.735107;988.804138;299.880737;903.64624;741.176697;80.628967
74;791.594604;803.209717;78.515327;930.534729;837.582153;86.351799;1018.329895;930.414551;465.108795;1049.724609;988.842651;299.853119;903.22876;740.679077;81.974419
75;790.623108;803.191589;79.487572;929.43689;836.906128;87.36039;1018.297913;930.440674;464.67514;1049.707397;988.743286;299.748779;903.018311;740.263245;82.922447
76;789.493835;802.929565;80.374603;928.820557;836.423157;87.997902;1018.312744;930.347961;464.486389;1049.60791;988.618286;299.660858;902.559998;739.757813;83.598442
77;788.440186;802.918701;81.023201;927.538025;835.636292;88.850929;1018.325195;930.342285;464.328918;1049.592773;988.506714;299.549347;901.733582;738.62854;85.209175
78;787.952454;802.823792;81.403107;926.572449;834.879578;89.547226;1018.399536;930.214539;464.139496;1049.614868;988.382813;299.439453;901.07782;737.589355;86.337936
79;787.411804;802.707153;82.37973;925.950684;834.136963;90.077637;1018.407349;930.190125;464.020569;1049.425781;988.270447;299.448608;900.64386;736.701355;86.873337
80;785.876648;802.643005;83.534225;925.013306;833.202393;90.768494;1018.521118;930.061646;463.814575;1049.194702;988.067139;299.395721;900.607117;736.006836;87.561508
81;784.367004;802.347168;84.770393;923.88623;832.332642;91.469048;1018.602356;929.943298;463.545319;1049.205811;987.867798;299.28656;899.979492;735.002502;88.562317
82;782.966309;801.870483;85.451157;922.823425;831.387207;92.562248;1018.504395;929.944641;463.39035;1048.665649;987.628967;299.250977;898.998291;733.896423;89.708679
83;782.033875;801.382263;86.38192;921.751099;830.26593;93.512978;1018.446594;929.777527;463.348846;1047.940308;987.503601;298.932251;898.204468;732.937988;91.226692
84;781.31012;800.428528;87.3535;920.630859;829.128113;93.965172;1018.347107;929.687805;463.136108;1047.248657;987.15033;298.484375;897.599426;732.049866;92.658981
85;779.987732;799.896729;87.807022;920.092102;828.252625;94.238632;1018.318115;929.623413;462.945526;1046.821289;986.750916;298.008148;896.872498;730.915833;94.240852
86;779.190735;799.120544;88.835258;919.017944;826.696045;95.036064;1018.3172;929.417175;462.952789;1046.667358;986.351868;297.575989;895.723328;729.485107;95.548393
87;778.447144;797.509888;90.230347;917.584595;825.372009;96.50174;1018.091797;929.267273;462.709686;1046.477783;985.969788;297.081207;895.455688;728.213928;96.691101
88;777.075073;796.258484;90.809624;916.467651;824.297668;97.538368;1017.922302;929.157349;462.477081;1046.118896;985.417358;296.812286;895.400146;727.158569;97.572433
89;776.349548;795.165161;92.279953;915.719116;823.035217;98.160042;1017.618835;928.964233;462.207794;1045.638672;985.07135;296.683136;894.70929;725.369995;98.621513
90;775.552368;793.620117;93.797379;914.847107;821.5578;99.122185;1017.295349;928.770935;461.839478;1045.346436;984.822144;296.006439;894.092224;723.863831;99.796555
91;773.844849;792.169373;94.894318;913.940186;819.931458;100.413116;1016.983826;928.624512;461.594299;1044.940796;984.438782;295.637115;893.891968;722.371704;100.77211
92;773.223694;790.885254;96.261124;912.949341;818.427307;101.381775;1016.659973;928.440002;461.269958;1044.010132;983.723206;294.916138;893.551392;720.720642;101.655373
93;772.598328;789.010925;97.559464;911.668823;816.790588;102.220352;1016.281372;928.332397;460.852203;1043.419922;983.097839;294.389374;893.302734;719.299561;102.588707
94;771.083252;787.548889;98.906097;910.956848;815.261841;102.85659;1016.098755;928.142273;460.386353;1043.132202;982.497437;293.976685;892.76416;717.361938;103.650658
95;770.875427;785.526184;99.595604;910.132568;813.410767;104.138542;1016.013245;927.947327;460.028717;1042.796631;981.87384;293.60379;891.694702;715.592407;104.654915
96;769.907349;783.762939;101.21769;908.978455;811.754517;105.005829;1015.902649;927.696594;459.692322;1042.334839;981.293274;293.306915;891.007446;713.99231;105.434196
97;768.711426;781.59137;102.305107;908.442505;810.100952;105.435204;1015.706421;927.493958;459.42926;1041.359619;980.732117;292.951935;890.74231;712.30011;106.386162
98;768.269714;779.897095;103.706009;907.557129;808.337341;106.503494;1015.572571;927.30426;459.19516;1040.501343;979.907104;292.287476;890.171753;710.375061;107.741714
99;767.607971;777.423401;105.355652;906.114441;806.364502;107.600838;1015.218201;926.876099;458.659454;1039.978516;979.145386;291.748718;-597.459229;-1152.998413;-321.892395
100;766.661987;775.551636;105.967148;905.416138;804.716248;108.296036;1014.748596;926.50647;458.264038;1039.613159;978.419006;291.296112;890.090149;706.732056;109.818817
101;766.223328;773.170959;107.307526;904.433716;802.960754;108.801643;1014.411377;926.220276;457.697327;1039.005859;977.83313;290.90802;889.670227;704.732117;110.809799
102;765.398926;771.27417;108.570869;903.665894;800.934631;109.785538;1014.520569;925.610901;457.043488;1038.279785;977.297546;290.327545;-598.196838;-1153.197266;-321.959595
103;764.218994;769.459106;109.827156;902.774719;799.236877;110.618507;1013.549805;925.681335;456.603088;1037.37439;976.483276;289.483826;888.464966;701.095093;112.585732
104;763.542847;767.47467;111.356667;901.806091;797.292419;111.411499;1012.969055;925.484253;456.5802;1036.762451;975.735779;288.736481;888.284607;699.459839;113.50914
105;762.25354;765.620544;112.672844;900.770081;795.794495;112.149635;1012.687927;925.152771;456.545898;1036.214966;974.908325;288.27359;886.961365;697.796509;115.692703
106;761.710205;763.860474;113.752289;899.74469;793.611145;113.199593;1012.029114;924.937317;456.46521;1035.777588;973.75116;288.09613;886.168457;696.054443;117.108803
107;760.743042;762.018616;114.978104;898.699097;791.782043;114.141029;1011.43219;924.583496;456.145996;1034.648071;973.072388;287.477783;885.996887;694.19812;117.702835
108;759.434265;760.420715;116.047859;897.913574;790.121704;114.389946;1010.855469;924.207214;455.667145;1033.658813;972.410522;286.81073;885.37085;692.059631;118.543732
109;758.924011;758.582092;116.403862;897.309143;788.474731;114.914658;1010.345703;923.966614;455.060211;1032.763672;971.874268;286.223022;-599.323242;-1153.44812;-322.328278
110;758.088135;757.02478;117.818787;896.04657;786.5672;115.906563;1010.089172;923.690552;454.600708;1031.780884;971.049744;285.929382;883.771484;688.785889;120.450737
111;756.751282;755.23761;119.093933;895.024597;784.775757;116.884315;1009.708618;923.269104;454.334595;1030.60022;970.269592;285.408875;882.955322;686.922791;121.723267
112;756.151367;753.658264;119.38076;894.044983;783.024475;117.389297;1009.175903;922.800964;453.74646;1029.712402;969.605469;284.661835;881.898743;685.073975;122.375854
113;755.458191;752.559753;119.902313;893.01123;781.350647;117.777176;1008.756409;922.382935;453.175598;1029.015625;968.896545;284.144653;881.436157;683.628174;123.161278
114;754.477417;750.821411;120.972939;892.284302;779.890259;117.990311;1008.291138;922.190979;452.768585;1028.270264;968.013916;283.321381;880.751831;681.84314;123.78196
115;753.254639;749.360107;121.922134;891.222107;777.914917;118.924431;1007.519531;921.939148;452.346558;1027.378174;967.1604;282.7034;879.353271;680.216064;124.667496
116;752.607849;748.0755;122.201004;889.984436;776.279297;119.530678;1006.989624;921.546692;452.282867;1026.429565;966.500183;281.991791;878.556702;678.5448;125.344673
117;751.1073;746.884827;122.714714;889.366516;774.664978;119.458733;1006.553284;921.083923;452.150726;1025.749023;965.694641;281.580475;877.926392;677.083374;125.583961
118;750.179565;745.710083;123.098671;888.463501;773.136658;119.705681;1005.803345;920.707703;451.809418;1024.764893;964.573303;281.143494;877.115723;675.24469;126.673325
119;749.796204;744.140137;123.752998;887.36792;771.649902;119.957726;1004.907349;920.156555;451.405762;1023.691711;963.712341;280.490143;876.160828;673.658997;127.556229
120;748.892151;742.511536;124.126976;886.718811;770.016113;120.553825;1004.168945;919.872314;450.968323;1022.975952;962.875305;279.966614;874.907593;672.259827;128.224243
121;747.357849;741.340027;125.164124;886.044189;768.711975;121.025711;1003.629761;919.552124;450.673279;1022.435486;962.117371;279.547607;873.71936;670.470276;128.919556
122;746.552063;740.025391;125.777969;884.68866;766.911926;121.852821;1003.040588;919.1427;450.371155;1021.277588;961.202637;279.284912;873.017883;669.139404;129.52182
123;745.934753;738.49823;125.908531;883.773499;765.510254;122.259636;1002.530579;918.777222;449.870209;1019.987488;960.304688;278.720551;872.49707;667.666931;129.625763
124;871.23291;665.905823;130.10318;882.862488;764.219299;122.291908;1001.850891;918.389282;449.448761;1019.253479;959.522827;278.072266;;;
125;744.555481;734.923645;127.552002;881.606689;762.691101;122.231094;1001.227783;918.048767;448.795624;1018.554504;958.937927;277.338989;;;
126;743.71283;733.603333;128.093933;881.129089;761.564941;122.189796;1000.748352;917.70697;448.271088;1017.979919;958.162903;276.892944;;;
127;742.512146;731.804749;128.550201;880.46582;760.294556;122.208717;1000.339783;917.419006;448.009796;1016.910278;957.545349;276.218903;;;
128;742.04187;729.817871;129.887543;879.368408;758.913269;122.508209;999.922302;917.051819;447.946869;1015.883667;956.746094;275.545959;;;
129;741.779297;727.480591;131.008682;878.31427;757.733337;123.180984;999.176697;916.560425;447.764465;1015.065002;955.971863;275.179413;;;
130;741.141113;725.624146;132.448669;877.531372;756.423828;123.539322;998.179382;916.042542;447.437775;1014.128113;955.204102;275.017334;;;
131;741.159729;723.266357;134.670181;877.132019;754.745422;123.461639;997.481934;915.717773;447.059326;;;;;;
132;740.64032;720.999268;135.101913;876.175049;753.643005;124.084068;997.017761;915.399719;446.640625;;;;;;
133;740.651001;718.678406;136.197357;874.961853;752.339539;124.655746;996.504639;915.094177;446.633972;;;;;;
134;740.800903;716.168823;137.226379;874.016113;751.111694;124.511253;995.818359;914.713806;446.768829;;;;;;
135;740.680054;714.070251;137.754013;873.80542;750.279907;124.250504;995.029236;914.358276;446.798126;;;;;;
136;740.803833;712.376648;139.355789;873.190186;749.374756;124.124016;994.28656;913.947693;446.487732;;;;;;
137;740.416077;710.581177;140.218918;871.98468;748.258057;124.434959;993.56958;913.651245;445.983063;;;;;;
138;1006.122253;949.819885;272.289459;871.872437;747.400208;123.298615;993.1698;913.371155;445.554962;;;;;;
139;1005.500793;949.417908;271.947784;872.214233;746.695801;122.653511;992.718933;913.058777;445.233948;;;;;;
140;1004.719788;948.97113;271.768127;872.174988;745.821289;122.509552;992.132813;912.763794;444.79834;;;;;;
141;1003.590088;948.5755;271.363037;871.815857;744.414856;122.033028;991.768494;912.37854;444.752563;;;;;;
142;1002.486633;948.227844;270.765289;871.25885;743.494568;121.934135;990.959045;911.997498;444.632324;;;;;;
143;1001.666138;947.817139;270.618683;870.682678;742.711914;122.009392;989.951294;911.777588;444.518585;;;;;;
144;739.867188;696.746887;139.871964;869.585938;741.796997;122.677254;989.644775;911.626892;444.141418;;;;;;
145;1000.297913;947.093018;270.424011;869.809998;740.808228;122.000916;988.8927;911.610352;443.889648;;;;;;
146;998.958618;946.690735;270.249847;870.137451;739.914368;121.363747;988.317505;911.250977;443.747498;;;;;;
147;997.891174;946.293884;270.087372;870.135559;739.216614;121.089172;987.721741;910.983154;443.699249;;;;;;
148;997.158691;946.077332;269.879669;869.660828;738.071899;120.602676;986.676392;910.714172;443.988922;;;;;;
149;996.775146;945.672607;269.749664;869.245605;737.151978;120.645309;985.77179;910.556702;444.249298;;;;;;
150;996.310364;945.407227;269.739258;868.657166;736.274414;120.959335;985.161377;910.45929;444.220734;;;;;;
151;742.008606;681.988403;132.617752;867.492004;735.636292;121.755592;984.716064;910.23645;444.041992;;;;;;
152;993.86084;944.990112;269.765198;867.409851;735.05365;121.548058;984.083984;910.019836;443.898407;;;;;;
153;743.490906;676.888184;128.345123;867.334167;734.264893;121.186562;983.690002;909.80188;443.96228;;;;;;
154;992.558289;944.80304;269.195953;867.042358;733.40625;121.034966;983.129395;909.624878;444.018829;;;;;;
155;991.282837;944.842834;269.664215;866.572571;732.69165;121.032616;982.374084;909.343628;444.069336;;;;;;
156;-597.361572;-1150.611206;-321.576691;865.945007;732.070496;121.02182;981.487305;909.176392;443.991547;;;;;;
157;989.502319;944.423645;270.022736;865.389282;731.582214;121.116722;980.896362;908.964661;443.99295;;;;;;
158;988.837585;944.387207;270.068542;865.115845;731.253906;121.158607;980.54425;908.699524;444.26651;;;;;;
159;988.166748;944.271851;269.884338;864.789856;730.90271;121.017822;980.115784;908.489136;444.27359;;;;;;
160;987.556641;944.134521;269.683533;864.490112;730.768982;120.626648;979.656006;908.329712;444.182953;;;;;;
161;986.708069;944.118713;269.573425;864.224365;730.686157;120.306496;979.013672;908.148071;444.194885;;;;;;
162;985.971313;944.0672;269.758575;864.049377;730.5047;120.07106;978.177307;908.005371;444.23761;;;;;;
163;-598.066589;-1151.240112;-321.213745;863.96344;730.304749;119.955055;977.320923;907.862122;444.176361;;;;;;
164;984.716187;943.997375;270.150085;863.812134;730.16095;119.939484;977.059326;907.731873;444.205231;;;;;;
165;983.755127;944.048401;270.390198;863.670471;730.078674;119.903046;977.589783;907.476746;444.169647;;;;;;
166;-598.40033;-1151.474731;-321.750793;863.488098;730.079834;119.672668;977.236694;907.434021;443.99231;;;;;;
167;983.780396;943.693909;270.364471;863.200317;729.933777;119.809776;976.564331;907.361755;444.102539;;;;;;
168;983.293396;943.97522;270.465363;862.93042;729.93219;119.873154;976.030823;907.206421;444.289673;;;;;;
169;983.388123;943.9151;270.355255;862.810242;729.920532;120.014854;975.121521;907.154724;444.605438;;;;;;
170;983.290344;944.01001;270.461273;862.492065;729.756958;120.410011;974.403625;907.024658;444.591034;;;;;;
171;982.99292;944.152527;270.674011;862.197144;729.690002;120.677818;974.189819;907.144836;444.103821;;;;;;
172;982.773621;944.271729;270.863831;862.013245;729.651794;120.748245;973.402954;907.062439;444.593628;;;;;;
173;982.480469;944.342468;270.806641;861.737915;729.6828;120.71431;972.742737;906.989624;444.795837;;;;;;
174;982.158875;944.463745;270.832886;861.513245;729.660889;120.798454;972.371765;907.000671;444.785278;;;;;;
175;981.923889;944.497009;270.883392;861.194275;729.686462;121.168144;972.200439;906.894531;444.786652;;;;;;
176;981.300415;944.764832;271.260925;861.118469;729.613159;121.18795;972.079285;906.802856;444.83252;;;;;;
177;980.940979;944.911072;271.612457;860.705811;729.58252;121.552155;971.888062;906.783447;444.755798;;;;;;
178;980.566956;945.116394;271.829895;860.307861;729.571777;121.641991;971.774475;906.726563;444.773285;;;;;;
179;980.169312;945.206177;271.897125;860.313232;729.528137;121.783104;971.833496;906.698486;445.038422;;;;;;
180;979.869873;945.333679;272.108154;859.928406;729.457214;122.11364;971.594238;906.594177;445.155701;;;;;;
181;979.595337;945.411621;272.264191;859.790588;729.489136;122.628876;971.191772;906.543945;445.255768;;;;;;
182;979.312317;945.562195;272.4198;859.637451;729.466919;122.924385;970.79657;906.429749;445.30069;;;;;;
183;979.086121;945.669128;272.516022;859.68103;729.386536;123.157524;970.424988;906.393616;445.363525;;;;;;
184;978.856567;945.747375;272.704163;859.676331;729.345398;123.378555;969.920166;906.277893;445.633209;;;;;;
185;978.604065;945.784119;272.804108;859.693787;729.291077;123.683121;969.2229;906.207214;445.648132;;;;;;
186;754.255371;666.602905;102.584305;859.738831;729.353943;124.182564;968.680969;906.117004;445.487427;;;;;;
187;754.276794;666.451904;102.519951;859.615051;729.14679;124.394836;968.25061;906.095459;445.401917;;;;;;
188;977.971985;946.014771;273.423492;859.539795;728.976807;124.761452;967.939575;906.035767;445.354553;;;;;;
189;977.752686;946.369324;273.321014;859.444702;728.705627;125.365929;967.714783;905.963501;445.352173;;;;;;
190;977.639465;946.496765;273.385681;859.433899;728.536377;125.882805;967.738464;905.900024;445.192078;;;;;;
191;977.525024;946.589294;273.413116;859.261169;728.434021;126.21019;967.436035;905.837036;445.12677;;;;;;
192;977.376831;946.814758;273.531189;859.351685;728.2677;126.577698;967.018433;905.53772;445.444489;;;;;;
193;977.360474;946.858154;273.617859;859.290955;728.237976;126.753593;966.490601;905.297363;445.498138;;;;;;
194;977.344299;946.922485;273.681091;859.214966;728.202759;127.018875;965.961487;905.149841;445.524261;;;;;;
195;977.300354;947.04126;273.854889;859.125732;728.089722;127.173454;965.59668;904.893005;445.515167;;;;;;
196;977.186279;947.143188;273.903442;859.000122;728.161316;127.706444;965.07666;904.761169;445.451141;;;;;;
197;977.104187;947.232422;274.055664;858.895142;728.347778;128.232819;964.488281;904.531982;445.365387;;;;;;
198;976.943909;947.328979;274.166168;858.590942;728.408875;128.664139;964.071411;904.427063;445.201477;;;;;;
199;976.799927;947.468628;274.213715;858.187805;728.338623;129.137695;963.780518;904.252075;445.068268;;;;;;
200;976.717957;947.498535;274.274689;857.867737;728.431763;129.429749;963.560669;904.159668;445.019348;;;;;;
201;976.732117;947.551147;274.31662;857.648376;728.461182;129.624161;963.308228;904.017212;445.062683;;;;;;
202;976.630981;947.569824;274.426056;857.323608;728.557007;129.815186;962.894775;903.757141;445.084503;;;;;;
