Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
95;745.595337;650.515137;136.348816;859.715027;666.919739;216.554092;852.542786;620.903442;120.127136;1151.016479;854.229553;527.630493;1137.666626;896.029785;338.728455
96;745.975952;650.930603;135.196335;859.808655;667.143799;215.762207;851.848999;621.960632;118.943619;1150.976318;854.238953;527.560425;1137.532104;896.164368;338.58197
97;746.296265;651.311279;134.309525;859.864624;667.578918;214.687317;851.44928;623.316895;117.987671;1150.849976;854.271973;527.408386;1137.134033;896.357361;338.423523
98;746.501465;651.403381;133.872787;859.809875;667.854431;213.903809;851.094849;624.413574;117.253212;1150.678711;854.390015;526.983459;1136.96582;896.414185;338.299347
99;746.583862;651.44574;133.634384;859.770264;668.0047;213.431122;850.395996;625.039246;116.406128;1150.621216;854.441223;526.904602;1136.993652;896.457214;338.326508
100;746.628662;651.391235;133.299652;859.712402;667.983582;213.235947;849.694031;625.873779;115.826752;1150.591064;854.51001;526.891479;1136.97168;896.47345;338.27829
101;746.732849;651.371643;132.981216;859.59082;667.960938;213.099747;849.037659;626.993652;115.368416;1150.601196;854.498779;526.832642;1136.766357;896.538391;338.084015
102;746.957825;651.366333;132.771606;859.642517;668.012512;212.91185;848.414551;628.292969;114.68483;1150.697021;854.492676;526.775574;1136.572754;896.609802;338.007446
103;747.119751;651.389282;132.471558;859.519165;668.119568;212.59317;847.598267;628.971313;113.934975;1150.734253;854.588135;526.681763;1136.548218;896.59137;337.90094
104;747.239929;651.517822;132.110184;859.42926;668.266968;212.272736;846.743835;629.756958;113.378838;1150.748169;854.615234;526.575073;1136.524902;896.555542;337.837646
105;747.521423;651.729004;131.783646;859.237;668.415771;211.869019;845.720764;630.99939;112.610977;1150.787109;854.728699;526.415222;1136.306274;896.556519;337.61618
106;747.90564;651.908813;131.095352;859.068054;668.471008;211.5793;844.995728;632.406921;112.080582;1150.885742;854.792358;526.3526;1136.237061;896.517639;337.553101
107;748.262146;652.142334;130.570969;858.943237;668.592224;211.410995;843.896179;632.984497;111.998192;1150.923828;854.838257;526.249817;1136.175415;896.497742;337.510406
108;748.502258;652.396667;130.309433;858.678894;668.570251;211.339447;842.510864;633.726807;111.677589;1151.020874;854.870605;526.073669;1136.176147;896.516846;337.157684
109;748.613281;652.658752;130.091766;858.444641;668.681519;211.191513;841.532043;634.625916;111.354019;1151.116089;854.9552;525.982239;1136.086792;896.459473;337.018707
110;748.549805;653.115295;130.4823;858.131104;668.661316;211.142227;841.159973;635.955383;110.920563;1151.188965;854.957092;525.931213;1136.098145;896.396301;336.92453
111;748.54657;653.480774;130.515625;857.890381;668.598999;211.139847;841.081543;637.157959;110.418388;1151.304932;854.934753;525.79718;1136.06604;896.359436;336.763885
112;748.852539;653.889648;129.470993;857.615845;668.744385;211.060196;840.933838;637.862305;110.095032;1151.321533;855.002319;525.656006;1136.007935;896.246643;336.573273
113;749.055176;654.49353;128.998779;857.395508;669.013;210.813507;840.606384;638.317566;110.447197;1151.400269;855.015442;525.592651;1135.968506;896.13916;336.393188
114;749.114868;654.8974;128.934219;857.123779;669.209534;210.637222;840.319519;638.353638;110.771286;1151.105957;855.087891;525.155029;1135.922485;896.143494;336.361816
115;749.110474;655.103394;128.990265;856.794922;669.340149;210.81134;840.071167;638.219177;110.992195;1151.026611;855.057983;524.997437;1135.891846;896.056763;336.21936
116;749.115234;655.382629;128.820236;856.279053;669.395935;211.108383;839.897095;638.12323;111.111847;1151.060059;855.049316;524.911499;1136.009399;895.915405;336.218628
117;749.379089;655.504211;128.611069;855.925476;669.473572;211.286224;839.829956;637.644043;111.778679;1150.92627;855.082886;524.737122;1135.828247;895.870544;335.993317
118;749.84491;655.465088;128.093506;855.642151;669.509216;211.641556;839.899719;637.055847;112.352394;1150.880005;855.061829;524.65332;1135.743774;895.877563;335.813141
119;750.270325;655.468018;127.699562;855.210754;669.652832;212.102509;839.863403;636.752563;112.761856;1150.776978;855.083984;524.48761;1135.744385;895.848816;335.792999
120;750.534546;655.555237;127.500397;854.791748;669.599243;212.759399;839.840576;636.953918;113.011902;1150.67395;855.058167;524.454285;1135.728638;895.76947;335.800903
121;750.469177;655.568848;127.688492;854.379517;669.486145;213.474579;839.916809;637.249634;113.534958;1150.554077;855.08429;524.461548;1135.623413;895.77594;335.849762
122;750.421631;655.510742;127.892998;853.782776;669.482239;214.196182;839.852905;637.602356;113.890823;1150.338013;855.142517;524.413696;1135.571045;895.777893;335.847961
123;750.419556;655.387573;128.210297;853.277161;669.619812;214.686295;839.715393;637.816101;114.241188;1150.054321;855.208862;524.417542;1135.451904;895.75592;335.848358
124;750.486572;655.334229;128.493454;853.009644;669.955017;214.882385;839.527893;637.806641;114.706429;1149.908936;855.273926;524.449585;1135.204834;895.910034;335.751068
125;750.434326;655.347168;128.933823;852.645508;670.22229;215.43541;839.470093;637.792786;115.123138;1149.630981;855.294617;524.543274;1135.06958;895.976807;335.767365
126;750.376831;655.214417;129.414261;852.138428;670.359131;216.05159;839.434509;638.663635;115.622795;1149.30542;855.356018;524.518982;1135.002197;896.076965;335.998596
127;1134.92749;896.163391;336.133209;851.682861;670.459778;216.466644;839.323364;639.788269;116.056374;1148.973877;855.403381;524.665283;;;
128;750.192627;655.125793;131.189896;851.342957;670.462524;217.543411;839.156372;640.357056;116.985451;1148.815674;855.469727;524.792786;;;
129;749.958069;655.184326;132.073975;850.753784;670.566589;219.131866;839.029724;638.589294;118.83947;1148.313477;855.564209;524.696045;;;
130;749.746521;655.187866;132.913849;850.239197;670.583435;220.648148;838.698486;637.320129;120.629066;1147.848022;855.576233;524.780151;;;
131;749.351746;655.116821;133.994339;849.484741;670.486938;222.305374;838.365784;636.984741;122.276718;1147.623901;855.679321;525.021118;;;
132;748.991394;654.927002;134.976379;849.060425;670.641541;223.639236;838.415161;637.875427;123.623024;1147.473633;855.735229;525.06604;;;
133;748.633789;654.767334;137.046936;848.209717;670.582336;225.712143;838.31665;637.682007;125.002403;1147.355469;855.787842;525.095398;;;
134;748.043945;654.673462;138.906509;847.269531;671.082886;226.909225;837.604126;637.388306;127.285698;1147.261841;855.972778;525.186035;;;
135;747.310608;654.603149;140.2798;846.593384;671.484436;228.791992;836.846069;636.961243;129.262665;1147.142578;856.035645;525.222168;;;
136;746.841125;654.659668;141.824005;845.890747;671.618103;230.546524;836.219849;637.125854;130.696365;1146.778442;856.272278;525.488892;;;
137;746.173584;654.647888;143.246002;844.709045;671.562622;233.246811;835.223267;636.90155;133.259811;1146.363159;856.43634;525.786438;;;
138;745.108215;654.701416;145.079407;843.394531;671.923767;235.352509;834.290466;636.739014;135.670593;1145.866699;856.514221;526.121277;;;
139;743.88269;654.5625;148.02301;842.103699;672.019226;237.389893;833.270508;636.754333;137.662018;1145.245605;856.634949;526.398621;;;
140;1131.859985;899.495605;338.766235;841.128723;672.681396;239.324951;832.167725;637.232971;140.243652;1144.545776;856.763672;526.680237;;;
141;741.405273;654.65741;152.546494;839.720215;672.764832;241.680542;830.5979;637.505493;142.155457;1143.885498;856.827759;526.535156;;;
142;740.019653;654.609985;154.56485;838.133606;672.916748;244.26506;828.973389;638.155273;143.601913;1143.478149;856.818909;526.538391;;;
143;738.288513;654.620483;156.732132;836.673401;673.421997;246.201309;827.493774;638.464294;146.326492;1142.781616;856.920837;526.786743;;;
144;736.695068;654.772156;159.282516;835.367737;673.663025;248.28183;825.646729;638.147583;148.557098;1142.107178;857.074402;527.103333;;;
145;734.577393;654.716675;161.973938;833.439514;673.88501;251.221008;823.546082;638.09845;151.479828;1141.27771;857.169739;527.361267;;;
146;732.434509;654.869812;164.747238;831.54303;674.249817;253.048584;821.73175;636.951477;154.353775;1140.534546;857.303284;527.522278;;;
147;730.244446;654.979126;167.090881;829.257751;674.510315;255.427505;819.269714;636.618774;156.450668;1140.034546;857.391052;527.491028;;;
148;728.118408;655.164612;169.072556;827.176392;674.685181;258.269867;817.081787;636.556213;159.255737;1139.140259;857.529968;527.430725;;;
149;725.70343;655.498657;171.64238;824.892761;675.160522;259.847076;814.566406;636.851746;161.635025;1137.985596;857.668579;527.572449;;;
150;723.287048;655.598694;173.996979;822.368774;675.789917;261.828918;811.885315;636.827637;163.747299;1137.002075;857.721436;527.840149;;;
151;720.382751;655.846802;177.225052;819.867249;676.303528;264.094818;809.244202;637.940002;166.165726;1136.348755;857.747864;528.288696;;;
152;717.817322;656.073059;178.770981;817.182861;676.378418;266.612396;805.844849;637.897949;167.779114;1135.656616;857.807007;527.983093;;;
153;714.401062;656.351807;181.241165;814.305054;677.049561;268.683014;803.057861;637.600769;169.928284;1134.444336;857.827759;527.58905;;;
154;710.870911;656.845764;183.777039;811.277771;677.779663;270.149689;800.104797;637.774719;172.813187;1132.935425;857.928955;527.475525;;;
155;1109.959229;902.667297;341.28833;808.285828;678.410767;272.192505;796.248779;637.900574;174.803909;1131.475952;857.967102;527.486816;;;
156;704.212097;657.695435;188.144333;805.175842;678.905518;274.39328;792.97345;638.58374;176.779358;1130.725586;857.945251;527.679565;;;
157;700.824585;658.266418;190.064957;801.42865;679.243103;276.516357;789.408936;638.623291;179.055008;1129.651001;857.986511;526.96759;;;
158;697.222961;658.865112;192.062683;797.850281;679.931213;278.243439;785.65448;639.13855;180.641342;1127.907593;858.029602;526.577881;;;
159;693.296997;659.562622;193.82486;794.258118;680.915894;279.494507;781.728149;639.678345;182.622696;1126.163696;858.096191;526.356384;;;
160;689.353821;659.950195;195.975906;790.423157;681.59967;281.494202;777.638428;640.083984;184.016495;1125.157471;857.917419;526.664063;;;
161;684.986511;660.834473;197.786911;786.451843;682.023132;283.468323;773.50061;640.337952;186.158142;1123.842163;857.854858;526.149353;;;
162;680.790588;661.614258;199.397247;782.486694;682.933105;284.777191;769.215881;641.084961;187.84967;1122.056763;857.778931;525.349976;;;
163;676.732788;662.169006;200.863159;778.491577;683.938904;285.461975;764.724976;641.588562;189.435364;1120.837891;857.731995;525.448181;;;
164;672.104187;663.033081;202.141571;774.223755;684.658081;286.628601;760.225891;641.896301;190.363358;1118.802368;857.790405;524.957642;;;
165;667.341919;663.739685;203.9245;769.800842;685.227356;288.37973;755.672241;642.618591;191.608505;1116.771729;857.798706;524.277771;;;
166;662.844971;664.578735;205.253296;765.310303;685.963623;289.326904;750.828613;643.091919;193.131332;1115.713867;857.655701;523.698181;;;
167;658.324158;665.491028;206.032669;760.940125;686.79657;289.918457;746.102173;643.687622;194.012253;1113.953613;857.516296;523.326904;;;
168;653.966492;666.619446;206.93399;756.650574;687.791748;290.180817;741.410217;644.60675;194.688492;1112.078979;857.402466;523.224915;;;
169;648.82959;667.566589;207.986115;752.019653;688.412231;291.004669;736.60083;644.927429;195.447113;1110.164551;857.324707;522.752319;;;
170;1063.780151;900.489929;339.967499;747.289368;689.109741;291.720764;731.536133;645.904358;195.955002;1108.280518;857.140015;521.745911;;;
171;638.851624;669.253601;208.951385;742.469238;689.724792;291.95993;726.307495;646.598328;196.318237;1106.442139;857.123108;521.273743;;;
172;633.515991;670.250122;209.862411;737.752075;690.327148;292.426575;720.905884;647.33374;196.964874;1104.125366;856.94165;521.027039;;;
173;628.268921;671.234131;210.529022;733.034546;690.922668;292.600189;715.506226;647.998657;196.822006;1102.495117;856.59967;520.614624;;;
174;623.56604;672.11261;210.92598;728.231262;691.726868;292.252258;710.315674;649.10083;196.45517;1100.450195;856.526978;519.388489;;;
175;618.678528;673.02002;211.149414;723.38678;692.373962;292.428986;705.463806;650.295959;196.219879;1098.567261;856.214111;519.371704;;;
176;1039.630981;897.745178;337.934998;718.640381;693.011658;292.12973;700.422485;651.30957;196.220306;1095.924561;856.180847;518.425781;;;
177;608.260498;675.116211;211.188828;713.582092;693.642456;291.774567;695.282593;652.381409;196.136002;1093.947266;855.881897;517.753723;;;
178;602.767883;676.269165;211.385712;708.791565;694.468018;291.331085;689.665649;653.0578;195.488922;1092.517456;855.362061;517.522217;;;
179;1026.63147;896.365051;337.340271;704.103577;695.094849;290.931702;684.204468;653.911011;194.929596;1089.990112;854.976563;517.114624;;;
180;1023.221252;895.337402;337.659698;699.250244;695.692261;290.454895;679.127014;655.111511;194.432327;1088.051392;854.575562;516.621094;;;
181;1019.113708;894.500183;338.07782;694.361816;696.204529;290.004028;674.465454;656.572571;193.904358;1085.817505;854.391907;515.312988;;;
182;582.708313;680.030579;210.997208;689.499084;696.534912;289.927032;669.600403;657.885315;193.20462;1082.861938;854.227295;514.614868;;;
183;577.420227;681.244507;210.162445;684.547607;697.273621;289.330811;664.738037;658.557861;192.453064;1080.715942;853.906067;514.448242;;;
184;1006.545837;892.655823;337.094391;679.848083;697.717163;288.895844;659.322937;658.74231;191.987137;1078.610107;853.525269;513.613831;;;
185;1001.702087;891.920898;336.975403;675.058533;698.415588;287.855255;654.087402;659.433899;191.330902;1076.039551;853.190613;513.038696;;;
186;997.546753;890.94989;337.451935;670.114136;698.858521;287.602325;648.893005;660.453247;190.600235;1073.298828;852.979248;512.332214;;;
187;558.129761;685.477417;207.01387;665.443848;699.549561;286.26355;643.761353;661.125427;189.794739;1071.400513;852.564087;511.754913;;;
