Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;890.596191;500.268005;58.227016;759.174805;478.963623;29.002607;840.544922;425.051331;28.133732;1071.699219;741.910706;388.302307;;;
2;890.634033;500.322113;58.233528;759.123962;478.989349;28.965366;840.503601;425.075378;28.084042;1071.768188;741.913391;388.272186;;;
3;890.531433;500.22052;58.300182;759.148743;478.979675;28.960089;840.568542;425.046631;28.113979;1071.86084;741.797424;388.230957;;;
4;890.479004;500.19754;58.387459;759.070435;478.973755;28.916855;840.559204;425.005249;28.114096;1071.762451;741.894226;388.238892;;;
5;890.56366;500.172821;58.2883;759.093628;478.982025;28.981581;840.54657;425.031281;28.104683;1071.751465;741.921753;388.275696;;;
6;890.482239;500.072021;58.066895;759.202148;478.956787;28.970118;840.557678;425.032318;28.058132;1071.584473;741.867676;388.313446;;;
7;890.488892;500.081451;58.274048;759.126648;478.972534;28.893717;840.527161;425.028625;28.098896;1071.748413;741.867004;388.268921;;;
8;890.497498;500.093445;58.348995;759.186707;479.062592;28.932611;840.529297;425.041321;28.062265;1071.593506;741.782593;388.290192;;;
9;890.575562;500.100281;58.053558;759.195435;479.098785;28.992037;840.532593;425.031952;27.997166;1071.599121;741.718872;388.30011;;;
10;890.630371;500.106903;57.867088;759.111572;479.097382;28.969275;840.548706;424.942688;28.02091;1071.661621;741.732178;388.39267;;;
11;890.500122;500.049591;58.000111;759.199829;479.059906;28.962805;840.535645;425.002106;28.006659;1071.654541;741.735779;388.370728;;;
12;890.457581;499.983521;58.087803;759.153503;479.095337;28.923653;840.522034;424.956543;28.0173;1071.704834;741.732605;388.379913;;;
13;890.580017;499.842255;58.033958;759.124023;479.072784;28.916113;840.555847;424.914246;28.071362;1071.815796;741.615845;388.372986;;;
14;890.493164;499.893372;58.03297;759.163391;479.072083;28.93652;840.497437;424.94046;28.046545;1071.888672;741.578979;388.339569;;;
15;890.452209;499.92337;58.048569;759.092773;479.078369;28.912703;840.510071;424.941376;28.028662;1071.573975;741.72522;388.716553;;;
16;890.564514;499.763153;58.041004;759.115173;479.087128;28.980064;840.493347;424.954926;28.028225;1071.394165;741.741211;388.905365;;;
17;890.61145;499.730225;58.044262;759.126404;479.072357;28.971539;840.514587;424.941498;28.02816;1071.431519;741.622314;389.042084;;;
18;890.598267;499.737335;58.050072;759.086243;479.089783;28.895115;840.49585;424.917358;28.039791;1071.86377;741.514282;388.883545;;;
19;890.461121;499.681274;58.037556;759.090515;479.108582;28.977043;840.499451;424.9039;28.016575;1071.808716;741.55719;388.936218;;;
20;890.436462;499.67868;58.062313;759.106262;479.08313;28.944515;840.499756;424.829376;28.052969;1072.042114;741.47583;389.079865;;;
21;890.434875;499.679138;58.071854;759.046814;479.079987;28.918074;840.495789;424.798859;28.060427;1071.998291;741.387634;389.12793;;;
22;890.423645;499.565704;58.149548;759.06543;478.995056;28.937817;840.469849;424.809326;28.086241;1072.156128;741.308105;389.06958;;;
23;890.479736;499.470093;58.159988;759.063293;478.969818;28.952511;840.452393;424.828339;28.060362;1072.430786;741.189453;388.774017;;;
24;890.378723;499.435944;58.173458;759.015564;478.98349;28.897429;840.457947;424.811798;28.029381;1072.58606;741.163757;388.680023;;;
25;890.380127;499.381653;58.153934;759.01062;478.977051;28.854193;840.462036;424.805389;28.025475;1072.505127;741.095276;388.668243;;;
26;890.33728;499.317047;58.158817;758.982788;478.997131;28.858961;840.472839;424.806549;27.972027;1072.720093;740.983154;388.83075;;;
27;890.263123;499.284363;58.171585;758.950134;478.997345;28.89258;840.487549;424.808044;28.020168;1072.750366;740.933105;388.852112;;;
