Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;897.292175;820.600891;65.920502;763.008484;811.454285;33.482285;1096.627808;899.205261;456.076111;1063.845215;933.694275;247.898514;;;
45;897.28772;820.679016;66.007317;763.010864;811.448547;33.519222;1096.520874;899.278381;456.02063;1064.320557;933.322083;247.257889;;;
46;897.171997;820.713501;65.993668;762.982788;811.460388;33.541805;1096.508667;899.266235;455.945496;1064.649292;933.16394;246.964294;;;
47;897.091248;820.720825;66.030426;762.910461;811.553589;33.516655;1096.29834;899.268616;455.936218;1064.083374;933.766785;247.499481;;;
48;897.013916;820.801819;66.124382;762.953491;811.556213;33.509933;1096.172607;899.312805;455.906464;1063.665527;934.217041;247.954697;;;
49;896.849487;820.804321;66.29718;762.946594;811.555176;33.551941;1096.116211;899.325439;455.849426;1064.034058;934.835571;247.630188;;;
50;896.746033;820.863037;66.283127;762.858398;811.588989;33.512554;1096.02063;899.233154;455.778595;1064.162231;934.979187;247.257675;;;
51;896.722595;820.858154;66.444412;762.832397;811.582214;33.538761;1095.900635;899.228821;455.636749;1064.134033;935.096619;247.159241;;;
52;896.606384;820.834534;66.602242;762.890137;811.579895;33.624622;1095.777344;899.27478;455.559113;1064.186646;935.197937;247.217468;;;
53;896.536011;820.764832;66.835388;762.842957;811.601257;33.573391;1095.753784;899.187561;455.444702;1064.328491;935.321411;247.128311;;;
54;896.583069;820.930298;66.959747;762.853699;811.666016;33.637249;1095.762817;899.121521;455.357727;1064.491699;935.467285;246.90097;;;
55;896.408386;820.822815;67.255188;762.842957;811.675354;33.73151;1095.811279;899.059814;455.313599;1064.717041;935.438538;246.661621;;;
56;896.221436;820.922363;67.767563;762.797607;811.776306;33.748383;1096.127441;899.431396;455.045624;1064.96167;935.610596;246.555176;;;
57;896.16217;820.943726;68.108849;762.761353;811.809387;33.790298;1096.147583;899.568848;454.657135;1065.161743;935.68988;246.258621;;;
58;896.042908;820.887817;68.527229;762.700745;811.919983;33.853638;1096.227905;899.466492;454.362518;1065.693115;935.628357;245.904602;;;
59;895.88269;820.971619;68.781464;762.622375;812.045654;33.939823;1096.390137;899.430908;454.239471;1066.093506;935.786438;245.560379;;;
60;895.839905;821.179871;69.099205;762.422791;812.22876;34.3391;1096.534912;899.332214;453.925964;1066.705078;936.346802;245.23587;;;
61;895.628479;821.259827;70.033958;762.278992;812.336304;34.674267;1097.062012;899.08844;453.615784;1067.468872;936.749878;244.822906;;;
62;895.184082;821.56189;70.919731;762.310913;812.617249;35.243259;1097.450317;898.888489;453.352173;1068.514282;936.589172;243.937592;;;
63;894.706787;821.570007;71.811546;762.088928;813.130554;36.966286;1098.050293;898.666382;452.82843;1069.004517;936.732605;243.658493;;;
64;894.414063;821.65033;72.470428;761.644897;813.509949;39.436337;1098.336304;898.859802;452.31485;1069.220581;936.938782;243.531464;;;
65;894.267822;821.844788;73.405029;761.572388;814.126221;41.289085;1098.651245;899.031128;451.937592;1069.589966;937.134644;243.476379;;;
66;894.303711;821.99939;74.452507;761.008728;814.734314;44.524975;1098.919312;899.014099;451.331329;1071.212158;937.602783;242.423355;;;
67;894.097595;822.200195;76.182571;760.736938;815.149353;47.452904;1099.253662;899.095886;450.887451;1072.320923;937.972534;241.754684;;;
68;893.949951;822.19458;77.426262;760.207703;815.476746;50.483006;1100.088379;899.179504;450.004578;1072.722778;938.153931;241.763916;;;
69;893.68573;822.371155;78.386841;759.936157;816.100525;53.333652;1100.742676;899.319519;449.412842;1073.442383;938.721069;241.546982;;;
70;893.424683;822.318909;79.902;759.46106;816.659485;56.415043;1101.272461;899.180847;449.073883;1074.350464;938.976013;241.170517;;;
71;893.170532;822.186035;81.893562;759.265564;817.00946;58.928185;1101.921509;899.0625;448.77179;1075.500854;938.897888;240.23143;;;
72;893.113953;822.072083;83.297386;759.09552;817.182739;61.579453;1103.183105;898.938416;448.149628;1076.300171;939.028076;239.855408;;;
73;893.206299;821.944763;84.433861;758.952087;817.294373;64.25518;1104.088623;898.88208;447.635101;1077.460205;939.517517;239.762741;;;
74;893.16748;821.45813;86.20768;758.988159;816.956238;66.043037;1104.410767;899.013672;447.501984;1078.534302;939.155701;239.214813;;;
75;893.352173;821.002441;87.803749;758.947388;816.563293;69.266006;1104.602783;899.351501;447.174133;1079.09668;938.336975;238.800354;;;
76;893.515076;820.278748;88.813446;758.834595;815.635498;71.071838;1104.606567;898.894348;447.265533;1080.037231;937.870178;238.223969;;;
77;893.706177;819.095276;90.330803;758.966919;813.828369;73.231674;1106.238403;899.088257;446.161072;;;;;;
78;894.237;818.199768;91.898613;759.443115;811.963928;75.571785;1107.474487;898.834412;446.011566;;;;;;
79;894.505615;817.127625;94.138908;760.104858;809.609863;77.399742;1108.025879;898.680054;446.238617;;;;840.578613;733.162476;66.92894
80;894.703247;815.789063;95.879532;760.383545;806.644348;79.847809;1108.419067;898.458191;446.396942;;;;842.119934;730.065552;69.887177
81;895.212769;814.173889;97.110649;760.843567;803.248718;82.683197;1109.231689;898.401184;446.324432;;;;844.269287;727.15741;72.900826
82;895.59259;812.746094;98.566154;762.301025;799.579346;84.371643;1109.663574;898.475281;445.950928;;;;846.678894;724.03772;75.587265
83;896.025574;811.031128;100.028191;762.839355;795.496704;86.910645;1110.112671;898.430176;445.794769;;;;849.093811;720.980225;78.71888
84;896.726074;809.079773;101.79174;763.629761;791.286316;89.598557;1110.488647;898.364014;445.638794;;;;852.209106;717.801331;80.750565
85;897.160706;807.167786;102.777;764.247803;787.081665;92.278381;1110.700317;898.316772;445.417542;;;;855.180176;714.591064;82.612915
86;897.751282;804.913635;104.577866;;;;1111.151001;898.164917;445.450378;;;;858.066101;711.287292;84.762726
87;898.345398;803.003052;105.460442;766.180847;777.93335;97.193962;1111.210938;898.177002;445.466949;;;;860.614197;707.964355;87.051064
88;898.730774;800.905029;106.950005;767.321289;773.5271;100.321495;1111.325073;898.114441;445.527679;;;;863.327271;704.790588;88.947639
89;899.583374;798.772461;107.824493;768.804077;769.018616;102.330124;1111.321167;898.095276;445.538513;;;;866.560486;702.000854;90.007645
90;900.894653;796.399353;109.145233;770.139648;764.827454;104.77327;1111.314209;898.115845;445.570465;;;;869.304932;699.088196;91.130394
91;901.894958;793.89447;109.339401;770.967834;760.658386;106.772568;1111.267456;898.057739;445.581146;;;;871.874512;696.089722;92.157211
92;902.713806;791.662781;109.792412;772.252441;756.822632;108.075623;1111.063965;898.04834;445.60968;;;;874.059875;693.0495;93.002533
93;903.458008;789.016174;111.497322;772.763245;752.999695;109.924789;1110.602661;898.104248;445.83313;;;;876.451233;690.125;93.749008
94;903.492004;786.758789;112.204201;774.026794;749.207397;111.583;1110.026978;898.095703;445.980438;;;;878.881409;687.096741;94.827057
95;903.869507;784.402954;113.231613;774.99353;745.666016;112.208344;1109.444702;897.929688;446.321869;;;;880.753723;684.415771;94.8936
96;904.17511;782.124878;113.960289;775.85199;742.112488;113.393524;1108.908081;897.76947;446.28421;;;;882.846069;681.896179;95.745888
97;904.193665;780.367371;114.215485;776.640503;739.077148;114.078606;1108.345703;897.588867;446.032623;;;;884.53186;679.428955;96.538879
98;904.664856;778.159973;114.629646;777.324097;735.911804;114.831558;1108.069824;897.316406;445.978149;;;;886.252747;677.111206;97.507164
99;905.336853;776.043701;115.517799;777.768372;732.967346;115.033318;1107.555542;897.200684;445.72226;;;;887.241943;674.789246;98.048836
100;905.480103;774.014771;115.960396;778.456238;730.311035;115.516403;1107.089844;897.048401;445.426849;;;;888.727295;672.572937;99.037888
101;905.278564;772.321045;116.210068;778.543213;728.017273;115.958199;1106.321655;896.956116;445.099701;;;;889.852112;670.45282;99.922386
102;904.935364;770.192871;115.900604;778.543091;725.829956;116.003311;1105.42395;896.748657;444.437225;;;;890.848022;668.426819;100.616798
103;904.734009;768.20929;116.467789;778.620605;723.677979;116.31279;1104.58374;896.558105;444.164398;;;;891.1651;666.040955;100.83223
104;904.834717;766.365479;116.975708;778.611206;721.72699;116.390259;1103.616943;896.342468;443.594696;;;;891.81897;664.349243;100.977882
105;905.369507;764.651184;116.293663;778.493103;719.993164;116.732971;1103.002441;896.040649;443.024445;;;;892.375427;662.481323;101.223526
106;905.121521;762.961243;116.23204;778.171387;718.355225;116.741295;1102.54834;895.678223;442.676178;;;;892.483765;660.675293;101.478531
107;904.395142;761.316895;116.419823;777.737;716.777039;116.562752;1101.984131;895.198181;442.487762;;;;892.206055;658.809082;101.728996
108;903.815918;759.847839;116.275383;777.486023;715.36499;116.453568;1101.289795;894.590332;442.119843;;;;891.832764;657.433655;101.905205
109;903.611877;758.219543;116.158028;776.899353;714.332092;116.56472;1100.421631;893.922607;441.507996;;;;891.163391;655.876709;102.030647
110;903.258179;756.837708;115.827538;775.95459;713.510681;116.811386;1099.780762;893.32782;440.904785;;;;890.057922;654.199219;102.154808
111;902.709473;754.84137;115.731659;775.059082;712.619568;116.794365;1099.144409;892.002502;439.740326;;;;888.922791;652.488342;102.598557
112;901.725769;753.368408;115.92804;774.599792;711.849304;116.596748;1098.696899;891.376587;439.438721;;;;887.775757;651.064819;101.858635
113;900.879333;752.3255;115.997475;773.867615;711.227722;116.499825;;;;;;;886.627502;650.02655;101.146095
114;900.224609;750.969116;116.000366;1096.726563;890.97699;438.106903;;;;;;;885.339539;648.831787;100.401955
115;899.287292;749.703369;115.771957;1095.603149;891.591125;438.319366;;;;;;;883.444275;647.612549;100.053078
116;898.327576;748.301697;115.421127;1095.182739;890.317932;437.739471;;;;;;;881.680115;646.535034;99.827263
117;897.912598;746.906433;115.02169;769.983459;708.419922;114.74939;;;;;;;879.97699;645.473938;99.097794
118;897.474609;745.831116;114.848267;768.981812;707.805298;114.026878;;;;;;;877.92926;644.401001;98.591469
119;896.304321;744.550903;114.851265;767.998169;707.22699;113.09774;;;;;;;875.430176;643.482788;96.688126
120;894.971191;743.468018;114.950249;766.99353;706.450317;112.348663;;;;;;;873.039978;642.555603;95.369415
121;894.189087;742.557983;115.118942;765.88501;705.610291;111.97155;;;;;;;870.410706;641.779236;94.718506
122;893.289978;741.375916;114.927055;764.971802;704.7677;111.531235;;;;;;;867.829285;640.885681;94.375526
123;892.362793;740.112122;114.435181;764.087463;703.604858;110.555962;;;;;;;864.326538;640.314575;92.1707
124;891.400024;739.05072;114.622688;763.680237;702.428711;109.648827;;;;;;;860.580688;640.903198;89.693321
125;889.929565;738.161072;115.207565;763.193726;701.245361;109.483597;;;;;;;856.849976;641.911377;88.001678
126;888.601929;737.057617;115.200294;762.848755;699.762146;108.938126;;;;;;;853.231262;643.095093;86.340492
127;887.649109;735.850769;115.512016;762.34552;697.975891;108.127243;;;;;;;849.439026;643.897095;84.976212
128;886.388733;734.953369;116.280502;762.055969;696.649109;107.530212;;;;;;;847.312805;644.228394;83.741203
129;885.026978;734.250488;117.112427;1088.548096;883.401245;429.896423;;;;;;;847.496216;643.677917;83.607468
130;884.017395;733.311035;117.306129;1086.831177;883.295593;430.133362;;;;;;;847.680664;642.025024;84.569489
131;883.276123;732.182495;117.570015;1085.395264;882.921082;430.197174;;;;;;;847.112671;639.80719;85.497665
132;882.447144;731.154602;117.879845;1084.453491;882.372314;430.093964;;;;;;;846.261902;637.818542;85.626198
133;881.657104;730.496094;118.178558;762.990479;684.044617;106.948166;;;;;;;845.427246;636.722412;85.64312
134;880.680542;729.63324;118.365067;763.35199;681.912659;106.661118;;;;;;;844.288635;636.354065;85.613213
135;879.132935;728.985291;119.715599;762.359619;681.519043;106.085663;;;;;;;843.060425;636.493774;85.987465
136;877.874146;728.378357;120.333321;761.059021;680.843994;106.23243;;;;;;;841.908691;636.745361;86.50457
137;876.990723;727.816162;121.061462;760.040527;679.6427;106.839241;;;;;;;841.365356;636.56311;86.648911
138;876.115906;727.712524;121.658836;759.556519;678.647156;107.1045;;;;;;;840.682617;636.192993;87.192558
139;874.557373;727.227234;122.435768;1080.048096;880.719177;428.21521;;;;;;;839.758545;635.507202;88.244904
140;873.118286;726.878601;123.257439;1079.335205;880.408936;427.963928;;;;;;;839.088745;634.312378;89.814972
141;872.058472;726.58136;123.917381;1078.809692;880.192383;427.489563;;;;;;;838.439636;633.252197;91.405937
142;871.08783;726.186584;124.622383;755.339172;675.608215;110.443794;;;;;;;837.513611;632.64801;93.010002
143;869.897827;725.894226;125.396225;754.439636;675.194702;111.535881;;;;;;;836.321655;632.659851;94.62973
144;868.7453;725.86853;126.132713;1076.528931;879.567932;427.488312;;;;;;;835.349487;632.796692;96.745552
145;867.362976;725.605286;128.019165;1074.943604;879.692993;427.492676;;;;;;;834.56543;632.522034;98.789871
146;865.84729;725.336975;129.507233;1073.792358;879.661133;427.390442;;;;;;;833.522888;631.963135;100.647224
147;864.36261;725.478455;130.46907;1072.912354;879.322693;427.191315;;;;;;;832.040955;631.421387;103.848595
148;862.855225;725.642334;131.409561;747.996643;673.958008;119.574356;;;;;;;830.499329;630.832886;106.15818
149;860.96051;725.534851;132.768646;1071.296021;879.065918;426.959503;;;;;;;829.248169;630.941772;108.782967
150;859.313232;725.618774;134.209824;1069.802002;879.298889;426.992004;;;;;;;827.76239;630.730408;111.288452
151;857.332886;725.65863;136.251373;1068.406128;879.27832;426.964325;;;;;;;825.52124;630.938171;113.520477
152;855.312988;725.763367;137.826981;740.688721;674.132996;127.694382;;;;;;;823.72699;631.296082;115.849403
153;853.521362;726.066223;138.787735;738.397766;674.253967;130.079163;;;;;;;821.432007;631.393005;118.332024
154;851.467834;726.08606;140.662521;1065.76123;878.869873;426.521759;;;;;;;819.178284;631.449524;120.525795
155;848.85498;726.255005;141.926743;1062.468994;879.223816;427.377625;;;;;;;816.588562;631.632446;123.171326
156;846.543579;726.505859;144.020432;1061.073486;878.78363;427.474609;;;;;;;814.253784;631.641418;124.862389
157;843.731628;726.88385;145.975952;728.608643;675.507141;139.438416;;;;;;;811.162415;632.104126;127.572166
158;841.578003;727.107361;146.986664;1059.852295;878.445007;426.779663;;;;;;;808.657898;632.254333;129.885956
159;838.809753;727.455383;148.391891;1057.910156;878.378357;427.111237;;;;;;;805.458679;632.376526;131.994476
160;836.009216;727.769897;150.386108;1056.453979;878.113281;426.94162;;;;;;;802.299011;633.148987;134.684723
161;833.075623;728.208923;151.81105;716.873596;677.728882;148.8694;;;;;;;799.450867;633.589172;136.731262
162;829.192444;728.251221;153.580231;1053.508789;878.475098;427.41864;;;;;;;795.600037;633.853027;138.983047
163;826.716492;728.495544;154.547531;1051.838623;878.122437;427.307129;;;;;;;792.229065;634.604553;141.302933
164;823.207886;729.044067;156.48175;1051.082031;876.979919;427.116974;;;;;;;788.228882;635.312195;143.134201
165;819.420532;729.594482;157.81781;702.84375;680.91803;158.837082;;;;;;;783.979492;635.791016;144.791412
166;816.19165;729.837158;159.197159;1047.143066;876.959656;427.488342;;;;;;;780.079407;636.239746;146.72084
167;812.096252;730.264648;161.100082;1045.812744;877.839111;428.087921;;;;;;;775.940857;636.686035;148.133331
168;808.511963;730.446045;162.323242;1044.248779;877.254395;427.770294;;;;;;;771.368958;637.424194;150.209076
169;805.002869;730.901672;163.105194;1042.794922;876.75061;427.145294;;;;;;;766.551514;637.856995;151.764893
170;800.686401;731.408447;164.233215;1040.837891;876.452759;427.548981;;;;;;;761.673767;638.367676;153.058655
171;796.502258;731.580444;165.226898;1038.811279;875.775635;427.414093;;;;;;;756.753845;639.034607;153.891083
172;792.334534;731.834778;165.909515;1037.441284;875.522827;427.350525;;;;;;;751.711853;639.887207;154.621231
173;787.970276;732.207031;166.803604;1035.477539;875.499084;427.247894;;;;;;;746.621643;640.816528;155.626495
174;783.668152;732.433594;167.882874;1033.821411;875.047485;427.124786;;;;;;;741.501282;641.397217;156.265594
175;779.462158;732.59259;168.268295;1031.676514;874.287903;426.724701;;;;;;;736.03418;641.859253;156.427933
176;774.947815;733.028931;168.842148;1029.675537;873.773499;426.650879;;;;;;;730.08783;642.573242;156.410446
177;769.844849;733.42218;169.432587;1027.873535;873.125427;426.056763;;;;;;;724.027954;643.547729;156.418854
178;765.339111;733.432861;169.929077;1025.864258;872.186523;425.932617;;;;;;;718.425781;644.321045;156.420898
179;760.712585;733.565613;169.830795;1023.729126;871.63031;425.914001;;;;;;;712.383362;645.272217;156.234192
180;755.985779;733.844238;169.693817;1021.110596;870.986755;425.310364;;;;;;;706.320862;646.502563;156.208908
181;751.081848;734.186218;169.743439;1019.486572;869.970581;425.611572;;;;;;;700.459656;647.352783;155.992752
182;745.729065;734.585815;170.014252;1017.006897;869.267883;425.180084;;;;;;;694.538391;648.236206;156.127975
183;740.489075;734.869263;170.305786;1014.705872;868.546936;424.610901;;;;;;;688.517029;649.321777;156.092346
184;735.479614;735.193787;169.735779;1012.471497;867.349548;424.540588;;;;;;;682.823608;650.095032;155.935867
185;730.580688;735.562195;169.495224;1010.154175;866.75415;423.803497;;;;;;;676.772095;649.84668;155.550247
186;725.441101;736.015747;169.228409;1007.531738;865.987793;423.75882;;;;;;;669.669556;648.949707;155.891037
187;720.43573;736.372131;168.983856;1005.029114;864.56897;423.466766;;;;;;;663.88446;649.721497;155.514694
188;715.315063;736.56543;168.421616;1003.535828;863.75824;423.189056;;;;;;;658.05188;650.866333;154.871704
189;709.802979;737.110718;167.962646;1000.48291;862.975769;422.819977;;;;;;;652.146973;652.298767;154.025223
190;704.860291;737.398376;167.817612;998.47406;861.535461;422.730774;;;;;;;646.319763;653.171265;153.212219
191;699.791443;737.469421;167.345963;995.797058;860.810669;421.805756;;;;;;;640.541687;654.229675;152.710281
192;694.624573;737.731018;166.666245;992.841858;859.78064;422.145386;;;;;;;634.430969;655.16394;151.391251
193;690.022217;738.190002;166.251373;991.118835;858.360107;421.565308;;;;;;;628.994934;656.023071;150.00174
194;685.088196;738.62561;165.411575;559.850098;721.52124;172.587418;;;;;;;623.623535;656.770142;148.627563
195;680.158813;738.908447;164.720596;555.180542;722.654053;171.037201;;;;;;;618.185486;657.599426;147.238586
196;675.371887;739.182556;164.344849;550.055542;723.53363;170.356934;;;;;;;612.54187;658.23999;145.86969
197;670.281921;739.297058;163.928879;545.009949;724.483459;169.033356;;;;;;;607.319336;658.958313;144.463058
198;665.970032;739.60144;162.507645;540.366516;725.32019;168.293686;;;;;;;602.324829;659.50177;143.237808
199;661.683472;739.963257;161.566193;535.236572;726.104309;166.947296;;;;;;;597.462219;660.113892;141.861221
200;656.733826;740.326599;160.986053;530.685791;726.999451;165.977676;;;;;;;592.9021;660.773499;139.940781
201;651.89502;740.499939;160.277832;526.451843;727.648499;164.836426;;;;;;;588.361816;661.405762;138.480362
202;647.758545;740.404785;159.510223;522.426392;728.336548;163.225494;;;;;;;583.511902;661.675842;136.847885
203;643.971619;740.487305;158.239395;870.335571;865.222961;226.5849;;;;;;;579.234375;662.292114;135.309692
204;639.602478;741.039124;157.389404;514.040344;729.590332;160.402237;;;;;;;575.029846;662.966187;133.89624
205;636.207397;740.680054;156.44957;509.765594;730.210388;159.515778;;;;;;;570.546814;663.432251;133.215912
206;632.15625;740.713806;155.693649;506.282562;730.985229;157.599121;;;;;;;566.376526;664.177002;131.217453
207;627.747314;740.981384;154.927414;502.516602;731.643555;156.545288;;;;;;;562.162048;664.440125;130.477737
208;624.595276;740.727844;154.33075;955.737671;841.103394;416.879242;;;;;;;558.048584;664.457153;129.436432
209;620.608643;740.973938;153.567963;494.832672;733.123657;154.145447;;;;;;;554.454956;664.76239;127.915184
210;617.337341;740.705933;152.767334;491.413116;734.0047;152.420456;;;;;;;551.067566;665.55719;126.505424
211;613.7854;740.890503;152.383682;487.592072;734.385193;151.253876;;;;;;;547.178894;665.737366;125.653999
212;610.668274;740.666687;151.928574;946.926392;837.01062;416.293274;;;;;;;543.815063;666.209656;124.413155
213;607.503906;740.464783;151.234024;944.795654;835.676086;415.696045;;;;;;;540.632507;666.478333;123.065125
214;604.078857;740.427551;150.771378;478.382019;735.78894;146.836044;;;;;;;537.301514;666.379944;122.733627
215;601.49469;740.350159;149.956314;940.900513;833.701233;415.564972;;;;;;;534.040649;666.625671;121.804222
216;598.447632;740.090332;149.500015;472.275055;736.459167;144.497498;;;;;;;531.517578;666.763062;120.306396
217;595.979919;740.168274;148.482269;469.982941;736.605103;143.066727;;;;;;;528.559692;666.617432;119.581512
218;593.261047;739.624939;147.734314;935.044861;830.865967;415.14325;;;;;;;525.696045;666.346069;119.342407
219;591.199036;739.555542;146.949966;465.237976;736.701294;140.334579;;;;;;;523.185791;666.296326;118.187447
220;588.693604;739.102783;146.492432;931.65863;827.702698;414.822266;;;;;;;521.200562;666.370483;116.709717
221;586.845337;738.681396;145.471542;460.581696;736.563354;138.900833;;;;;;;518.798767;666.216614;116.312096
222;584.55304;738.318726;144.997757;458.747009;736.579834;137.094223;;;;;;;516.422485;665.835327;115.765038
223;582.288147;737.94751;144.224396;927.321411;825.812195;413.875183;;;;;;;514.539185;665.637268;114.450172
224;580.721069;737.404846;143.672195;454.73407;736.020325;136.246201;;;;;;;513.187317;665.352234;112.600601
225;578.728333;736.828918;143.064682;;;;;;;;;;510.944702;664.901306;111.883705
226;577.139587;736.589355;142.578644;922.351013;822.946411;413.524353;;;;;;;509.289734;664.650574;110.886887
227;575.244812;736.170654;141.376373;449.574188;735.212036;132.679443;;;;;;;507.807648;664.242554;109.855019
228;573.877441;735.553284;140.843201;447.291443;734.803528;132.188217;;;;;;;506.160004;664.13446;109.418549
229;572.492798;735.038513;139.860519;917.999512;820.826416;413.389465;;;;;;;504.713989;663.513184;107.991753
230;571.546326;734.425415;139.289307;917.49292;820.096741;412.646912;;;;;;;503.091614;662.730164;107.643631
231;569.606934;733.995178;138.608856;443.832458;733.157471;128.037872;;;;;;;502.30661;662.468018;106.022041
232;568.184265;733.699097;138.062454;441.526459;732.680542;127.96682;;;;;;;501.310822;662.099487;104.560364
