Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;909.02948;768.082581;66.368767;1090.012817;827.328247;251.530365;1161.010254;766.665649;455.467682;779.47052;801.82605;32.463978;;;
2;908.989136;768.044128;66.411453;1090.07251;827.212891;251.580826;1161.490356;766.599854;455.235809;779.634705;801.952576;31.954847;;;
3;908.97821;768.051514;66.397385;1090.294434;827.098145;251.645111;1161.677979;766.585083;454.961395;779.738647;801.968201;31.848768;;;
4;909.01947;768.079102;66.375237;1090.444702;827.049988;251.752655;1162.055176;766.411316;454.907318;779.600647;801.861511;32.310379;;;
5;909.005737;767.982849;66.37088;1090.554077;826.944275;251.816528;1162.362061;766.369873;454.983368;779.517944;802.033386;32.218449;;;
6;909.023743;768.056641;66.374222;1090.647461;826.809631;251.777039;1162.938477;766.333618;454.892395;779.620667;802.10022;32.058868;;;
7;909.007019;768.078125;66.380936;1090.85376;826.65686;251.779236;1163.553833;766.21991;454.664886;779.729736;802.069458;32.044857;;;
8;908.980103;768.120728;66.517906;1090.936768;826.5495;251.695007;1164.264404;766.08429;454.453766;779.684265;802.095703;32.045212;;;
9;908.940002;768.127014;66.55349;1091.069458;826.413025;251.689362;1165.042603;766.072571;454.105957;779.645935;801.958618;32.376396;;;
10;908.961548;768.123779;66.56852;1091.120239;826.319824;251.610901;1165.807983;766.005371;454.097504;779.527954;801.907349;32.55674;;;
11;908.958313;768.128418;66.551033;1091.244629;826.223755;251.453125;1166.351563;765.98938;454.204376;779.64447;802.035828;32.182957;;;
12;908.970581;768.125916;66.559647;1091.461304;826.0802;251.387344;1166.731934;766.154358;454.178436;779.796814;801.983826;31.943771;;;
13;909.048279;768.085632;66.390114;1091.642944;825.95813;251.272263;1167.244507;766.123352;453.960236;779.783813;801.990112;32.006191;;;
14;909.095764;768.083496;66.358192;1091.793457;825.875854;251.057739;1167.833496;766.122681;453.72049;779.772522;801.964661;31.997654;;;
15;909.009094;768.140686;66.497269;1092.008545;825.814148;250.971741;1168.301636;766.057068;453.530304;779.779053;802.047546;31.991198;;;
16;909.008545;768.113342;66.597275;1092.19519;825.739624;250.877075;1168.748901;766.131348;453.309906;779.783691;801.979797;31.978323;;;
17;909.031677;768.114502;66.619865;1092.373413;825.682556;250.69043;1169.14209;766.220825;452.947357;779.772461;801.974731;32.050591;;;
18;908.999878;768.112732;66.605392;1092.63855;825.645752;250.626083;1169.653076;766.268982;452.830902;779.753418;801.980347;32.08493;;;
19;909.094543;768.072021;66.469925;1092.737671;825.567017;250.441162;1170.559204;766.292419;452.669006;779.746155;801.949158;32.058739;;;
20;909.055664;768.084839;66.401871;1092.914307;825.547058;250.347839;1171.296509;766.280945;452.349579;779.770874;802.045044;32.00256;;;
21;909.070374;768.06604;66.434113;1093.114014;825.549133;250.245819;1171.744995;766.311157;452.032959;779.789246;801.981079;31.969255;;;
22;909.061218;768.073669;66.464508;1093.343018;825.434937;250.207748;1172.34314;766.5;451.927887;779.740295;802.075317;32.073792;;;
23;909.036682;768.070801;66.425194;1093.474487;825.429016;250.158157;1172.670044;766.661499;451.8367;779.739502;802.090332;32.109058;;;
24;908.994263;768.138977;66.647049;1093.431152;825.482361;249.956772;1173.289795;766.766357;451.670746;779.710022;802.094971;32.121864;;;
25;908.936646;768.191589;66.552414;1093.614258;825.462036;249.80986;1173.994385;766.779175;451.358582;779.713989;802.075562;32.051945;;;
26;908.955627;768.198242;66.463638;1093.888062;825.519775;249.837387;1174.641479;766.724487;451.271301;779.806641;802.085327;32.003231;;;
27;908.967285;768.260437;66.744965;1094.112793;825.517517;249.722458;1175.424683;766.816101;451.266571;779.754761;802.095337;32.068233;;;
28;908.914001;768.299866;66.893333;1094.482178;825.493225;249.966644;1176.143188;766.914246;451.077881;779.706543;802.176208;32.098484;;;
29;908.950073;768.327576;67.029938;1094.610718;825.538879;249.944031;1176.783569;767.00885;450.726837;779.699707;802.192932;32.101627;;;
30;908.941956;768.425049;67.092682;1095.002441;825.511658;249.865494;1177.405029;767.110474;450.630524;779.741028;802.220947;32.138489;;;
31;908.965149;768.377869;67.341316;1095.26062;825.66095;249.753937;1177.814331;767.284424;450.573639;779.716553;802.192322;32.099243;;;
32;908.931946;768.319092;67.568153;1095.336548;825.898865;249.521255;1178.093384;767.454041;450.313477;779.797729;802.208923;32.173931;;;
33;908.856506;768.357056;67.616821;1095.541016;826.074036;249.317001;1178.580444;767.598755;450.020538;779.771362;802.227234;32.21833;;;
34;908.821472;768.423035;67.867851;1095.861572;826.285828;249.263885;1179.29541;767.668701;449.833282;779.790039;802.305786;32.216904;;;
35;908.79425;768.462524;68.058655;1095.943848;826.595825;248.987701;1180.137573;767.736694;449.708527;779.806091;802.31427;32.168533;;;
36;908.744324;768.534973;68.381271;1096.603271;826.68811;249.10582;1180.754272;767.823792;449.354218;779.821289;802.341125;32.174984;;;
37;908.668884;768.619446;68.561615;1097.030273;826.934509;249.160721;1181.463135;767.960266;449.116974;779.860291;802.32666;32.128349;;;
38;908.77478;768.580994;68.892281;1097.420532;827.247742;249.062515;1182.087402;768.176392;448.953583;779.87323;802.444702;32.218979;;;
39;908.751221;768.65094;69.094147;1097.872314;827.495178;249.072296;1182.755859;768.273376;448.814484;779.930542;802.474792;32.290703;;;
40;908.626892;768.746521;69.519196;1098.508667;827.697815;249.079239;1183.273438;768.474731;448.628967;779.948853;802.582886;32.293972;;;
41;908.535828;768.918945;69.886909;1099.063965;828.095398;249.076675;1183.912354;768.711487;448.592224;779.96698;802.618225;32.236008;;;
42;908.495361;769.087463;70.384964;1099.905029;828.49353;249.068878;1184.471924;769.078735;448.363495;780.118958;802.610596;32.201439;;;
43;908.222778;769.214539;70.91494;1100.513916;829.05365;248.793396;1185.169312;769.306641;448.180023;780.175903;802.596069;32.132256;;;
44;908.189514;769.514221;71.575111;1101.084106;829.586548;248.361572;1185.907837;769.492371;448.00415;780.218201;802.722839;32.244053;;;
45;908.35376;769.860107;72.232613;1101.804688;830.128845;248.448517;1186.65918;769.724915;447.871429;780.291443;802.722656;32.539989;;;
46;908.423645;770.403992;72.783936;1102.698242;830.678589;248.32457;1187.585571;769.928589;447.664246;780.316528;802.799072;32.638733;;;
47;908.344055;771.000793;73.356133;1103.835693;831.093384;248.124802;1188.094849;770.209717;447.379456;780.39447;802.921204;32.697834;;;
48;908.09436;771.606262;74.176811;1104.872681;831.73877;247.923737;1188.62146;770.494934;447.580841;780.565735;803.028625;32.754063;;;
49;907.827148;771.925598;75.310989;1106.336914;832.371033;247.882172;1189.723267;770.795044;447.370758;780.727417;803.053101;32.883801;;;
50;907.85791;772.324524;76.545593;1107.283691;833.172729;247.898956;1190.47644;771.0047;447.218445;780.873779;803.148254;33.012989;;;
51;907.983582;773.079285;77.708023;1108.200317;833.817688;247.781448;1190.968018;771.255737;447.11557;781.061768;803.227661;33.124947;;;
52;907.701843;773.978516;79.276634;1109.669922;834.311035;247.289032;1191.419678;771.652161;446.843933;781.239197;803.264709;33.350269;;;
53;907.741272;774.68573;80.214157;1111.200806;834.921997;247.007187;1192.050171;771.98053;446.650116;781.547852;803.198547;33.561779;;;
54;907.762512;775.534668;81.223579;1112.468018;835.54541;247.294159;1192.881836;772.244751;446.467865;781.701233;803.057251;33.643192;;;
55;907.33075;776.074646;83.259094;1114.161255;836.18988;247.119904;1193.978882;772.566772;446.435669;781.943115;802.882874;33.756767;;;
56;907.416199;776.930115;84.930832;1115.555176;836.972107;246.852493;1195.141113;772.813171;446.316071;782.141235;802.575623;33.88678;;;
57;907.698669;777.783569;85.985443;1116.363403;837.65509;246.751526;1195.995117;773.098572;446.376434;782.148499;802.13678;34.191158;;;
58;907.800476;778.431946;87.167336;1117.780396;838.303345;246.468933;1196.623413;773.42688;446.271698;782.762207;801.654663;34.315437;;;
59;907.661865;778.836243;89.597321;1119.86084;838.950684;246.216202;1197.382568;773.771606;446.092987;;;;827.779785;734.878235;40.629066
60;907.855164;779.30835;91.403481;1121.094238;839.473328;246.4897;1198.208862;774.085022;446.017639;784.892944;800.350769;34.382839;828.612488;734.896851;41.324802
61;908.0625;780.150879;92.500122;1122.291016;840.160034;246.641678;1198.764648;774.464661;445.899017;785.221802;799.852112;34.732487;829.138916;734.926331;43.664913
62;908.739136;780.845459;93.754883;1123.621826;840.803711;246.151154;1199.404175;774.850281;445.689728;785.445313;799.034729;36.202522;828.753662;734.839539;46.45985
63;909.355469;781.251343;95.799774;1124.767578;841.401978;245.876022;1200.114258;775.134155;445.606659;785.866577;798.199036;37.473961;828.622498;734.546692;49.193134
