Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;949.850037;843.561096;67.635277;1213.609863;881.175537;482.098541;1180.017456;913.399597;288.643097;887.401794;776.615173;36.697269;813.214478;840.196777;35.409008
13;949.802917;843.592102;67.684494;1213.442261;881.149231;481.990723;1180.164063;913.358887;288.498322;887.398987;776.567993;36.792969;813.174744;840.286194;35.332798
14;949.77063;843.680237;67.695313;1213.366211;881.123535;481.871765;1180.301636;913.311218;288.334534;887.402649;776.514893;36.736996;813.169067;840.318115;35.346111
15;949.689697;843.69635;67.797287;1213.259766;881.117676;481.789429;1180.524658;913.2323;288.28067;887.395569;776.570862;36.672348;813.122009;840.285645;35.397236
16;949.59082;843.754211;67.933083;1213.162964;881.087036;481.550385;1180.776367;913.188599;288.214783;887.432556;776.503357;36.607349;813.002686;840.391479;35.408115
17;949.476868;843.694763;67.925301;1213.009644;881.115906;481.398438;1181.006714;913.139038;288.099548;887.432922;776.469421;36.603691;813.056519;840.43512;35.459061
18;949.342407;843.754578;68.281136;1212.892212;881.07074;481.302795;1181.301758;913.103516;288.014587;887.447998;776.345398;36.700611;812.881409;840.435364;35.384495
19;949.066895;843.846741;68.574234;1212.720947;881.004883;481.089844;1181.623291;913.028442;287.939789;887.387573;776.227356;36.609627;812.786926;840.478333;35.321171
20;948.924133;843.827209;68.65419;1212.591797;880.958069;480.97937;1182.109131;912.921021;287.605133;887.413391;776.183777;36.641178;812.768311;840.586853;35.339283
21;948.628296;843.848389;69.103027;1212.525635;880.865662;480.910095;1182.693115;912.858582;287.309235;887.343201;776.080994;36.59774;812.675171;840.619751;35.378349
22;948.205933;843.741638;69.582306;1212.521729;880.764526;480.895508;1183.301392;912.68988;287.162903;887.310608;775.997009;36.481869;812.528503;840.720276;35.365234
23;947.776672;843.618652;70.181465;1212.484375;880.704956;480.885651;1183.892944;912.490662;286.939911;887.170349;776.011475;36.316719;812.281189;840.774658;35.409176
24;947.345642;843.542053;70.586288;1212.344849;880.609741;480.859894;1184.393066;912.355896;286.824036;887.053467;775.948303;36.220646;812.113525;840.822998;35.474812
25;946.976135;843.510498;70.937325;1212.353149;880.59082;480.863953;1184.88562;912.210754;286.835999;886.987427;775.963379;35.933575;811.825256;840.850708;35.470657
26;946.561462;843.454407;71.301559;1212.346436;880.485779;480.872253;1185.192627;912.052002;286.880737;887.016907;776.05658;35.284061;811.355042;841.010559;35.535534
27;946.111328;843.383362;72.338936;1212.267334;880.472717;480.915833;1185.63916;911.963867;286.925415;886.8349;775.962646;35.172031;810.967224;841.084534;35.60627
28;945.485596;843.144348;73.372208;1212.252686;880.462646;480.920593;1186.284302;911.807373;286.869781;886.374084;775.815369;34.764683;810.651794;841.170898;35.632446
29;944.991638;842.970032;74.340363;1212.263062;880.328674;481.048676;1187.021362;911.713867;286.791077;886.032349;775.600403;34.620987;810.212769;841.168518;35.664219
30;944.399536;842.669983;75.358688;1212.23999;880.365051;481.12262;1187.89856;911.514771;286.79892;885.626038;775.252136;34.662178;809.745117;841.262512;35.63932
31;943.641479;842.154175;76.222359;1212.213623;880.30603;481.039825;1188.447021;911.536438;286.403473;885.13623;774.697571;34.718578;809.369873;841.244751;35.740002
32;942.650879;841.659668;77.023865;1212.279175;880.310608;481.054016;1188.880981;911.47406;286.350159;884.675964;774.026001;34.883327;808.869751;841.183411;35.794975
33;941.772949;841.208557;78.321297;1212.293701;880.272766;481.055817;1189.226807;911.437317;286.308105;884.285706;772.963501;35.54422;808.243347;841.144531;35.961578
34;941.078308;840.660278;79.602982;1212.381348;880.24884;481.115875;1189.711182;911.456116;286.251526;883.931152;772.04126;35.995014;807.700073;841.089966;36.216061
35;940.42981;839.910034;80.729004;1212.366089;880.250854;481.004852;1190.365479;911.417786;286.106628;883.761414;771.270813;35.969872;807.233215;840.854065;35.818077
36;939.332336;838.947388;81.962952;1212.457886;880.241699;481.046265;1190.980835;911.291077;285.929291;883.894897;770.077698;35.986282;806.795471;840.89624;36.360222
37;938.338684;837.726135;83.363602;1212.532349;880.185181;481.080902;1191.595093;911.231567;285.626465;884.161499;768.364197;35.960762;806.20105;840.89917;36.930389
38;937.869629;836.935913;84.634163;1212.530273;880.203735;481.020477;1192.084717;911.128235;285.385742;884.784607;766.558289;36.634003;805.685303;840.584717;37.480526
39;937.281555;835.917725;85.744278;1212.561768;880.208374;481.015167;1192.439453;911.042236;285.18277;885.232056;764.122559;38.133945;805.229492;840.033386;38.239704
40;936.233459;834.430481;87.393646;1212.523926;880.141235;481.005371;1192.653198;910.940735;285.128387;885.488037;762.067688;39.666264;804.236389;839.001404;39.811085
41;935.689575;832.922729;88.806274;1212.542969;880.134827;481.026306;1192.762695;910.891174;285.089142;885.755005;759.522339;41.699051;803.309326;837.728882;42.147804
42;935.302551;831.730347;90.110527;1212.588989;880.082764;481.139313;1192.74707;910.802673;285.041565;886.027954;757.364685;42.950703;802.553528;836.038452;44.944698
43;934.550049;829.86969;91.858383;1212.58728;880.052185;481.161713;1192.671143;910.723938;284.99234;886.508911;754.993347;44.551613;801.420349;834.050537;47.52602
44;933.813049;828.211182;93.177719;1212.51709;879.999451;481.196045;1192.634155;910.630127;284.947998;886.834717;752.381104;45.98954;800.58667;831.721619;50.765282
45;933.400391;826.4151;94.925728;1212.33667;879.974182;481.208191;1192.500122;910.567139;284.933075;886.838074;749.614197;48.114697;799.256409;828.620728;54.603851
46;933.118835;824.318481;96.42482;1212.188477;879.902344;481.201569;1192.244141;910.478821;284.853821;887.072754;746.442383;50.432137;798.247192;825.349243;58.197746
47;932.452942;822.071838;97.939377;1212.052368;879.845337;481.224976;1191.888794;910.400452;284.82843;887.535828;743.419128;52.063347;796.876648;821.545288;61.966774
48;931.90271;819.663635;99.587479;1211.850952;879.739014;481.323822;1191.379395;910.273193;284.810852;887.894897;740.329712;54.049763;796.335144;817.569397;65.204308
49;931.630371;816.722412;100.913307;1211.646484;879.664001;481.239532;1190.664063;910.203979;284.959167;888.078735;736.778137;56.724461;795.599243;813.192139;68.145729
50;930.863159;814.288513;102.300354;1211.37146;879.56488;481.098602;1189.808472;910.101013;285.15152;888.99176;732.711487;59.359375;794.9599;808.772705;70.67807
51;930.536377;811.6828;103.572792;1210.952881;879.489197;480.981445;1189.129395;909.953979;285.180023;889.758667;729.289001;61.026482;794.088013;804.177979;73.871376
52;930.006714;808.179077;105.404747;1210.80249;879.368469;480.84729;1188.565796;909.744812;284.997772;890.598267;725.447693;62.849976;793.436707;799.763733;76.358856
53;929.301392;805.298889;106.729279;1210.341064;879.253601;480.861298;1187.84436;909.400879;284.497681;890.776001;721.724548;65.196465;792.865295;795.423279;79.083023
54;928.543213;802.822021;107.494987;1209.91748;878.997253;480.783936;1187.234375;908.945007;284.20752;891.464966;717.432129;67.730568;792.043579;790.806274;81.884232
55;928.18927;799.408142;108.784676;1209.320679;878.692566;480.563751;1186.37146;908.527588;283.761536;891.966431;713.824341;69.494751;791.399048;786.401611;84.503113
56;927.44519;796.40271;110.109612;1208.637817;878.348938;480.419861;1185.678711;908.034973;283.647552;892.438904;709.819885;71.745514;790.404053;781.927612;87.245628
57;926.647522;793.364319;111.34288;1207.848633;878.123108;480.133514;1184.978271;907.645569;283.348602;892.233459;705.771423;74.794983;789.885681;777.681396;89.762932
58;925.581116;790.433105;112.802437;1207.017822;877.90625;479.956757;1183.818726;907.022156;282.698547;892.569153;701.735901;76.827705;789.054199;773.688904;91.54686
59;924.933044;787.130371;114.041222;1206.338135;877.636963;479.809998;1182.801758;906.000549;282.439941;892.297302;698.060486;78.782333;788.228333;769.829529;93.85688
60;924.177734;783.751038;114.597733;1205.770142;877.179077;479.729004;1181.419312;905.200989;282.105286;892.119629;694.252563;81.209908;787.272156;766.060059;96.459663
61;923.216553;780.581665;115.751022;1205.057739;876.778931;479.570648;1180.375488;904.719177;281.679749;891.903198;690.528137;83.2229;786.102478;762.565735;98.090912
62;922.023499;777.554626;116.888992;1204.266724;876.476685;479.10907;1179.015015;903.885132;281.147186;891.73291;686.801331;85.233307;785.157593;759.148376;100.409355
63;920.971497;774.412964;117.865959;1203.251099;875.913025;478.513947;1178.200562;902.208008;280.077148;891.377014;683.001892;87.666855;784.164429;755.703491;102.002968
64;920.0;771.429138;118.508301;1202.631958;875.486389;478.173889;1176.863281;901.269836;280.065887;890.197449;679.596619;90.295219;783.35376;752.516846;103.192551
65;919.050537;768.486816;119.036865;1201.996582;874.954407;477.954681;1175.174927;900.047302;279.517242;889.838318;676.383728;91.919014;782.212891;749.529297;104.816536
66;917.859497;765.375305;119.990074;1200.906128;874.322632;477.778656;1173.49353;897.835999;278.761932;889.153809;672.761169;93.554543;780.724609;746.902649;106.345779
67;916.298218;762.303101;121.248901;1199.427979;873.560913;477.42688;1171.65625;896.401672;278.683899;888.506653;669.342712;95.168724;779.158325;744.360779;107.615631
68;915.055542;759.407288;121.763603;1198.192993;873.131226;476.848633;1170.077637;894.962341;278.404968;887.178711;666.241394;96.712608;777.894897;741.724792;108.729561
69;914.005859;756.520508;121.84169;1197.162964;872.625427;476.245605;1168.515137;893.462158;277.526978;886.063843;662.90979;97.751167;777.005066;739.602112;108.882935
70;913.15979;753.591553;121.894936;1196.211182;871.759827;475.860718;1167.00061;891.951111;277.124878;884.771729;660.144958;99.120331;775.730774;737.323547;109.195503
71;911.86731;750.922058;122.434372;1195.015991;871.010132;475.299103;1165.938965;890.126099;276.671875;883.476563;657.341858;100.135025;774.608582;735.135376;109.512878
72;910.917053;748.174133;122.326645;1193.671631;870.427734;474.859314;1164.16687;888.575684;275.610199;882.039856;654.828857;100.508812;773.432251;733.260559;109.94162
73;909.87854;745.62384;122.307472;1192.108521;869.525269;474.803741;1162.944824;886.765686;274.717407;880.707458;651.479736;101.260338;772.266296;731.112366;110.399994
74;908.144897;742.77594;122.453621;1190.912476;868.518188;474.549286;1161.46936;885.216858;274.036316;879.306519;649.071533;101.337814;770.847595;729.300903;110.674194
75;907.271667;740.446045;121.905045;1189.530273;867.981812;473.780762;1159.500854;883.600586;273.649811;877.82373;646.771729;101.278679;769.563232;727.329285;110.399986
76;906.174255;738.015381;121.841454;1187.932739;867.171997;473.368896;1157.606079;881.804749;273.396606;876.169861;644.340576;101.113747;768.855896;725.897278;109.963181
77;905.166138;735.837463;121.760887;1186.731201;866.045166;473.215149;1156.221313;880.110535;273.074036;874.28894;642.28949;101.385399;767.399353;724.257385;109.939011
78;904.1521;733.286194;121.60331;1185.501221;864.96582;472.587646;1154.330078;878.128235;272.32016;872.690857;640.332092;101.305779;766.251404;722.938599;109.652679
79;902.907104;731.276001;120.990761;1183.891479;864.152893;471.986237;1153.126587;876.606873;271.732666;870.876221;638.367737;100.899071;765.383484;721.5625;109.090019
80;902.051147;729.42334;120.671478;1182.723389;862.947083;471.417023;1151.723999;874.754089;271.442932;868.990784;636.640869;100.315369;764.376343;720.091125;108.398705
81;901.079041;727.436951;120.231087;1180.480591;861.918091;471.8125;1150.087158;873.283264;271.00235;867.605835;635.092834;100.457779;763.184082;719.072693;108.283234
82;900.310059;725.753479;119.536156;1178.762573;861.387695;471.306122;1148.345947;871.462158;270.457886;865.798584;633.137512;100.501518;762.248169;718.205078;108.313049
83;899.355774;723.964905;119.081764;1177.967041;860.547241;470.586914;1147.111084;869.840027;270.398987;864.240173;631.404175;100.654762;761.158325;717.240112;108.169266
84;898.199646;722.312805;118.783981;1176.889771;859.006897;469.968781;1145.975464;868.383789;269.961731;863.028809;629.901672;100.244682;759.990051;716.041077;107.318031
85;897.447021;720.871765;118.466324;1175.328979;858.271729;469.634003;1144.191284;866.800781;269.112305;861.408447;628.355164;100.488586;759.418762;715.260315;106.472954
86;896.871521;719.227173;117.997978;1173.688477;857.74585;469.185242;1143.136475;865.760986;268.760315;859.749084;626.870483;100.269142;758.802185;714.380127;105.711594
87;895.925415;717.651855;117.831146;1172.181152;856.862488;469.16214;1142.340942;864.344666;268.421173;858.245056;625.729492;99.647011;758.043945;713.359314;104.749802
88;894.942444;716.424255;117.006538;1171.21521;856.085266;468.944214;1140.87793;863.038757;268.119415;856.904419;624.531555;99.49221;757.153625;712.627258;103.889999
89;894.190613;715.119507;116.281029;1169.936157;855.412964;468.389069;1139.545166;862.303711;267.773834;855.551086;623.430664;98.727669;756.428772;711.917542;103.550865
90;893.589172;713.709778;116.043365;1167.983398;854.617249;468.378601;1138.239258;861.377747;267.365875;854.102234;622.32959;98.194984;755.703003;710.926636;103.08107
91;892.954224;712.116882;116.036644;1166.696167;854.10968;468.367493;1137.213135;860.147705;267.213348;852.725403;621.06897;97.873863;755.416992;709.863159;102.144073
92;892.246765;711.083557;115.496948;1165.770264;853.613953;467.669006;1136.373291;859.263;267.101318;851.588562;619.904663;97.094017;755.105835;708.76416;101.154709
93;891.723267;709.841431;114.717484;1164.02417;852.750488;467.654907;1135.328857;858.510681;266.613464;850.631714;618.944214;95.961815;754.988464;707.708862;100.294731
94;891.157959;708.407837;113.847313;1163.048096;852.260437;467.076141;1133.899292;857.681519;266.389404;849.786377;617.814758;94.840477;754.266296;706.473267;100.30381
95;890.378906;707.278687;113.728706;1162.104858;851.988647;466.500671;1132.728882;856.998962;266.235413;848.68689;616.780029;94.308571;753.489624;705.236023;99.691833
96;889.768127;706.016113;113.869308;1160.311523;851.475586;466.793976;1131.998291;856.308411;266.027405;847.687561;615.865234;93.926186;753.291077;703.826721;99.236443
97;889.599304;704.799683;113.381485;1158.805054;851.03125;466.758026;1131.278931;855.735046;265.570923;847.12384;615.023621;92.883812;753.750671;702.138428;98.033676
98;889.483765;703.915588;113.061279;1157.657593;850.691711;466.297241;1130.138794;855.155701;265.341034;846.659119;613.874146;91.528793;753.737122;700.791992;97.522942
99;889.278076;702.879822;112.938255;1156.449097;850.02832;466.172333;1129.111572;854.878845;264.971985;846.073303;612.933228;90.884697;753.142151;699.11377;97.557663
100;888.909119;701.732666;112.767433;1155.104614;849.452881;466.589905;1128.408081;854.706848;264.615723;845.130859;612.067932;90.379745;752.800537;697.565308;97.386749
101;888.418213;700.598022;112.755577;1154.071655;849.218262;466.47467;1127.95105;854.557068;264.547119;844.565308;611.488281;89.970039;752.927734;695.794617;96.91848
102;888.332092;699.846375;112.679214;1152.720825;848.854492;465.907837;1127.125732;854.293091;264.640991;843.937439;610.903381;89.672958;753.293213;694.242126;96.29538
103;887.931763;698.799927;112.93647;1151.252563;848.484558;465.710052;1125.964966;854.056885;264.264893;843.042175;610.257324;89.113197;753.830017;692.80481;95.666199
104;887.632813;697.992004;113.09375;;;;1124.820435;854.104126;264.195038;841.70343;609.829163;88.979019;754.053284;691.5755;95.699371
105;887.562073;697.250305;113.339508;1149.326904;847.527588;465.688721;1123.820801;854.214844;264.225952;840.043457;609.573242;88.980415;754.080994;690.545654;95.869141
106;887.278564;696.500244;113.520874;1146.94519;847.230896;466.117981;1123.13208;854.283936;264.113922;838.70874;609.514832;88.630074;754.119995;689.753784;95.986565
107;887.207642;696.072144;113.688194;1145.536255;846.964844;466.014191;1122.61145;854.405151;264.012573;837.487244;609.830322;87.525711;754.281738;688.702881;96.263321
108;886.973145;695.338623;113.973495;1144.755615;846.587036;465.654602;1122.449341;854.477844;263.725128;835.659729;609.891113;87.622696;754.625488;687.632629;96.236763
109;886.535461;694.707458;114.690758;1143.658447;846.081482;465.682922;1121.440552;854.753662;264.00351;833.79364;610.241333;87.345871;755.120178;686.705261;96.285736
110;886.036133;694.098816;115.339149;1142.037598;845.708923;465.767273;1120.136963;854.981201;264.174133;831.89447;610.935791;86.498955;755.563477;685.628845;96.442261
111;885.582764;693.489624;116.213066;1140.730225;845.455505;465.544128;1119.236694;855.171936;264.133514;830.175232;612.248413;84.915848;755.926575;684.404968;97.168411
112;885.190552;693.105957;116.918564;1139.393799;845.074768;465.185028;1118.700439;855.411804;263.966309;828.357483;613.592651;83.882324;756.316833;683.023376;98.122948
113;884.977356;692.732788;117.547356;1138.102173;844.578552;465.369446;1118.158936;855.589172;263.742035;826.692261;613.726868;83.742455;757.006348;681.640686;98.142647
114;884.821411;692.314148;118.105804;1137.117188;844.159241;465.36731;1117.689697;855.795898;263.605713;826.270386;613.282715;84.220001;758.315491;679.619019;97.82196
115;884.56134;692.014587;118.855553;1135.696045;843.976929;464.945282;1117.391724;856.137573;263.735474;826.25293;612.642944;84.89994;759.098572;677.788879;98.766899
116;884.331909;691.58783;119.767776;1133.871704;843.521484;465.125244;1116.755859;856.660583;263.851929;826.307434;612.496948;84.787834;759.335449;676.490845;99.925568
117;883.959717;691.028259;120.875;1132.456055;843.231812;464.816101;1116.339722;857.270874;264.053741;826.089905;612.49292;84.846283;759.243835;675.889465;100.708168
118;883.393005;690.72113;122.2836;1132.072876;842.915161;464.170319;1116.054443;858.129211;264.054108;825.666321;612.30957;85.885124;758.979431;675.362305;101.512108
119;882.694214;690.534241;123.716721;1130.002563;842.62085;464.265259;1115.894531;858.903198;264.085114;825.650879;612.483032;86.244171;758.702271;674.917419;102.411804
120;882.04126;690.547668;124.590424;1128.030273;842.308105;464.053619;1115.702271;859.522034;264.136322;825.616943;612.660461;87.003273;758.342224;674.334045;104.047691
121;881.743103;690.940125;126.333931;1127.060425;842.054077;463.916656;1116.182495;859.774841;263.821686;824.964539;612.692871;88.517281;758.008545;674.013855;105.464478
122;880.883789;690.989258;127.986725;1125.825317;841.616943;463.8479;1115.870483;860.671082;263.501801;824.369446;612.910278;89.454865;757.641357;674.070068;107.043381
123;880.36377;690.997498;129.559204;1123.848755;841.381348;463.645966;1114.718018;861.862427;264.000549;823.667847;613.189026;91.722923;757.032471;673.894897;109.239456
124;879.837585;691.186462;130.950516;1122.324219;841.267334;463.278625;1113.924927;862.917236;264.366608;822.915894;613.295044;94.188492;756.2677;674.093872;111.538094
125;879.034973;691.363953;132.951355;1121.05542;840.884705;463.355835;1113.75769;863.503357;264.123505;822.201599;613.017578;95.880531;755.207886;674.037659;113.847519
126;877.909729;691.419617;135.091049;1119.362183;840.428162;463.318359;1113.515747;864.096802;263.69873;820.503967;612.782715;99.990295;754.045715;674.319824;116.809105
127;876.718994;691.850464;137.005814;1117.774902;840.189331;462.982269;1112.998047;864.964478;263.767975;819.309448;612.82019;102.380737;753.156555;674.706726;119.07251
128;875.533386;692.174316;138.806412;1116.346069;840.041382;462.577881;1112.180176;865.992859;264.083832;818.156006;613.557251;104.696297;751.842712;674.762024;121.378609
129;874.407898;692.572144;140.679932;1115.141357;839.730042;462.360809;1111.676147;866.781189;264.456757;816.661194;613.545288;107.114548;749.979736;675.171753;124.192673
130;872.38031;692.793457;143.209579;1113.622559;839.607117;461.66275;1111.080933;867.344849;264.52832;814.447388;613.460266;110.264122;748.273499;675.78186;126.725655
131;870.615723;693.435486;145.417358;1111.667725;839.185425;461.672363;1110.214478;867.764526;264.410156;812.057129;613.18335;114.185623;746.630554;676.183655;129.666016
132;868.635132;693.916992;147.709869;1109.994385;838.771484;461.839813;1108.452759;868.277222;264.689789;810.251404;613.521118;115.620041;744.362793;676.635559;131.933701
133;866.256348;694.235779;149.768234;1108.587158;838.393494;461.351746;1106.779419;868.822388;264.827393;807.461487;613.909973;119.093826;742.176758;677.405029;134.812531
134;863.968384;694.749512;151.766724;1106.498291;838.14856;461.049622;1106.068604;869.137573;264.729095;805.367126;614.494385;121.201721;739.388855;677.742798;137.54248
135;861.092163;695.341797;153.915787;1104.94104;837.78833;461.178253;1104.430176;869.750916;265.349792;801.955017;614.940002;124.199402;736.615967;678.626282;140.238632
136;858.293884;695.781799;156.148453;1103.335449;837.423462;460.840576;1102.178223;869.993225;265.912933;798.641235;615.510864;126.204689;733.511719;679.208191;142.679504
137;854.847168;696.19635;158.385773;1100.819214;836.87439;460.817291;1099.953979;870.198181;266.064545;794.948486;615.992859;129.064743;730.157776;679.779602;145.676727
138;851.269104;696.636353;160.184036;1099.389893;836.563538;460.740936;1098.25708;870.40332;266.115326;791.464478;616.908569;131.277618;726.686646;680.559143;147.67189
139;848.09021;697.366089;161.741531;1097.589111;836.091919;460.34906;1096.015625;870.316284;266.019806;787.920227;617.63916;133.71283;722.867798;681.364502;149.555069
140;843.832703;698.044006;163.662781;1095.699341;835.720764;459.58078;1092.897827;870.682678;266.233246;783.823181;617.933838;135.777283;718.746521;682.089355;151.597076
141;839.289124;698.666443;165.608307;1093.7229;835.150208;459.499115;1089.86438;870.315674;266.833313;779.327454;618.267029;138.48027;714.529663;682.904907;153.611099
142;834.815125;699.400696;167.359268;1091.471802;834.674561;458.987793;1086.634155;870.332214;266.549622;774.592651;618.674072;140.488739;710.159119;683.741211;155.504578
143;830.510986;700.18634;168.986069;1089.333374;834.174988;458.956451;1083.745728;870.194336;265.985504;769.612;619.200745;142.742325;705.545898;684.444519;157.197113
144;825.861023;700.797546;170.079941;1086.886597;833.715637;458.779694;1080.780029;869.907288;265.644623;765.267578;619.943054;143.776382;700.763916;685.120422;158.647247
145;821.018066;701.269653;170.962769;1084.033325;833.275635;458.909576;1076.364746;869.635803;265.672089;760.00238;620.724365;145.803406;695.654785;686.010071;160.444901
146;815.728699;701.99585;172.453491;1082.07605;832.686218;458.572784;1072.496948;869.267639;265.960663;754.659241;621.549805;147.18895;690.403503;686.741333;161.893036
147;810.489807;702.520752;173.745026;1080.067627;832.048889;457.657715;1069.047241;868.701843;265.752228;749.157104;621.918091;148.522018;685.027832;687.375854;162.838989
148;805.00647;703.308289;174.813614;1077.848999;831.377502;457.376831;1065.055542;868.304871;264.685059;743.943115;622.678406;149.587753;679.389343;688.136841;164.095718
149;799.404724;704.03894;175.442017;1074.909302;830.946716;456.968781;1060.259521;868.007568;264.260101;738.404602;623.375916;150.936783;673.729248;689.087708;165.728516
150;793.456726;704.652405;176.413925;1072.921631;830.408264;456.462616;1055.713867;867.393372;264.669128;732.493225;623.906677;151.900208;668.024597;689.72522;166.794052
151;787.618591;705.284424;176.96347;1069.503174;829.723267;456.25647;1051.40332;866.688965;264.588165;726.247803;624.288757;152.757202;662.000183;690.382996;167.453094
152;781.566895;705.808655;177.555435;1066.85022;829.322632;456.327789;1047.21582;865.99115;263.767273;720.240112;624.957642;153.740616;656.046021;691.182983;167.413589
153;775.362122;706.391235;177.900543;1063.921631;828.479492;455.805817;1042.211792;865.287048;263.223145;714.331909;625.703186;154.037491;649.976501;691.853394;168.143784
154;769.481384;707.036011;177.994232;1061.375366;827.687134;455.580719;1037.198486;864.482239;263.176971;708.328125;626.386902;154.208817;643.715698;692.746155;169.426025
155;763.833496;707.622192;178.061905;1058.724854;827.145264;454.683807;1032.250122;863.889893;262.840729;702.213501;626.824951;154.445175;637.977905;693.576111;169.415161
156;757.96759;707.998108;177.946762;1055.883057;826.447571;454.090912;;;;695.601196;627.751953;154.603012;632.166992;694.215515;169.43187
157;751.768005;708.674805;177.435516;1022.500977;861.685608;262.005157;;;;689.610229;628.454895;154.829483;626.085205;694.790344;169.606354
158;745.647217;708.939392;177.627594;1017.789612;860.86554;261.429871;;;;683.701294;629.260437;153.486053;619.96814;695.575928;169.537155
159;739.652649;709.3526;177.658493;1012.395691;860.076233;261.557709;;;;677.561157;630.367249;152.590576;613.4599;696.265747;169.800232
160;733.159851;709.981506;176.965469;1007.115112;858.922241;261.607697;;;;671.392517;630.846313;152.498199;607.203552;696.965332;170.086288
161;727.228271;710.472473;176.377945;1002.076721;857.665833;261.113312;;;;664.812927;631.212219;152.254837;601.290527;697.806213;169.622162
162;721.137451;710.999512;176.25354;997.070251;856.522278;261.029694;;;;658.37085;631.841187;151.965866;595.194275;698.430908;169.320358
163;714.634888;711.476257;175.813782;991.65387;855.429871;260.613647;;;;652.242798;632.470215;151.000229;589.041992;699.270264;168.674698
164;708.502808;711.932556;175.450439;986.225891;854.390442;260.661041;;;;646.119873;633.241821;150.111237;582.539307;699.678833;168.511185
165;702.220032;712.284912;174.821152;980.91864;853.415955;260.926819;;;;639.801025;633.90033;149.587601;576.401428;700.511292;167.49559
166;696.183472;712.572449;173.910522;976.019653;852.166687;260.507751;;;;633.947327;634.414063;148.031052;570.521973;701.037659;166.092422
167;690.159729;713.227112;173.476395;971.067993;850.775146;260.220978;;;;627.772339;634.95697;147.215591;564.740051;701.712158;164.580017
168;684.279907;713.619141;172.577515;966.162415;849.710144;259.742035;;;;621.905823;635.702698;145.566864;559.0672;702.394043;163.37265
169;678.612244;713.81604;171.949738;960.729858;848.580933;259.659607;;;;616.147583;636.312988;144.466492;552.903687;703.031982;162.427368
170;672.807556;714.370422;170.915207;955.211182;847.157288;260.019714;;;;610.379211;636.769653;143.199387;547.044861;703.727844;161.110245
171;666.951111;714.63623;170.197174;950.143127;846.064575;260.05899;;;;604.375;637.400085;142.244781;541.143188;704.277344;160.004532
172;661.473511;715.038086;169.146088;1003.744934;811.554504;445.585175;;;;598.757629;637.983154;140.563354;535.751038;704.876648;158.297073
173;655.942505;715.31311;168.07605;940.770203;843.293579;260.167297;;;;593.431335;638.666077;139.324478;530.513611;705.703125;156.316101
174;650.655273;715.574097;167.046173;935.82373;842.393555;260.181335;;;;587.982788;639.232178;137.678543;525.179749;706.352112;155.111862
175;645.575317;715.90271;165.789108;931.210388;840.833252;260.094208;;;;582.448853;639.379089;136.315048;519.824036;707.076538;153.682205
176;640.237793;716.188538;164.356949;926.923401;839.643372;259.695587;;;;576.987305;639.96167;134.979736;514.91095;707.919617;152.049896
177;635.289917;716.309753;163.557846;921.791687;838.515137;259.971039;;;;571.775818;640.554565;133.572647;509.8685;708.459351;150.601837
178;630.364929;716.574829;162.357788;917.274414;836.966736;260.084717;;;;566.582886;641.046021;132.117828;505.311005;709.141663;148.984665
179;625.645203;716.741699;161.070801;913.425598;835.619263;260.087463;;;;561.659302;641.467163;130.156616;500.397491;709.627441;146.862061
