Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;786.548462;487.860626;30.240257;1093.146851;650.565063;393.633484;859.653076;465.203278;29.74984;909.30127;543.380676;57.969307;1037.759033;670.421509;244.436844
26;786.547607;487.776794;30.247009;1093.165161;650.661438;393.615295;859.58667;465.204834;29.669237;909.236023;543.387512;58.170296;1037.717529;670.540283;244.489334
27;786.525818;487.767456;30.346405;1093.212036;650.789307;393.509796;859.577881;465.31543;29.640104;908.888489;543.50592;57.666897;1037.990356;670.817078;244.373566
28;786.457336;487.850647;30.271976;1093.275879;650.913696;393.417358;859.563354;465.301605;29.659519;909.060791;543.443237;57.685993;1038.026367;670.903442;244.293884
29;786.42804;487.896149;30.184216;1093.326904;651.035706;393.442352;859.53656;465.32019;29.660654;909.042786;543.408752;57.813644;1037.966797;670.996216;244.293228
30;786.402405;487.909485;30.199877;1093.354858;651.178833;393.398682;859.46759;465.323517;29.63723;908.815186;543.458069;57.829407;1038.080688;671.087585;244.297791
31;786.34729;487.912415;30.261648;1093.422119;651.378418;393.375153;859.451477;465.371246;29.628431;908.677917;543.441162;57.989147;1038.274292;671.246155;244.295746
32;786.294861;487.924072;30.296186;1093.457275;651.594727;393.29361;859.409058;465.352631;29.568211;908.566956;543.510681;58.459709;1038.766846;671.357483;243.945023
33;786.114014;487.892975;30.310247;1093.473511;651.756165;393.246033;859.392029;465.351288;29.561512;908.282471;543.639954;58.47139;1039.032715;671.552917;243.725739
34;786.083618;487.942505;30.275856;1093.506226;651.946228;393.208038;859.264465;465.346436;29.60161;908.216797;543.664856;58.911396;1039.047485;671.701111;243.79393
35;786.043518;487.975616;30.313519;1093.533569;652.205933;393.215607;859.07843;465.402557;29.566183;907.997803;543.667236;59.414955;1039.181152;671.927429;244.034988
36;785.772949;487.994141;30.231588;1093.62793;652.42334;393.24884;858.884277;465.337006;29.268438;907.657532;543.701965;59.700012;1039.186279;672.189697;244.04599
37;785.620178;488.02951;30.201014;1093.72229;652.544312;393.135071;858.720642;465.343384;29.236996;907.453735;543.704895;60.269154;1038.871948;672.668762;244.07016
38;785.3479;488.078888;30.216501;1093.782837;652.76416;393.079346;858.528259;465.236053;29.294558;907.133423;543.668823;60.966717;1038.673218;673.263489;244.139847
39;785.088196;488.055115;30.301311;1093.875366;653.103149;393.16275;858.46228;464.870453;29.405775;906.787354;543.647766;61.723499;1038.513428;673.995544;244.196457
40;784.84436;488.046997;30.350807;1093.884033;653.265503;393.126373;858.467041;464.413727;29.506207;906.510986;543.61676;62.232014;1038.417114;674.999207;244.260849
41;784.589233;488.000549;30.547146;1093.880981;653.505615;392.97644;858.385742;463.91449;29.68067;906.355347;543.687073;63.007328;1038.89563;675.908813;244.263657
42;784.323669;487.984497;30.566143;1094.126709;653.680725;392.937744;858.388062;463.480621;29.885983;905.960876;543.545898;64.380608;1039.540771;676.609497;244.044922
43;784.340759;488.026398;30.504601;1094.271118;653.966309;392.840485;858.437866;463.085419;30.498018;905.296448;543.358459;65.803658;1040.135376;677.319153;243.936111
44;784.011536;488.000732;30.456484;1094.339966;654.393677;392.645782;858.592346;462.205536;31.632727;904.611755;543.36969;67.356758;1040.782715;678.244446;243.689697
45;783.696045;487.899353;30.549694;1094.539795;655.092773;392.299042;858.821777;461.310303;33.246086;903.81781;543.489807;68.420158;1041.819336;679.227478;242.903946
46;783.473816;487.699066;30.679523;1095.345215;655.615967;392.081573;859.170898;460.541473;35.374527;903.049683;543.468506;70.162201;1043.006958;680.265259;242.222565
47;783.366882;487.561737;30.775421;1096.415894;656.271484;391.623169;859.339294;459.777222;38.169659;902.419617;543.216736;72.42395;1044.008301;681.497009;242.077637
48;783.449585;487.417969;30.888796;1097.060791;657.085388;390.935181;859.519409;458.786743;41.092312;901.895264;543.192871;74.772461;1044.845703;682.754578;241.747437
49;783.869202;487.148682;31.107403;1097.288574;657.799622;390.753662;859.681458;457.854675;44.670391;901.326355;543.204346;77.103012;1046.095215;683.66571;241.953796
50;784.067322;486.822876;31.240351;1097.42627;658.6427;390.771301;859.669556;456.978455;48.470684;900.810486;543.226318;78.974876;1047.404785;684.89801;241.67421
51;784.576538;486.144958;32.688839;1097.789063;659.533691;390.722687;859.52356;456.468597;51.625118;900.506836;543.427673;81.61525;1048.260376;686.460022;241.540726
52;784.866089;485.509583;34.724751;1098.853027;660.510071;390.41864;859.33313;456.136383;55.413025;900.0625;543.502136;83.700081;1049.349731;687.73291;241.855072
53;784.856079;484.754333;37.488007;1099.989868;661.213989;389.867157;859.130005;455.831543;58.903614;899.5;543.910645;86.622284;1049.924683;688.954895;241.950348
54;784.699768;484.313843;40.705845;1100.606689;662.104675;389.506836;858.884827;455.662781;62.269836;898.921875;543.986206;89.246277;1049.9823;690.590881;242.232361
55;783.972717;484.347778;45.529747;1101.062256;663.494995;389.243591;858.837341;455.491669;65.948059;898.273315;544.403931;92.326805;1050.828491;691.921326;242.188431
56;782.903198;484.396698;50.264122;1101.921753;664.411682;388.745636;858.42218;455.313202;69.671753;898.006897;544.61261;94.296654;1052.285522;692.775146;242.185959
57;782.233826;484.329346;56.313351;1102.731323;665.115967;388.231506;858.282532;455.356323;73.114319;898.282349;544.746826;97.100166;1054.568726;693.504944;242.306168
58;781.429871;484.584229;61.634953;1102.995239;666.289612;387.8591;857.961914;455.324829;76.853561;898.132324;545.099792;99.651291;1056.419312;694.564392;242.196625
59;780.460571;485.271118;67.194008;1103.650269;667.193665;387.640076;857.750488;455.311127;80.545883;898.533997;545.213501;102.356255;1057.894653;695.463806;242.086349
60;779.577942;485.855652;72.574211;1105.175781;667.923157;387.369781;857.613342;455.317627;83.64402;898.619446;545.717224;105.214401;1058.890503;696.498657;242.140381
61;779.191589;486.574005;77.718262;1106.355591;668.701782;387.211121;857.506104;455.256683;86.958168;899.117432;545.728394;107.633171;1059.619141;698.185059;242.075912
62;779.217529;487.303711;82.767166;1106.932861;669.201538;387.202942;857.793091;455.359467;90.578392;899.485107;546.213196;110.162148;1060.336914;699.543762;242.394211
63;779.279236;487.782745;88.182487;1107.398438;669.775757;387.340027;857.946594;455.243958;93.6754;899.963074;546.471008;113.189255;1061.254272;700.582825;242.555191
64;779.242065;488.091705;94.008041;1107.988159;670.807678;387.137604;858.182617;455.364441;97.282623;900.67511;546.680359;116.488243;1063.138062;701.519897;242.496918
65;779.225281;488.384003;99.500862;1108.909058;671.929688;386.730377;858.371277;455.563934;101.245941;900.920227;547.13446;119.623451;1065.119751;702.415344;242.634445
66;779.471069;488.721405;104.776268;1110.394287;672.108765;386.36911;858.339172;455.800171;104.834648;901.268677;547.469604;122.805618;1066.807007;703.053101;242.249329
67;779.697937;489.47937;110.440628;1110.924438;673.227112;386.348663;858.167664;456.443176;108.883011;901.772949;547.966431;125.995094;1069.434082;703.68573;242.050278
68;779.64563;490.74234;116.362968;1111.434937;673.339844;386.18924;857.8078;457.362396;113.295044;901.996155;548.583374;129.678192;1069.567383;705.406372;242.306503
69;779.569214;492.130676;122.358086;1112.480713;673.653687;385.475708;857.140076;458.358276;117.180199;902.303711;549.435486;132.715317;1070.466064;706.774048;242.820023
70;779.399109;493.520508;128.325089;1113.597168;674.434631;384.92749;856.694824;459.177582;121.304352;902.631042;550.394653;136.348434;1072.455688;707.398804;243.367188
71;779.100342;495.48407;134.484695;1114.35376;674.953064;384.556732;855.759216;460.344849;125.831459;902.811951;551.383118;139.398529;1074.682251;707.902405;243.495026
72;779.167847;497.271332;140.360397;1114.057861;676.50769;384.717285;854.908386;461.485168;130.262283;903.446777;552.092529;143.022919;1076.615967;708.755981;243.369995
73;779.019836;499.644501;146.618988;1113.970459;677.269348;384.731445;854.348694;462.80423;134.657211;903.788818;553.375549;146.96907;1078.045654;709.527283;243.919479
74;778.786194;501.992035;152.655716;1114.464722;677.997375;384.770569;853.406128;464.19281;138.812744;904.091248;554.667236;149.901184;1079.178467;710.638916;244.323593
75;778.933777;504.349518;158.455582;1115.748657;678.225952;384.714203;852.564697;465.813751;142.982788;904.28418;555.605408;153.713943;1080.446167;711.593506;244.674744
76;778.767029;507.190125;164.23053;1116.741821;678.296326;384.508331;851.949097;467.504181;147.384094;903.808533;556.94574;156.932968;1082.2677;712.081909;245.540314
77;778.537292;510.087524;170.304092;1117.69519;678.484924;384.150208;850.70105;469.322876;152.139938;904.514832;558.230896;160.256256;1084.744629;712.592041;245.226013
78;778.255737;513.249023;175.468384;1118.553955;679.418152;384.603424;849.533569;471.480316;156.267197;904.873169;559.80896;163.28923;1085.627319;713.650452;245.381866
79;777.882568;516.431641;180.657181;1119.450928;680.63208;384.93277;848.308594;473.676941;159.963501;905.162964;561.475281;166.127609;1086.762573;714.427002;246.104218
80;777.683838;519.874329;186.527161;1120.519409;681.157776;384.659302;846.99585;475.974915;163.439117;905.111755;563.059143;169.010544;1088.441895;715.022949;246.681808
81;777.868835;523.239685;191.489532;1120.594849;681.849915;384.423126;845.839478;478.734192;167.207184;905.323975;565.196594;172.032013;1090.486206;715.16449;246.970108
82;777.854553;527.069031;196.052261;1120.59729;682.482117;384.399261;844.344666;481.280792;170.985168;905.188477;566.52179;175.235779;1092.200684;715.949036;246.784027
83;777.457031;530.752808;200.933777;1121.143555;682.858459;384.453888;842.425781;484.062805;174.531647;905.093994;568.563904;178.22197;1093.776245;716.520996;247.238052
84;776.921509;534.929077;205.138092;1121.91626;683.058044;384.575867;840.813049;487.290741;177.882034;905.027588;570.011536;180.641754;1094.82312;716.943176;247.798248
85;776.38446;539.667236;209.583771;1123.554199;683.699951;384.230164;839.213745;490.072662;180.816513;904.921936;572.295898;183.294724;1096.087036;717.488831;248.256012
86;775.844116;544.104309;213.77948;1124.829102;684.218506;384.47403;837.245544;493.147461;183.893509;904.175171;574.351746;185.487427;1098.219238;717.968201;248.494629
87;775.653687;548.462341;217.599091;1125.341064;684.579224;384.766327;835.626221;496.619843;186.044235;903.434814;576.772705;187.802139;1099.403687;718.633179;248.728104
88;775.088989;552.788452;220.941559;1126.355591;684.996704;384.536163;834.117676;499.994354;188.301514;904.068237;578.540955;189.835129;1099.900269;719.545288;249.105484
89;774.358887;557.102295;224.174545;1127.212402;685.100281;384.466217;832.535706;503.12149;190.765762;;;;1101.229248;720.198364;249.466003
90;773.923828;561.602234;226.480408;1127.845825;685.38446;384.394196;830.616211;506.446564;193.074005;902.509521;583.525391;193.630051;1103.232178;719.893433;249.983353
91;773.298401;566.005676;228.649109;1128.421021;685.692139;384.337677;829.136353;509.728882;195.244675;902.949219;585.528015;195.591064;1105.226807;719.7901;249.716888
92;772.390076;570.804871;230.80751;1128.850464;686.175415;384.073944;828.045044;513.104187;196.811905;902.152649;588.282593;196.869583;1105.814087;720.850525;249.552017
93;771.532593;575.494568;232.711273;1129.546631;686.365784;383.891937;826.550415;516.699768;198.019409;901.624878;591.144287;198.753647;1106.727539;721.631775;250.458557
94;770.877441;579.918274;233.954132;1130.30249;686.707703;384.064789;824.86145;520.362305;199.53215;901.603577;593.068176;199.737183;1107.563477;722.095093;250.962082
95;769.718628;584.675781;235.172668;1130.820313;687.013611;384.22345;823.330078;523.873291;199.932159;900.59668;596.118286;200.506149;1109.774292;722.402222;250.487427
96;769.125793;589.499756;235.799744;1131.547607;687.288513;384.464417;821.888672;527.790283;200.684296;900.439209;598.410706;201.678207;1111.657471;722.469666;250.437317
97;767.940369;594.166382;235.549011;1132.171997;687.611389;384.539825;820.321167;531.660339;201.216278;899.889221;600.670166;202.486298;1112.789795;722.793579;250.822006
98;766.763245;599.03894;236.114014;1132.550171;687.796204;384.374023;818.729797;535.043274;200.985519;898.676514;603.778625;202.971802;1113.056274;723.267212;251.233826
99;765.905884;603.768982;235.895889;1133.323853;687.829956;384.526917;817.307922;538.636353;200.651581;898.355896;606.114563;203.660095;1113.289429;723.68988;251.619354
100;764.722229;608.338623;235.1306;1133.843506;687.951111;384.702667;815.629517;541.958679;200.644073;896.960266;608.834656;203.848282;1114.162354;724.227417;251.775681
101;763.544678;612.829712;234.159607;1134.077759;688.14386;384.530853;813.961731;545.382263;199.889847;896.623718;611.439453;203.874451;1115.185547;724.846863;251.860474
102;762.594788;617.2005;233.350876;1134.684692;688.341553;384.000092;813.051514;549.046082;198.466537;896.650696;613.924805;203.305161;1115.906738;725.30072;251.960617
103;761.688843;621.830444;231.872681;1135.058105;688.571289;384.022888;811.647095;553.043579;196.35318;896.172974;616.415039;203.293655;1116.361572;725.894531;252.145996
104;760.842651;626.18512;229.879944;1135.506348;688.838379;384.26828;811.272156;556.0177;195.171906;895.7146;619.07843;203.179382;1117.045532;726.421021;252.623276
105;759.92157;630.517151;228.22052;1135.841431;689.047791;384.422821;810.418701;559.09259;193.99678;894.403381;622.078796;202.793701;1118.297729;726.740723;252.607071
106;759.210815;634.543457;226.236786;1136.190674;689.314331;384.586273;809.561829;562.158081;192.11496;894.428833;624.216064;202.056732;1120.012451;726.760193;251.910995
107;758.255249;638.574768;224.21167;1136.41748;689.686584;384.616699;808.586304;565.13208;190.159088;894.06958;626.786743;200.883209;;;
108;757.226807;642.546448;222.049591;1136.610596;689.971436;384.651459;807.999451;568.093811;188.255905;892.942932;629.60675;200.053787;;;
109;756.915344;646.337463;219.819168;1136.724731;690.305115;384.695984;807.403076;571.276672;186.2565;893.086975;631.506348;199.381027;;;
110;756.338013;649.992493;217.575089;1136.883667;690.684753;384.862732;806.762085;574.344238;184.339859;1121.594971;729.223267;252.266663;;;
111;755.513489;653.781616;215.289566;1137.093384;690.983704;385.089844;806.272461;576.702576;181.928726;1121.969727;729.791077;252.258591;;;
112;754.964355;657.316467;212.450287;1137.265015;691.198547;385.262512;806.021423;579.177856;179.38945;1122.709106;730.339844;252.292847;;;
113;754.738586;661.004883;209.88063;1137.335449;691.436035;385.555847;805.877563;581.711914;177.072128;1123.345947;730.90509;252.141541;;;
114;754.266724;664.436829;207.544205;1137.347168;691.568542;385.576477;806.078796;583.84259;175.115479;1123.789185;731.288452;252.08815;;;
115;753.909241;667.61554;205.10878;1137.492554;691.626648;385.728668;805.895264;586.012451;173.525726;1123.893677;732.077026;252.190353;;;
116;753.201111;670.779663;202.662613;1137.40918;691.782959;385.750793;805.724792;587.776917;171.797363;1123.701904;732.722656;252.702377;;;
117;753.363342;673.569031;199.496078;1137.476563;691.878784;385.948914;805.963196;589.924316;169.786606;1123.928345;733.25238;253.225342;;;
118;753.462891;676.589172;196.818604;1137.550537;692.10083;386.042999;806.384216;591.427368;167.901978;1123.893921;733.852905;253.433319;;;
119;753.52179;679.240295;194.697174;1137.344849;692.373718;386.073029;806.630066;592.964539;166.480515;1123.772827;734.268799;253.478027;;;
120;753.436523;681.815491;192.191177;1137.324707;692.708252;386.155426;806.922302;594.326416;165.314468;1124.167236;734.621216;253.480118;;;
121;753.53949;684.337463;189.7547;1137.130127;693.032532;386.073944;807.521851;595.505249;164.211609;1124.645386;735.16217;253.199677;;;
122;753.980347;686.554382;187.300339;1137.072754;693.2771;386.14325;807.750244;597.864197;162.478928;1125.473267;735.545837;252.842987;;;
123;754.288208;688.674194;184.83197;1136.922729;693.589783;386.138763;808.676392;598.167114;161.434982;890.913757;657.452271;185.136276;;;
124;754.781067;690.536865;182.852249;1136.868286;693.846741;386.175262;809.106079;598.63385;160.489319;890.630676;658.61377;184.550888;;;
125;755.549011;692.458679;180.570984;1136.842285;694.091858;386.124512;809.379517;599.725342;159.422348;890.554626;659.57666;183.883392;;;
126;756.041992;694.023499;178.564346;1136.84082;694.309937;386.129761;810.064819;600.823547;158.89061;1126.94519;737.193481;252.555252;;;
127;755.952332;695.591858;176.258484;1136.768555;694.63031;386.100311;810.426514;601.778748;158.266312;1126.808228;737.591675;252.503433;;;
128;756.555115;697.285095;174.1091;1136.764648;694.849487;386.090332;810.554382;602.85376;156.976318;1126.925171;737.865601;252.528412;;;
129;757.625061;698.117432;171.940582;1136.754272;694.93988;386.088287;810.701904;603.893066;155.879105;1126.778076;738.149292;252.097916;;;
130;758.318481;698.989929;170.028503;1136.894775;695.031067;385.944794;810.940979;604.801819;155.09697;1127.011841;738.392517;251.891464;;;
131;758.390198;700.74231;167.665451;1136.929688;695.183167;385.945435;811.112122;605.499329;154.240097;1127.515015;738.635559;251.833054;;;
132;759.002075;701.483276;165.731232;1136.854004;695.311218;385.896606;811.363159;606.149902;153.247604;1127.769775;738.855164;251.716736;;;
133;759.605042;702.594238;163.313232;1136.8479;695.333984;385.86438;811.839111;606.886047;151.785553;1127.630005;739.144836;251.610184;;;
134;760.393738;703.038757;161.503403;1136.725586;695.381104;385.621246;812.545593;607.408508;150.759933;1127.525146;739.258362;251.526581;;;
135;760.575989;704.330078;158.78157;1136.524902;695.515991;385.456909;812.542297;608.28186;149.856857;1127.953247;739.477051;251.137711;;;
136;760.756958;704.593323;157.077179;1136.320068;695.739624;385.22406;812.527161;608.961304;148.200974;1127.914917;739.999451;250.580017;;;
137;761.680664;705.388367;154.311569;1136.299561;695.778687;385.088928;813.151672;609.185303;146.666702;1127.976929;740.133728;250.235611;;;
138;762.376892;705.417786;152.171219;1136.1875;695.888855;384.875732;813.060364;609.594177;144.706009;1128.984741;739.931335;249.603378;;;
139;762.920166;705.929443;149.517944;1136.025757;695.94281;384.723938;813.653809;610.055298;142.832687;1129.535034;739.785828;248.980835;;;
140;763.156982;705.681091;147.484619;1135.91272;696.049866;384.48819;813.669312;610.814636;141.207458;1129.671387;739.689209;248.636002;;;
141;763.793823;705.582703;145.35405;1135.831543;696.080811;384.361237;814.307678;611.104675;139.099884;1129.364624;739.769531;248.437302;;;
142;764.370972;705.268494;143.565125;1135.785522;696.077332;384.237762;814.997925;611.590332;137.109344;1129.03833;739.743103;248.275009;;;
143;764.727417;705.186035;143.421631;1135.674072;696.03363;384.062042;815.123535;612.270447;135.186554;1128.932739;739.758911;248.063156;;;
144;764.900269;705.052734;144.114349;1135.581543;696.045044;383.942261;815.07373;612.974487;132.894196;1128.717651;739.690857;247.771835;;;
145;764.722839;704.606384;144.575439;1135.576538;696.10553;383.804504;815.256104;613.40686;131.293365;1128.638306;739.645752;247.563934;;;
146;764.891846;704.184021;144.727463;1135.463257;696.088074;383.669678;814.949585;614.155396;128.959763;1128.377686;739.688354;247.109024;;;
147;765.130615;704.186218;144.817581;1135.406616;696.061035;383.571045;815.040344;615.057556;126.906914;1128.216064;739.680054;246.586655;;;
148;765.202332;704.083984;144.699448;1135.274902;696.030396;383.427429;814.552612;616.723206;124.742455;1128.232544;739.707275;246.009613;;;
149;765.434448;703.879639;144.733047;1135.298462;696.058167;383.260773;814.032715;617.851929;123.005119;1128.378296;739.654236;245.51123;;;
150;765.632385;703.641174;144.5896;1135.034302;695.975891;383.093445;813.69342;618.991943;120.449371;1128.220337;739.625732;245.102753;;;
151;765.776917;703.373718;144.531967;1135.05603;695.863037;382.888397;813.671875;620.439331;118.259712;1128.126953;739.645264;244.791016;;;
152;765.976257;702.840088;144.615997;1134.890625;695.822083;382.641724;813.347595;621.733154;116.840881;1128.85144;739.248047;244.118988;;;
153;766.188965;702.551331;144.651474;1134.530273;695.866089;382.227234;812.868652;622.800964;115.558334;1129.154053;738.912598;243.49675;;;
154;766.258301;702.387573;144.801117;1134.137939;695.894165;381.955322;812.352905;623.937439;114.088516;1128.637817;738.636536;243.116943;;;
155;766.34552;702.273804;144.837204;1133.918701;695.873901;381.778931;811.83905;625.083801;111.996986;1128.361938;738.546997;242.809296;;;
156;766.787476;702.17804;144.819702;1133.638306;695.778198;381.648407;811.64386;625.586365;110.521866;1127.883179;738.483215;242.580505;;;
157;767.204102;702.078552;144.645218;1133.431763;695.778015;381.650391;811.715149;625.75061;109.696373;1128.364502;738.345337;241.956207;;;
158;767.397461;702.280518;144.590286;1133.026123;695.742188;381.540253;811.794922;625.710938;109.393433;1127.979492;737.978455;241.879364;;;
159;767.805969;702.649231;144.424591;1132.749146;695.70636;381.426605;811.720886;625.4776;109.200508;1127.107666;737.818237;242.032501;;;
160;768.106995;702.668701;144.232727;1132.130737;695.714539;381.352173;811.816284;625.337463;108.799889;1126.308838;739.386108;242.462677;;;
161;768.510315;702.671143;143.884338;1131.887817;695.764526;381.284607;811.667969;625.398621;108.398026;1125.807495;740.328491;242.549652;;;
162;768.949707;702.709717;143.653702;1131.52356;695.702209;381.094086;811.422363;625.563599;108.188553;1125.481201;740.191162;242.129349;;;
163;769.170654;702.676575;143.425339;1130.918579;695.7276;381.471771;811.258911;625.706726;108.150826;1125.435303;739.864014;241.881424;;;
164;769.36084;702.642151;143.444595;1130.604492;695.767456;381.479462;811.174377;625.823669;108.123291;1125.025024;739.678284;241.451904;;;
165;769.460327;702.612976;143.383942;1130.303223;695.736877;381.393921;811.116699;625.916687;108.080109;1124.654907;739.556396;241.021362;;;
166;769.60553;702.541382;143.344589;1130.061523;695.793335;381.405731;810.958862;625.985657;108.070229;1124.0;739.172974;241.065704;;;
167;769.694153;702.596863;143.294052;1129.713501;695.82489;381.244171;810.723938;626.183044;108.004211;1123.944336;739.070618;240.634811;;;
168;769.830933;702.452637;143.126175;1129.623291;695.680359;381.1492;810.540649;626.347839;107.956818;1123.762451;739.034424;240.523483;;;
169;770.0354;702.401611;142.935486;1129.352417;695.706787;381.101837;810.346558;626.56488;107.753029;1123.361694;738.829163;240.558502;;;
170;770.137817;702.430115;142.823135;1129.105347;695.68573;381.064636;810.238342;626.770203;107.702614;1122.497192;738.002625;240.818695;;;
171;769.969177;702.762695;142.920044;1128.764893;695.71814;381.009125;810.005676;627.002502;107.670822;1121.844971;737.704041;240.845383;;;
172;769.94342;702.573425;142.882248;1128.648804;695.643738;381.079376;809.792908;627.109314;107.656036;1121.345825;737.895569;240.624481;;;
173;769.936401;702.51001;142.727509;1128.25354;695.709106;380.946808;809.666565;627.238281;107.709595;1121.524536;737.488342;240.401627;;;
174;769.963013;702.460876;142.513885;1127.538086;695.93927;380.841827;809.5;627.389343;107.708763;1121.759644;736.979858;240.163162;;;
175;769.927551;702.4776;142.450195;1127.081055;696.003723;380.806519;808.994202;627.568176;107.348663;1122.081909;736.679565;239.960983;;;
176;769.791077;702.614319;142.364365;1126.730103;696.017822;380.801025;808.774719;627.822571;107.404633;1121.863647;736.818298;239.865036;;;
177;769.710693;702.750183;142.220306;1126.345215;696.037903;380.815857;808.621277;628.018677;107.456276;1121.312988;736.830872;239.860168;;;
178;769.47052;702.989197;142.132294;1125.843262;696.033936;381.031647;808.42572;628.185181;107.419029;1119.815186;737.1427;240.180466;;;
179;769.23938;703.214417;142.119415;1125.577148;696.153992;381.067963;808.344177;628.294617;107.339966;1118.751709;737.289551;240.480911;;;
180;769.072815;703.395325;141.991943;1125.207397;696.309143;381.253265;808.225403;628.480774;107.33033;1118.216553;737.397888;240.575562;;;
181;768.920166;703.599976;141.944733;1124.898315;696.475037;381.370544;807.980164;628.672119;107.283691;1117.790039;737.490295;240.568665;;;
182;768.828674;703.700562;142.057526;1124.710083;696.522583;381.446747;807.908752;628.737732;107.279648;1117.490845;737.526611;240.597855;;;
183;768.636108;703.930481;141.954071;1124.461548;696.616882;381.40506;807.889771;628.798462;107.237946;1117.211914;737.694885;240.706589;;;
184;768.642883;704.075378;141.879257;1124.307007;696.664368;381.517059;807.795593;628.854065;107.186279;1116.973633;737.944458;240.851486;;;
185;768.568054;704.09314;141.72702;1124.36377;696.44696;381.688263;807.810059;628.967957;107.048767;1116.553711;738.249023;240.881271;;;
186;768.482239;704.130676;141.788544;1124.062744;696.438599;381.672058;807.699829;629.058533;107.035469;1116.370972;738.444275;240.992035;;;
187;768.559143;704.116333;141.79155;1123.39502;696.635376;381.483948;807.611755;629.064636;107.029175;1116.197876;738.504089;241.06102;;;
188;768.552185;704.164001;141.671112;1122.793945;696.744812;381.324371;807.578918;629.069946;106.950874;1116.9104;738.180298;241.013;;;
