Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;887.058777;821.075012;68.309738;752.394287;816.433899;33.681725;1136.616821;891.754211;417.025299;1112.168823;933.380676;264.615112;824.080017;755.630005;33.097389
17;886.699707;821.28595;69.535934;752.384949;816.501038;34.150925;1136.435181;891.699036;416.791443;1112.879517;933.21698;264.108032;824.935303;755.045044;32.921085
18;886.688904;821.577576;70.417076;752.373413;816.489868;34.508553;1136.370605;891.647583;416.583527;1113.666138;933.115967;263.477814;826.023193;753.989624;32.840519
19;886.823303;821.655457;70.89518;752.27655;816.476379;35.019165;1136.115967;891.677673;416.254456;1114.194946;933.219177;262.976105;827.068054;752.563477;32.754856
20;886.937988;821.469971;71.917557;752.292908;816.303833;36.566463;1136.004883;891.595459;415.982727;1114.837646;933.338745;263.020966;;;
21;887.042542;821.346069;72.998093;752.213074;815.971497;39.257973;1135.707031;891.585815;415.535767;1115.827637;933.265625;262.493225;;;
22;886.947937;821.202698;74.070923;751.910461;815.783752;41.559959;1135.500854;891.515137;415.317291;1117.359619;932.93811;261.647736;;;
23;886.964111;821.214478;75.573631;751.890015;815.449097;44.838745;1135.534302;891.478699;415.107971;1117.851685;932.899109;261.323608;;;
24;887.208191;820.919128;77.179146;751.775635;814.96405;48.125683;1135.457275;891.433411;414.85965;1118.302612;932.828979;261.039734;;;
25;887.608582;820.486816;78.381851;751.618408;814.766541;51.168064;1135.322632;891.397888;414.633209;1119.742798;932.533386;260.233612;835.725159;741.182251;39.897781
26;887.626526;820.055664;79.349648;751.748779;813.954346;54.548061;1135.29541;891.299561;414.345306;1120.848999;932.351013;259.916718;;;
27;888.079346;819.797546;81.242348;752.22699;813.00946;57.616661;1135.371704;891.182556;414.024323;1121.597412;932.279053;259.795135;838.271606;738.153076;44.09351
28;888.674438;819.305786;83.077522;752.660522;812.035828;60.048996;1135.588135;891.053833;413.692505;1122.420532;932.16333;259.182098;839.374023;736.502502;47.081802
29;888.912781;818.827332;84.257225;753.081665;810.902161;63.324852;1135.686035;890.877502;413.508301;1123.53064;931.697266;258.335571;840.112183;734.999207;49.859737
30;889.608887;818.036804;86.256042;753.383789;809.581909;66.926514;1135.526245;890.82782;413.014374;1124.336914;931.267273;258.003387;841.16333;733.487793;52.634945
31;889.99762;817.19751;87.862602;753.131531;808.368469;70.271233;1135.545654;890.723816;412.643524;1125.336548;930.839539;257.804352;842.63855;731.338013;55.73724
32;890.562317;816.062073;89.635452;753.753296;806.424072;73.104111;1135.566406;890.665894;412.387756;1126.710083;930.481384;257.408844;843.376221;729.407776;59.288597
33;891.037964;814.896973;91.44854;754.430481;804.547546;76.472458;1135.690186;890.554016;412.046265;1128.047607;930.03241;256.822754;845.093323;727.377319;62.304626
34;891.32196;813.539429;92.878395;754.449829;802.319519;79.741295;1135.488159;890.552979;411.824829;1128.602417;929.685486;256.711212;846.779419;725.293396;64.978477
35;892.319885;812.332214;94.839043;755.309448;799.68689;83.127785;1135.608765;890.399658;411.654449;1129.137451;929.094055;256.494293;848.771912;722.79657;67.752174
36;892.627686;810.684387;96.860306;755.730957;797.046875;86.602409;1135.668579;890.388062;411.527161;1130.166382;928.723694;255.524612;850.945496;720.413269;71.512581
37;893.569519;809.31604;98.582031;757.007935;794.205383;89.791946;1135.696045;890.258057;411.272797;1130.898193;928.37085;254.893555;852.567566;718.261963;74.983383
38;893.886108;807.413147;100.358719;757.689941;791.560486;92.673149;1135.281006;890.409424;410.759979;1131.369873;928.000366;254.663284;854.641052;715.545654;78.64257
39;894.805786;805.892639;102.127121;758.695496;788.407104;95.148392;1135.690063;890.286133;410.34198;1132.013794;927.608765;254.256317;856.2453;713.027466;82.618065
40;895.332336;804.288025;103.521935;759.188721;785.326172;98.837425;1135.947021;890.139832;409.963837;1133.084839;927.070801;253.737244;858.31897;710.826843;85.672028
41;895.996582;802.35968;105.06839;760.105103;782.023621;101.62719;1136.128662;889.951721;409.609802;1133.988647;926.501099;252.971832;860.495117;708.047729;89.239182
42;896.270752;800.57605;107.255829;760.622986;779.171082;104.466972;1136.200317;889.799194;409.244904;1134.195313;925.938293;252.567581;862.202271;705.535706;93.022774
43;896.75116;798.450806;108.711227;761.446167;775.922913;107.222046;1136.267212;889.655212;408.912201;1134.487549;925.241699;252.435074;863.932739;703.429688;96.42215
44;897.423218;796.387146;110.409744;762.331787;772.881287;109.765251;1136.336304;889.460815;408.591797;1134.560425;924.873718;252.057068;866.295105;700.424683;99.613976
45;897.171692;794.284546;111.403458;763.512756;769.79303;111.852074;1136.426025;889.247803;408.285187;1134.877197;924.37146;251.347382;868.326477;697.69519;103.135201
46;898.121399;791.958496;112.674789;763.955322;766.997192;114.332474;1136.384521;888.997192;407.991608;1135.114624;923.882019;250.71814;870.252014;695.288635;105.938042
47;898.518799;789.819641;114.28553;764.765015;763.81781;117.094154;1136.241699;888.764709;407.68399;1135.255371;923.403259;250.182098;872.293152;692.825317;108.010925
48;898.694763;787.858521;114.940239;764.986877;760.993652;119.002655;1136.026855;888.585022;407.388306;1135.346802;922.675293;249.559433;873.42865;690.572205;109.767792
49;899.253235;785.184326;116.187996;765.987305;757.979919;120.14003;1135.581909;888.351807;407.003204;1135.15686;921.724854;249.059311;874.862671;687.996033;112.184944
50;899.207458;782.887207;117.334015;766.252747;755.415283;122.090767;1135.163452;888.04126;406.597015;1134.896362;921.188232;248.337677;876.593262;685.686646;114.285049
51;899.566101;780.502686;118.339867;766.516724;752.507385;123.685379;1134.939087;887.656799;406.269897;1134.480103;920.743408;247.732681;877.774902;683.137695;115.87619
52;899.509094;777.843567;118.547485;766.916077;749.367554;125.319679;1134.498169;887.424194;405.930145;1134.105713;919.994019;247.052246;878.46283;680.869812;118.747452
53;899.602966;775.989258;119.24379;766.767395;747.099426;126.369881;1134.14978;887.130737;405.604584;1133.744751;919.161377;246.520126;879.595154;678.602966;120.233078
54;899.592285;773.787659;120.160988;766.946655;744.099304;127.711159;1133.872559;886.825562;405.210541;1133.558716;918.186707;245.932251;880.887573;675.688904;121.869591
55;899.591797;771.094177;121.052559;767.462341;741.691223;128.032913;1133.257568;886.520996;404.562134;1132.913208;917.359314;245.224564;881.758362;673.662048;122.798141
56;899.540283;768.608826;120.991051;767.007629;739.665588;129.314026;1132.55542;886.09668;404.016479;1132.626953;916.087524;244.054749;882.936523;671.723816;123.866333
57;899.204773;766.66626;120.909782;766.257813;737.319946;130.398651;1131.846802;885.737366;403.638275;1131.450317;915.565186;243.734512;883.333008;669.273254;124.772659
58;899.083923;764.696594;121.354942;766.097412;735.073914;130.442093;1131.17041;885.300293;403.143646;1130.904419;915.010559;242.972778;883.402405;667.187988;125.829651
59;898.932861;762.028015;122.004272;766.40387;733.184814;130.358932;1130.57666;884.992432;402.811462;1129.990845;913.849976;242.489746;883.450378;664.681335;127.18515
60;898.404663;759.918396;122.213509;765.843933;731.034546;130.640762;1129.881592;884.659851;402.41214;1129.098389;912.320923;241.497543;882.955688;662.812256;128.439407
61;898.146729;758.027466;122.235344;764.87561;729.191589;130.779877;1128.99939;884.331848;401.937714;1128.106567;911.437317;240.515717;883.141296;660.872559;129.348999
62;897.300903;756.108643;121.701324;764.572632;726.680664;130.727158;1128.012573;883.973206;401.42453;1127.049438;910.792297;239.919907;883.177185;658.767456;129.868774
63;896.428894;753.998169;121.239578;764.194275;724.869202;130.364441;1127.270508;883.628906;401.075348;1126.088257;909.415283;238.902847;882.568115;656.734192;130.438004
64;895.293457;751.870361;121.677803;764.087463;722.391541;129.578506;1126.72522;883.192139;400.654297;1125.185913;908.487671;238.042709;881.570129;654.757874;131.034805
65;894.793945;749.82373;121.561188;763.283508;720.299133;128.631424;1125.420532;882.569153;400.163666;1123.699585;906.974426;237.79303;881.801758;652.396301;132.12233
66;894.39386;747.577087;121.028572;762.772522;718.511292;127.701675;1124.880249;882.239929;399.445007;1122.042236;904.670837;237.20726;881.978882;650.135315;131.341553
67;894.234863;745.39917;120.30806;762.124023;716.692139;127.531837;1124.120972;881.71283;399.004761;1120.87085;903.375916;236.251373;881.65686;647.801941;130.004456
68;893.681458;743.271484;120.13015;761.093689;714.873718;127.173607;1123.11145;881.223083;398.582153;1120.054199;902.384399;235.501862;880.483276;646.097717;130.405991
69;892.807068;741.742615;120.140556;760.275085;712.584717;126.563103;1122.072388;880.998291;398.160767;1119.478516;900.601135;234.689758;879.601746;644.410889;130.663116
70;891.835571;739.547485;119.135712;760.483032;710.519043;125.682198;1121.100098;880.471558;397.397827;1118.121704;899.70105;233.720154;879.619568;642.416992;129.782349
71;891.393372;737.776428;118.249825;760.00592;707.976501;124.599396;1120.383301;880.045166;396.858154;1116.368774;899.038391;233.173126;879.082397;639.981995;128.430466
72;890.819519;735.766907;117.888382;759.095337;705.979126;123.968697;1119.531372;879.410278;396.355865;1114.912842;897.960022;232.551239;878.570068;637.910645;128.145508
73;890.135681;733.934998;117.07695;758.340698;704.300903;123.432343;1118.609131;878.751404;395.706635;1113.987183;896.790161;231.771469;877.740601;635.99939;127.568657
74;889.787292;731.801575;116.849136;757.573059;702.718994;122.611496;1118.061157;878.108337;395.120178;1112.839111;895.733704;231.086792;876.736755;634.144958;126.396523
75;889.225708;729.9198;116.049561;756.731995;701.003418;121.851891;1117.405884;877.636353;394.462433;1111.584229;894.643311;230.522049;875.952209;632.262512;126.129799
76;888.631775;727.994812;114.625992;755.74939;699.324768;121.036781;1116.588989;877.135315;394.086609;1110.709473;893.463989;229.904083;875.086304;630.540283;125.696983
77;887.707153;726.484497;114.243546;755.443787;697.872314;120.194618;1115.200684;876.775696;393.504852;1109.533081;892.265503;229.209091;873.413574;628.60498;125.035133
78;886.912415;724.939758;114.109024;755.215698;696.570862;119.244766;1113.952759;876.255554;392.811493;1108.237061;891.106079;228.785782;872.688293;626.598328;124.156876
79;886.094666;723.474548;113.641708;754.693481;695.041931;118.265144;1113.054688;875.758362;392.443817;1107.520142;889.737366;228.188599;871.765747;624.913574;123.185493
80;885.206055;721.874756;112.950478;754.805664;693.505127;116.771492;1112.094482;875.269714;392.14035;1106.834351;888.640198;227.121826;869.933167;623.560791;122.762337
81;884.443604;720.520081;112.364761;868.475525;622.205383;122.297165;1110.950439;874.725647;391.85614;1105.689453;887.769531;226.518738;;;
82;883.757385;719.324646;111.578529;866.903137;620.911072;121.570236;1109.877563;874.330627;391.348511;1104.706055;886.872253;225.915222;;;
83;883.260132;717.797241;111.205849;864.97583;619.777527;120.585716;1109.446899;873.783875;390.881409;1103.851807;885.756714;225.140182;;;
84;882.815308;716.470032;110.940544;863.310547;618.106262;119.507088;1108.696655;873.235413;390.390137;1102.923706;884.575439;224.515015;;;
85;882.38562;715.204712;110.227516;861.413818;616.578674;118.257324;1107.616455;872.804932;389.77002;1101.72229;883.818237;223.978348;;;
86;882.034729;713.856995;109.378067;752.128723;686.326843;111.991112;1106.534668;872.293274;389.125732;1101.207397;882.924194;223.444046;;;
87;881.491516;712.764221;108.889175;751.619019;685.30127;112.241676;1105.827271;871.931091;388.591553;1100.712646;881.776672;222.851532;;;
88;880.485962;711.569092;108.772491;750.997314;683.968079;112.258339;1105.161621;871.548889;388.248169;1099.881836;880.693176;222.525146;;;
89;879.905457;710.443604;108.617172;751.121399;682.733521;112.183823;1104.381714;871.127563;388.101898;1098.87207;879.941223;222.097519;;;
90;879.612305;709.376709;108.467331;752.038147;681.171265;111.531769;1103.452026;870.676392;387.825989;1098.251709;878.988586;221.440933;;;
91;879.677856;708.558472;108.022621;848.723572;609.495789;110.816193;1102.67688;870.14679;387.366364;1098.070068;877.992676;220.815842;;;
92;879.764343;707.562195;107.501839;752.479919;678.737;111.959198;1102.13623;869.686829;387.072937;1097.782471;877.134155;220.255692;;;
93;752.729492;677.777832;112.019417;;;;1101.463501;869.304443;386.918121;1097.125732;876.330688;220.001495;;;
94;753.120667;676.668213;112.040558;;;;1100.320435;869.0354;386.70047;1096.380005;875.412415;219.771347;;;
95;878.477234;705.124207;107.664307;;;;1099.665894;868.680664;386.402405;1095.855835;874.564697;219.282867;;;
96;877.349487;704.925354;108.231102;;;;1098.945923;868.376038;385.985657;1095.709351;873.748352;218.662109;;;
97;876.451294;704.73999;108.337257;;;;1098.305176;868.148193;385.440247;1095.667847;873.07489;218.065811;;;
98;876.051086;704.448547;108.181961;;;;1097.711304;867.89856;385.03598;1095.675293;872.411377;217.525848;;;
99;875.477661;704.271606;108.349442;;;;1097.199463;867.613525;384.717377;1095.705566;871.61615;216.866913;;;
100;874.650146;704.158936;108.783226;;;;1096.930176;867.242615;384.525146;1095.636719;870.884888;216.521759;;;
101;873.948059;703.768066;108.876823;;;;1096.548828;866.957275;384.36615;1095.584351;870.017944;216.195602;;;
102;873.048767;703.587708;109.238373;;;;1096.002441;866.668274;384.128754;1095.285767;869.393494;216.019348;;;
103;872.038696;703.453125;109.845612;;;;1095.825684;866.302856;384.041901;1095.124756;869.009338;215.612732;;;
104;871.79303;703.15271;110.451462;;;;1095.368164;866.045166;383.603577;1094.843506;868.57843;215.330002;;;
105;871.749207;702.876892;110.631134;;;;1095.018066;865.802185;383.167633;1094.845459;868.113892;215.295349;;;
106;871.620178;702.674133;110.661118;;;;1094.736816;865.611145;382.88327;1094.347412;867.911926;215.221008;;;
107;871.138977;702.539673;110.889053;;;;1094.18457;865.518799;382.876282;1093.966919;867.623962;215.146713;;;
108;870.216187;702.622375;112.102905;;;;1093.610718;865.30603;382.842987;1094.227417;867.079041;214.667603;;;
109;869.179932;702.651062;113.357475;;;;1092.969971;865.092041;382.757324;1094.42749;866.664795;214.154205;;;
110;868.178711;702.803894;114.159126;;;;1092.257935;864.928528;382.594147;1094.192139;866.40625;213.840454;;;
111;867.071655;702.957825;114.824402;;;;1091.566162;864.611145;382.464813;1093.797241;866.292175;213.775513;;;
112;866.558838;702.884033;115.461075;;;;1090.740112;864.411194;382.35672;1093.376221;866.146606;213.768188;;;
113;866.390381;703.02478;115.665794;;;;1089.849487;864.208252;382.183105;1092.992188;865.95343;213.836624;;;
114;866.011414;703.22998;116.189491;;;;1089.437012;863.906616;382.170502;1092.523926;865.838196;213.797729;;;
115;865.010986;703.705872;117.400093;;;;1088.995728;863.69397;381.973267;1091.75769;865.828186;213.827957;;;
116;863.144165;704.133362;118.364502;;;;1088.490967;863.506104;381.57074;1090.9104;865.98822;213.933655;;;
117;861.933167;704.330933;119.569351;;;;1087.856201;863.317261;381.618896;1089.726196;866.284668;214.32547;;;
118;861.237732;704.481079;120.570358;;;;1086.869507;863.185669;381.897247;1088.97522;866.426331;214.537216;;;
119;860.026001;704.867493;121.836823;;;;1085.988281;862.97522;382.009186;1088.428833;866.528198;214.588715;;;
120;857.781189;705.374939;123.614632;;;;1084.814819;862.857056;381.826996;1087.257568;866.763428;214.498352;;;
121;855.770081;705.866638;124.896439;;;;1083.833374;862.641907;381.396973;;;;;;
122;1085.594727;865.927795;214.944519;;;;1083.138428;862.353699;381.361115;;;;;;
123;1084.514893;866.339233;214.786484;;;;1082.430542;861.968994;381.47348;;;;;;
124;1083.50708;866.431885;214.779465;;;;1082.005615;861.531555;381.590302;;;;;;
125;1082.897461;866.140015;214.9133;;;;1081.20166;861.258057;381.843018;;;;;;
126;1081.241211;865.916626;214.975388;;;;1079.983887;861.080444;382.096588;;;;;;
127;1079.134033;866.270996;215.222534;;;;1078.950562;860.749756;382.016937;;;;;;
128;1077.415039;866.399597;215.532257;;;;1078.112671;860.526794;381.669861;;;;;;
129;838.744019;709.014221;135.529266;;;;1077.369629;860.345215;381.478302;;;;;;
130;1073.697388;866.204773;215.8535;;;;1076.316895;860.141479;381.749512;;;;;;
131;1072.034546;866.051636;215.854904;;;;1075.384399;859.790955;382.062561;;;;;;
132;1070.151489;865.609863;216.275131;;;;1074.543091;859.229553;382.286865;;;;;;
133;1067.629883;865.849365;216.422134;;;;1073.549683;858.72937;382.015594;;;;;;
134;1065.905029;865.557739;215.999878;;;;1072.013062;858.587585;381.824188;;;;;;
135;1063.306152;865.770569;216.235733;;;;1070.491821;858.193115;381.952087;;;;;;
136;1060.49292;865.437561;216.623825;;;;1069.216675;857.644714;382.096008;;;;;;
137;1058.206787;865.284851;216.873596;;;;1068.668091;857.038696;382.00531;;;;;;
138;1054.924072;865.240906;217.014725;;;;1067.278564;856.600647;382.103241;;;;;;
139;1052.155884;865.220398;217.483643;;;;1065.088867;856.143188;382.097137;;;;;;
140;1049.578125;864.579834;217.86319;;;;1063.5979;855.629272;381.944672;;;;;;
141;1046.551514;864.54425;218.015411;;;;1062.56604;855.154541;382.009094;;;;;;
142;1044.043945;864.112793;217.852371;;;;1060.210205;854.793762;382.38681;;;;;;
143;1039.953247;864.282471;218.435791;;;;1058.315063;854.301208;382.0867;;;;;;
144;1036.773315;863.757874;218.984283;;;;1056.734009;853.4245;382.148743;;;;;;
145;1033.300171;863.596008;219.197205;;;;1054.848267;852.831238;382.582092;;;;;;
146;1029.509888;863.410889;219.473236;;;;1052.818481;852.503296;382.02832;;;;;;
147;1026.544556;862.693848;219.78215;;;;1050.610352;852.158081;382.346497;;;;;;
148;1022.912659;862.696289;219.615952;;;;1048.981079;851.454529;382.695068;;;;;;
149;1019.323975;862.465759;220.035934;;;;1046.140747;850.891968;382.29541;;;;;;
150;1015.443115;861.884949;220.485443;;;;1043.84021;850.187683;382.657318;;;;;;
151;1011.654358;861.709717;221.42218;;;;1041.847656;849.659912;382.380219;;;;;;
152;1007.958313;861.439148;221.410812;;;;1038.989746;849.368103;382.611298;;;;;;
153;1004.229553;860.705444;221.352676;;;;1037.50061;848.454163;382.570343;;;;;;
154;1000.044617;860.340698;221.834442;;;;1033.875244;847.978516;382.503326;;;;;;
155;995.788208;859.952332;222.442856;;;;1031.838989;847.266357;382.379822;;;;;;
156;991.920471;859.238098;222.865829;;;;1029.037598;846.667175;382.538574;;;;;;
157;987.896667;858.994324;222.992477;;;;1026.658936;846.099304;382.237518;;;;;;
158;983.889099;858.260071;223.369598;;;;1024.017456;845.191528;382.663452;;;;;;
159;979.956238;857.771729;223.441559;;;;1021.239502;844.539551;382.305634;;;;;;
160;975.697815;857.560181;224.074921;;;;1018.461426;844.067139;382.634735;;;;;;
161;971.435791;856.815491;224.546295;;;;1015.807861;843.214661;382.110352;;;;;;
162;967.750061;855.807678;224.55954;;;;1012.965576;842.489258;382.367462;;;;;;
163;963.123779;855.395325;225.130417;;;;1010.390991;841.750732;382.0849;;;;;;
164;958.719543;854.733948;225.700806;;;;1007.282166;841.229309;382.651031;;;;;;
165;955.275146;853.789551;225.839813;;;;1004.839905;840.322144;381.855865;;;;;;
166;951.142334;853.389771;226.384491;;;;1001.608459;839.635193;381.909363;;;;;;
167;947.015808;852.8703;226.575195;;;;999.097046;838.680786;381.377686;;;;;;
168;668.698547;733.272705;175.313599;;;;995.656494;838.489319;381.572296;;;;;;
169;938.731323;851.267334;227.524124;;;;993.208801;837.419617;381.150757;;;;;;
170;934.857971;850.676453;227.388306;;;;989.918396;836.624451;381.178833;;;;;;
171;930.470154;850.051025;227.328186;;;;987.64917;835.909607;380.697845;;;;;;
172;926.71167;849.13739;227.86319;;;;984.095093;835.402405;380.702301;;;;;;
173;923.699219;848.259033;227.687347;;;;981.15918;834.42218;380.7883;;;;;;
174;919.591492;847.809021;227.71434;;;;978.413208;833.563171;380.384125;;;;;;
175;915.900024;847.058899;228.366745;;;;975.956787;832.713196;379.826385;;;;;;
176;912.309021;846.198669;228.30304;;;;973.170837;831.829773;379.434998;;;;;;
177;908.368835;845.493103;228.586777;;;;970.340576;831.149109;379.078705;;;;;;
178;905.380798;844.503967;228.766739;;;;967.506287;830.400696;378.597931;;;;;;
179;901.841187;843.806946;228.518402;;;;964.594482;829.61908;378.450958;;;;;;
180;898.717468;842.746704;228.460846;;;;961.97821;828.596191;377.878723;;;;;;
181;894.651123;842.372314;228.668823;;;;959.346069;827.737122;377.6185;;;;;;
182;891.563477;841.212769;228.57196;;;;956.997925;827.106201;376.889069;;;;;;
183;888.667175;840.584167;228.102783;;;;954.258667;825.923157;375.813843;;;;;;
184;885.13324;839.858643;228.069305;;;;951.745605;825.073792;375.682343;;;;;;
185;882.070129;839.052795;228.059311;;;;949.119751;824.403809;374.890167;;;;;;
186;879.269836;838.18103;227.916412;;;;946.998596;823.207642;374.054596;;;;;;
187;876.291992;837.099854;227.415421;;;;944.306885;822.272644;373.695007;;;;;;
188;874.264038;836.448364;227.183762;;;;941.324036;821.859863;372.695526;;;;;;
189;871.688965;835.680969;226.266037;;;;940.048645;820.810303;372.030823;;;;;;
190;869.072083;834.990906;225.44809;;;;937.190857;819.848206;371.144897;;;;;;
191;866.226563;834.373901;225.310745;;;;934.533447;819.307922;370.767029;;;;;;
192;863.804993;833.434082;225.251892;;;;932.532471;818.479431;369.923523;;;;;;
193;861.495972;833.086609;224.75354;;;;930.818481;817.715088;368.931641;;;;;;
194;858.929626;832.318237;224.16272;;;;928.183105;817.059143;368.010132;;;;;;
195;857.083679;831.362183;223.652328;;;;926.312988;816.217285;367.503082;;;;;;
196;855.076111;830.923279;222.619507;;;;924.379456;815.683655;366.871521;;;;;;
197;853.240173;830.393677;221.953751;;;;922.266663;815.302002;365.895416;;;;;;
198;851.297485;829.728638;221.175095;;;;920.143311;814.647888;364.925385;;;;;;
199;849.622009;829.052551;220.579819;;;;918.972229;813.622314;363.806915;;;;;;
200;847.830017;828.513489;219.846054;;;;917.483826;813.061523;363.03418;;;;;;
201;845.936523;828.074585;218.847214;;;;915.022644;813.000671;362.283508;;;;;;
202;844.506531;827.64563;218.11972;;;;913.332214;812.484131;361.397491;;;;;;
203;843.266907;827.029602;217.168488;;;;911.825562;811.64624;360.835815;;;;;;
204;841.711304;826.474609;216.729523;;;;910.3573;811.018799;359.817505;;;;;;
205;839.760498;826.153442;216.148102;;;;908.932983;810.528381;358.9104;;;;;;
206;838.320984;826.026489;215.270676;;;;907.090881;810.148987;357.833069;;;;;;
207;837.075256;825.746155;214.304703;;;;906.015198;809.723816;357.150574;;;;;;
208;836.041748;825.036499;213.609299;;;;904.837097;809.302734;355.965179;;;;;;
209;550.188782;728.041626;142.562683;;;;903.496338;808.948425;355.350708;;;;;;
210;834.172729;824.60553;211.775024;;;;901.820007;808.427856;354.720001;;;;;;
211;832.52478;824.418518;211.12056;;;;900.308167;807.950195;353.952667;;;;;;
212;831.440552;824.189087;210.627121;;;;898.998047;807.52179;353.459045;;;;;;
213;830.460144;823.869934;209.648438;;;;897.701355;807.095886;352.688324;;;;;;
214;829.817566;823.653625;208.860245;;;;896.824158;806.803101;351.901245;;;;;;
215;829.666504;823.139587;208.094345;;;;895.783813;806.505859;351.377625;;;;;;
216;828.834229;822.629578;207.276749;;;;894.286804;806.164856;350.611664;;;;;;
217;827.432251;822.453674;206.846207;;;;893.045654;805.882874;350.155975;;;;;;
218;826.740662;822.319946;206.189621;;;;892.316467;805.417847;349.633118;;;;;;
219;826.0896;822.197998;205.396255;;;;891.269653;805.00293;348.691956;;;;;;
220;825.411987;822.042908;204.715515;;;;890.465027;804.732788;348.019623;;;;;;
221;824.620483;821.778992;204.187332;;;;889.876282;804.464111;347.474731;;;;;;
222;823.842407;821.542542;203.962326;;;;888.855347;804.249573;346.9776;;;;;;
223;823.004883;821.379639;203.75708;;;;887.563477;804.188232;346.324188;;;;;;
224;822.089294;821.128967;203.019135;;;;886.854797;804.009583;345.764374;;;;;;
225;821.741272;821.039307;201.99971;;;;886.295776;803.765259;345.336914;;;;;;
226;821.907349;820.703247;201.022797;;;;885.571838;803.294983;344.301666;;;;;;
227;541.411316;720.664734;111.896896;;;;884.631836;802.939636;343.580231;;;;;;
228;541.536621;720.263367;109.581268;;;;884.093933;802.636108;343.250641;;;;;;
229;541.515259;720.258484;107.045067;;;;883.735718;802.200928;342.864777;;;;;;
230;820.369141;819.619751;198.333267;;;;883.047546;802.018127;342.298248;;;;;;
231;819.467834;819.419495;198.160812;;;;882.264343;801.873413;341.689301;;;;;;
232;818.644104;819.184875;197.916885;;;;881.312317;801.73114;341.233948;;;;;;
233;818.299988;819.016541;197.166092;;;;880.635681;801.608032;340.994537;;;;;;
234;817.987915;818.877625;196.123291;;;;879.876099;801.571411;340.443024;;;;;;
235;817.771423;818.569763;195.22847;;;;878.883423;801.466248;339.940216;;;;;;
236;817.880737;818.291321;194.612808;;;;878.096497;801.455444;339.396576;;;;;;
237;539.543518;725.785339;99.935081;;;;877.792969;801.417175;339.10791;;;;;;
238;818.954346;817.799011;192.776642;;;;877.756714;801.240112;338.727661;;;;;;
239;819.034302;817.569336;192.377701;;;;877.395508;801.176025;338.266205;;;;;;
240;819.217896;817.373718;191.818726;;;;876.782227;801.128113;337.788239;;;;;;
241;819.355286;817.278503;190.990204;;;;876.160889;801.230591;337.411743;;;;;;
242;819.430542;817.264709;190.095154;;;;875.725159;801.333008;337.142395;;;;;;
243;819.589417;817.29303;189.610291;;;;875.546326;801.367188;336.951782;;;;;;
244;819.909729;817.236511;189.12674;;;;875.362427;801.498169;336.446808;;;;;;
245;820.082703;817.335144;188.875748;;;;875.215881;801.662659;336.208466;;;;;;
246;539.678101;726.562927;98.442207;;;;875.369568;801.965088;335.887604;;;;;;
