Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;943.204895;833.2547;72.5989;1146.021729;864.595581;467.222656;805.956116;842.19574;37.04459;1114.801025;914.602722;274.720428;;;
17;942.908447;833.410645;73.192558;1145.994141;864.695007;467.099426;805.883606;842.31543;37.137123;1115.515137;914.815125;274.542664;;;
18;942.515503;833.610962;73.692276;1146.014526;864.721924;466.989777;805.89624;842.490723;37.355034;1116.434326;914.972412;274.144287;;;
19;942.145935;833.843628;74.215355;1146.006348;864.826843;466.872528;805.78064;842.530151;37.616943;;;;;;
20;941.760254;833.988953;74.789078;1146.041992;864.950684;466.78363;805.775818;842.580994;38.062302;;;;1117.20459;915.653687;274.148132
21;941.457214;834.179016;75.331131;1145.938477;865.093994;466.700928;805.593445;842.609375;39.664486;;;;1116.849854;916.445374;274.763428
22;941.295593;834.339478;76.261902;1145.874756;865.213257;466.514709;804.797424;842.639038;41.768005;;;;1117.659546;916.670898;274.642365
23;941.091736;834.548462;77.595627;1145.878174;865.289856;466.41925;804.345947;842.722839;43.806065;;;;1118.120239;917.100586;274.632477
24;940.540588;834.745728;78.698456;1145.80896;865.363831;466.239441;803.846802;842.34259;46.653374;;;;1118.424072;917.442322;274.68573
25;940.013489;834.697815;80.065872;1145.848022;865.463318;466.163788;803.140564;842.075989;48.987637;;;;1118.733765;917.691833;274.779938
26;939.474487;834.634094;81.331001;1145.864136;865.586853;465.976868;801.850464;841.510559;52.29929;;;;1119.052124;917.840698;274.898926
27;938.955994;834.52887;82.454681;1145.84668;865.703308;465.843201;800.960571;840.974731;54.628078;;;;1119.454346;918.055664;275.089142
28;938.33905;834.575134;83.965302;1146.284302;865.554932;465.725616;800.046021;840.388062;57.225174;;;;1119.745972;918.203491;275.192474
29;937.629211;834.423584;85.486908;1146.452759;865.665161;465.684052;800.09082;839.677429;59.359131;;;;1119.768799;918.324341;275.286774
30;936.905884;834.107117;86.910484;1146.046143;865.851501;465.585419;798.458496;838.690369;61.85675;;;;1119.831665;918.543457;275.398529
31;935.881958;833.518616;88.464882;1145.934448;865.96991;465.575592;797.781677;837.191772;63.637321;;;;1119.853027;918.693298;275.574097
32;935.253906;832.781433;90.552544;1146.349365;865.880493;465.555878;797.652405;835.385803;66.238541;;;;1119.904297;918.791687;275.756378
33;934.585938;832.17572;92.264923;1146.06311;866.059937;465.539886;796.295776;834.017151;68.619675;869.08136;758.628235;54.524166;1119.832764;918.88446;276.123352
34;933.991638;831.48877;93.62722;1145.913452;866.140015;465.518646;795.203674;831.613464;71.219757;869.924377;755.46344;57.965679;1119.647461;918.93512;276.359863
35;933.106934;830.195374;95.137375;1145.807129;866.199951;465.511444;794.767517;829.249512;73.96183;870.842896;752.137573;61.083084;1119.414551;918.878296;276.429657
36;931.939758;828.81073;96.517403;1145.546387;866.379089;465.388275;793.918762;826.642456;75.956528;871.751404;749.059387;63.843666;1119.103394;918.83905;276.512329
37;931.255798;827.533508;98.119736;1145.424438;866.431152;465.372223;792.956543;823.939453;78.71019;872.999939;745.913452;66.884552;1118.749634;918.688782;276.607666
38;930.05072;825.86969;100.532097;1145.140015;866.508423;465.353912;791.329773;821.018982;82.074005;873.859985;742.723938;69.909439;1118.396729;918.565308;276.656403
39;928.849487;824.071472;101.935646;1144.908203;866.59436;465.281372;790.775574;817.796875;84.404907;875.621887;739.783386;71.580406;1118.366333;917.946411;276.434113
40;927.933105;822.000793;103.96772;1144.616943;866.628235;465.250549;789.789246;814.464844;86.666817;877.215576;736.299255;74.574707;1117.358032;917.774109;276.664917
41;926.668213;820.357483;105.456947;1144.297119;866.793579;465.199371;789.187927;811.079529;89.421036;878.607422;732.638916;78.535797;1115.739258;917.667725;277.086487
42;925.985168;818.489624;106.519264;1143.906006;866.877014;465.175171;787.411133;807.803284;92.489258;879.095459;729.4104;82.289978;1114.920044;917.672302;277.265594
43;924.320618;816.516663;108.236458;1143.571533;866.888367;465.127686;786.358582;804.240173;94.976326;879.480774;726.422607;85.201996;1114.220215;917.603394;276.869507
44;923.247681;814.149841;109.238159;1143.253296;866.859131;465.171356;785.661011;800.454407;96.616875;879.944214;723.292542;87.669594;1113.426514;917.07074;276.3396
45;922.014648;811.851135;110.851387;1142.948975;866.845032;465.184509;784.708008;796.68042;99.218018;880.492737;720.284241;90.509117;1112.545654;916.43811;276.031036
46;920.960876;809.408691;112.026855;1142.456787;866.803406;465.238525;783.25;793.497253;101.834328;880.673584;717.402954;93.518677;1111.253906;915.84198;275.737762
47;920.064819;806.907166;113.516853;1141.967529;866.60968;465.166718;781.811951;789.710388;103.783348;881.474854;713.628967;96.515808;1110.28125;915.305725;275.518768
48;918.564575;804.119507;114.721176;1141.460815;866.507019;464.901672;781.405884;785.819946;105.673203;880.829529;710.82959;97.773422;1108.026978;914.879883;275.629333
49;917.266479;801.662842;115.824944;1140.831909;866.322693;464.467621;780.24292;782.036865;107.566345;880.907532;707.864929;99.987045;1106.278931;914.252319;275.6026
50;915.783447;798.956299;117.325851;1140.173828;866.428772;463.963745;778.411072;778.687378;109.681404;881.090698;704.658691;102.325935;1105.119751;913.737061;275.342377
51;914.700745;796.360046;118.214676;1139.236084;866.494202;463.589844;777.597595;774.513733;111.297577;880.965088;701.700989;103.482498;1103.834473;912.324646;275.093628
52;912.737976;793.67749;119.684212;1138.419434;866.334717;463.379028;776.714294;770.588745;112.296265;881.344299;697.955505;105.195015;1102.226318;911.407288;274.754303
53;911.445068;791.027466;120.614716;1137.954224;866.01123;463.447632;775.319458;766.917236;113.62236;880.809326;694.649292;107.413025;1100.644775;910.615051;274.349915
54;909.890686;788.087097;121.399712;1137.00354;865.715881;463.355469;773.889038;763.078186;114.876846;880.213135;693.350586;109.101288;1098.895264;909.889709;274.080017
55;908.693298;785.295349;122.022476;1135.872559;865.567383;462.882385;773.192139;759.279236;116.42305;880.668213;689.213501;109.951775;1097.351929;908.960754;273.393097
56;907.839111;782.417358;122.27729;1134.842407;865.61969;462.299591;772.046509;755.63855;116.951508;880.240967;685.87738;111.172577;1095.775879;907.628845;272.725739
57;906.555969;779.72522;123.013565;1134.128174;865.466309;461.998199;770.928589;751.972534;117.965767;880.020996;682.90509;111.975182;1094.358154;906.757507;271.77182
58;905.041443;777.031128;123.627129;1133.496582;865.311829;461.717346;768.858765;748.827759;119.073067;879.5849;679.511108;113.188057;1092.189575;906.127014;271.371094
59;904.180603;774.193054;124.038734;1132.52002;865.000183;461.0961;767.741394;745.606323;119.565239;879.25946;677.531128;114.302513;1090.139038;905.091858;270.983795
60;902.804199;771.484436;124.481041;1131.31311;864.784729;460.375153;767.04248;742.008362;120.452728;878.583984;674.446533;115.079063;1088.230957;903.854675;270.447876
61;901.509216;768.68512;124.51841;1130.369751;864.643555;459.893188;766.118591;738.964783;121.004745;877.821472;671.273865;116.074318;;;
62;899.518127;766.261047;124.776711;1129.536255;864.520081;459.631653;765.106506;736.090637;120.584755;1084.953735;901.354797;269.615326;;;
63;898.151489;763.868896;124.979088;1128.180054;864.138733;459.021301;764.092041;733.344482;121.141266;1083.018921;900.183655;268.761719;;;
64;897.169128;761.253784;124.985359;1126.719116;863.673706;458.36438;762.066895;731.078369;122.026886;1081.22644;899.169312;268.121552;;;
65;896.076172;758.32373;125.297218;1125.973145;863.373291;458.078705;760.492249;728.889099;122.091492;1079.504761;897.941345;267.310211;;;
66;894.42865;755.91571;125.3526;1125.005371;863.138489;457.617249;759.128479;726.4953;121.383919;1078.359741;896.567017;266.163483;;;
67;893.617004;753.591614;124.888107;1123.572632;862.940308;456.746521;758.515198;723.939758;121.325195;1076.547607;895.347595;265.158386;;;
68;892.482056;750.960815;123.991951;1122.522461;862.615723;456.084839;757.5047;721.701721;120.734299;1074.892578;894.334595;264.464966;;;
69;891.804749;748.93158;123.575775;1121.679321;862.232788;455.628357;1072.875122;892.91864;263.860657;;;;;;
70;890.581787;746.599182;123.80761;1120.873779;861.873413;454.87616;1071.415894;891.740234;263.080688;;;;;;
71;889.142944;744.480713;122.986412;1119.793701;861.403503;454.199005;754.485168;715.477478;119.294044;;;;;;
72;888.091248;742.558167;122.527939;1118.871948;861.105713;453.559784;1068.702759;889.075134;261.045593;;;;;;
73;886.887817;740.526184;122.079315;1117.702393;860.770752;453.349609;1067.747559;887.694824;260.278839;;;;;;
74;886.419556;738.752258;121.640724;1116.353638;860.489258;452.548523;751.579468;709.393066;118.652481;;;;;;
75;885.399231;736.787292;120.949898;1115.458008;860.251648;451.976715;750.504395;707.812073;118.483749;;;;;;
76;884.604736;734.697327;120.358467;1114.762085;859.749146;451.825348;749.610596;705.784424;117.895203;;;;;;
77;883.160156;733.173645;120.111343;1113.755371;859.218262;451.004578;749.045837;703.762085;117.227036;;;;;;
78;882.324463;731.268555;119.854263;1112.513672;858.874023;450.242249;748.611877;701.859741;116.78746;;;;;;
79;881.455872;729.539734;119.664833;1111.810791;858.62793;449.821716;747.933777;699.695679;116.198357;;;;;;
80;881.033691;727.945435;118.876884;1111.046509;858.429443;449.618896;747.463989;697.975342;115.125908;;;;;;
81;880.588745;726.42981;118.127213;1109.980591;858.147339;449.034912;746.875;696.424866;114.119232;;;;;;
82;879.601746;724.845581;117.556175;1108.946289;857.874695;448.230408;746.996948;694.556763;113.147514;;;;;;
83;878.862671;723.251709;117.085526;1108.490479;857.721497;447.86972;746.395508;693.067749;112.352859;;;;;;
84;878.64679;721.655884;116.808083;1107.94751;857.610107;447.429169;745.855164;691.358643;111.442093;;;;;;
85;878.316467;720.185059;116.715408;1107.002686;857.451782;446.988434;1053.107178;875.821594;252.476929;;;;;;
86;877.570862;718.774658;116.377266;1105.984741;857.265625;446.405945;1051.753052;875.305664;252.038742;;;;;;
87;876.869141;717.446899;116.318443;1104.94519;857.09613;446.047424;1050.657349;874.620789;251.591599;;;;;;
88;876.388123;716.250732;116.291611;1104.154785;856.930176;445.847534;1049.953979;874.162598;251.167236;;;;;;
89;875.562012;715.206848;116.600494;1103.450317;856.725037;445.804108;1049.103027;873.897339;250.598892;;;;;;
90;875.197388;714.147583;116.716042;1102.258301;856.649414;445.465302;1048.404541;873.527222;250.165604;;;;;;
91;875.016296;713.108887;116.807556;1101.284912;856.578796;444.908142;1047.57373;873.068665;249.563644;;;;;;
92;874.929382;712.238647;116.630516;1100.46875;856.461121;444.868408;1046.771851;872.631836;249.246277;;;;;;
93;874.698669;711.209839;116.600983;1099.674805;856.341187;444.554047;748.195923;675.124878;109.156746;;;;;;
94;874.421692;710.133484;116.353798;1099.039795;856.336243;444.163666;748.217285;673.168945;109.841179;;;;;;
95;873.870117;709.306335;116.917519;1098.055054;856.341736;443.872253;748.33197;672.047119;110.222557;;;;;;
96;873.26532;708.672913;118.122673;1096.943115;856.328247;443.841705;1045.382202;871.642212;248.023773;;;;;;
97;872.826538;708.178833;118.930618;1095.729858;856.414612;443.750519;1044.669312;871.850647;247.995056;;;;;;
98;872.271057;707.719971;119.793594;1094.64502;856.441711;443.808075;1044.081543;871.889404;248.043274;;;;;;
99;871.662842;707.495117;120.227722;1094.004517;856.537354;443.795044;1043.274048;871.841309;248.141846;;;;;;
100;870.926636;707.414856;120.59491;1093.260376;856.5578;443.446655;1042.502808;871.881104;248.214264;;;;;;
101;870.076416;707.517029;121.098427;1091.960571;856.712524;443.371216;1041.906982;871.939331;248.384186;;;;;;
102;869.590088;707.234436;121.671638;1090.456055;856.98999;443.499176;1041.646729;871.856018;248.58699;;;;;;
103;868.979309;707.250732;122.294807;1089.224487;857.189819;443.633728;1041.577515;871.965759;248.391083;;;;;;
104;867.687927;707.759216;123.325378;1088.52771;857.303467;443.675507;1040.748901;872.616089;248.444061;;;;;;
105;866.418152;708.139099;123.928467;1087.671143;857.40155;443.54361;1039.788086;873.296021;248.644073;;;;;;
106;865.497253;708.535522;124.875053;1085.981201;857.650085;443.301575;1038.968506;873.819214;248.78241;;;;;;
107;864.28064;708.447266;125.954727;1084.532227;857.918396;443.40152;1038.424316;874.239258;248.903519;;;;;;
108;863.21936;708.669006;127.321968;1083.432861;858.103088;443.523071;1038.00354;874.468628;248.845123;;;;;;
109;861.701111;709.357056;128.716324;1082.644775;858.2276;443.606567;1036.785889;875.2099;249.046738;;;;;;
110;859.963501;709.771118;129.668228;1081.236938;858.418335;443.667145;1035.289917;876.132629;249.580032;;;;;;
111;859.166565;709.688843;130.706528;1079.553467;858.591736;443.727722;1034.062256;876.817688;249.934799;;;;;;
112;857.268738;710.281006;132.36882;1078.051636;858.661255;443.475067;1033.003296;877.423645;250.060776;;;;;;
113;854.497925;711.041992;133.870819;1077.015625;858.826233;443.889496;1031.302856;878.103271;250.487991;;;;;;
114;852.557983;711.001709;135.509171;1075.568604;859.037048;444.405945;1029.642944;878.461182;250.935699;;;;;;
115;850.218811;711.480164;136.837112;1073.870239;859.115112;444.334686;1027.829102;878.686096;252.039352;;;;;;
116;848.335876;711.69104;138.500809;1072.359497;859.223633;444.158417;1026.253174;879.319641;252.614471;;;;;;
117;845.336853;712.3974;140.512955;1070.65332;859.478699;444.508789;1024.892334;879.749878;252.611847;;;;;;
118;843.33728;712.437073;141.657349;1069.468628;859.489441;444.956757;1022.542786;880.524231;253.225723;;;;;;
119;839.836548;713.053284;143.238235;1067.787964;859.427002;445.095123;1020.976563;880.765015;253.904739;;;;;;
120;836.186768;713.308777;145.191681;1066.062744;859.608521;445.288818;1018.28241;881.120667;254.749664;;;;;;
121;833.785522;713.647217;147.248093;1064.53894;859.621704;445.24353;1015.973572;881.427979;255.141998;;;;;;
122;829.416626;713.986633;148.998444;1062.903442;859.59314;445.640533;1013.796875;881.758118;255.431854;;;;;;
123;825.96344;714.195313;150.782455;1060.87793;859.746033;445.823822;703.217346;673.638;146.595779;;;;;;
124;822.33136;714.614929;152.227295;1059.097656;859.693726;445.76474;699.333984;674.070557;148.744156;;;;;;
125;818.089111;714.980957;153.536377;1057.265381;859.669434;445.947571;694.942871;674.904236;151.223541;;;;;;
126;813.729431;715.689148;155.807693;1055.501709;859.656677;446.027222;690.807068;675.785095;153.376511;;;;;;
127;810.326599;716.114075;157.111099;1053.502441;859.586792;446.11264;686.750854;676.549194;154.85701;;;;;;
128;806.141235;716.609558;158.545868;1051.314941;859.452209;446.3349;682.351257;677.514587;156.750885;;;;;;
129;801.865662;717.202148;159.783844;1049.588135;859.287231;446.27179;677.852173;678.543945;159.119003;;;;;;
130;796.718201;717.838379;161.450394;1047.261719;859.182068;446.200073;672.841919;679.596741;160.921066;;;;;;
131;792.286865;718.234741;163.057678;1045.098755;859.082092;446.181213;985.547485;883.201782;260.653381;;;;;;
132;787.924561;718.720459;164.571686;1042.690674;858.948853;446.418091;982.141846;883.244568;260.606384;;;;;;
133;783.310547;719.41803;166.248474;1040.566406;858.740601;446.547821;658.61145;683.109436;166.503159;;;;;;
134;778.644653;719.601379;167.206848;1038.312988;858.585815;446.564117;974.463684;882.978577;261.999664;;;;;;
135;773.791199;719.899231;168.313461;1035.934204;858.486206;446.661407;970.845886;882.675415;261.833801;;;;;;
136;768.78894;720.275146;169.879135;1033.518311;858.194275;446.342346;643.402283;686.698425;171.223465;;;;;;
137;763.656982;720.83197;170.960175;1031.031738;858.189758;446.699341;963.04126;882.130066;263.075928;;;;;;
138;758.067932;721.417969;172.240921;1028.46228;857.848328;446.331116;959.549744;882.042908;262.543457;;;;;;
139;753.375366;721.602722;173.342896;1026.031494;857.75824;446.631897;956.076172;881.382935;262.967743;;;;;;
140;748.373901;721.918701;174.195175;1023.905762;857.243408;446.373474;951.572327;881.034363;263.599213;;;;;;
141;743.198853;722.193604;175.549683;1021.382813;857.033447;446.606171;946.936279;880.921082;264.26416;;;;;;
142;738.051941;722.541504;176.507904;1018.875488;856.69281;446.268921;942.81842;880.424011;265.341888;;;;;;
143;732.965637;722.665161;177.359863;1015.898926;856.522217;446.236298;939.338562;879.981079;265.226135;;;;;;
144;728.158508;723.077454;178.054337;1013.708008;856.075623;446.231659;935.116699;879.681091;265.51062;;;;;;
145;722.974731;723.188538;178.546646;1010.912476;855.908264;446.012085;930.814209;879.105896;266.315155;;;;;;
146;717.817017;723.450684;179.163971;1008.806641;855.399963;446.347809;590.158813;695.116394;181.764526;;;;;;
147;712.432556;723.561035;179.859283;1006.195801;854.946777;445.925293;922.161133;877.87384;266.841034;;;;;;
148;707.178894;724.079712;179.954941;1003.737061;854.668762;446.110443;918.267517;876.992065;267.404724;;;;;;
149;701.779663;724.367249;180.121582;1000.864075;854.282715;445.47287;574.896667;697.112793;182.73494;;;;;;
150;696.73645;724.889404;180.355087;998.22998;853.921814;445.633362;909.464661;875.811707;267.915833;;;;;;
151;691.653076;725.15686;180.617538;995.893921;853.201111;445.02124;905.607483;875.224304;268.133942;;;;;;
152;686.754395;725.196289;180.643829;993.276794;853.174438;445.217712;901.772095;874.221375;268.447998;;;;;;
153;681.877991;725.508789;180.01033;990.635315;852.625549;444.820862;897.471069;873.545654;268.719147;;;;;;
154;677.471985;725.499207;179.812714;988.041931;852.149231;444.619049;893.283752;873.171021;268.834686;;;;;;
155;672.403809;725.676575;180.074738;985.458618;851.558838;444.227386;889.210144;872.459045;269.697327;;;;;;
156;667.468506;725.846497;179.501755;982.785461;851.117188;444.127625;884.910217;871.810974;269.888855;;;;;;
157;663.033813;726.108459;178.888596;979.723572;850.995911;443.717377;880.444336;871.113403;269.806732;;;;;;
158;658.651306;726.171021;178.723984;977.41571;850.448364;443.348389;876.37323;870.017212;270.311188;;;;;;
159;654.285889;726.097656;178.50563;974.401733;850.005493;442.88681;872.523193;869.277283;270.509003;;;;;;
160;649.292725;726.189941;177.324402;972.124451;849.315002;442.726257;868.313599;868.807739;270.142426;;;;;;
161;644.707886;726.384949;177.186859;969.054932;848.74353;442.328888;516.956909;704.06189;179.849945;;;;;;
162;641.069031;726.5;176.841248;966.53656;848.434387;442.173004;861.085815;866.827698;270.628448;;;;;;
163;637.163147;726.312195;175.681;963.908081;848.022034;441.689178;508.809143;704.716736;177.74086;;;;;;
164;632.71051;726.384399;175.251465;960.968933;847.365967;441.395477;853.151733;865.54187;270.892639;;;;;;
165;628.532715;726.606262;174.38533;958.377502;846.90918;440.841583;850.083618;864.374573;271.131958;;;;;;
166;624.845093;726.587585;173.65213;955.303467;846.350464;440.401459;846.433716;863.412842;270.984894;;;;;;
167;620.743347;726.674744;173.225037;952.85614;845.864319;440.278351;842.960205;862.556458;271.525543;;;;;;
168;617.291504;727.136353;172.354279;950.236267;845.37323;439.580902;839.786987;861.885864;271.741699;;;;;;
169;613.408081;727.052917;171.163544;947.63562;844.632935;439.790894;836.463867;861.133118;271.355652;;;;;;
170;609.941528;727.098816;170.455765;945.102234;844.133301;438.786102;833.428345;860.333313;270.894928;;;;;;
171;607.379578;727.24231;169.192566;942.709351;843.496338;438.318665;478.339813;708.3255;169.56897;;;;;;
172;603.687256;727.179443;168.053894;939.962402;843.26123;438.132538;826.630981;859.142456;270.816681;;;;;;
173;601.017334;727.172363;166.961456;937.558533;842.644775;437.62384;472.142334;709.282471;167.142517;;;;;;
174;597.884094;727.313721;166.122421;935.169617;841.989624;437.269348;821.382935;857.424988;270.34726;;;;;;
175;594.804932;727.059326;165.5336;932.480774;841.606934;436.945129;818.974915;856.42804;269.841736;;;;;;
176;591.711365;727.216431;164.725723;930.626038;841.314636;436.334839;815.610352;855.701538;270.106079;;;;;;
177;588.953247;727.20697;163.49852;928.389526;840.685913;435.562561;812.527161;855.254089;270.313599;;;;;;
178;586.223206;726.980957;162.424301;926.392578;840.033447;435.079559;457.082184;710.746582;161.478683;;;;;;
179;584.249207;727.042664;161.19252;924.848694;839.158752;434.316101;807.602661;853.627563;269.536469;;;;;;
180;581.750977;726.782227;159.623413;922.527527;839.153625;434.020538;805.835144;852.860474;268.931519;;;;;;
181;578.493164;726.642273;159.126129;919.800903;838.691162;434.026276;450.096985;710.913269;157.318268;;;;;;
182;576.62738;726.806519;157.958069;918.133728;838.051392;433.253815;800.684387;851.954529;268.748871;;;;;;
183;574.024963;726.61377;156.75528;916.86145;837.562256;432.33783;797.833679;851.11853;268.87854;;;;;;
184;571.929626;726.49707;155.869308;914.820984;837.419189;431.392365;442.949097;711.055908;153.123032;;;;;;
185;570.559265;726.468933;154.128372;912.99469;836.750244;430.98233;793.797974;849.633606;268.543701;;;;;;
186;568.538086;726.488159;152.682129;911.156738;835.78186;430.605347;792.179077;849.163574;267.99881;;;;;;
187;566.433838;726.608582;151.966324;909.556946;835.875244;430.404724;790.487976;848.536377;267.295288;;;;;;
188;564.815552;726.416443;151.40274;907.854187;835.784729;429.555084;436.054138;711.382874;146.853577;;;;;;
189;563.30188;726.376343;149.698654;906.153748;835.182861;428.882935;787.216736;847.598755;266.324158;;;;;;
190;561.745239;726.367676;148.349701;905.533691;834.768433;428.246735;785.244507;847.075439;265.892822;;;;;;
191;560.073486;726.078735;147.61795;903.662842;834.260803;427.761108;783.979797;846.48407;265.454041;;;;;;
192;558.915039;726.149658;146.114044;902.034546;833.847778;427.386536;430.224457;711.257813;140.8638;;;;;;
193;557.875305;726.006165;144.910202;900.509094;833.491577;426.95575;429.126312;711.005798;139.49353;;;;;;
194;556.774902;725.737305;143.980682;899.546204;833.112061;425.982758;780.115601;845.13324;264.3703;;;;;;
195;555.726929;725.758179;141.987976;898.520752;833.135132;425.73349;778.411316;844.952576;264.094482;;;;;;
196;554.606201;725.699463;140.902344;897.060181;833.163208;425.310364;777.153625;844.60553;263.350677;;;;;;
197;553.423523;725.566833;140.183304;895.586853;832.981018;424.634033;776.265076;844.097961;262.931641;;;;;;
198;552.700073;725.45929;139.219208;894.26709;832.409241;424.734344;424.355194;710.100098;132.097351;;;;;;
199;552.00592;725.569336;137.298309;892.937744;831.668152;424.53244;423.172516;709.897461;130.89122;;;;;;
200;551.596375;725.400452;135.663391;891.879089;831.089111;423.7659;773.35791;842.855347;261.445099;;;;;;
201;551.084656;725.108521;134.450684;891.000671;830.644531;423.379181;771.494202;842.977112;261.656128;;;;;;
202;550.251343;725.141602;132.899521;889.835205;830.537048;422.695404;770.273926;842.942017;261.130066;;;;;;
203;549.302673;725.099731;131.963684;888.923706;830.815735;421.620483;769.771118;842.528992;260.271393;;;;;;
204;548.568054;725.061584;130.743301;887.944702;830.656189;421.014008;769.168396;842.229797;259.474884;;;;;;
205;547.838318;725.067688;129.26976;887.436462;830.572144;420.644409;419.739136;709.397278;120.812462;;;;;;
206;547.368103;725.192566;127.868309;886.874512;830.381653;420.04071;419.328949;709.228821;118.893265;;;;;;
207;546.843811;725.12915;126.935555;886.583313;829.875854;419.131744;419.108154;708.977295;117.731438;;;;;;
208;546.342712;724.935974;126.086182;885.762817;830.107483;418.870544;766.391052;841.1203;257.353302;;;;;;
209;546.296082;725.093445;124.299446;884.798279;830.131714;418.632782;765.528564;841.031189;257.011993;;;;;;
210;546.175171;725.246826;122.361366;883.589478;830.103088;418.199402;764.749268;840.93219;256.617767;;;;;;
211;545.976318;725.034607;121.275871;882.747864;829.672607;417.425201;763.721252;840.659424;256.343903;;;;;;
212;545.678345;724.849792;120.405022;881.70343;829.44696;417.265106;762.985474;840.335876;256.166748;;;;;;
213;545.69458;724.834656;118.64753;881.383606;828.999512;417.071106;762.590881;840.295837;255.6427;;;;;;
214;545.687683;724.9198;117.034172;880.933044;828.52655;416.702972;762.064758;840.167786;254.68129;;;;;;
215;545.661804;724.946289;115.947449;880.192444;828.270142;415.617615;761.249939;840.161682;254.403259;;;;;;
216;545.2771;724.770386;114.867279;879.727661;828.019897;415.251556;761.090637;839.94165;253.668747;;;;;;
217;545.523987;724.891602;113.197906;879.44458;827.912842;414.839233;417.707001;708.532654;102.654366;;;;;;
218;545.783936;725.457275;112.251869;879.462341;827.896118;414.277893;417.676422;709.054199;102.009094;;;;;;
219;545.726074;725.674805;111.602058;879.124634;827.884216;413.806549;417.839325;709.665833;101.15461;;;;;;
220;545.672058;725.780518;111.096741;878.617859;827.980774;413.055054;418.034637;710.345215;100.437653;;;;;;
221;545.586121;725.950012;110.517937;878.114014;827.935547;412.579468;417.937408;710.901794;100.022064;;;;;;
222;545.84845;726.202148;109.628761;877.243591;828.012085;412.192596;417.864685;711.31665;99.731453;;;;;;
223;545.955017;726.402649;108.626945;876.782837;827.792419;412.072998;760.466248;838.816467;248.960953;;;;;;
224;546.283691;726.377563;107.936409;876.326294;828.232666;412.092133;760.58075;838.900635;248.475418;;;;;;
225;546.360107;726.388733;107.575432;876.210571;828.414307;411.463348;417.800781;711.928955;99.752632;;;;;;
226;546.343384;726.490479;107.492775;875.830078;828.198792;411.416901;417.761902;711.96875;99.816193;;;;;;
227;546.379822;726.513245;107.389214;875.547791;827.610596;411.059662;417.762085;711.962646;99.866539;;;;;;
228;546.382751;726.511292;107.329918;875.369385;827.487366;410.642914;761.565613;838.919495;246.216553;;;;;;
229;546.357178;726.514343;107.183723;875.165344;827.54657;410.20816;761.640991;839.026794;245.726868;;;;;;
230;546.386597;726.528076;107.102997;875.104553;827.656128;409.53299;761.811096;839.076538;245.336655;;;;;;
231;546.403748;726.541138;107.096001;875.291565;827.524841;409.026001;761.91626;839.0979;245.005493;;;;;;
232;546.343872;726.595886;107.07222;875.211609;827.531799;408.832489;762.011414;839.137573;244.617416;;;;;;
233;546.331238;726.587769;106.989792;875.059021;827.581055;408.702087;761.944824;839.196106;244.23555;;;;;;
234;546.370422;726.698242;107.000938;875.009705;827.680969;408.61026;762.029724;839.29248;244.079437;;;;;;
235;546.57019;726.653137;106.750298;875.431458;827.978088;408.098755;762.045288;839.309326;243.965683;;;;;;
