Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;828.28894;812.197327;70.742592;1140.688843;750.608337;323.96698;1170.444092;823.694214;187.068848;891.805664;728.75354;51.454784;963.961731;792.528198;82.668861
2;827.287842;811.6297;73.960236;1140.386475;750.393005;324.061798;1170.344727;823.4505;186.726501;890.885071;727.01416;54.374748;963.316345;791.192322;83.742325
3;826.623169;811.585083;76.537971;1140.218994;750.282227;323.840546;1170.196045;823.090881;186.232498;890.11853;725.077271;57.283997;962.360352;789.764893;84.773506
4;826.220154;810.834351;79.637695;1139.942383;750.25946;323.367371;1169.968994;822.622498;185.699814;889.106812;723.055542;59.811935;961.668518;788.331421;86.241959
5;825.243591;810.154236;82.99115;1139.667114;750.131897;322.869019;1169.534912;822.138;184.741684;888.485168;721.264954;62.466129;960.53833;786.908813;87.830582
6;824.410217;809.194397;85.407616;1139.452026;750.114929;322.313293;1169.084717;821.418152;184.071304;887.600464;718.844971;65.106697;959.204224;785.047974;89.046959
7;823.718567;808.075195;88.534386;1139.159424;750.135132;321.828949;1168.844727;820.961121;183.138824;886.664368;716.752136;68.044151;958.381287;783.681396;90.076927
8;822.93634;806.815735;91.301231;1138.869751;750.098999;321.359528;1168.452515;820.585815;182.401886;885.661438;714.765808;71.00666;957.695923;781.842285;91.031357
9;821.937134;805.087646;94.216377;1138.618164;749.978516;320.878357;1168.167725;820.136841;181.890213;884.627502;712.554016;73.964012;956.606506;780.145203;91.862991
10;821.008606;803.548584;97.181786;1138.386597;749.885071;320.586884;1167.765015;819.556335;181.430862;883.662537;710.172729;76.769867;955.624084;778.482117;92.909927
11;820.261292;802.054443;99.917007;1138.01709;749.822266;320.198059;1166.795166;819.051575;180.391312;882.837036;708.061401;79.423355;954.74884;776.369446;94.353294
12;819.237305;800.093079;102.849304;1137.64856;749.690796;319.667175;1166.0271;818.44928;179.49527;881.666138;705.768982;82.784172;953.402161;775.068542;95.832993
13;818.26239;798.064087;105.767136;1137.215088;749.568176;319.198608;1165.535034;817.897034;179.025192;880.896729;703.204651;85.599953;952.407471;773.245178;97.102211
14;817.553406;796.419373;108.00547;1136.98645;749.332825;318.675262;1164.79126;817.318481;178.24379;880.224121;701.316528;87.411102;951.266724;771.440674;98.23497
15;816.274414;794.293884;110.837601;1136.476318;749.242371;318.021393;1163.63208;816.885803;177.066559;879.375;698.94104;90.213043;950.262939;769.545593;99.127182
16;815.578796;792.597595;112.922729;1135.926514;749.046021;317.593536;1162.547241;816.283508;176.299026;878.702942;697.265625;92.483734;948.945618;767.844971;99.96637
17;814.553589;790.38092;115.155586;1135.432007;748.899048;317.156799;1161.785767;815.712952;175.678299;877.604858;694.819031;95.046745;947.621094;765.812073;101.343323
18;813.368225;788.563843;117.093887;1134.79895;748.788025;316.565277;1160.587402;815.237122;174.905899;876.429504;692.271851;98.036423;946.463501;763.9198;102.528641
19;812.33783;786.633423;118.999458;1134.175293;748.609558;316.081207;1159.250122;814.873413;174.102371;875.589417;689.789612;99.959259;945.088867;762.011047;103.165543
20;810.960327;784.611267;120.653793;1133.689331;748.525757;315.646027;1158.249146;814.386963;173.373184;875.251221;687.165344;101.573402;943.959656;760.208252;103.900398
21;810.026123;782.492615;122.644089;1133.188843;748.34552;315.298309;1156.679688;813.719482;172.54718;874.883545;685.003235;103.338516;942.254639;758.217773;104.834862
22;808.682739;780.514038;124.10067;1132.559814;748.202454;314.94043;1155.165039;813.147949;171.749023;874.001282;682.471741;105.472633;941.060364;756.23938;105.646278
23;807.560364;778.488464;125.556946;1131.494751;748.037354;314.516418;1154.159546;812.671021;171.231705;873.24762;680.261536;107.429398;939.712158;754.520752;106.539101
24;806.338135;776.360046;127.007477;1130.477539;747.921631;314.025208;1152.775879;812.304138;170.281937;872.419678;678.059631;108.833153;938.248596;752.533264;107.294106
