Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;926.499084;838.781372;67.032021;870.850464;769.260193;35.974789;785.686157;828.400635;35.622616;1109.435791;942.460693;293.63913;1124.547241;914.420288;437.547913
19;926.521667;838.756042;67.099785;870.84314;769.266541;35.998257;785.671509;828.385376;35.66811;1109.482056;942.45813;293.693573;1124.547852;914.417908;437.547699
20;926.517456;838.735535;67.110794;870.831299;769.268677;36.019814;785.671265;828.377563;35.644768;1109.499023;942.451233;293.709991;1124.554199;914.469421;437.554535
21;926.51416;838.732361;67.091644;870.850708;769.257568;35.972855;785.655701;828.479187;35.603268;1109.442261;942.46051;293.650085;1124.549194;914.424805;437.549194
22;926.418823;838.759583;67.26297;870.853699;769.266724;35.9837;785.657471;828.503662;35.591244;1109.39209;942.502808;293.640411;1124.553833;914.466736;437.554077
23;926.354004;838.751587;67.340248;870.822998;769.279358;36.050816;785.672791;828.408691;35.659332;1109.412476;942.517395;293.644379;1124.55481;914.476318;437.555878
24;926.37262;838.799866;67.33744;870.80304;769.278015;36.081207;785.675171;828.370911;35.64529;1109.423706;942.515686;293.646851;1124.555786;914.517883;437.564728
25;926.356873;838.812683;67.329185;870.801819;769.275818;36.080952;785.6828;828.374146;35.625263;1109.424194;942.514282;293.646973;1124.546021;914.52533;437.560913
26;926.356628;838.759338;67.417641;870.807068;769.276306;36.073215;785.660767;828.480347;35.597763;1109.422852;942.514282;293.646667;1124.517578;914.556519;437.566742
27;926.367554;838.762024;67.415771;870.833862;769.26709;36.01667;785.683411;828.40448;35.613239;1109.415405;942.562256;293.652832;1124.470459;914.481506;437.498352
28;926.34729;838.758545;67.372787;870.82605;769.277588;36.043701;785.67511;828.384888;35.66753;1109.387085;942.561584;293.654602;1124.462524;914.468201;437.483429
29;926.345215;838.75885;67.361717;870.764954;769.259888;36.09388;785.672241;828.376953;35.64563;1109.31897;942.562256;293.710175;1124.466309;914.47168;437.487579
30;926.354492;838.759705;67.365173;870.73938;769.250549;36.118752;785.682251;828.378418;35.624062;1109.306274;942.563171;293.722076;1124.373901;914.557556;437.55542
31;926.381714;838.742737;67.286392;870.787109;769.269348;36.093601;785.688538;828.380066;35.617111;1109.419556;942.488037;293.990906;1124.345825;914.516846;437.559906
32;926.383118;838.775208;67.261841;870.768127;769.259949;36.0923;785.688232;828.380188;35.618507;1109.344116;942.549072;293.779755;1124.291748;914.474548;437.489868
33;926.486267;838.744568;67.158035;870.810974;769.263123;36.041237;785.655823;828.391235;35.595509;1109.288208;942.510681;293.693787;1124.28894;914.425903;437.470978
34;926.532837;838.741821;67.11039;870.79071;769.249634;36.03651;785.679199;828.382568;35.617092;1109.277954;942.548035;293.704559;1124.262085;914.459473;437.478333
35;926.408875;838.766357;66.931419;870.818787;769.262695;36.027493;785.656494;828.390381;35.598179;1109.388184;942.480774;293.989197;1124.263184;914.422424;437.477356
36;926.477478;838.75824;67.051697;870.857239;769.258972;35.965939;785.68042;828.38208;35.617588;1109.457153;942.427063;294.049225;1124.156616;914.429993;437.386993
37;926.486389;838.745117;67.110497;870.804077;769.250549;36.015564;785.687317;828.379089;35.623482;1109.395508;942.453003;294.036743;1124.246216;914.412476;437.479401
38;926.351196;838.787354;66.959145;870.76709;769.243652;36.060284;785.686218;828.379333;35.622791;1109.345337;942.428894;294.075653;1124.282959;914.407593;437.509155
39;926.460022;838.802673;67.028267;870.760681;769.241516;36.070446;785.65509;828.391113;35.596268;1109.341675;942.42334;294.085815;1124.255005;914.400146;437.505493
40;926.487305;838.754272;67.189682;870.770874;769.253784;36.066158;785.652588;828.483154;35.596416;1109.34668;942.424011;294.083954;1124.109497;914.373596;437.504242
41;926.357544;838.749084;67.390129;870.711365;769.290283;36.04488;785.655762;828.502747;35.597839;1109.320068;942.415222;294.082886;1124.144287;914.350403;437.546875
42;926.251831;838.751221;67.409927;870.737366;769.26825;36.093254;785.686829;828.484863;35.623756;1109.31311;942.414185;294.082489;1124.000244;914.332031;437.438354
43;926.281677;838.785217;67.405724;870.772644;769.280212;36.142048;785.725464;828.488586;35.638683;1109.309204;942.36145;294.075562;1123.956055;914.388062;437.46109
44;926.341858;838.861633;67.404724;870.74762;769.297058;36.041416;785.618164;828.503357;35.609737;1109.309814;942.353271;294.074005;1124.011963;914.333374;437.484161
45;926.310425;838.983093;67.550232;870.75415;769.322754;35.996143;785.676819;828.523499;35.5886;1109.310181;942.356079;294.074493;1123.987061;914.328369;437.475311
46;926.274353;838.836487;67.473923;870.807983;769.292725;36.045212;785.716553;828.502258;35.568356;1109.317383;942.348389;294.102509;1124.048706;914.320801;437.484619
47;926.29718;838.88623;67.363739;870.817444;769.273926;36.072521;785.739136;828.506775;35.620815;1109.312256;942.355591;294.081268;1124.013428;914.337036;437.443085
48;926.289978;838.964661;67.637321;870.81073;769.272644;36.076256;785.684998;828.494507;35.675514;1109.317383;942.309814;294.067444;1124.019409;914.326172;437.476654
49;926.310913;838.875671;67.493759;870.8078;769.187378;36.084248;785.684021;828.618103;35.611298;1109.319946;942.301819;294.066772;1124.018677;914.283386;437.438477
50;926.317871;838.912109;67.386452;870.821716;769.150513;36.054111;785.687622;828.610596;35.658951;1109.312012;942.351929;294.073853;1123.866089;914.25946;437.344086
51;926.316895;838.904297;67.435593;870.909058;769.122864;36.039249;785.657349;828.643311;35.622833;1109.37085;942.395996;294.172607;1124.065918;914.21582;437.434692
52;926.2901;838.899536;67.515961;870.938721;769.030701;36.040771;785.675354;828.627869;35.668861;1109.332642;942.353882;294.126007;1123.915527;914.215698;437.359375
53;926.273071;838.894775;67.540382;871.058899;768.937195;36.103592;785.604187;828.705627;35.699051;1109.315796;942.344788;294.102936;1123.754272;914.222534;437.283752
54;926.242554;838.931641;67.564911;871.087158;768.795044;36.068352;785.61792;828.725952;35.701038;1109.321533;942.39978;294.110077;1123.783936;914.169739;437.280518
55;926.190002;839.002441;67.937332;871.118591;768.648376;36.121784;785.658386;828.822021;35.74966;1109.370972;942.446472;294.176941;1123.795898;914.115967;437.307434
56;926.029663;839.028931;68.213799;871.246643;768.429565;36.284138;785.610779;828.940918;35.779015;1109.410889;942.457947;294.191589;1123.725098;914.080627;437.242615
57;925.989258;838.999451;68.396339;871.402222;768.242981;36.401833;785.657288;829.15094;35.865799;1109.502441;942.507996;294.250732;1123.684448;914.022949;437.207428
58;926.021057;839.010559;68.471619;871.652283;768.107178;36.497601;785.609802;829.370422;36.00111;1109.607544;942.506714;294.352875;1123.625;913.9375;437.124176
59;926.047974;838.936646;68.786949;871.761658;767.975647;36.726116;785.502502;829.622559;36.183968;1109.574097;942.589966;294.096619;1123.715332;913.801147;437.034149
60;925.922791;838.904053;68.92556;872.111023;767.709717;36.746632;785.392883;829.887878;36.368332;1109.791382;942.520264;294.404877;1123.544922;913.77832;436.915649
61;925.934692;838.854004;69.190186;872.398376;767.415588;36.831306;785.158081;830.299866;36.903133;1110.032715;942.59491;294.548798;1123.237671;913.724243;436.793243
62;925.881287;838.84491;69.333336;872.8479;767.124207;37.068668;784.931824;830.748413;37.317066;1110.21875;942.54834;294.686676;1123.213867;913.650269;436.671112
63;925.848328;838.777161;69.566513;873.193848;766.714783;37.218857;784.750671;831.277161;37.659061;1110.315674;942.527344;294.755524;1123.091797;913.559326;436.367676
64;925.719238;838.777771;69.794861;873.626526;766.213379;37.519894;784.538025;831.904358;38.589973;1110.467285;942.512817;294.783936;1122.8125;913.452271;436.248108
65;925.638428;838.741089;70.049652;874.187012;765.584045;37.957516;784.282776;832.491882;39.538788;1110.608154;942.572449;294.846466;1122.637817;913.34906;436.171814
66;925.505615;838.690552;70.266678;875.168335;764.713806;39.124546;784.179382;832.79071;40.637321;1110.672119;942.517944;294.907654;1122.459106;913.343445;436.056763
67;924.656494;838.491211;71.71209;875.490479;764.80957;39.844509;784.039795;833.030151;41.905968;1110.843262;942.553223;294.924164;1122.040283;913.325928;436.060852
68;925.009827;838.583496;71.556107;875.933716;764.341736;39.789207;783.876282;833.150391;43.292351;1110.964478;942.550964;295.006256;1121.702759;913.263245;436.025391
69;925.278076;838.71759;71.616318;875.184448;764.191406;40.690655;783.842041;833.271606;44.419434;1111.180298;942.584839;295.089417;1121.49231;913.243164;436.05069
70;924.620178;838.632751;72.830246;875.499634;763.487366;42.849777;783.846497;833.390991;45.483807;1111.32959;942.621033;295.10849;1121.210693;913.362671;435.843048
71;924.209351;838.450256;74.297043;876.435852;763.077271;44.601685;783.776245;833.446411;47.354862;1111.495483;942.72522;295.118134;1120.928833;913.399902;435.714325
72;924.794922;838.562622;74.826645;876.724609;762.549438;45.301208;783.460022;833.539856;49.017761;1111.719116;942.867554;295.08725;1120.774658;913.396057;435.62616
73;925.189819;838.493958;75.278999;876.982178;761.907776;46.214878;783.185669;833.600769;50.374416;1112.013306;943.012268;294.985382;1120.64502;913.385193;435.647461
74;924.948914;838.296265;75.918495;877.695923;760.638245;48.275593;783.121277;833.421875;52.135872;1112.26062;943.146667;294.932373;1120.448364;913.406982;435.584198
75;923.769287;837.649353;77.571899;876.937317;760.238098;49.193829;782.881042;833.347839;54.396339;1112.50647;943.206604;294.767975;1120.328125;913.407898;435.482513
76;923.687988;837.58905;77.831825;875.896362;759.905396;50.940681;782.328125;832.959106;56.067711;1112.827148;943.363464;294.618408;1120.178101;913.411926;435.464142
77;923.666565;837.415894;78.481949;876.760986;758.901733;53.265472;782.033386;832.388916;57.849167;1113.093262;943.480164;294.562836;1120.089355;913.426758;435.498444
78;923.434448;836.68335;80.150055;877.503601;757.241089;54.690174;781.871094;831.663391;59.28096;1113.375732;943.581055;294.530914;1120.029541;913.44043;435.450867
79;923.267151;835.952332;81.193001;878.105042;755.701477;55.935146;781.808228;830.949402;60.505127;1113.579346;943.642456;294.450195;1119.872925;913.495422;435.438446
80;922.787231;834.881165;82.59977;878.031128;754.883118;57.659027;781.39978;829.674194;62.231693;1113.742798;943.68927;294.424591;1119.722168;913.534851;435.303131
81;923.090393;834.172729;83.024391;877.545776;754.531494;58.784168;781.15448;828.589478;63.687462;1113.762451;943.679321;294.244751;1119.586792;913.552856;435.272369
82;922.883118;833.448975;83.818062;878.554749;752.66156;60.527264;780.224243;827.367126;65.788559;1113.807007;943.634766;294.141846;1119.403687;913.613281;435.232269
83;922.2901;832.499084;85.074089;880.047363;750.377502;61.733288;780.058716;825.661316;66.968864;1113.787842;943.619141;294.139282;1119.260254;913.645386;435.112701
84;922.039856;831.311768;85.94738;879.906555;749.459656;62.492466;780.529419;823.543701;67.655975;1113.728271;943.587524;294.26178;1119.140381;913.663452;435.112823
85;921.763245;830.025452;86.589142;880.74939;747.626709;64.001198;780.298279;821.334229;68.833687;1113.593872;943.458801;294.156525;1118.961426;913.62915;435.065735
86;921.343323;828.465698;88.158936;882.506165;744.994263;65.681595;780.181152;819.341858;69.68866;1113.394287;943.318481;294.103516;1118.814575;913.638367;435.050568
87;921.099426;827.311462;88.897682;882.241272;743.901245;66.715141;779.486267;817.185242;71.56678;1113.158081;943.170105;294.024933;1118.71582;913.645081;434.995667
88;921.028931;825.781982;89.494995;883.00946;741.740723;68.653549;779.572083;814.757385;72.68158;1112.937988;942.902283;294.005188;1118.600342;913.612488;434.976746
89;920.66272;824.129761;90.920502;884.112976;739.109741;69.616898;779.796021;812.329468;73.155807;1112.657837;942.59021;293.971283;1118.402222;913.586975;434.909363
90;919.884277;822.672852;91.590118;883.770569;738.015747;70.589783;779.11792;809.948975;74.457977;1112.325684;942.382935;293.911957;1118.226807;913.551575;434.865723
91;919.476257;821.044495;92.283546;884.547363;735.530151;72.173927;779.311035;807.322754;75.249542;1111.950439;941.761353;293.658783;1118.010742;913.400391;434.771851
92;919.415466;819.15271;93.628151;885.559143;733.085449;73.128151;779.528259;804.425842;76.310318;1111.484009;941.888306;293.514038;1117.814941;913.317444;434.719482
93;919.234619;817.622986;94.220451;885.239685;731.525146;73.966736;779.296692;801.64856;77.116608;1111.081421;941.722656;293.346619;1117.532837;913.225525;434.625092
94;918.808899;815.931335;95.083672;886.361694;728.969177;74.787849;778.859192;799.115784;78.666481;1110.632813;941.356018;293.363403;1117.232788;913.128845;434.548798
95;918.205078;813.910522;96.434975;887.368713;726.325012;75.860207;778.543518;796.110657;80.065292;1110.058472;940.952332;292.932953;1116.835693;912.816589;434.445007
96;917.873779;812.218567;97.522987;886.699829;724.876892;77.453514;778.406311;793.069885;81.152496;1109.718506;940.430969;292.908051;1116.557983;912.610901;434.420837
97;917.219238;810.328674;98.321999;886.70636;722.482849;78.576744;777.773071;790.595459;82.486961;1109.199951;940.022949;292.779968;1116.33667;912.393982;434.404205
98;916.542419;808.456055;98.967957;888.132446;718.939514;79.730415;778.079773;787.625244;83.419594;1108.803223;939.626526;292.5401;1116.025024;912.221863;434.196777
99;916.040955;806.468994;99.887184;887.487732;717.325989;80.663803;777.564697;784.565613;84.637428;1108.390747;939.224243;292.137756;1115.702515;912.011414;433.941742
100;915.659973;804.66156;100.545128;885.980652;715.897034;81.601563;777.404358;781.914063;85.194138;1107.900513;938.805054;291.663757;1115.526367;911.760803;433.746643
101;915.14447;802.734375;101.339745;886.433167;713.445862;83.454712;777.223267;779.217468;86.462944;1107.334595;938.324585;291.307343;1115.084839;911.632202;433.15155
102;914.223877;800.630676;102.350128;887.669556;710.480042;84.375076;776.732605;776.511719;87.514221;1106.646729;937.707397;290.815277;1114.512695;911.56073;432.384064
103;913.933838;798.71759;103.121338;887.375916;708.080505;85.450668;776.595276;774.041321;88.364304;1106.050171;937.081421;290.437042;1114.057617;911.445557;432.10495
104;913.422424;796.722412;104.096703;885.996094;706.582825;86.013611;775.884827;771.886719;89.535545;1105.523926;936.396545;290.075958;1113.653198;911.173401;431.8125
105;912.614868;794.543823;105.139191;885.579529;704.346191;87.942154;775.512329;769.080505;90.411034;1105.129761;935.916565;289.779907;1113.226929;910.777771;431.622772
106;912.233459;792.590149;105.979553;885.997925;701.387329;89.070633;775.28656;766.278015;91.283905;1104.783203;935.331299;289.394318;1112.756592;910.359497;431.227112
107;911.618469;790.706421;106.526787;886.598389;699.004578;89.104424;775.03125;763.922424;92.078308;1103.960449;934.187683;289.0112;1112.85498;909.586487;430.527588
108;911.052917;788.541626;107.138672;886.306335;696.91333;90.007797;774.467529;761.317627;92.509193;1102.813599;933.77356;288.616364;1112.592163;909.209106;429.965454
109;910.499023;786.495483;107.944435;884.660522;695.279053;91.538185;773.305176;759.043762;93.972733;1102.13623;933.195618;288.277435;1112.053101;908.961426;429.562775
110;910.145508;784.652405;108.398209;885.002136;692.66626;92.276978;773.422424;756.57843;94.954201;1101.546387;932.633667;288.034454;1111.422729;908.656616;429.152924
111;909.055359;782.447144;108.948616;884.883667;690.260681;92.312378;773.287842;753.95813;95.432014;1100.936523;931.816711;287.866699;1110.679199;908.124817;429.035034
112;908.451965;780.437744;109.841362;884.579041;688.013428;93.653709;772.624146;751.484924;96.473038;1099.940063;930.897461;287.495331;1109.937866;907.288269;429.042908
113;908.021912;778.562927;110.305145;884.296753;685.781128;94.406342;772.219055;749.467896;97.15799;1098.685303;930.082642;287.148132;;;
114;907.221924;776.612671;110.812805;883.783142;683.727417;95.037865;771.66626;747.015442;97.716133;1097.998657;929.526489;286.808014;;;
115;906.233093;774.510498;110.755592;882.798096;681.937134;95.940628;770.946106;744.797607;99.027901;1097.355347;928.967468;286.543579;;;
116;905.872864;772.565918;111.344826;882.39978;679.67511;97.154854;770.464111;742.598267;99.637222;1096.435791;927.919739;285.832947;1107.414307;905.06842;427.498718
117;905.379639;770.653015;111.972656;882.022278;677.629395;97.895958;770.1745;740.624329;100.121887;1095.727661;926.932251;285.378326;;;
118;904.067688;769.007751;112.882248;881.163391;675.7724;98.414192;769.643188;738.451172;100.935402;1094.960083;926.288269;284.793762;;;
119;903.924683;766.976929;112.951172;880.483398;673.528809;99.550354;768.858826;736.394409;101.971527;1094.13269;925.701599;284.149933;;;
120;903.952576;765.108154;112.92469;880.051697;671.70697;100.172813;768.782166;734.600708;102.270599;1093.006714;924.77063;283.851044;;;
121;903.593994;763.256775;113.111404;879.272095;669.975525;100.284073;768.340759;732.797668;102.528358;1091.913208;923.840881;283.590485;;;
122;902.687805;761.255676;113.839493;878.106812;668.11145;100.31044;767.698303;730.955627;103.343895;1091.095093;923.154541;283.269592;;;
123;902.025818;759.636902;114.178467;877.383667;665.918823;101.215965;767.015747;729.162781;104.062607;1090.074463;922.524902;283.055115;;;
124;901.504333;757.868286;114.293793;876.84729;664.233521;101.111618;766.467712;727.375061;104.338417;1088.750732;921.587219;282.819916;1101.857788;901.967896;425.03775
125;900.629395;756.233887;114.369965;876.031799;662.522949;101.1147;765.763367;725.664124;104.634125;1088.028442;920.660583;282.480286;1100.508789;901.563904;425.227264
126;899.438293;754.632507;114.856789;875.247314;660.643616;101.145248;765.068298;724.027649;104.814087;1087.412231;919.774902;282.017334;1099.916748;900.994873;425.204315
127;899.008057;753.139648;115.033508;875.322571;658.976929;101.00972;764.873413;722.475891;105.320892;1086.624268;919.0;281.686279;;;
128;898.792175;751.360107;114.882385;874.505005;656.24585;100.712585;764.454956;720.628723;105.724785;1085.547363;918.328552;281.082092;;;
129;898.612061;749.480713;115.062706;873.580139;655.110413;100.733597;764.207092;718.981506;106.135788;1084.776978;917.338928;280.634399;;;
130;898.117249;747.988586;115.00975;872.786682;654.081665;100.707932;763.331299;717.368591;106.084282;1084.153076;916.487244;280.386658;;;
131;897.926636;746.702454;114.715607;872.173218;652.758911;100.36702;763.046814;715.812866;105.6633;1083.315796;915.69873;280.448517;;;
132;897.309509;745.128479;114.366196;871.208008;651.253235;100.171844;762.985962;714.418579;105.311028;1082.115967;915.036804;280.324127;1096.162598;898.460144;423.33548
133;896.488464;743.668945;114.495369;870.468201;649.512634;99.927025;762.463989;712.76593;106.210381;1081.096558;914.442505;279.888428;;;
134;895.968384;742.269958;114.648193;870.212402;647.761169;100.207565;761.554382;711.512634;107.039993;1080.49707;913.714966;279.379944;;;
135;895.570618;741.110168;114.695602;869.675598;646.744873;99.788589;760.796265;710.292053;107.514122;1079.881592;912.735413;279.102661;;;
136;895.018555;739.684998;114.93367;869.014893;645.579529;99.763168;760.508606;709.118896;107.571899;1079.040283;911.740906;278.91864;;;
137;894.542969;738.430908;114.689949;867.760376;644.262512;99.55941;760.472351;708.031494;107.529755;1078.429321;911.277344;278.816345;;;
138;893.742188;737.223633;114.950905;867.266541;642.960815;99.780762;760.237549;707.006165;107.667503;1077.719971;910.819153;278.488678;;;
139;892.786743;736.065491;115.470016;866.212891;642.090942;99.388351;759.517456;705.896851;107.957924;1076.766235;910.173523;277.886719;;;
140;892.422791;735.087769;115.611542;865.184021;641.014343;98.884262;758.826904;704.916199;108.186768;1075.89978;909.446838;277.302155;;;
141;892.401489;734.274902;115.461411;864.351868;639.911377;98.721786;758.532166;703.993408;108.061646;1075.208862;908.348083;277.271027;;;
142;892.209961;732.909668;115.257797;864.003418;638.831604;98.495102;758.521301;702.830627;108.011566;1074.720703;907.353149;277.163361;1088.581665;894.934509;420.587372
143;891.773071;731.67981;115.267639;863.439514;637.769409;97.941261;758.341675;701.759155;107.724998;1074.220459;907.039917;276.987061;;;
144;891.571167;730.370178;114.909538;862.845032;636.792297;97.559105;757.873352;700.634888;107.783104;1073.714355;906.618286;276.707794;;;
145;891.101929;729.528259;114.522606;861.811829;635.907654;97.163902;757.318298;699.730591;106.92955;1072.91687;905.826233;275.998138;;;
146;890.626587;728.619263;114.098106;860.917725;634.925781;97.157753;756.912354;698.563171;106.48317;1072.071777;905.224548;275.498108;;;
147;889.908936;727.757813;114.134827;860.561279;634.090637;96.84082;756.700256;697.4151;106.541695;1071.729126;904.487671;275.370239;;;
148;889.345459;726.978577;114.300827;860.088806;633.287354;96.172775;756.467102;696.346252;106.175758;1071.03479;904.230347;275.626862;;;
149;888.818787;726.186157;114.305313;859.67157;632.456848;95.333778;756.179626;695.198181;105.517723;1070.313232;903.841309;275.697632;;;
150;888.428162;725.375549;114.116135;859.27301;631.845276;94.61425;755.938538;694.021179;105.055977;1069.470581;903.238403;275.843231;;;
151;888.109436;724.612976;113.903275;858.777649;631.199036;94.120026;755.664246;692.830566;104.791824;1068.804077;902.667053;275.765442;;;
152;888.112366;723.879578;113.704124;858.344971;630.46582;93.817169;755.572266;691.641846;104.134178;1068.264648;901.948486;275.487366;1083.852051;892.112732;419.218048
153;888.095947;723.322266;113.515907;857.3974;629.743713;93.143394;755.584412;690.440552;103.348602;1083.389893;891.839233;419.175934;;;
154;887.783447;722.615417;113.334274;856.589294;629.287231;92.183235;756.048645;689.681458;102.656815;;;;;;
155;887.434204;721.776489;113.05381;855.809204;628.978882;90.590614;756.269348;688.949646;102.297607;1067.95752;899.591003;273.612427;;;
156;887.068298;721.019653;112.818893;854.341064;629.086853;89.386337;756.398926;688.230286;102.097176;1066.550171;900.274414;274.697479;;;
157;886.505432;720.634644;112.726105;853.056702;628.874512;88.964073;756.507019;687.635986;101.950966;1065.662476;900.137817;275.011139;;;
158;886.222107;720.227234;112.518143;851.982971;628.725708;88.500084;756.613525;687.12793;101.597847;1064.752075;899.388062;274.911194;;;
159;886.123718;719.932068;112.256058;850.708191;628.687561;87.683563;756.692322;686.598328;101.194946;1064.357422;898.85907;274.747406;;;
160;885.855957;719.671753;112.023674;849.714355;628.897888;87.218163;757.045349;686.161377;100.820938;1064.291992;898.31073;274.517029;;;
161;885.668579;719.466064;111.747223;848.639954;628.874268;86.743942;757.645386;685.549988;99.868103;1064.346313;897.660217;274.104553;;;
162;885.353882;719.32843;111.821739;848.016846;628.790222;85.739265;757.747192;685.091309;99.4897;;;;;;
163;885.156311;719.007751;111.419106;847.212708;628.662659;85.587761;757.77063;684.577637;99.437134;;;;;;
164;884.88623;718.664734;111.166656;846.18573;628.732971;84.61055;757.90741;684.025391;99.274956;;;;;;
165;884.564636;718.435852;111.124832;845.027588;629.620422;83.653038;758.15155;683.591492;98.753044;1077.30835;889.543701;418.930542;;;
166;884.146729;718.177124;111.015106;843.812439;630.777954;82.276833;758.520691;683.329407;98.437782;;;;;;
167;884.125;717.909302;111.013512;842.623779;631.760559;81.554787;758.690918;683.211365;98.24305;;;;;;
168;883.605591;718.004211;111.507423;841.523254;632.482788;81.230728;758.768005;683.10498;98.079681;;;;;;
169;883.072998;718.109253;111.819305;840.248718;633.227661;81.468765;758.825745;683.119385;97.99353;;;;;;
170;882.441162;718.282898;112.024582;839.442627;634.752808;80.775452;758.789551;683.046021;97.902199;;;;;;
171;881.89093;718.432007;112.103172;839.087891;633.469177;81.421524;758.728882;682.996582;97.933197;;;;;;
172;881.640564;718.510742;112.326042;838.815735;631.533508;82.499527;758.682312;682.913879;97.901016;;;;;;
173;881.800903;718.225098;112.526978;838.513855;630.512573;83.269646;758.657837;682.726074;97.76516;;;;;;
174;881.625183;718.218628;112.574097;838.228455;630.43103;83.616295;758.227661;682.739624;97.507782;;;;;;
175;881.364563;718.261414;112.62867;837.94519;630.727234;83.709099;757.876648;682.780457;97.294884;;;;;;
176;880.93335;718.284424;112.715294;837.745117;631.321411;84.032066;757.574768;682.815735;97.302185;;;;;;
177;880.562073;718.352051;112.936508;837.686096;632.307007;84.110275;757.140259;682.659302;97.008606;1072.837402;889.083679;417.804932;;;
178;879.761536;718.464539;113.668617;837.338867;633.516479;84.008682;756.833435;682.643982;97.237343;;;;;;
179;879.177795;718.567871;114.374153;837.0448;634.233948;83.793175;756.445007;682.522339;97.13324;1071.668091;889.191772;418.032623;;;
180;878.559937;718.566345;114.836388;836.621338;634.551392;83.733932;756.006836;682.423218;97.190094;1071.734619;889.081421;418.094696;;;
181;877.969299;718.712769;115.260132;836.217529;634.545654;83.928001;755.680359;682.388489;97.656433;;;;;;
182;877.126099;718.944702;115.579269;835.526489;635.876953;83.596336;755.0896;682.370789;98.012573;;;;;;
183;876.3797;719.184021;115.918327;835.245239;635.906982;84.162491;754.529846;682.327209;98.64695;;;;;;
184;876.056641;719.295959;116.303459;834.954224;634.973694;85.636116;754.273315;682.338257;98.996101;;;;;;
185;875.491516;719.1698;117.217468;834.526306;633.513123;86.892578;754.039001;682.325378;99.306931;1057.630249;897.888306;275.348785;;;
186;875.071411;719.089722;117.313271;833.788025;632.770142;87.614952;753.744507;682.310303;99.658386;1056.703857;898.630066;276.037659;;;
187;874.791931;719.127808;117.419533;832.988037;634.000549;87.389214;753.229919;682.346436;100.346497;1056.103516;898.954773;276.344391;;;
188;874.363708;719.322571;118.218361;832.456238;634.628784;87.967796;752.218567;682.401489;101.472336;1055.556519;899.162292;276.216858;;;
189;873.553894;719.449707;118.925034;831.479614;633.947449;89.135628;751.074524;682.416443;102.537308;1066.839844;889.588074;418.370026;;;
190;872.281982;719.707825;119.680283;830.243408;633.899597;89.565849;749.982422;682.531616;103.468208;1065.955566;889.751709;418.662994;;;
