Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
60;909.590149;809.874695;97.79213;1124.633667;897.397034;452.194092;866.776855;719.347961;75.18615;776.96759;795.282471;89.358253;;;
61;909.761108;808.368713;98.35083;1124.789185;897.315979;451.948181;868.083801;716.359375;77.736687;777.073547;792.436096;90.675812;;;
62;909.730225;806.432312;99.507164;1124.86145;897.21106;451.744446;868.933105;713.953674;79.581795;776.541748;789.780579;92.159332;1094.71521;931.828125;242.868484
63;909.272888;804.398376;101.216042;1124.909912;897.110718;451.558472;870.227356;711.229919;81.268913;776.317383;786.991943;92.876793;1094.155396;931.770508;243.319183
64;908.87677;802.277466;102.175583;1124.83313;897.017273;451.344452;871.613159;708.586121;82.980995;776.849854;783.946411;94.508453;1093.713989;931.294739;243.088287
65;909.0448;800.612;102.708908;1124.664185;896.912537;451.18576;872.26947;706.096313;84.519051;776.792053;780.896362;96.024612;;;
66;908.87854;798.239746;103.702499;1124.421631;896.827698;450.964294;873.243896;703.277649;86.239319;776.380737;777.889221;97.392128;;;
67;908.294617;796.052002;104.431633;1124.106445;896.68573;450.802582;874.115356;700.89209;87.358192;776.396057;774.654297;97.784515;;;
68;908.163757;793.767517;105.603134;1123.795044;896.643372;450.653381;875.258911;698.21283;88.249062;776.544495;771.53186;99.837875;;;
69;908.181458;791.726746;106.537247;1123.507813;896.528259;450.547485;875.7453;695.301514;89.549194;776.212341;768.166199;100.899925;;;
70;907.992004;789.50885;107.358917;1122.95874;896.455566;450.52356;876.830688;693.124329;90.069038;776.188171;764.650024;101.57312;;;
71;907.346436;787.380371;108.169289;1122.341553;896.448303;450.225983;877.818848;690.524048;91.487831;776.693298;761.163086;101.916649;;;
72;906.733948;785.039673;109.05027;1122.221069;896.228882;450.177643;878.497192;688.138062;91.884514;776.606201;757.915955;103.410301;;;
73;906.67334;783.051636;109.143661;1122.176636;895.891846;449.921844;879.14032;685.315613;92.598167;776.229614;754.954468;104.37191;;;
74;906.409851;780.794678;109.853943;1121.711914;895.541748;449.772186;880.010803;682.990662;93.814362;776.122681;751.649841;105.7967;;;
75;905.956055;778.549683;110.670471;1120.974243;895.401062;449.232574;880.40387;680.673584;93.96727;775.996582;748.467957;106.899651;;;
76;905.734558;776.476929;111.131111;1120.290405;895.167969;448.845032;880.601868;678.627075;94.274498;775.704651;745.416565;108.067451;;;
77;905.679443;774.45459;111.509468;1119.535522;895.068726;448.494263;880.974487;676.282837;94.716011;775.73645;742.315857;108.887703;;;
78;904.913879;772.499939;112.240936;1118.784668;894.978882;448.294281;881.220459;674.287964;94.860085;775.501221;739.650146;109.411751;;;
79;904.185364;770.140991;113.053581;1118.15979;894.791321;448.117584;881.724243;671.69104;95.644867;775.094727;736.874573;110.615776;;;
80;903.757751;768.46167;113.307198;1117.494019;894.507874;447.862061;882.06897;668.820801;96.640396;774.762024;734.075684;111.067032;;;
81;903.515015;766.445313;113.373528;1116.531372;893.932739;447.600555;882.101868;666.697632;96.959496;774.572815;731.378906;111.046478;;;
82;902.686218;764.527954;113.440147;1115.651001;893.614258;447.140442;881.73645;665.049194;97.037224;774.380493;728.837402;111.473129;;;
83;902.128479;762.336243;113.807182;1115.603149;893.02478;446.77417;881.301819;663.099365;97.269608;773.853577;726.306396;111.932991;;;
84;901.741211;760.445984;113.988182;1115.534668;892.592529;446.473755;881.081299;660.763428;97.806702;773.603821;724.127441;112.224236;;;
85;901.070435;758.448669;114.196861;1115.229248;892.209473;446.166656;880.598389;658.722961;98.279083;772.857849;721.939941;112.5812;;;
86;900.219116;756.880432;114.305641;1114.359375;891.823486;445.405762;880.600342;656.765076;97.70417;772.138672;719.767761;112.874931;;;
87;899.64209;755.355042;114.365112;1112.609253;891.678223;445.23111;880.213135;655.153564;97.010193;771.588135;717.724304;112.823036;;;
88;898.877075;753.745728;114.715843;1111.146362;891.695251;445.24942;879.471069;653.389771;96.84523;770.801147;715.619751;112.74395;;;
89;897.732422;752.103394;114.59343;1110.261841;891.605652;445.095428;878.591553;651.542847;96.58683;770.189697;713.685303;112.306068;;;
90;897.532715;750.242554;113.675385;1109.824707;891.417236;444.91626;877.642639;649.640808;95.698479;769.895691;711.809631;111.895004;;;
91;897.053162;748.913269;113.404884;1109.15686;891.041809;444.419342;876.822632;647.985352;94.652863;769.372986;710.245789;111.063599;;;
92;896.046692;747.252319;113.305435;1108.47644;890.499146;444.196472;876.006042;645.845581;94.030479;768.633606;708.49115;110.640884;;;
93;894.956177;746.124146;113.217667;1108.111572;889.482849;443.812042;874.950256;644.578369;92.791565;767.734375;706.853577;109.9319;;;
94;894.56366;744.775879;112.404221;1108.129272;887.656372;442.827362;873.521484;643.990417;90.722023;767.187134;705.16748;109.095917;;;
95;893.929016;743.250854;112.210327;;;;871.787659;643.76593;88.7686;766.987671;703.941162;108.787102;;;
96;893.118408;742.28717;112.009163;1107.036377;886.934204;442.481079;870.522339;643.630859;87.567612;766.290955;702.65741;108.355133;;;
97;892.348083;741.138489;111.536537;1104.98999;887.862366;442.910522;869.450806;643.011108;85.780403;765.426697;701.365112;107.371277;;;
98;891.695496;740.059387;110.916908;1103.577026;887.609924;442.546844;868.122925;641.851929;84.525154;764.814636;700.45813;106.48848;;;
99;891.365601;739.025391;109.871101;1102.668091;886.979919;441.975494;866.396729;640.852417;83.369415;764.853271;699.368652;105.094414;;;
100;890.278931;737.963013;109.771255;1102.237183;886.350037;441.550049;864.531616;640.357178;81.827621;764.726501;698.119751;103.297501;;;
101;889.18103;736.904968;109.881889;1101.323364;885.180969;441.172516;862.886414;639.868164;80.423744;764.279175;697.288452;102.411163;;;
102;888.371948;735.990662;109.318443;1100.906982;884.301331;440.407898;861.242371;639.403137;78.699913;763.346069;696.483276;101.774307;;;
103;887.913513;735.360535;108.656822;1099.719727;884.543274;440.393005;859.080078;639.828186;77.23587;762.494873;695.341614;100.869301;;;
104;887.365784;734.505188;108.139282;1099.115356;884.931702;439.996796;856.961548;640.008789;75.938881;762.270264;694.469788;100.016075;;;
105;886.471313;733.608398;107.789368;1098.543213;884.706604;439.716217;854.756165;640.548157;74.554337;762.267761;693.608276;98.892914;;;
106;885.76062;732.667725;107.593201;1097.623901;884.136047;439.574554;853.017395;641.056885;73.426506;762.466125;692.494507;97.173935;;;
107;885.013855;732.145447;107.592087;1095.995361;882.741821;438.977112;850.99231;641.382446;72.355484;762.673401;691.03595;95.437729;;;
108;884.167664;731.84137;107.739906;;;;849.240234;641.617188;71.510902;762.73053;689.822632;94.470726;;;
109;883.20636;731.300049;107.822174;1094.42041;881.977539;438.259033;848.207642;641.718262;70.991539;762.551392;688.436035;93.857277;;;
110;882.301025;730.574036;107.74781;1093.622314;882.549988;438.344452;847.944092;641.400818;70.800926;762.342407;687.025024;92.970665;;;
111;881.703247;729.95459;107.568359;1092.927124;882.283325;438.098694;847.650513;640.541504;71.147614;762.35199;686.00824;92.351273;;;
112;881.24646;729.259033;106.994698;1091.744995;881.860779;437.672424;847.104492;639.153992;71.651817;762.504517;684.671326;92.102135;;;
113;880.70105;728.606262;106.929855;1090.80481;881.584106;437.096832;846.37439;637.489929;72.12751;763.286377;682.835815;91.944733;;;
114;879.893066;728.036133;107.350334;1090.028442;881.347595;436.728455;845.91571;636.275696;72.38768;763.775452;680.963745;91.678017;;;
115;878.830383;727.521301;107.900688;1089.258545;880.150024;436.108643;845.418457;635.732788;72.367119;763.686951;679.410645;91.509621;;;
116;878.006409;726.901917;108.203606;1088.771362;879.738159;435.953339;844.462891;635.41449;71.998466;763.299133;678.871948;91.466415;;;
117;877.40271;726.085022;108.407639;1088.010132;879.51532;435.499451;843.357605;635.243286;71.914017;762.733643;678.654175;90.990814;;;
118;877.138794;725.443237;108.634819;1087.293945;879.155945;434.87085;842.21283;635.153931;72.066826;762.167725;678.124634;90.961525;;;
119;876.488403;724.764404;109.085693;;;;841.343689;635.198181;72.19912;761.54657;677.412476;91.388168;;;
120;875.68103;724.228577;109.740082;1085.860474;879.063416;434.702148;840.847168;635.036133;72.046005;760.757019;676.713684;92.080559;;;
121;874.866577;723.862305;110.073708;1084.688232;879.065613;434.778046;840.075562;634.53717;72.222404;759.860962;676.068787;92.589943;;;
122;874.121338;723.428467;110.194298;1083.365845;878.866028;434.56369;839.104004;633.629761;72.805862;758.992615;675.604309;92.821098;;;
123;873.15033;723.158508;110.645378;1082.127319;878.629211;434.389587;838.029846;632.605103;73.57354;758.081665;675.506226;92.862305;;;
124;871.798706;723.009216;111.518425;1081.589233;878.444885;434.116425;837.033142;632.148376;74.590279;756.903015;675.003479;93.749908;;;
125;870.49231;722.742981;112.088165;1081.212402;878.950378;433.899506;835.832764;632.07605;75.314224;755.904175;674.597961;94.584648;;;
126;869.773132;722.52417;112.640495;1080.060059;879.095642;433.754211;834.693359;632.43634;76.66317;754.877014;674.395508;95.629059;;;
127;868.557617;722.53363;113.18;1078.816895;879.320374;433.186188;833.585083;632.224854;77.888054;753.494995;674.15802;96.757988;;;
128;866.700256;722.245422;113.634125;1077.550171;878.947388;432.704193;832.418579;631.774109;78.6819;751.817322;673.84668;97.352661;;;
129;865.098938;722.269165;114.335571;1076.75061;877.878113;432.296234;830.753296;631.654419;79.632065;750.487;673.61853;98.610703;;;
130;864.090088;722.313354;114.819206;;;;828.919556;631.371277;80.865784;748.976746;673.629639;99.155037;;;
131;861.889343;722.236633;115.623528;1074.67688;877.42688;431.897827;827.390259;631.15979;82.172104;747.278442;673.472351;100.530067;;;
132;859.921204;722.308044;116.688057;1072.612061;877.371155;431.720306;;;;745.184326;673.407532;101.555252;;;
133;858.241272;722.336792;117.642715;823.417603;631.025879;85.441643;;;;743.339661;673.566528;102.844246;;;
134;855.519348;722.240479;118.119652;820.863892;631.520203;86.133156;;;;741.174377;673.890686;103.948898;;;
135;853.556641;722.278381;118.700531;818.3255;631.405334;87.061371;;;;738.554565;674.336853;105.129875;;;
136;851.563416;722.364014;119.307137;815.617493;631.593445;88.182091;;;;736.121765;674.758911;106.647995;;;
137;848.889221;722.384705;120.357292;812.713562;631.440979;89.819786;;;;733.089478;675.14856;107.675858;;;
138;845.846802;722.253662;121.309471;809.642761;631.463379;90.933502;;;;730.626892;675.51123;108.6549;;;
139;842.967407;722.281189;122.397308;806.541382;631.846008;91.895119;;;;727.735229;676.083069;109.792816;;;
140;840.344666;722.429626;123.230431;803.225952;631.904968;92.830444;;;;724.24054;676.76416;111.245934;;;
141;837.71167;722.53833;124.046432;1060.775879;876.222717;430.052856;;;;721.056702;677.212769;112.769218;;;
142;834.475098;722.684143;124.847839;1059.029419;875.893921;430.381653;;;;717.76001;677.884888;113.997742;;;
143;831.09082;722.893982;125.390739;1058.136108;875.629761;429.946106;;;;714.341797;678.377075;115.389549;;;
144;828.048584;723.210022;126.306061;1057.070801;875.150879;429.46582;;;;710.722534;679.323914;116.6362;;;
145;824.416443;723.231812;127.524582;1055.287231;874.832581;429.370209;;;;707.242676;680.302612;117.842491;;;
146;821.104431;723.60144;128.073135;1053.594849;874.488342;428.970673;;;;703.692932;681.024658;119.275833;;;
147;817.704834;723.932129;128.643951;1052.413574;874.134827;428.60968;;;;699.922546;681.998474;120.91243;;;
148;813.764587;724.005676;129.746902;1051.187866;873.654724;428.329987;;;;695.539429;682.98645;122.325409;;;
149;810.305542;724.109009;131.168091;1049.180786;873.025146;427.994293;;;;691.782654;683.857666;123.879707;;;
150;806.654358;724.274475;131.910812;1047.208496;872.696045;427.606293;;;;687.932678;684.845764;124.96817;;;
151;802.5802;724.74762;132.405518;1046.062988;871.715149;427.534119;;;;683.375;685.955872;126.194313;;;
152;798.063721;723.884399;133.069336;1044.944092;871.302307;426.957306;;;;679.051758;686.916321;127.536522;;;
153;794.371582;724.627625;134.88826;1041.977417;871.206726;427.021545;;;;675.106262;687.927917;128.655807;;;
154;790.71759;725.243347;135.665298;1040.390503;870.550476;427.124786;;;;670.854675;689.143311;130.137924;;;
155;786.796082;725.503174;136.427628;1039.178467;869.37616;426.553497;;;;666.097229;690.285461;131.598007;;;
156;782.512695;725.58728;137.069702;1037.280029;868.83728;426.067749;;;;661.616028;691.2005;132.827698;;;
157;777.870667;725.81134;137.927612;1035.143921;868.513489;426.349426;;;;657.1651;692.073181;133.952682;;;
158;773.628418;725.868652;138.76149;1033.228638;867.727539;425.78299;;;;652.984558;693.264587;135.134171;;;
159;769.170837;726.147888;139.97348;1032.133057;866.765747;425.295258;;;;648.201416;694.423279;136.224838;;;
160;764.91626;726.457886;140.567215;1029.773315;866.169434;425.05304;;;;643.325012;695.513794;137.365738;;;
161;760.65863;726.858337;140.911407;1027.272949;865.772705;424.754395;;;;638.70929;696.66925;138.120819;;;
162;756.418213;727.146179;141.748703;1025.843018;864.566528;424.322876;;;;633.891418;697.867188;138.900116;;;
163;751.663452;727.427429;142.633301;1023.453125;863.814331;424.028198;;;;628.959717;698.995667;139.90773;;;
164;746.96344;727.695313;143.385117;1021.085388;863.217102;423.854858;;;;624.346252;700.020935;140.766418;;;
165;742.4776;727.977173;143.860687;1019.460083;862.409302;423.387512;;;;620.129822;701.00946;141.038864;;;
166;738.216919;728.383728;144.489685;1017.087463;861.361389;422.968628;;;;615.858154;702.314819;141.259811;;;
167;733.775024;728.669312;145.25415;1015.249939;860.476929;422.93924;;;;611.129028;703.623779;141.651276;;;
168;729.313232;728.765198;145.881012;1013.080017;859.668579;422.390411;;;;606.191895;704.635742;142.845093;;;
169;724.796631;728.962708;146.174301;1011.102478;858.465393;422.460907;;;;601.202942;705.688538;144.048615;;;
170;720.909668;729.043945;145.856567;1008.535034;857.606628;422.133057;;;;596.640869;706.947937;144.571594;;;
171;716.38739;729.390137;145.966309;1006.45575;857.139465;421.585052;;;;592.592224;708.195923;144.649017;;;
172;711.621887;729.480225;146.852615;1004.737854;856.067261;421.527344;;;;588.256287;709.341919;145.186264;;;
173;707.283752;729.628174;147.498215;1002.222107;854.892944;420.880829;;;;583.526489;710.386353;146.166153;;;
174;703.599182;729.957642;147.190552;999.932983;854.232056;420.317169;;;;578.829895;711.34906;147.360565;;;
175;699.560181;730.072388;147.246262;997.705139;853.185486;420.250946;;;;574.131165;712.357239;148.403458;;;
176;695.339844;730.106323;147.749573;995.77063;851.851135;420.128784;;;;569.9151;713.351379;148.722672;;;
177;691.023193;730.122803;148.035248;993.55249;851.130859;419.911713;;;;566.220154;714.317139;148.282379;;;
178;686.672119;730.296997;148.353195;990.90094;850.257202;419.709229;;;;562.090088;715.135193;148.543015;;;
179;682.339905;730.388245;148.627365;989.197876;849.023499;419.678101;;;;557.462158;715.993042;149.504196;;;
180;678.357117;730.559692;148.39975;987.038696;848.198486;418.881378;;;;552.965515;716.932617;149.66983;;;
181;674.525635;730.674316;148.42363;984.600525;847.405884;418.946289;;;;549.393555;717.744873;149.467224;;;
182;670.511658;730.694885;148.719559;982.66095;846.232361;418.674896;;;;545.562134;718.385132;149.415253;;;
183;666.503723;730.721313;149.054596;980.686707;845.143066;418.482025;;;;541.475403;719.145142;149.459595;;;
184;662.593689;730.819519;149.05661;978.362488;844.333801;418.195374;;;;537.165161;719.849854;149.008392;;;
185;658.632568;731.181641;148.460632;975.9328;843.507751;418.150635;;;;533.470825;720.522034;148.923096;;;
186;654.893066;731.226685;148.610916;974.436462;842.511719;417.855621;;;;529.837463;721.169006;148.769058;;;
187;650.921814;731.130249;149.053391;972.083679;841.807373;417.59668;;;;525.847351;721.767944;147.767578;;;
188;647.273865;731.38916;149.041;969.542542;841.177856;417.246246;;;;;;;;;
189;644.10675;731.351929;148.827469;518.407104;722.686523;147.850861;;;;;;;;;
190;640.434021;731.422668;148.420074;515.092285;723.207703;147.291321;;;;;;;;;
191;636.93457;731.320801;148.301086;511.438995;723.516663;146.821198;;;;;;;;;
192;633.614807;731.847046;147.870483;961.887756;835.916809;416.990326;;;;;;;;;
193;630.737183;731.459473;147.754028;860.196045;844.029541;228.526413;;;;;;;;;
194;627.112854;731.965088;147.335434;501.703735;724.553345;145.439926;;;;;;;;;
195;624.199707;731.768188;146.797836;956.543762;833.745239;416.400177;;;;;;;;;
196;621.058594;731.719421;146.806946;495.106873;724.775757;145.089142;;;;;;;;;
197;618.692505;731.402222;146.314957;493.00174;725.109436;143.313354;;;;;;;;;
198;615.419678;731.567139;146.112778;950.997009;830.238647;416.244171;;;;;;;;;
199;612.534424;731.714417;145.100571;487.21991;725.593933;142.630173;;;;;;;;;
200;609.534424;731.783325;145.035736;484.563477;725.798584;140.916626;;;;;;;;;
201;607.215942;731.757385;144.620422;482.036713;726.063293;139.967102;;;;;;;;;
202;604.893372;731.509338;143.946548;479.330933;726.244873;139.444672;;;;;;;;;
203;602.71106;731.717163;143.116348;941.923584;826.077026;415.531311;;;;;;;;;
204;600.152039;731.361877;142.497482;939.373718;825.636047;415.522614;;;;;;;;;
205;597.788086;731.560608;141.928711;937.633606;824.751709;415.453278;;;;;;;;;
206;595.635376;731.746216;141.567886;936.419128;823.825806;415.038116;;;;;;;;;
207;593.438416;731.576782;140.653824;935.132385;822.875671;414.795227;;;;;;;;;
208;591.208435;731.766113;140.027084;933.247314;822.255127;414.261902;;;;;;;;;
209;589.296143;731.628418;139.032913;930.983887;821.779663;414.406067;;;;;;;;;
210;587.55957;731.323608;138.760391;929.254272;821.088623;414.568146;;;;;;;;;
211;585.426697;731.698669;138.310104;459.586578;728.463074;129.420746;;;;;;;;;
212;583.513611;731.881592;137.194595;926.926819;819.061829;413.699127;;;;;;;;;
213;581.86261;731.404785;136.759567;456.569489;728.879822;126.97657;;;;;;;;;
214;580.127014;731.382507;136.019318;454.365753;729.169067;126.595459;;;;;;;;;
215;578.535645;731.643616;135.257523;921.713379;817.17804;413.354004;;;;;;;;;
216;577.152771;731.616943;134.169846;451.72403;729.632446;123.603867;;;;;;;;;
217;575.560608;731.314636;133.608536;450.541595;729.961609;123.14547;;;;;;;;;
218;574.215149;731.176819;133.259598;918.310303;814.910217;412.122864;;;;;;;;;
219;572.940369;731.304321;132.324982;447.037079;730.358398;121.391052;;;;;;;;;
220;571.668579;731.253418;131.482895;446.093628;730.491882;120.194458;;;;;;;;;
221;569.930298;731.067322;130.630936;445.179993;730.592957;118.671097;;;;;;;;;
222;569.129089;730.769409;129.847824;913.55957;812.774414;410.599945;;;;;;;;;
