Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;894.837036;550.505127;64.234711;775.399414;497.133698;29.869236;853.056519;472.928162;30.024899;1040.880371;818.523926;436.836517;;;
28;894.822632;550.570313;64.337418;775.390686;497.112183;29.848738;853.008057;472.945709;30.004065;1041.149536;818.647156;436.745117;;;
29;894.757813;550.593079;64.453133;775.42804;497.223419;29.886759;853.015869;472.980621;30.000809;1041.480591;818.634705;436.693512;;;
30;894.688232;550.676941;64.469093;775.442383;497.255951;29.89237;852.966064;472.979401;29.996584;1041.814087;818.662354;436.623169;;;
31;894.594421;550.696167;64.643272;775.428955;497.254913;29.924097;852.946167;473.041779;29.998217;1042.034302;818.748352;436.599762;;;
32;894.472473;550.7854;64.800011;775.487854;497.327301;29.939917;852.877869;473.204834;30.048847;1042.291382;818.829102;436.555267;;;
33;894.38855;550.887268;64.888947;775.51947;497.456329;29.901945;852.822205;473.267944;30.012316;1042.498291;819.029724;436.53653;;;
34;894.56665;551.107849;65.113647;775.55896;497.551239;29.955044;852.786194;473.381012;30.046202;1042.407837;819.447449;436.639709;;;
35;894.265991;551.222351;65.392715;775.610779;497.722412;29.960527;852.727539;473.4104;30.09947;1042.535034;819.754272;436.718903;;;
36;894.054626;551.409546;65.80455;775.543091;497.958252;29.73163;852.664124;473.510101;30.09993;1043.043945;819.996582;436.767456;;;
37;893.953857;551.426025;66.500336;775.621765;498.101074;29.636045;852.591248;473.6698;30.086061;1044.031738;820.291992;436.689911;;;
38;893.73584;551.630432;67.321892;775.746094;498.29422;29.681814;852.541199;473.804382;30.047255;1045.05249;820.49646;436.357605;;;
39;893.528259;551.922913;67.932396;775.974487;498.280212;30.008066;852.694885;474.038757;30.00235;1045.912842;820.678162;436.030212;;;
40;893.376587;552.309448;68.847427;776.137329;498.426666;30.261576;852.887329;474.319489;30.02537;1046.694214;820.798035;435.728088;;;
41;893.047485;552.887085;69.698166;776.298157;498.59256;30.33629;853.080627;474.581146;30.051201;1047.097778;821.198853;435.614166;;;
42;892.924316;553.409302;70.404007;776.386353;498.770111;30.485718;853.256653;474.991364;30.028708;1047.79895;821.699463;435.589783;;;
43;892.903564;553.81134;71.064819;776.827454;499.021149;30.649971;854.051086;475.478424;30.287716;1048.732422;822.540344;435.402069;;;
44;893.024292;554.500793;72.631325;777.46344;499.097046;30.90308;854.192444;476.059692;30.202124;1049.788086;823.177124;435.035919;;;
45;893.18457;555.478088;74.208931;778.209534;499.279053;31.386616;854.959656;476.880188;30.513676;1050.598145;823.612488;434.554718;;;
46;893.28418;556.597046;75.321228;779.385864;499.486481;31.799868;855.494141;477.326141;30.926352;1051.190308;824.40741;434.599854;;;
47;893.612122;557.379089;77.054718;779.911621;500.097687;33.054089;856.249573;477.611816;31.43498;1052.071411;825.40094;434.660217;;;
48;894.399963;558.20343;78.756348;780.535645;500.724792;34.356586;857.14679;477.876404;31.837545;1052.838501;826.515869;434.685059;;;
49;895.001526;559.502686;80.747452;781.729919;501.266693;36.302166;858.346863;478.578827;32.245907;1053.829346;827.546143;434.750092;;;
50;895.714233;560.75177;82.675415;782.901489;502.05423;38.58083;860.009888;479.385864;33.421783;1054.877197;828.714722;434.574951;;;
51;896.546631;562.244385;84.471733;784.300171;502.543457;41.506306;862.355103;480.352661;34.203178;1055.996948;830.223877;434.104523;;;
52;897.970642;563.96051;86.068871;785.855652;502.863373;43.606728;864.418823;480.709961;35.482384;1057.337524;831.331909;433.68335;;;
53;899.284485;565.552612;88.259933;787.895569;503.313263;46.80027;866.403076;481.541687;36.944405;1058.788208;832.48114;433.533417;;;
54;901.094971;567.17804;89.848389;790.07373;503.915741;49.539593;869.184387;482.538483;39.255959;1059.780273;833.969299;433.652893;;;
55;902.482056;569.332275;91.913986;792.809082;504.38504;52.524784;871.783081;483.573486;41.51989;1060.356079;835.709778;434.192749;;;
56;904.666199;571.303772;94.095268;795.914673;504.505432;55.107822;874.033813;484.284302;43.777775;1061.694336;837.222107;434.044128;;;
57;906.777161;573.1651;96.199203;799.104309;504.691925;57.693775;877.078918;485.899048;46.560299;1063.046143;838.694458;433.925262;;;
58;908.966003;575.350708;97.92659;802.897705;504.506775;59.965816;879.499817;487.293427;48.867096;1064.7677;840.115479;433.792419;;;
59;911.173279;577.987427;99.746887;807.13269;504.376526;61.360367;882.59436;489.106171;51.795776;1065.800049;841.666077;434.211578;;;
60;913.641418;580.102661;101.49292;812.451294;504.515259;62.921841;885.097046;490.883087;53.407043;1067.292847;843.110901;434.762421;;;
61;916.835693;582.382751;103.322647;818.01532;504.676422;63.432549;887.708008;492.742004;55.98299;;;;;;
62;919.309509;584.973999;105.448174;824.068665;505.314636;63.822826;891.042786;494.528168;58.201656;;;;;;
63;921.858032;587.888184;106.959282;830.744629;505.629639;64.200493;894.261963;497.074402;60.429539;;;;1072.039795;847.906067;434.696381
64;925.012146;590.311157;108.708092;837.648071;506.957123;64.87429;897.804993;499.668121;62.160606;;;;1072.889771;849.495422;435.771027
65;928.398376;593.052673;110.429436;844.320496;508.417847;64.872902;900.6922;502.696625;64.144447;;;;1074.202881;850.957031;435.966217
66;931.2948;596.227661;112.233376;851.290955;510.705017;65.259094;903.498047;504.720856;65.907791;;;;1075.130005;852.615295;436.235107
67;934.214661;599.328918;113.65081;858.342896;513.349548;65.841438;906.421631;506.967438;68.205383;;;;1076.533569;854.143066;436.493256
68;937.731079;602.305481;114.859535;864.794189;516.521912;66.085037;910.051819;509.913422;70.499535;;;;1077.883057;855.70166;436.837952
69;940.799683;605.426758;116.683998;870.54834;520.045776;66.713715;912.705872;513.778381;72.280525;;;;1079.173218;857.153198;437.283752
70;943.92218;608.810669;118.006973;876.043701;523.696655;67.410263;915.122253;516.765686;74.158455;;;;1081.059937;858.399231;437.101837
71;947.539734;612.063354;119.165451;880.549744;527.867676;69.149078;918.022888;519.453796;76.684776;;;;1082.628418;859.627563;437.539124
72;951.089172;615.594116;120.322357;884.687439;531.902649;70.956779;920.675476;521.957031;79.433655;;;;1084.346436;861.088074;438.089569
73;953.647156;619.352722;121.560341;888.345703;536.03125;72.596321;923.641113;525.100586;81.299118;;;;1085.78833;862.31427;438.384369
74;956.228271;622.910522;122.461678;891.412842;540.183716;74.60627;926.32782;528.876648;83.267952;;;;1086.658203;864.711853;439.507385
75;958.657776;626.377991;123.735291;894.477783;544.257446;75.720406;929.043091;532.22998;84.227432;;;;1088.068115;865.384521;439.950043
76;960.907959;630.162537;124.691147;897.37384;548.969177;77.174072;931.579224;535.612;86.050316;;;;1088.990967;868.048035;440.455383
77;963.730774;633.710632;125.209312;899.883118;553.822449;78.185226;933.791199;538.985474;87.149437;;;;1090.231079;869.860107;440.845795
78;966.30603;637.69458;126.032593;902.264221;558.607788;79.251183;935.810242;542.890808;88.481789;;;;1091.804199;870.281311;441.166351
79;968.126221;641.521545;127.167068;904.064026;563.043945;80.492691;937.122925;546.806091;89.677422;;;;1093.80127;872.109558;441.72876
80;969.886475;645.094604;127.8703;905.256958;567.63092;81.604019;938.09082;550.708618;90.642929;;;;1095.291626;872.650391;442.268158
81;971.944397;649.263184;128.173874;906.738098;572.627075;82.358315;939.151001;554.524231;91.32991;;;;1097.020508;874.083313;442.953735
82;973.982483;653.073853;128.14682;907.710449;577.758423;83.536995;939.904724;558.372742;91.891502;;;;1098.214478;875.496399;443.979797
83;974.902893;656.925659;128.113449;908.040405;582.639221;84.530556;940.453003;562.60144;92.210579;;;;1099.70813;876.037231;444.068359
84;977.16571;661.983032;128.942352;907.980896;588.374695;85.297295;940.696411;566.790161;92.489456;;;;1101.884521;876.435852;444.480835
85;977.857605;665.102722;129.090378;907.891785;593.69635;86.190689;940.950378;570.936646;92.364616;;;;1103.392944;877.40033;445.01123
86;978.818176;668.592163;129.359467;907.303406;599.03772;86.250534;940.931274;575.540771;92.600136;;;;1105.604614;878.452576;445.540741
87;980.148499;672.345215;128.643707;906.781494;604.922058;87.453499;940.782593;579.489197;92.469559;;;;1107.48584;879.036865;445.932587
88;980.892761;676.28656;128.895615;905.652283;609.954651;88.39312;940.38623;583.885803;92.322067;;;;1108.285034;880.366516;446.376801
89;981.203003;679.891357;129.137604;904.021912;616.154358;88.326599;939.687805;588.663635;92.371765;;;;1109.860352;881.382996;447.436676
90;982.067993;683.661194;129.211212;902.683655;622.078796;89.175461;938.686035;592.878235;91.874603;;;;1111.123047;881.921753;448.364899
91;982.117615;687.499207;129.411865;901.161743;627.898682;89.435768;937.474121;597.784241;92.475731;;;;;;
92;982.488159;691.260742;129.02359;899.262817;633.789673;90.132797;936.422791;602.225586;92.478966;1114.574707;883.091553;449.226135;;;
93;982.416077;694.866455;129.141815;897.324951;640.065002;90.596863;935.132813;606.525085;92.079231;1115.849731;883.740967;449.554138;;;
94;982.117371;698.711243;129.370911;896.363831;646.17334;90.987411;933.727722;611.219971;92.715416;1117.456421;884.430725;449.758575;;;
95;982.132996;702.303772;129.281494;894.408813;652.417664;90.989113;932.061646;615.509338;92.842827;1119.175659;884.756958;450.161285;;;
96;982.029297;705.751099;129.185196;892.173279;658.482788;91.499969;930.383728;619.732544;93.416718;;;;;;
97;981.519226;709.298096;129.397858;890.122864;664.59259;91.810638;929.087646;623.684875;93.439674;1121.430298;886.067078;450.83075;;;
98;981.252625;712.789612;129.386185;888.350281;670.701294;92.006149;927.596191;627.73822;93.4356;1122.772705;886.241638;451.544769;;;
99;981.124756;715.965271;128.80217;886.0578;676.615112;92.649101;926.006531;631.681213;93.58506;1123.881348;886.38147;452.11557;;;
100;980.883301;718.62207;128.606537;884.195557;682.276245;92.621033;924.56311;635.57428;93.861954;1125.787231;886.400513;452.144165;;;
101;979.965576;721.464233;128.724518;882.065308;687.62677;92.100075;923.023926;639.194946;93.625679;1127.516602;886.749512;451.9328;;;
102;978.886963;724.554077;128.970963;879.87738;693.129944;92.451683;921.291992;642.571533;93.837273;1128.289917;886.94397;451.870544;;;
103;977.997437;727.131104;129.066559;877.516785;698.162354;92.448235;919.922729;645.570068;94.078575;1128.553589;887.674561;452.871063;;;
104;977.158936;729.443604;128.839752;1129.793457;888.040161;453.345764;918.449402;648.531433;93.831154;;;;;;
105;976.295532;731.812805;128.539948;873.048584;708.055176;91.585327;917.304321;651.133301;93.415955;;;;;;
106;975.61084;733.691284;128.301239;869.943542;712.891968;92.174698;915.90387;653.47113;93.571938;;;;;;
107;974.582581;735.650024;128.057022;866.793335;717.401855;92.836281;914.787292;655.927368;93.171677;;;;;;
108;973.431763;737.425049;128.129791;863.68512;721.468628;92.989914;913.08844;657.734558;93.553474;;;;;;
109;971.81134;738.941284;127.691475;860.625732;725.48291;93.28019;911.840454;658.891052;94.219017;;;;;;
110;970.879028;740.59845;127.769684;857.501282;729.069397;93.367676;910.473755;660.409058;93.990456;;;;;;
111;969.806458;741.862671;127.473114;1135.342529;890.045166;453.021271;909.424438;661.895264;93.934082;;;;;;
112;968.499817;742.860107;126.977264;1135.864014;889.949463;452.646881;908.431274;662.880371;94.374054;;;;;;
113;967.307739;744.11084;127.189644;849.899902;738.390869;93.618141;907.464966;663.612671;94.763725;;;;;;
114;965.544739;745.093323;126.811562;1135.983887;890.106873;452.426605;906.405334;664.173401;95.202057;;;;;;
115;963.829163;745.686584;126.611198;1136.053467;889.627075;451.997772;905.279602;664.357178;95.858589;;;;;;
116;962.565186;746.287415;126.610558;1136.339966;889.352295;451.510406;904.256042;664.321716;96.187485;;;;;;
117;961.090393;746.827698;126.267029;1136.341553;889.105835;451.223297;903.389282;664.331116;96.297752;;;;;;
118;959.445557;747.155945;126.001556;1136.077881;888.89624;450.90332;902.421692;664.195984;96.477875;;;;;;
119;957.69342;747.209595;126.176193;1135.795044;888.714111;450.573425;901.335449;663.821106;96.910934;;;;;;
120;955.688416;747.455322;126.278023;1135.464111;888.533936;450.171967;900.232666;662.933411;98.078255;;;;;;
121;953.85498;747.687744;126.050568;1135.490601;888.72937;449.481567;899.086548;662.260132;98.573341;;;;;;
122;952.25354;747.526062;125.923203;1135.431763;888.669312;448.87796;897.874451;662.087341;98.439018;;;;;;
123;950.882874;747.504639;125.103065;1135.234497;888.413879;448.435822;896.76532;661.63855;99.128662;;;;;;
124;949.311829;747.455872;125.249222;1134.821411;888.103943;447.722046;895.037354;661.050659;99.546577;;;;;;
125;947.216309;747.086975;125.396004;1134.347046;887.71759;446.519562;893.626709;660.607666;99.487595;;;;;;
126;945.483948;746.939636;124.821701;1134.049927;887.311401;445.934998;892.399353;659.476135;100.151955;;;;;;
127;943.561096;746.546753;125.023872;1133.708862;887.092041;445.528748;891.029724;658.468384;100.530067;;;;;;
128;941.683105;745.832581;125.047188;1133.293213;886.71637;445.089691;889.637451;657.996094;100.483528;;;;;;
129;940.148254;745.114258;124.66954;1132.851563;886.390076;444.495483;888.090454;657.023438;100.932449;;;;;;
130;938.149353;744.382141;124.919861;1132.423828;885.938416;443.59375;886.519409;655.980896;101.107819;;;;;;
131;936.688599;743.798096;125.084259;1132.102905;885.466125;443.022369;885.45752;655.011536;101.362701;;;;;;
132;935.183533;743.138855;125.030045;1131.602295;885.070068;442.625977;883.962463;654.021118;101.834908;;;;;;
133;932.956787;742.337402;124.638069;1130.821289;884.820862;442.189545;882.447998;652.9776;102.473885;;;;;;
134;931.601685;741.442993;124.577393;1130.456055;884.467651;441.930206;881.006836;651.927551;102.893173;;;;;;
135;930.032104;740.389771;124.882622;1129.966187;883.998779;441.455963;879.613342;650.687805;103.760269;;;;;;
136;928.635132;739.836426;125.053368;1129.4375;883.35022;440.930847;878.352295;649.801941;103.882561;;;;;;
137;927.270142;739.115417;124.909019;1128.921021;883.024963;440.627808;877.190674;648.451172;104.704544;;;;;;
138;925.187195;737.915344;124.654877;1128.115723;882.663391;439.689087;875.926697;647.177124;105.189987;;;;;;
139;923.982666;737.088867;124.749237;1127.297974;882.408752;439.104736;874.717224;646.358765;105.277344;;;;;;
140;922.869202;736.367615;124.756325;792.486267;739.071838;113.023964;873.393372;645.322205;105.319519;;;;;;
141;921.178711;735.483398;124.695358;1125.690186;881.958862;438.123383;871.998108;644.285522;105.813515;;;;;;
142;919.691711;734.808716;124.898209;1125.110474;881.535706;437.715424;870.704041;643.524109;105.892807;;;;;;
143;918.210388;733.708923;124.701942;1123.760376;881.100342;438.068146;869.522278;642.457092;106.25444;;;;;;
144;916.60376;732.816284;124.47728;1122.765991;880.762817;438.226807;868.4552;640.949402;107.050064;;;;;;
145;916.139709;732.364685;123.8908;1121.886841;880.38269;437.736145;867.195679;640.339355;106.897369;;;;;;
146;914.880249;731.506897;123.262154;1121.297241;880.131653;437.182953;865.670349;640.003296;106.999893;;;;;;
147;913.096252;730.494324;123.388664;1120.39502;880.139404;436.756714;864.13916;638.95343;107.459526;;;;;;
148;912.131653;730.104004;122.841255;1119.304932;879.908325;436.503143;862.820923;638.36853;106.952728;;;;;;
149;911.196594;729.606262;122.380791;1118.130005;879.337097;436.17215;861.608704;637.84845;106.681595;;;;;;
150;909.900574;729.058594;122.300911;779.017029;731.5849;114.602814;860.16449;637.245789;106.213669;;;;;;
151;908.644958;728.621216;122.36412;1117.028442;877.625183;434.920837;858.652771;636.974976;105.718307;;;;;;
152;907.861023;727.979126;121.8759;1116.835815;876.628357;434.033234;857.408325;636.893433;105.113853;;;;;;
153;906.984741;727.425842;121.531776;1115.839355;876.326355;433.542664;856.183105;636.472229;104.769516;;;;;;
154;905.713257;726.759644;121.432755;1114.116211;876.370422;433.488708;854.560181;636.018738;104.307419;;;;;;
155;904.377197;726.129395;121.162697;1112.21228;877.027832;433.732666;853.1203;635.844666;102.894653;;;;;;
156;903.516235;725.966858;120.8078;773.369934;728.500427;112.488037;852.15802;635.693176;101.892204;;;;;;
157;903.120544;725.852844;119.937294;772.602356;727.99054;111.86599;850.744568;635.34613;100.928726;;;;;;
158;902.448914;725.673828;118.882195;772.384399;727.334106;111.124222;849.22998;635.054626;99.971939;;;;;;
159;901.559692;725.299072;118.468597;1109.264526;875.842834;433.051788;847.663269;636.001892;98.469383;;;;;;
160;900.689941;725.036499;118.44648;1108.762329;875.326721;432.446716;846.709045;637.319824;97.010521;;;;;;
161;899.999756;724.989685;118.154816;1108.071411;875.017578;431.808411;845.675537;638.501953;95.29567;;;;;;
162;899.381653;724.954651;117.654305;1107.311035;874.690857;431.423737;844.483948;639.467651;94.415268;;;;;;
163;899.003418;724.893799;117.118866;1106.240845;874.539551;431.039825;843.520264;639.638;93.244064;;;;;;
164;898.383545;724.797424;116.637398;1105.700439;874.429138;430.717133;842.84967;639.367798;92.452652;;;;;;
165;897.845642;724.629211;116.610558;;;;842.452332;638.915527;91.963226;;;;;;
166;897.337524;724.377136;116.797081;;;;842.167175;638.354004;91.50573;;;;;;
167;896.706665;724.184998;116.857063;;;;841.793213;637.893982;90.78006;;;;;;
168;896.473389;723.945496;116.871788;;;;841.36261;637.866577;90.318985;;;;;;
169;896.143311;723.865234;116.820633;1103.036865;873.866699;429.509979;840.887817;638.656067;89.817268;;;;;;
170;895.655334;724.015015;116.808456;1102.278198;873.956177;429.615417;840.113281;640.106445;88.569763;;;;;;
171;895.177185;724.22229;116.950897;1101.173706;873.992493;429.572968;839.537231;641.623779;87.353439;;;;;;
172;894.633179;724.483887;117.186783;768.283875;711.221741;108.600929;839.57019;642.625;86.547569;;;;;;
173;893.998657;724.708191;117.05011;768.829956;708.78125;107.871223;839.836243;642.87854;86.561546;;;;;;
174;893.425293;725.01062;117.213486;769.336365;706.462219;107.657143;840.032959;642.335205;87.130936;;;;;;
175;893.070862;725.189209;117.543358;769.634155;703.976624;108.100067;840.136658;641.520081;87.725647;;;;;;
176;892.686584;725.498474;118.106407;1099.0177;873.570923;428.488831;839.904358;640.715881;88.263992;;;;;;
177;892.29425;725.573975;118.750504;1097.564453;873.918091;428.720917;839.799133;640.466309;88.52549;;;;;;
178;891.789734;725.601196;119.340012;1096.25293;874.166504;428.37677;839.667542;640.685425;88.731133;;;;;;
179;891.085632;725.644043;120.014526;1095.237305;874.097961;428.593933;839.555908;641.114746;88.951675;;;;;;
180;890.112793;725.816162;120.660217;770.535889;699.060486;106.817856;839.346375;641.588501;89.366249;;;;;;
181;889.568665;726.084045;120.967667;770.10199;698.934753;107.275848;839.146301;641.979431;90.114227;;;;;;
182;889.170532;726.44519;121.353836;769.345581;698.776978;107.921776;838.99408;642.198425;91.275673;;;;;;
183;888.6203;726.699646;121.824005;1091.55249;874.790649;428.32605;838.652222;642.022217;92.62471;;;;;;
184;887.928589;726.994141;123.26088;1090.331787;875.111877;428.739197;838.151611;641.783569;94.202789;;;;;;
185;887.201538;727.282349;124.322327;767.443054;699.068909;110.02005;837.686584;641.756958;95.74678;;;;;;
186;886.70575;727.544556;124.820908;766.673401;699.155334;111.308533;836.739807;641.86853;97.226234;;;;;;
187;885.941711;727.937256;125.277657;1087.793457;875.053101;428.735382;836.098938;642.414734;99.147644;;;;;;
188;885.128296;728.251099;126.020004;1086.741211;875.445923;428.965851;835.381714;642.823669;100.45314;;;;;;
189;884.194885;728.659912;126.693832;1085.908691;875.521179;429.149841;835.099854;643.069458;101.888794;;;;;;
190;883.161926;729.066467;127.711655;763.32251;699.868958;116.750343;834.684143;643.269592;103.577278;;;;;;
191;882.465576;729.538818;128.628143;1083.99707;875.365723;429.291595;834.343018;643.418152;104.947685;;;;;;
192;881.411926;729.977356;129.051361;1082.578247;875.81958;429.447876;;;;;;;;;
193;880.507996;730.163574;129.751678;832.342407;644.233032;106.123276;;;;;;;;;
194;878.954468;730.385925;130.911438;831.454529;644.385132;107.560738;;;;;;;;;
195;877.403015;730.67981;132.056549;1078.658447;876.285706;431.144287;;;;;;;;;
196;875.972534;731.015442;132.673523;1077.287231;876.866638;431.614899;;;;;;;;;
197;874.755249;731.036743;133.605682;1076.438477;876.135315;431.690338;;;;;;;;;
198;873.048645;731.244812;135.012222;1075.0177;876.524414;432.533203;;;;;;;;;
199;870.926636;731.678772;135.985519;1073.804199;876.373596;432.725128;;;;;;;;;
200;869.515808;732.115051;136.900833;1072.870117;876.728088;432.389465;;;;;;;;;
201;867.319153;731.301392;136.991562;1070.943726;877.184631;432.992096;;;;;;;;;
202;865.91626;732.584839;138.362946;1069.492798;876.408813;433.630585;;;;;;;;;
203;864.348389;733.33136;139.231506;1068.944214;875.808594;433.685547;;;;;;;;;
204;862.379944;733.619141;140.011765;1067.918213;875.79071;433.612854;;;;;;;;;
205;860.881226;733.829346;140.946213;743.61792;699.487549;130.15834;;;;;;;;;
206;859.116699;734.328918;141.668304;742.182068;698.887146;130.748779;;;;;;;;;
207;857.109558;734.632629;142.209732;740.059509;698.437195;131.379486;;;;;;;;;
208;855.356201;734.785461;143.130676;738.398621;698.185059;131.664612;;;;;;;;;
209;853.658508;735.139893;142.927536;736.815674;697.949829;131.671707;;;;;;;;;
210;851.720764;735.27832;143.400787;734.952881;697.879517;131.76207;;;;;;;;;
211;850.107239;735.289978;143.569168;732.976685;697.890564;131.442261;;;;;;;;;
212;848.498108;735.467346;142.995117;731.355591;697.851074;130.634949;;;;;;;;;
213;847.126465;735.900696;142.560471;729.513245;697.738403;129.795151;;;;;;;;;
214;845.63739;736.085815;141.966599;728.481445;697.711609;129.222733;;;;;;;;;
215;844.378479;736.43988;141.472717;727.070007;697.663025;128.547318;;;;;;;;;
216;843.188599;736.765686;141.193207;725.247314;697.661682;127.005569;;;;;;;;;
217;841.939819;737.133484;141.118698;724.126099;697.626099;126.685379;;;;;;;;;
218;840.642029;737.423828;140.529785;723.431885;697.380371;125.607491;;;;;;;;;
219;839.394653;737.6604;140.072845;722.930847;697.218506;124.685982;;;;;;;;;
220;838.804626;738.219421;139.165512;721.967346;696.997375;123.734177;;;;;;;;;
221;838.364746;738.413574;138.826797;721.143555;696.652771;122.722862;;;;;;;;;
222;837.695801;738.659363;138.545334;720.603577;696.40094;121.446159;;;;;;;;;
223;836.794922;739.13385;138.254333;720.238037;696.042114;120.21032;;;;;;;;;
224;836.227905;739.615234;137.673813;719.796814;696.036255;119.692215;;;;;;;;;
225;836.122986;739.691589;137.342331;719.279846;696.13562;119.404747;;;;;;;;;
226;835.912292;740.015259;136.881836;718.570313;696.181946;119.09977;;;;;;;;;
227;835.727295;740.406006;136.250992;718.578369;696.108582;118.514;;;;;;;;;
228;835.375244;740.685547;135.746689;718.660767;696.121399;117.871964;;;;;;;;;
229;835.161133;740.940491;135.496582;718.370483;696.452637;116.907204;;;;;;;;;
230;835.049194;741.165222;135.217484;718.293579;696.846191;116.010063;;;;;;;;;
231;834.951538;741.404907;135.015213;718.100159;696.950562;115.31424;;;;;;;;;
232;834.887329;741.528503;134.840958;717.8302;697.063965;114.860527;;;;;;;;;
233;834.912964;741.683533;134.719437;717.58313;697.237183;114.26722;;;;;;;;;
234;834.800964;741.855164;134.634644;717.527527;697.454834;113.872574;;;;;;;;;
235;834.753296;742.128174;134.699722;717.424255;697.712524;113.413986;;;;;;;;;
236;834.654846;742.344971;134.873154;717.26355;698.141602;112.785507;;;;;;;;;
237;834.547607;742.629333;135.122528;717.31842;698.544983;112.148918;;;;;;;;;
238;834.644531;742.588379;135.29924;717.202942;698.830261;111.959435;;;;;;;;;
239;834.37854;742.876343;135.357071;717.040161;698.952209;111.908707;;;;;;;;;
240;834.253662;743.086121;135.590912;1026.478149;868.751343;434.249451;;;;;;;;;
241;834.215515;743.292664;135.841309;1026.265503;868.57782;434.003296;;;;;;;;;
242;834.221313;743.373413;136.079758;716.236572;699.426086;112.386078;;;;;;;;;
243;834.185425;743.409424;136.310486;715.839111;699.720154;112.888916;;;;;;;;;
244;833.665527;743.379822;136.787857;715.476624;699.902161;113.619591;;;;;;;;;
245;833.288818;743.351685;137.349533;714.75946;700.207764;114.617218;;;;;;;;;
246;832.96228;743.142212;137.898544;713.682495;700.429504;115.339783;;;;;;;;;
247;832.235535;742.78186;138.847031;1024.084717;867.868225;430.138519;;;;;;;;;
248;831.022644;742.639771;140.319733;710.986694;701.209534;118.13813;;;;;;;;;
249;830.188416;742.717468;141.213089;710.029541;701.381653;118.711067;;;;;;;;;
