Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
121;1062.730957;777.376892;446.760254;795.339233;688.634705;146.316803;;;;;;;;;
122;1061.231934;777.494751;446.963104;669.911987;661.950256;139.148727;;;;;;;;;
123;1059.569702;777.540955;446.603271;789.14978;689.787659;148.478699;;;;;;;;;
124;1057.541382;777.519409;446.265961;1006.228516;789.917175;239.687897;;;;;;;;;
125;1055.962646;777.58844;446.261658;783.881226;690.252197;148.653641;;;;;;;;;
126;1053.9198;777.778687;446.032196;780.823059;690.975098;149.72934;;;;;;;;;
127;1052.073242;777.805298;445.778198;777.411987;691.5401;150.662827;;;;;;;;;
128;1050.682007;777.860168;445.8078;651.677307;665.675964;146.570435;;;;;;;;;
129;1048.245483;777.892334;445.663544;771.131836;692.957397;152.620392;;;;;;;;;
130;1046.49231;777.943665;445.490143;767.250793;693.432373;153.625671;;;;;;;;;
131;1044.797485;777.990356;445.73233;764.539612;694.082153;154.197174;;;;;;;;;
132;1042.531982;778.07428;445.34079;761.231567;694.50354;154.249405;;;;;;;;;
133;1040.729004;778.050598;445.332428;757.869873;695.062439;155.377609;;;;;;;;;
134;1038.584595;778.082214;445.445801;754.355408;695.911316;156.145279;;;;;;;;;
135;1036.549438;778.24408;444.697693;750.940369;696.590515;156.519943;;;;;;;;;
136;1034.59314;778.350647;444.893921;624.344727;672.063171;154.584839;;;;;;;;;
137;1031.950439;778.464294;444.788635;744.363586;698.111938;156.466248;;;;;;;;;
138;1030.180054;778.467102;444.598633;740.221619;698.705505;157.737457;;;;;;;;;
139;1027.463135;778.53009;444.958893;736.796509;699.485596;158.569931;;;;;;;;;
140;1025.456055;778.640076;444.545319;732.950439;700.173889;159.135559;;;;;;;;;
141;1023.292175;778.662842;444.828491;728.830627;700.773193;160.029816;;;;;;;;;
142;1020.926758;778.700684;444.542969;725.315918;701.525146;160.484512;;;;;;;;;
143;1018.494812;778.848999;444.541016;722.046814;702.199463;160.041992;;;;;;;;;
144;1016.244324;778.902954;444.48111;718.266541;702.794861;160.414871;;;;;;;;;
145;1013.996216;779.005249;444.262573;942.293274;797.934753;245.267929;;;;;;;;;
146;1011.279724;779.096802;444.657837;939.069519;798.814331;245.519302;;;;;;;;;
147;1009.323303;779.067017;444.297272;936.022461;799.498901;245.498138;;;;;;;;;
148;1006.39624;779.187195;444.71048;932.393799;799.674255;245.496933;;;;;;;;;
149;1004.405151;779.205872;444.502167;928.898682;799.93811;246.029648;;;;;;;;;
150;1001.594055;779.296082;444.740234;925.013794;800.175171;246.880615;;;;;;;;;
151;999.474915;779.308716;444.367249;921.174133;800.609924;247.260742;;;;;;;;;
152;996.569946;779.481445;444.513794;918.429565;800.708923;247.672226;;;;;;;;;
153;994.549744;779.44397;444.374603;914.556641;800.793945;248.036591;;;;;;;;;
154;991.474548;779.454407;444.366241;910.841492;801.231995;248.613678;;;;;;;;;
155;989.297363;779.504272;444.628448;675.993042;709.426575;163.387756;;;;;;;;;
156;986.859985;779.315918;444.524963;672.066528;710.226257;163.923035;;;;;;;;;
157;984.552368;779.422424;444.701904;668.344971;710.959473;163.800003;;;;;;;;;
158;982.131042;779.385559;444.638458;664.567688;711.515564;163.25473;;;;;;;;;
159;979.343994;779.436584;444.759766;660.840576;712.055481;163.534836;;;;;;;;;
160;977.117188;779.340698;444.803467;656.635254;712.651367;164.215317;;;;;;;;;
161;974.27594;779.379211;444.90979;653.422668;712.992065;163.16864;;;;;;;;;
162;972.295959;779.269592;444.90921;882.793823;802.768188;251.374237;;;;;;;;;
163;969.70343;779.284424;444.841339;645.735718;714.531494;163.267014;;;;;;;;;
164;967.369629;779.141602;444.769775;642.067383;715.079529;163.427185;;;;;;;;;
165;964.941895;779.224487;445.044373;872.441711;803.200134;252.266235;;;;;;;;;
166;962.501587;778.99646;444.919189;635.026367;716.234863;162.714569;;;;;;;;;
167;960.164185;779.025635;445.229004;631.415771;716.595215;163.008545;;;;;;;;;
168;957.475647;778.773376;445.284393;628.149719;716.993958;162.747131;;;;;;;;;
169;955.667908;778.642517;445.404297;624.82196;717.675049;161.84845;;;;;;;;;
170;952.844177;778.410767;445.587585;621.263916;718.071106;161.460907;;;;;;;;;
171;950.851868;778.25708;445.296539;618.139709;718.596863;161.952606;;;;;;;;;
172;948.00592;778.128479;445.783569;615.024231;719.077209;161.050049;;;;;;;;;
173;945.708557;778.09198;445.488983;612.052612;719.375671;159.645859;;;;;;;;;
174;943.214355;777.812744;445.577972;609.065613;719.839539;159.684631;;;;;;;;;
175;940.862915;777.700073;445.421906;605.770264;720.397278;159.723709;;;;;;;;;
176;938.575928;777.412048;445.64917;602.474304;721.156555;158.958328;;;;;;;;;
177;936.257446;777.339355;445.648682;599.858337;721.287231;157.870026;;;;;;;;;
178;934.055786;777.132996;445.510956;596.615112;721.756165;158.363266;;;;;;;;;
179;931.447937;777.127808;445.979156;594.041077;722.092285;157.511459;;;;;;;;;
180;929.144836;776.970764;445.746094;591.150879;722.610107;156.842056;;;;;;;;;
181;926.87616;776.822144;446.220795;588.595642;722.858093;156.1819;;;;;;;;;
182;924.629944;776.572449;446.023621;585.533447;723.112244;156.13295;;;;;;;;;
183;922.557434;776.352356;445.875061;583.477966;723.621155;155.198059;;;;;;;;;
184;920.140808;776.169678;446.078735;580.597961;724.083313;154.705551;;;;;;;;;
185;918.110107;775.934937;445.769958;578.12854;724.263;154.618668;;;;;;;;;
186;915.708801;775.638123;446.013947;575.757996;724.586609;153.76062;;;;;;;;;
187;913.270874;775.506897;445.797852;573.706543;724.796875;152.34285;;;;;;;;;
188;911.602661;775.22699;445.719055;571.383484;725.032898;151.986862;;;;;;;;;
189;909.185181;775.004089;446.006592;568.632263;725.387939;152.380356;;;;;;;;;
190;907.304504;774.771118;445.681519;566.997375;725.547913;150.940445;;;;;;;;;
191;905.295349;774.572021;445.736115;564.836731;725.780334;150.130661;;;;;;;;;
192;903.020813;774.564209;445.760803;562.803528;725.76062;149.534729;;;;;;;;;
193;901.340332;774.298523;445.53894;561.043457;725.931152;149.065887;;;;;;;;;
194;899.686584;774.103516;445.606781;559.012146;726.321899;148.34671;;;;;;;;;
195;897.255615;773.89209;445.601593;557.315552;726.249695;146.410507;;;;;;;;;
196;895.386169;773.609192;445.508484;555.904663;726.233704;145.85318;;;;;;;;;
197;893.816528;773.168396;445.304169;553.526184;726.367188;145.991501;;;;;;;;;
198;891.895081;772.991394;445.258606;551.933105;726.555786;145.019119;;;;;;;;;
199;890.193481;772.796021;445.015442;550.499939;726.712952;144.141907;;;;;;;;;
200;888.873657;772.563599;444.574341;548.816956;726.483887;143.382492;;;;;;;;;
201;887.131042;772.246887;444.233185;546.840271;726.356628;143.14592;;;;;;;;;
202;885.214722;772.175964;444.465668;545.62323;726.504272;142.509186;;;;;;;;;
203;883.861572;771.963684;444.307617;544.524658;726.499268;141.157455;;;;;;;;;
204;882.432251;771.760437;443.930664;543.615906;725.990417;139.287781;;;;;;;;;
205;881.101257;771.597107;443.678711;542.225342;725.983948;139.000015;;;;;;;;;
206;879.328613;771.508667;443.707062;540.470154;726.097107;139.392822;;;;;;;;;
207;877.373352;771.355957;443.451874;539.105286;726.174927;138.916718;;;;;;;;;
208;876.432434;771.110657;443.105804;538.329834;725.835388;137.072784;;;;;;;;;
209;875.471191;770.747864;442.815002;537.58313;725.592834;135.751892;;;;;;;;;
210;873.844971;770.663086;442.591003;536.772278;725.413147;135.423752;;;;;;;;;
211;872.026855;770.52594;442.449768;535.510864;725.444641;135.370056;;;;;;;;;
212;870.884338;770.321045;442.461853;534.386536;725.408752;134.764648;;;;;;;;;
213;869.877747;770.211426;442.207977;533.731567;725.220398;133.102844;;;;;;;;;
214;868.879089;769.893616;441.865509;532.830933;724.931213;132.30423;;;;;;;;;
215;867.648193;769.807739;441.679382;531.687439;724.928406;132.163696;;;;;;;;;
216;866.65863;769.638367;441.496613;531.140991;724.626831;131.751343;;;;;;;;;
217;865.642517;769.629883;441.102722;530.771973;724.495239;130.960236;;;;;;;;;
218;864.483521;769.616089;440.764404;530.399963;724.332092;129.596146;;;;;;;;;
219;863.745667;769.47168;440.549377;530.143433;724.09137;128.185898;;;;;;;;;
220;862.638489;769.41925;440.43634;529.629028;724.00708;127.744232;;;;;;;;;
221;861.630432;769.455872;440.113647;528.87146;723.916809;127.533989;;;;;;;;;
222;860.685181;769.474609;439.755646;528.005737;723.694458;127.280548;;;;;;;;;
223;860.019714;769.382141;439.552185;527.43689;723.642334;127.061523;;;;;;;;;
224;859.348206;769.310669;439.332367;527.043213;723.511292;126.136459;;;;;;;;;
225;858.499817;769.200562;439.042053;526.914856;723.408447;125.401299;;;;;;;;;
226;858.007874;768.995972;438.525909;526.675598;723.334351;124.764931;;;;;;;;;
227;857.436157;768.931152;438.106476;526.306152;723.33136;124.254227;;;;;;;;;
228;856.821533;768.940186;437.98288;525.943115;723.393372;123.69326;;;;;;;;;
229;856.143311;769.080139;437.602997;525.645813;723.277344;123.245575;;;;;;;;;
230;855.62323;769.019653;437.127106;525.355042;722.980957;122.562386;;;;;;;;;
231;855.103638;768.940979;436.786469;525.137512;722.998779;122.269089;;;;;;;;;
232;854.504089;768.855835;436.446747;524.94104;723.059753;122.028854;;;;;;;;;
233;853.830627;768.864258;436.127869;524.659241;723.120361;121.948776;;;;;;;;;
234;853.39624;768.830383;435.830933;524.50592;723.128662;121.838577;;;;;;;;;
235;853.347046;768.803589;435.499512;524.314697;723.066895;121.6539;;;;;;;;;
236;853.002075;768.805481;435.227966;524.209656;723.075195;121.502968;;;;;;;;;
237;852.604065;768.815491;434.913177;524.26178;723.080627;121.054749;;;;;;;;;
238;852.329651;768.818848;434.657806;524.287048;723.177795;120.827126;;;;;;;;;
239;852.021057;768.903015;434.413788;524.297119;723.471497;120.430969;;;;;;;;;
240;851.745728;768.990356;434.143219;524.18103;723.639404;120.323967;;;;;;;;;
241;851.439148;769.123352;433.908813;524.099854;723.798645;120.28434;;;;;;;;;
242;851.331116;769.242737;433.720062;524.068115;724.041504;119.953682;;;;;;;;;
243;851.19458;769.323792;433.374329;524.062134;724.201416;119.83136;;;;;;;;;
244;851.056335;769.445557;433.193176;524.332581;724.355896;119.550629;;;;;;;;;
245;850.934998;769.559875;433.05246;524.189636;724.4953;119.542442;;;;;;;;;
246;850.847473;769.659058;432.970886;524.100098;724.719116;119.531326;;;;;;;;;
247;850.792603;769.874023;432.885254;524.034485;724.840454;119.50489;;;;;;;;;
248;850.816406;769.986511;432.787201;524.030151;724.940491;119.43811;;;;;;;;;
249;850.733093;770.247864;432.606415;524.064575;725.049011;119.362434;;;;;;;;;
250;850.648926;770.430054;432.532257;524.188965;725.049683;119.151741;;;;;;;;;
251;850.579407;770.546509;432.45108;524.169861;725.15509;119.117149;;;;;;;;;
252;850.608887;770.715881;432.338196;524.03894;725.192566;119.107628;;;;;;;;;
253;850.526001;770.817139;432.274323;524.142151;725.18811;118.982826;;;;;;;;;
254;850.547852;770.92627;432.237213;524.207092;725.259338;118.9132;;;;;;;;;
255;850.451355;770.985291;432.176147;524.254028;725.28772;118.887512;;;;;;;;;
256;850.413757;771.128723;432.114716;524.173767;725.381165;119.022713;;;;;;;;;
257;850.431152;771.324707;432.154694;524.092163;725.407837;119.029289;;;;;;;;;
258;850.303284;771.439941;432.051636;524.155884;725.411316;118.859482;;;;;;;;;
259;850.263855;771.575867;432.059326;524.219116;725.482422;118.78405;;;;;;;;;
260;850.091125;771.697144;432.028931;524.137512;725.599915;118.789795;;;;;;;;;
261;849.973938;771.789307;432.099121;523.806946;725.74054;119.109573;;;;;;;;;
262;849.820374;771.866211;432.126831;523.939392;725.755554;119.081253;;;;;;;;;
263;849.61731;771.970276;432.108856;523.882751;725.828796;119.042175;;;;;;;;;
264;849.667908;771.867981;432.073578;523.789063;725.862732;119.035278;;;;;;;;;
265;849.657166;771.898376;432.047699;523.803528;725.938416;119.025719;;;;;;;;;
266;849.367004;771.945496;432.1698;523.710938;725.974487;119.029076;;;;;;;;;
267;849.01825;771.957031;432.363251;523.625183;726.062256;119.079399;;;;;;;;;
268;848.572327;772.052246;432.608521;523.621521;726.072388;119.094933;;;;;;;;;
269;848.256714;772.153198;432.752045;523.633972;726.064941;119.084457;;;;;;;;;
270;848.155457;772.302002;432.688171;523.633667;726.06543;119.066666;;;;;;;;;
