Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;910.0896;540.045898;70.095978;845.361389;484.290527;35.323902;775.215332;525.411804;31.262415;;;;;;
2;910.136841;540.006592;70.068428;845.343262;484.261475;35.307434;775.286621;525.394958;31.277601;;;;;;
3;910.153076;540.017944;70.089905;845.336975;484.313416;35.289841;775.195313;525.426514;31.301018;;;;;;
4;910.165405;540.03363;70.090263;845.314087;484.298035;35.263969;775.197327;525.413879;31.278263;;;;;;
5;910.141113;540.011536;70.068817;845.297485;484.275421;35.303429;775.192017;525.445129;31.308401;;;;;;
6;910.133057;540.014404;70.098549;845.279053;484.306061;35.287914;775.25177;525.394165;31.219936;;;;;;
7;910.143677;540.029114;70.046539;845.26532;484.31546;35.327606;775.284241;525.295349;31.240351;;;;;;
8;910.133728;540.04541;70.001701;845.160828;484.275604;35.197807;775.294617;525.249084;31.266155;;;;;;
9;910.15033;540.005371;70.017921;845.2724;484.301575;35.215057;775.183044;525.306824;31.295067;;;;;;
10;910.182007;540.015869;69.932655;845.281189;484.306915;35.289501;775.280273;525.294556;31.267796;;;;;;
11;910.130859;540.010986;69.927704;845.277161;484.281708;35.207111;775.295349;525.283936;31.236507;;;;;;
12;910.197327;539.973267;70.016052;845.089111;484.299408;35.124249;775.30426;525.247131;31.218334;;;;;;
13;910.126953;539.992676;69.96418;844.988037;484.314362;35.13884;775.181824;525.265198;31.162683;;;;;;
14;910.130005;540.001099;69.970688;845.21283;484.319427;35.15601;775.202942;525.285645;31.09379;;;;;;
15;910.116089;540.005066;69.949348;845.026184;484.295563;35.154495;775.26001;525.273071;31.139874;;;;;;
16;910.1698;539.985352;69.932709;844.990784;484.313904;35.161079;775.213318;525.185547;31.181492;;;;;;
17;910.129272;540.001465;69.938568;845.161316;484.334259;35.202812;775.197205;525.162048;31.181519;;;;;;
18;910.179199;539.991882;69.92955;845.205688;484.33786;35.199249;775.183167;525.271484;31.159065;;;;;;
19;910.168335;539.952332;69.995964;845.161316;484.357208;35.200512;775.237793;525.302002;31.139263;;;;;;
20;910.270569;539.924133;69.964149;845.106567;484.33136;35.221237;775.24353;525.282898;31.120356;;;;;;
21;910.146606;539.992676;69.93708;845.060486;484.335876;35.192715;775.266663;525.30072;31.120953;;;;;;
22;910.199524;540.004944;69.994514;845.060242;484.334015;35.142651;775.287781;525.265991;31.169086;;;;;;
23;910.211365;540.007507;70.040794;845.103271;484.328888;35.208164;775.214722;525.291382;31.144104;;;;;;
24;910.170776;540.00293;70.063065;845.110107;484.368134;35.177048;775.22229;525.288147;31.153517;;;;;;
25;910.153015;539.991577;70.102402;845.037415;484.375427;35.176235;775.194214;525.317139;31.137371;;;;;;
26;910.137207;539.98761;70.204315;845.068481;484.476318;35.145737;775.317688;525.323669;31.29813;;;;;;
27;910.180664;539.991333;70.283875;845.125366;484.488556;35.117889;775.295349;525.345398;31.346292;;;;;;
