Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;876.69812;457.426178;32.496441;774.494446;474.856842;29.943779;896.255188;545.03479;63.213848;989.701721;743.749756;293.45816;1039.501221;785.438843;429.957764
24;876.698669;457.431122;32.530148;774.519958;474.865082;29.91934;896.257568;545.03894;63.209408;989.709045;743.746399;293.452606;1039.49939;785.443848;429.981262
25;876.696167;457.424927;32.514091;774.486023;474.875488;29.876936;896.273804;545.124878;63.182838;989.701172;743.746643;293.453766;1039.487305;785.445679;429.997498
26;876.683594;457.422791;32.46656;774.494202;474.83786;29.877329;896.324097;545.09668;63.196815;989.771118;743.720764;293.410858;1039.482056;785.445374;430.000977
27;876.698059;457.427917;32.489784;774.467041;474.854095;29.878571;896.274658;545.044678;63.20163;989.747437;743.735657;293.415131;1039.483154;785.445129;429.999329
28;876.65448;457.452759;32.428867;774.451538;474.787476;29.909933;895.949585;544.760193;63.201717;989.707031;743.746948;293.446014;1039.498901;785.457214;429.960297
29;876.67627;457.437378;32.444138;774.409424;474.743713;29.927507;896.181519;545.043335;63.233692;989.683105;743.750427;293.468689;1039.495361;785.363525;429.976715
30;876.654419;457.453064;32.41988;774.470825;474.840851;29.970901;896.254395;545.00061;63.105133;989.679077;743.750305;293.473267;1039.486206;785.425537;429.997131
31;876.678406;457.434875;32.448601;774.436096;474.867828;29.942068;896.226135;545.063965;63.158318;989.685425;743.749207;293.467529;1039.479248;785.364807;429.995758
32;876.700317;457.425018;32.499104;774.444702;474.861176;29.880199;896.278625;545.141907;63.195507;989.692322;743.748169;293.46109;1039.494385;785.334473;429.954437
33;876.715515;457.417999;32.493881;774.373413;474.772156;29.891052;896.247253;545.083008;63.26767;989.695374;743.747742;293.458221;1039.494263;785.34491;429.976776
34;876.689697;457.421753;32.463539;774.428406;474.833832;29.891405;896.246155;545.032715;63.231701;989.638855;743.767883;293.495789;1039.498657;785.340332;429.952972
35;876.69635;457.428162;32.492455;774.457886;474.863037;29.870928;896.256897;545.032471;63.208652;989.651428;743.757568;293.495483;1039.506592;785.338623;429.940826
36;876.698486;457.42627;32.50634;774.388184;474.88266;29.842863;896.260986;545.039612;63.204189;989.679993;743.74939;293.473358;1039.494019;785.348572;429.978699
37;876.652344;457.45105;32.431038;774.401245;474.887665;29.831089;896.222168;544.975037;63.149925;989.698547;743.746643;293.455902;1039.494507;785.340515;429.95694
38;876.644043;457.466797;32.402088;774.380981;474.808868;29.890171;896.266602;545.020447;63.167908;989.716919;743.741821;293.443756;1039.489502;785.3479;429.981537
39;876.66394;457.456268;32.363636;774.434326;474.838959;29.894588;896.267273;545.044556;63.200909;989.708679;743.745056;293.447083;1039.493042;785.255188;429.949585
40;876.673523;457.45166;32.354202;774.424438;474.897552;29.93115;896.272827;545.037537;63.180302;989.696289;743.747803;293.457031;1039.502319;785.234009;429.935089
41;876.656616;457.461975;32.398079;774.378479;474.872772;29.908411;896.240356;544.968689;63.110603;989.778015;743.752014;293.485535;1039.551392;785.226868;429.912933
42;876.645813;457.462616;32.416977;774.369141;474.858215;29.854147;896.258728;545.026428;63.188614;989.806458;743.719849;293.402222;1039.526001;785.241211;429.921082
43;876.645386;457.461334;32.416389;774.394714;474.871063;29.876139;896.258789;545.043823;63.214874;989.909912;743.709961;293.384125;1039.502563;785.244446;429.936096
44;876.695923;457.422028;32.412128;774.375;474.855164;29.933393;896.257324;545.041443;63.212505;990.139099;743.692078;293.494843;1039.542236;785.230469;429.920624
45;876.695679;457.420013;32.449081;774.446228;474.8638;29.898331;896.29248;545.023865;63.199768;990.007263;743.702148;293.381012;1039.606079;785.136353;429.948517
46;876.698914;457.424927;32.500916;774.382141;474.860443;29.824938;896.256958;545.045715;63.236706;989.976196;743.704956;293.420441;1039.570435;785.1297;429.974335
47;876.651245;457.450684;32.436832;774.450378;474.845398;29.946175;896.250671;545.040771;63.219349;990.098083;743.704346;293.466705;1039.629883;785.118713;430.018677
48;876.689758;457.438751;32.482216;774.394287;474.847382;29.972193;896.345581;545.038513;63.349129;990.213379;743.708679;293.455139;1039.613037;785.12384;429.965302
49;876.656372;457.45105;32.431202;774.317932;474.856659;29.996248;896.396484;544.987732;63.337795;990.118774;743.690552;293.181519;1039.60791;785.126587;429.948822
50;876.645752;457.463623;32.406471;774.422485;474.875214;29.952953;896.35437;545.031982;63.395496;990.204041;743.821838;293.303528;1039.653687;785.056641;429.921936
51;876.647522;457.465698;32.405762;774.365784;474.875336;29.957098;896.373108;545.04364;63.455578;990.24176;743.932495;293.372253;1039.721924;785.028442;429.886932
52;876.648804;457.463287;32.409878;774.335449;474.893799;29.950987;896.32074;545.007568;63.460251;990.043884;744.062927;293.229156;1039.828491;785.018005;429.971588
53;876.633484;457.459412;32.429615;774.383667;474.944458;29.983004;896.358582;545.032776;63.548367;990.042603;744.181274;293.183014;1039.839233;785.018494;429.991791
54;876.589355;457.352234;32.453983;774.426453;474.972687;29.972301;896.315247;544.916504;63.616295;990.085571;744.208496;293.132172;1039.826172;785.019531;429.992157
55;876.6297;457.326141;32.411869;774.397217;474.96109;29.944246;896.264832;544.913269;63.826019;990.323303;744.386292;293.269073;1039.889893;785.015442;429.880219
56;876.685913;457.408234;32.448353;774.384155;475.048004;29.940371;896.275269;544.894531;63.931591;990.128662;744.759705;293.113831;1039.993042;785.025146;429.821747
57;876.683838;457.355774;32.481186;774.422424;475.068817;29.925098;896.314209;544.90741;64.087753;990.078857;745.295349;293.021362;1040.042603;785.112122;429.833984
58;876.728027;457.307526;32.577679;774.48468;475.147186;29.966032;896.285217;544.930786;64.217789;990.177002;745.976501;292.943329;1040.105835;785.213013;429.745331
59;876.774902;457.280914;32.670826;774.568787;475.284119;30.067621;896.220276;544.968689;64.462173;;;;1040.290649;785.209106;429.604279
60;876.860352;457.348663;32.612888;774.524597;475.388397;30.075653;896.182922;545.147949;65.05587;;;;1040.546021;785.279358;429.377075
61;876.96936;457.344757;32.650223;774.567444;475.533081;30.374832;896.174011;545.180298;65.524117;;;;1040.765503;785.378113;429.286835
62;877.151733;457.417969;32.805634;774.563599;475.823578;30.733953;896.185669;545.280701;66.000862;;;;1041.055786;785.580688;429.032227
63;877.351013;457.434814;33.049686;774.667297;476.161835;30.791264;896.194153;545.383667;66.347839;;;;1041.457275;785.81958;428.580292
64;877.74646;457.501007;33.343445;774.738892;476.469666;30.957037;896.323303;545.470215;66.921967;992.161011;750.851074;290.581299;1042.190796;786.144897;428.299957
65;878.127991;457.60614;33.606651;774.990051;476.70694;31.182198;896.557373;545.654541;67.72863;993.029114;751.874207;290.436218;1042.826538;786.666992;427.853851
66;878.545044;457.724976;33.845867;775.453552;476.757629;31.679892;896.789795;545.818176;68.503319;993.546265;752.901611;289.848358;1043.320923;787.035461;427.605072
67;879.102661;458.011841;34.424084;775.940918;476.852051;32.042011;897.05481;546.121155;69.208755;994.046753;754.250916;289.383728;1043.527222;787.495911;427.598633
68;879.794678;458.251495;35.07896;776.692688;476.932709;32.396004;897.316162;546.572998;69.824921;995.099609;755.484863;289.043396;1043.696533;787.845581;427.563538
69;880.565796;458.641022;36.53981;777.187073;477.153687;32.505417;897.699768;547.216125;70.343849;995.590027;756.847656;288.665405;1044.054321;788.412537;427.665771
70;881.268494;458.839508;37.607571;777.776367;477.481262;32.63356;898.30658;547.988892;71.360664;996.295471;758.513123;288.171661;1044.914063;789.12323;427.197418
71;881.802429;459.026886;38.419819;778.790405;478.032349;33.210541;899.215698;548.526184;72.306992;997.078979;759.832825;288.017822;1046.053833;789.997803;426.717194
72;882.381592;459.557281;39.823715;779.877991;478.33963;34.049778;899.878479;549.185852;73.212212;997.576477;761.340027;287.905029;1047.093506;790.863159;426.403839
73;882.873474;460.171875;41.564758;780.892334;478.451752;35.031967;900.401978;549.66687;73.89901;998.700439;763.129456;287.565216;1047.678955;791.510132;426.411224
74;883.764282;460.060883;43.32962;782.439697;478.257996;35.900341;901.182556;550.332458;74.699722;999.684387;764.767273;286.720917;1048.123901;792.140991;426.485931
75;884.678406;460.877472;44.129787;784.127136;478.510559;36.270691;902.049561;551.403076;76.147812;1000.852356;766.666199;286.051514;1048.944946;793.054504;426.482147
76;885.702881;461.929138;45.086563;785.580383;479.123474;37.028076;902.989258;552.532837;77.223282;1002.033142;768.359863;285.388458;1049.908691;794.132446;426.112122
77;886.627441;462.576538;46.62331;787.307251;479.315491;38.152092;904.466736;553.104248;78.146271;;;;1050.260986;794.989441;425.980286
78;887.782959;463.215393;48.003181;788.821289;479.279419;39.385345;905.666321;554.088074;79.089638;;;;1050.493042;795.734375;426.074249
79;889.042908;463.772491;49.242489;790.459534;479.947083;40.687813;906.850037;555.367981;80.061195;1005.125427;774.57074;284.76712;1051.672119;796.753662;425.85733
80;890.090332;464.773499;51.03204;792.466431;480.541656;41.654922;907.950073;556.084595;82.121094;1006.955566;776.351807;284.040894;1052.850952;797.828003;425.407959
81;891.079834;465.916504;52.633778;794.703613;481.36618;42.153038;909.057922;557.380554;82.779808;1008.794495;778.388489;283.476074;;;
82;892.439941;466.924194;54.027271;796.782654;481.964172;43.824139;910.959534;558.94696;83.481857;1054.109131;799.655334;425.605011;;;
83;893.86261;468.008362;55.546082;798.717285;482.423981;44.715046;911.884583;560.055725;85.274475;1055.632935;800.828735;425.216766;;;
84;895.200439;469.089478;57.40374;801.170959;483.46402;46.152267;913.485168;561.401245;86.450798;1056.715332;801.764648;425.204865;;;
85;896.606506;470.176392;59.124912;803.649719;484.23465;46.95562;915.346375;562.568054;87.895874;1057.162842;802.836487;424.988617;;;
86;898.093201;471.561249;60.867157;806.402283;484.94278;48.241985;917.035767;564.266357;88.607567;1058.465576;804.035767;424.673218;;;
87;899.20575;473.037781;62.953987;808.771667;486.123291;49.29636;918.674011;566.278748;90.032623;1059.856445;805.3573;424.146484;;;
88;900.744446;474.585052;64.602859;811.63501;487.471008;50.981224;920.288635;567.585632;91.235031;1060.755981;806.379395;423.957031;;;
89;902.424072;476.171051;66.672363;814.127563;488.519745;51.393265;922.019104;569.715637;92.273956;1061.813843;807.552734;423.758026;;;
90;903.919739;477.593536;67.755928;817.18866;490.056458;52.329659;923.735718;571.382813;93.908203;1062.934692;808.89502;423.688995;;;
91;905.28302;479.532166;69.344154;820.022949;491.417053;54.327591;925.841064;573.038818;94.887833;1026.218628;801.479492;278.971893;;;
92;906.391235;481.260803;71.484955;822.55481;492.892609;56.16259;927.822327;575.006531;96.137291;1028.186523;803.91925;279.252777;;;
93;908.283203;483.049866;72.586685;825.251953;494.526062;57.512783;929.589661;577.170898;97.65815;1030.323853;806.137817;279.069763;;;
94;909.739502;484.948242;74.810081;827.929199;496.777893;58.895004;931.611511;579.266418;98.499031;1032.720947;808.6521;278.33548;;;
95;911.26239;487.073425;76.226662;830.957947;498.176331;61.054558;933.37793;581.448364;99.818504;1068.136353;814.889343;423.476318;;;
96;912.622375;489.133759;77.462105;833.835999;500.488373;62.362156;935.463135;583.905212;100.943085;1068.724365;816.255127;423.591003;;;
97;914.346985;491.430481;79.161232;836.169434;502.565338;63.589272;937.546143;585.685852;102.145256;1070.405518;817.401489;423.878998;;;
98;915.607239;493.584351;80.328163;838.764954;504.697418;65.451614;939.665466;587.998535;103.346733;1040.963013;818.623413;277.496429;;;
99;917.240662;496.00705;82.22599;841.517883;507.012207;67.007317;941.375488;590.392517;104.844536;1043.663574;820.838257;277.872498;;;
100;918.784058;498.056671;83.535378;844.129272;509.176453;67.702248;943.39801;592.68927;105.565147;1046.1521;823.605225;277.694946;;;
101;920.221741;500.616272;85.325584;846.052185;511.632202;69.928734;944.93634;595.253296;106.909325;1075.803711;822.264038;423.977722;;;
102;921.572571;502.89212;86.824379;848.610168;514.377869;70.828873;946.926453;597.952576;107.848488;1077.394043;823.467041;424.163055;;;
103;923.008362;505.480896;88.557335;851.292847;517.024963;71.579315;948.885742;600.34552;108.578232;1079.181274;824.522522;424.200714;;;
104;924.329529;508.151154;89.946213;853.652649;519.504456;73.581932;950.767761;602.979736;110.113571;1055.479004;833.290466;278.428894;;;
105;925.774658;510.748444;91.638672;855.748962;522.242493;74.053696;952.60376;605.7323;111.062019;1081.047485;827.277588;424.430023;;;
106;926.867371;513.217041;92.995224;857.740723;525.573853;75.202171;954.400208;608.361938;111.944077;1082.64856;828.277832;424.944794;;;
107;928.268677;515.982666;94.286186;860.153076;528.33844;76.569977;956.392578;611.056763;112.886696;;;;;;
108;929.458252;518.892578;95.543991;862.188477;531.698425;77.054474;957.952698;613.508362;113.707954;;;;;;
109;930.521667;521.614685;96.886009;864.178528;535.063354;77.817848;959.838135;616.567993;115.078293;;;;;;
110;931.595459;525.065796;98.025154;866.556335;538.011597;78.799362;961.060059;619.639832;115.717628;1087.901733;832.737915;426.420044;;;
111;932.257263;527.740845;99.546196;868.254028;541.472229;79.845795;962.777039;622.083313;116.985298;;;;;;
112;933.061157;530.604431;100.52858;870.252197;544.693237;80.552757;964.224854;624.880798;117.700684;;;;;;
113;933.570984;533.685486;102.115273;872.133667;548.345825;81.436066;965.939148;627.928284;118.933578;;;;;;
114;934.68512;536.934387;103.047371;873.557678;551.82843;82.426643;967.354065;630.912659;119.091377;;;;;;
115;935.22168;540.049988;104.554214;875.414856;555.410278;82.766617;968.533569;633.836975;120.596268;;;;;;
116;935.91333;543.094177;105.081421;876.955383;559.260986;83.648155;969.836243;636.713562;120.963524;;;;;;
117;936.28949;546.399048;105.669479;878.16394;562.803406;84.242165;971.307861;639.545471;121.771683;;;;;;
118;936.553955;549.63324;106.84317;879.429443;566.56897;84.718567;972.217102;642.88678;122.612915;;;;;;
119;937.12439;552.792664;107.443237;880.509277;570.465149;85.064819;972.97168;645.978943;123.221008;;;;;;
120;937.331909;556.192566;108.58313;881.462952;574.4505;85.455284;974.102844;648.79834;123.940399;;;;;;
121;937.366699;559.359314;108.860077;882.141052;578.482239;86.04203;975.478394;651.705444;124.586861;1097.159546;868.413452;287.958099;;;
122;937.500305;562.690979;109.610023;882.495422;582.586365;86.955788;976.512878;654.635437;125.163849;1103.078003;843.979492;431.969238;;;
123;937.571899;566.02887;110.095512;882.908875;586.61499;87.290245;977.675964;657.871399;125.084198;1102.893677;871.496704;288.613495;;;
124;937.221924;569.542114;110.260406;882.887207;591.077942;88.477043;978.424683;660.833862;125.659843;1104.255737;874.327393;289.812286;;;
125;937.31604;572.861511;110.702095;883.189514;595.401184;88.88311;978.940063;663.847961;126.29364;1106.771851;875.329346;290.659027;;;
126;937.013855;576.405518;111.107079;882.958313;599.821045;89.942726;979.815613;666.381042;126.380005;1108.542236;846.267822;432.732666;;;
127;936.587402;579.753784;111.439384;883.066101;604.224976;90.352318;980.813965;669.604797;126.558304;1107.921997;848.352295;434.499054;;;
128;936.278687;582.975952;111.810173;882.653442;608.677673;91.196655;981.351929;672.796448;126.792175;1108.599121;849.077881;435.82135;;;
129;935.991821;587.447205;111.952347;882.012756;612.777771;92.201378;982.121765;675.378967;126.903931;1109.882202;849.609375;436.144287;;;
130;935.764221;589.975464;112.543335;881.046265;617.791199;92.444489;982.986389;678.373413;127.127533;1110.985718;849.88324;436.352234;;;
131;935.135437;592.524292;112.953117;880.252625;622.766907;92.471657;983.169495;681.206848;127.285034;1112.369873;849.118469;436.229492;;;
132;934.551392;595.778687;113.490204;879.471985;627.807739;92.961121;983.149658;684.116577;127.363052;1113.62439;850.338989;436.968109;;;
133;934.002014;599.020203;113.706879;878.12085;632.446289;94.135391;983.486206;686.691772;127.806076;1114.913086;851.178101;437.443695;;;
134;933.765259;602.160828;113.207726;876.017639;637.299316;95.598885;983.918091;689.335876;127.828194;1115.643555;851.656921;437.451416;;;
135;933.255859;605.138794;112.961853;874.395508;642.433289;96.651527;983.958496;691.667664;127.820908;1116.125488;851.978882;437.679382;;;
136;932.231995;608.083374;112.939461;873.019653;647.506897;97.210663;984.24707;693.972839;127.738083;1116.69165;852.184875;438.186066;;;
137;931.12616;610.851807;112.714142;871.946716;652.212463;98.919884;984.233276;696.686523;128.115128;1117.62915;852.389099;438.873352;;;
138;930.19696;613.746338;112.637657;870.476929;656.935181;99.998184;984.122803;698.842224;128.295486;1118.504639;852.764465;439.406708;;;
139;929.272522;616.697571;112.396286;1119.07019;853.311279;439.55954;983.864319;701.199585;128.203461;;;;;;
140;927.680115;619.519287;112.277489;865.715881;665.012634;102.35141;983.468933;703.377075;128.21402;;;;;;
141;926.43512;622.463135;112.517975;864.230957;672.789673;102.296776;983.227661;705.418579;128.214706;;;;;;
142;925.373291;625.101624;112.49633;862.641235;679.102966;103.061295;983.047241;707.655396;128.239639;;;;;;
143;923.975403;627.724609;112.02066;861.136902;684.466919;104.130524;982.514099;709.653137;128.110413;;;;;;
144;922.65741;630.348816;112.083961;859.116089;690.659302;105.264351;981.889465;711.705811;128.152298;;;;;;
145;921.200378;632.820801;112.200478;856.513184;696.629272;105.75927;981.56311;713.584473;128.012695;;;;;;
146;919.999695;634.9953;112.00956;853.686768;701.488586;106.66964;981.015381;715.336853;127.822517;;;;;;
147;918.530579;637.340393;112.021866;1124.671509;854.723389;440.487885;980.400879;717.105286;128.12529;;;;;;
148;917.332581;639.446777;111.923378;850.854614;709.760681;105.749809;979.154419;718.529358;128.123734;;;;;;
149;915.99646;641.408752;111.742607;849.150879;714.036743;107.049393;978.116943;720.225159;127.696159;;;;;;
150;914.587708;643.33667;111.318192;847.51123;718.064941;106.528206;977.042969;721.706543;127.583145;;;;;;
151;913.275635;645.092834;110.812935;1125.761841;855.079285;440.386169;976.405518;722.91748;127.759323;;;;;;
152;911.815369;646.741516;110.653961;844.49054;724.862854;107.212883;975.412231;724.247253;127.532959;;;;;;
153;910.426941;647.981201;110.123291;843.087952;728.019531;106.038834;973.954102;725.360474;127.196487;;;;;;
154;909.073425;649.131104;109.877731;1126.652954;854.796753;440.251434;972.474854;726.247681;127.496017;;;;;;
155;907.827026;649.942078;109.405319;1126.877197;854.54895;440.013611;971.289795;727.076111;127.246201;;;;;;
156;906.615173;650.847717;109.075554;1127.140503;854.229797;439.664307;970.256409;728.231506;126.688835;;;;;;
157;905.47876;651.610352;108.64238;1127.248535;854.065247;439.485565;969.381165;729.196533;126.406502;;;;;;
158;904.74646;651.869446;108.577431;1127.355469;853.977478;439.462067;968.079163;729.662598;126.201805;;;;;;
159;903.541748;652.31073;107.606468;1127.224121;853.850037;439.274048;966.707336;730.130493;126.381775;;;;;;
160;902.629211;652.75293;107.315384;1127.133179;853.754639;439.131195;965.048828;730.372559;126.455925;;;;;;
161;901.287537;653.006287;107.416283;1127.035156;853.71582;438.972168;963.493713;730.707947;125.976089;;;;;;
162;900.206543;652.958862;107.073708;827.253296;745.622437;107.425545;962.6651;731.203613;125.553665;;;;;;
163;899.352173;652.792725;106.606781;1126.748413;853.690796;438.638733;961.334167;731.463989;125.460403;;;;;;
164;899.079712;652.593018;106.30632;1126.60437;853.24585;438.449432;959.649658;731.454651;125.352821;;;;;;
165;898.262451;652.531128;105.661743;1126.476929;852.725708;438.079987;958.315918;731.390076;125.055412;;;;;;
166;897.134521;652.159668;105.304016;820.630371;744.78302;107.934341;957.493225;731.406189;124.963676;;;;;;
167;895.768372;651.53717;104.908218;819.058838;744.567017;107.786652;955.969666;731.099426;124.780296;;;;;;
168;894.900452;650.741882;104.921288;1126.41687;852.343262;436.751526;954.131104;730.810791;124.583527;;;;;;
169;893.905457;650.363708;104.412895;1126.152832;852.10083;436.376312;952.928101;730.569763;124.31955;;;;;;
170;893.132385;649.656555;103.203255;1125.85144;852.003784;436.022095;951.868286;730.340149;124.164017;;;;;;
171;892.225525;648.99353;102.306458;812.455078;741.862122;107.722122;950.130737;729.937927;123.442322;;;;;;
172;891.330688;648.177979;101.683113;810.839783;740.972351;108.573441;948.729431;729.299255;123.315872;;;;;;
173;890.713379;647.415955;101.233643;809.404297;740.280334;108.915886;947.714966;728.730347;123.129517;;;;;;
174;889.359924;646.62146;100.696533;1123.818115;850.764282;435.124359;946.220825;728.087524;122.366226;;;;;;
175;887.802673;645.947205;100.509193;1123.079346;850.026855;435.084747;944.450317;727.689148;122.112038;;;;;;
176;886.824951;645.225037;100.481857;805.487671;737.310791;108.210243;943.347534;727.285156;121.962151;;;;;;
177;886.25177;644.337524;100.364578;803.710205;736.935852;107.984589;941.923157;726.476929;121.762344;;;;;;
178;885.061401;643.329102;99.696327;801.852905;736.044006;108.488472;940.393494;725.641785;121.34111;;;;;;
179;883.831848;642.523682;99.042503;799.664124;734.977051;108.753792;939.264221;724.966064;121.066086;;;;;;
180;883.235779;641.335022;99.007263;798.499573;733.855896;108.358162;937.804077;724.332581;120.605515;;;;;;
181;882.172668;640.593872;98.415619;797.569336;732.739502;107.625992;935.871094;723.789001;120.417;;;;;;
182;880.939941;639.802979;97.996117;1119.460083;847.794128;432.48407;934.743958;723.156555;120.255379;;;;;;
183;879.523254;638.918884;97.864426;795.734192;730.743896;106.026199;933.627625;722.107117;119.925125;;;;;;
184;878.301208;638.230652;97.643295;793.592224;730.275269;105.985497;931.848755;721.305969;119.495506;;;;;;
185;877.135498;637.402405;97.488937;792.127197;729.890808;105.965675;930.361328;720.684875;118.995392;;;;;;
186;875.843079;636.392761;97.128883;790.514648;729.37262;106.113426;929.482178;720.109619;118.872284;;;;;;
187;874.800415;635.616577;96.271286;788.926025;728.090027;105.973946;928.015991;719.29718;118.242485;;;;;;
188;874.069824;634.957642;95.543877;787.732666;726.844666;105.364273;926.965332;718.434998;117.666801;;;;;;
189;872.922852;633.963867;95.061592;787.641846;725.924194;104.725471;925.931396;717.644409;117.473991;;;;;;
190;871.179688;633.247498;94.724121;786.879822;725.072693;104.195488;924.665222;716.885315;117.203163;;;;;;
191;870.162659;632.739136;94.364059;785.631409;724.068909;104.02282;923.500488;716.175781;116.76123;;;;;;
192;869.327332;632.189026;94.308586;784.507629;723.17511;103.892754;922.553345;715.540039;116.411812;;;;;;
193;867.898071;631.348328;94.178215;783.336731;722.71344;103.993416;921.428284;714.571289;116.369781;;;;;;
194;866.742126;630.597107;93.989059;782.168884;722.145691;104.107681;920.290466;713.834106;116.550133;;;;;;
195;865.349182;630.225342;93.691025;1111.261353;840.576904;427.802734;919.696411;713.370178;116.232498;;;;;;
196;863.960999;629.882019;93.697678;780.174561;720.644409;103.065155;919.017334;712.751282;115.660088;;;;;;
197;862.654419;629.32666;93.382751;779.233398;720.316467;103.306458;918.014648;711.931885;115.420303;;;;;;
198;861.479553;628.93158;93.098503;778.691284;719.66333;103.953163;916.847473;711.074341;115.271378;;;;;;
199;860.425537;628.660889;92.773582;777.716858;719.348938;104.301048;915.898499;710.496765;115.456284;;;;;;
200;858.941284;628.464355;92.531548;776.930725;719.15802;104.496391;915.287048;710.156921;115.551712;;;;;;
201;857.541748;628.303345;92.187714;776.327148;718.979797;104.351448;914.529968;709.772583;115.313782;;;;;;
202;856.50592;628.051453;91.713409;775.98407;718.819336;104.320328;913.638489;709.082336;115.105049;;;;;;
203;855.426147;627.67981;91.337616;776.052612;718.376465;103.635277;912.811584;708.437439;115.001404;;;;;;
204;853.869873;627.624512;91.743507;776.102234;718.005798;102.633095;912.004944;707.77948;114.77478;;;;;;
205;852.322937;627.442993;91.584221;1105.605469;859.601563;282.263916;911.607544;707.380554;114.757401;;;;;;
206;851.545471;627.499634;91.105904;774.799683;717.897461;102.672409;911.093506;707.094482;114.615799;;;;;;
207;850.848999;627.573425;90.745224;773.611633;718.027222;102.933167;910.64856;706.785034;114.263;;;;;;
208;849.419006;627.553162;90.575134;772.580444;718.021423;102.911568;909.648376;706.570007;114.091225;;;;;;
209;847.81134;627.660522;90.638168;772.058472;717.970886;102.606461;908.519348;706.24115;114.002747;;;;;;
210;846.969666;627.699036;90.420967;771.61615;717.979004;102.102394;907.422913;705.951599;113.846107;;;;;;
211;846.351807;627.845825;89.986191;771.346863;717.868347;101.525238;907.125732;705.747498;113.605202;;;;;;
212;845.439392;627.840942;89.327217;770.961304;717.677979;100.920601;907.17334;705.669189;113.178299;;;;;;
213;844.35553;627.879944;88.95372;770.756042;717.396545;100.336075;906.888123;705.537415;112.768898;;;;;;
