Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;745.671265;501.804199;29.688686;877.925476;530.553284;61.888622;827.067017;458.89624;31.186863;1054.004395;804.908325;485.718872;;;
2;745.689758;501.821808;29.771248;877.869995;530.481323;61.989136;827.051208;458.901611;31.222916;1053.995239;805.307861;486.394867;;;
3;745.719238;501.843201;29.742634;877.781372;530.473816;62.06945;827.014038;458.918579;31.235373;1054.081909;805.56189;486.63736;;;
4;745.667419;501.858582;29.894533;877.740479;530.506348;62.501251;826.96936;458.940063;31.192278;1054.721436;806.243652;486.542358;;;
5;745.696777;501.797363;29.831442;877.592102;530.464294;62.773624;826.969971;459.015564;31.147432;1055.264648;806.484314;486.625916;;;
6;745.639282;501.867584;29.776436;877.531311;530.425232;62.858994;826.899963;459.004913;31.210203;1055.598511;806.55481;486.75351;;;
7;745.606201;501.848663;29.81459;877.451477;530.37677;63.013229;826.822327;459.024902;31.102371;1055.561768;806.946289;487.203217;;;
8;745.595764;501.924103;29.846867;877.341614;530.362793;63.240299;826.792908;459.070007;31.144438;1055.623047;807.211365;487.482605;;;
9;745.513855;501.95166;29.880804;877.206238;530.293396;63.478832;826.69342;459.095734;31.113161;1056.063965;807.325439;487.719025;;;
10;745.461426;501.946014;29.831139;877.043823;530.288025;63.667126;826.589783;459.029907;30.892118;1056.411621;807.537354;487.831879;;;
11;745.382507;501.957428;29.897985;876.852844;530.177551;63.991177;826.550415;459.012665;30.832136;1056.785034;807.967224;487.929871;;;
12;745.245911;502.082031;29.895254;876.684631;530.048706;64.280441;826.399353;459.02063;30.82618;1057.13855;808.608948;488.095795;;;
13;745.149414;502.128082;29.970442;876.45105;529.920959;64.714905;826.290039;459.03241;30.868465;1057.465454;809.03717;488.331726;;;
14;744.968872;502.14621;30.053278;875.807373;529.864014;65.655136;826.203979;458.984192;30.741205;1057.916016;809.388367;488.625214;;;
15;744.770813;502.269104;30.028612;875.509338;529.73938;66.369919;826.098511;459.16745;30.904158;1058.900146;809.828247;488.603516;;;
16;744.598328;502.276367;30.101406;875.181824;529.605103;67.242142;825.965759;459.142334;31.003416;1059.61084;810.142761;488.859009;;;
17;744.406372;502.397949;30.181934;874.654297;529.407043;68.522354;825.775635;459.133392;30.959181;1060.34375;810.448059;489.148132;;;
18;744.1698;502.431122;30.167379;874.178101;529.315247;69.545135;825.664673;459.184387;30.945492;1061.102295;810.817078;489.24231;;;
19;744.009277;502.558929;30.274311;873.797424;529.157837;70.291145;825.554749;459.170898;30.952246;1061.631714;811.377625;489.381897;;;
20;743.802856;502.744812;30.328745;873.323853;528.944519;71.440117;825.362366;459.210968;30.94659;1062.143433;811.982056;489.635956;;;
21;743.604431;502.85498;30.377119;872.848389;528.724121;72.99334;825.154907;459.131805;31.025787;1062.953613;812.659485;490.186584;;;
22;743.359131;502.971649;30.53718;872.232239;528.638672;75.386688;824.946899;459.107147;31.003092;1063.854614;813.088623;490.754272;;;
23;743.138611;503.122131;30.576908;871.638794;528.1651;77.016258;824.845337;459.008972;31.027596;1064.792358;813.456665;491.03595;;;
24;742.568909;503.43689;30.859341;870.655273;527.791992;78.622253;824.655579;458.983521;31.084448;1065.765869;814.050049;491.227814;;;
25;742.456055;503.970642;31.231686;869.857666;527.400818;80.940781;824.399841;459.005219;31.371719;1066.827515;814.469421;491.601135;;;
26;742.262024;504.346313;31.393936;868.509216;526.370544;83.690109;824.398804;458.968506;31.628345;1067.973022;815.070862;492.221802;;;
27;742.26886;504.84433;31.586611;868.120789;525.779175;86.789383;824.430054;459.028625;31.923666;1069.362427;815.792969;492.630707;;;
28;742.198792;505.636993;31.869314;867.04541;525.440796;89.53521;824.940857;459.004669;31.692579;1070.396118;816.397644;492.802521;;;
29;742.112671;506.266846;32.455429;866.47876;525.333069;91.852943;825.122375;459.072357;32.417809;1071.414917;816.825012;493.472321;;;
30;742.356689;506.717072;33.647198;865.636536;525.131226;95.122749;825.589722;459.043701;33.183548;1072.707397;817.341492;494.44104;;;
31;742.093262;507.190002;35.690613;864.235168;524.515076;98.81385;826.152649;458.947723;33.961769;1073.684692;818.128357;494.880951;;;
32;741.839111;506.880402;38.035896;863.773865;524.166138;102.466698;826.95697;458.557678;35.175026;1074.911865;818.66333;495.9198;;;
33;741.559387;506.494629;41.346645;863.063904;523.950012;106.120819;827.703125;458.117798;37.089378;1076.290894;819.272278;496.938477;;;
34;741.171692;505.47287;45.317341;862.525452;524.049744;110.060028;828.108582;457.802032;39.477646;1077.593018;819.869263;497.33905;;;
35;740.930298;504.260895;49.328339;862.165344;523.900391;114.001434;828.248291;457.660767;42.986912;1079.050415;820.286194;498.006439;;;
