Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;855.632019;451.062836;64.395935;915.899475;529.262329;102.970901;790.084045;480.895325;92.839935;1164.302856;702.732483;390.095917;1124.554199;722.328125;238.478897
41;860.59668;450.885254;69.071777;919.906372;530.396606;105.517746;795.01532;480.014099;96.795403;1166.04834;703.50647;389.736389;1128.203735;724.699036;238.404938
42;865.162476;451.260681;73.617805;923.955627;532.237122;108.633972;799.873291;479.395721;100.818947;1168.294678;704.092896;390.259583;1132.210815;728.58728;238.669876
43;869.652161;451.956024;78.09726;928.189453;534.067688;111.057854;804.741028;479.249237;105.18644;1170.396362;704.618835;390.140839;1136.526001;730.895874;238.916122
44;874.106079;452.59848;81.991341;932.30481;536.015747;113.502579;809.860657;479.204987;108.519028;1172.081543;705.284668;390.254395;1140.08667;733.705383;239.146088
45;878.866943;454.456207;85.144516;935.684448;538.002441;115.978096;814.841553;479.705292;112.408356;1173.866089;705.978516;390.633667;1144.270142;735.877258;239.382782
46;882.735291;455.850708;89.053055;940.264648;539.84906;118.832825;820.013428;480.071198;115.409096;1176.168701;706.66687;390.820923;1147.820679;738.130859;239.953842
47;887.328613;457.242401;92.463684;944.098145;542.050537;121.216576;824.764954;481.118652;118.155785;1177.730347;707.392883;391.366974;1151.897949;739.922363;240.615204
48;891.494141;458.795898;96.100441;948.234985;544.143433;123.51329;829.855347;482.321747;120.818863;1179.042358;708.153564;391.866577;1155.77417;742.179016;240.948715
49;895.51886;461.353546;99.515999;952.081848;546.612244;125.838615;834.577942;483.760162;123.6595;1181.370117;708.874268;392.360474;1159.408936;743.931396;241.9133
50;899.778503;463.3862;101.924561;955.342041;549.095093;128.829163;839.280579;485.414581;125.486343;1183.17749;709.746887;392.779999;1163.056885;746.308899;242.908463
51;903.648743;465.879181;105.218071;958.79425;552.173157;131.053482;843.970764;487.574341;127.563637;1184.623413;710.842285;393.401154;1167.411621;748.098694;243.810059
52;907.564392;468.911652;107.368057;962.776123;555.400452;132.675354;848.697205;489.424957;129.165298;1186.089844;711.413269;394.268158;1170.967041;750.260864;245.123276
53;911.064636;471.754303;109.921394;965.906555;558.624817;133.779251;853.326965;491.573486;130.087982;1188.395752;712.037354;395.020691;1174.982544;752.193726;245.92778
54;914.686584;474.671021;112.750648;969.888062;561.486572;134.963562;857.732971;494.434906;131.266541;1190.122925;713.023804;395.568207;1178.486694;754.186462;247.267151
55;917.935852;477.923523;114.843941;973.545471;564.986633;136.449097;862.118042;497.17981;132.111694;1191.551514;713.884277;396.274963;1182.471436;755.944458;248.48912
56;921.021118;481.621033;116.81411;976.641663;568.822327;137.858215;866.442932;500.080597;132.163101;1193.288574;714.741516;397.385223;1186.180298;757.865234;249.723602
57;923.982971;485.348785;118.337158;978.979309;572.36731;139.089249;870.772217;503.232849;132.196289;1195.194702;715.174988;398.506134;1190.267212;759.401855;250.959412
58;926.588989;489.121582;119.193863;982.56781;575.956299;140.157257;874.788147;506.7836;132.194595;1196.574829;716.164246;399.049408;1194.016602;761.314636;252.451691
59;929.213013;493.262848;120.42675;985.691772;579.985352;140.919205;878.733398;510.694855;131.599396;1198.390503;717.063232;400.058319;1197.73291;762.7099;253.868561
60;931.297302;497.45639;121.13002;988.573425;583.762268;141.076752;882.598694;514.811218;130.434921;1200.207642;717.576721;401.137695;1201.110718;764.370056;255.278183
61;933.376709;502.127838;121.334717;991.004761;588.013794;142.066635;885.811646;518.846802;129.175507;1202.309692;718.082764;402.075073;1204.597656;765.399048;256.666077
62;934.815247;507.279663;121.675415;993.080933;592.660889;141.157974;888.983032;523.769653;128.161179;1203.452759;718.896423;402.928131;1207.970093;767.102966;258.357361
63;936.610962;512.219604;121.355835;995.606384;597.438965;140.945816;891.70282;528.898804;126.917351;1204.866333;719.457031;404.115143;1211.538086;768.198242;259.407471
64;937.505371;517.355896;121.298248;997.302856;601.369934;141.136246;894.101929;534.165283;125.061081;1206.533813;720.052002;405.167053;1214.272461;769.55542;260.869202
65;938.338684;523.058777;120.533257;999.727783;605.432556;141.049179;896.207092;539.990417;123.562279;1208.521118;720.691101;406.061707;1217.610596;770.590881;262.451599
66;939.1427;528.606201;119.618912;1001.635437;610.315918;140.297806;898.312561;546.138184;121.038803;1209.80957;721.086609;406.791748;1220.759766;771.630554;263.922729
67;939.094666;534.625427;118.750549;1223.203491;772.64624;265.277161;899.846436;552.557556;118.928085;1211.253784;721.620239;407.399445;;;
68;939.565735;540.800842;117.175362;1004.342163;620.313416;139.049866;901.128052;559.293457;116.945702;1212.892212;721.933777;408.442719;;;
69;939.419128;546.953369;116.653786;1005.930786;624.620972;138.245316;901.743591;566.106812;115.157921;1214.215576;722.313599;409.414063;;;
70;938.545837;553.105225;115.154358;1006.912659;629.634033;137.009216;901.940674;572.533997;113.544388;1215.458496;722.921265;410.311157;;;
71;936.304443;558.446838;114.732643;1007.439026;634.819702;137.294357;902.217224;579.648682;110.912918;1216.126221;723.461975;411.163269;;;
72;935.748291;565.124573;113.1222;1007.919006;639.738403;136.328644;902.212463;587.296143;108.929398;1217.093262;723.883606;412.038422;;;
73;935.237122;572.125244;111.074005;1008.441101;644.351196;134.999252;901.967529;594.843994;107.5802;1218.114868;724.340088;412.89859;;;
74;933.692993;578.685913;109.927826;1008.856567;649.576111;133.791214;901.270935;602.099182;105.467644;1219.463013;724.422424;413.88504;;;
75;932.742249;585.655273;107.509369;1008.778381;654.834351;133.221863;900.110413;609.680786;103.882256;1220.141602;724.768982;414.367523;;;
76;931.597168;592.696716;104.930504;1008.815613;659.469482;132.383057;899.003784;617.165039;102.738533;1220.717041;725.115723;414.849945;;;
77;930.548279;599.673767;103.178322;1008.694214;664.379272;130.49881;897.738953;624.893188;100.690834;1221.414429;725.512939;415.256592;;;
78;928.957397;606.58844;101.599426;1008.691101;669.12854;129.400116;896.022522;632.592163;99.243919;1222.247559;725.87915;415.698395;;;
79;926.498474;612.843689;100.224854;1008.368774;674.23407;128.58075;894.307129;640.409973;97.207817;1222.809326;726.193115;416.011017;;;
80;925.305969;619.339233;97.241447;1007.666138;679.143555;127.387093;892.367981;648.051025;95.704048;1223.359619;726.715576;416.25415;;;
81;924.545776;626.376709;94.212784;1007.386841;683.570313;126.234398;890.586731;655.67981;94.273315;1223.783813;727.272949;416.4534;;;
82;923.188843;632.802124;91.739944;1006.470581;687.635437;125.310898;888.808716;663.28363;91.78717;1224.128052;727.575012;416.494385;;;
83;921.642273;638.916931;89.389145;1005.576172;691.881897;123.944084;886.463257;670.754883;90.25959;1224.390381;727.920105;416.620148;;;
84;920.305237;644.709961;87.205101;1004.521362;696.466858;122.477623;883.917297;678.279602;89.129387;1224.693481;728.387085;416.681427;;;
85;918.777283;650.432068;84.768097;1003.200317;700.774658;121.386124;881.55304;685.733765;87.594681;1224.736572;728.943176;416.55069;;;
86;917.137146;655.747437;82.256699;1002.00769;704.719604;120.669113;879.376831;692.958435;85.547928;1224.94043;729.443115;416.416168;;;
87;915.245728;660.664978;79.602135;1000.566162;708.430542;119.928879;877.111755;699.695679;84.187721;1225.00769;729.896301;416.269958;;;
88;914.341431;665.503723;77.287239;999.255981;712.339722;118.460884;874.564941;706.370544;83.68837;1225.103149;730.434509;416.059174;;;
89;913.491943;670.310059;74.98999;997.999573;716.319397;116.597221;871.611694;713.200073;82.786148;1225.320435;730.924377;415.876282;;;
90;912.017151;674.914429;72.292618;996.478149;719.919922;115.554855;868.552429;719.310669;81.747017;1225.270264;731.319763;415.643433;;;
91;910.418396;679.180969;69.690323;994.636475;723.533813;114.192993;865.92865;725.403259;80.957367;1224.853271;731.832397;415.275177;;;
92;908.934265;683.34375;67.319687;993.105225;726.905884;112.817169;863.657593;731.068481;80.278816;1224.952515;732.246155;415.106293;;;
93;907.417542;687.169556;65.313232;991.258728;730.08197;111.86319;861.217041;736.444641;79.265335;1224.605957;732.868042;414.378784;;;
94;905.645386;691.015991;63.529896;989.050537;733.594604;110.17588;858.885254;741.692749;77.820168;1223.817871;733.488586;413.559479;;;
95;903.96405;694.61377;61.676723;987.47522;736.834839;109.368111;856.520386;746.417236;77.530075;1223.176514;733.962219;412.97467;;;
96;902.17334;697.929321;60.052437;985.637634;739.832703;107.871895;854.314453;751.285156;77.026627;1222.740723;734.322205;412.368378;;;
97;900.247742;701.368286;58.477509;983.317871;742.562988;106.644218;852.145386;755.28418;75.231583;1222.505859;734.565491;411.80838;;;
98;898.510071;704.517517;56.793331;981.903992;745.812561;105.30983;849.784668;759.721008;74.848701;1221.916016;734.954468;411.048309;;;
99;896.608948;707.577759;55.6982;980.015198;748.871887;103.311607;847.618347;763.693787;74.327629;1221.26123;735.307434;410.328827;;;
100;894.684998;710.369385;54.716499;977.741272;751.357544;102.08709;845.46167;767.352478;72.390373;1220.568726;735.744751;409.552643;;;
101;892.765808;713.052795;53.406811;976.242554;754.228455;100.605988;843.868835;770.560547;70.907127;1219.643677;736.321777;408.410553;;;
102;890.837524;715.526794;52.32383;974.193726;756.627991;98.998199;842.01947;773.961548;69.789024;1218.940308;736.684021;407.569611;;;
103;888.785522;717.973572;51.228394;971.873047;758.922668;97.715477;839.989807;776.896729;68.184593;1218.178589;737.056213;406.632294;;;
104;887.126465;720.221497;49.814484;970.345764;760.840881;96.611382;837.411499;779.877502;67.504601;1217.308472;737.477661;406.267181;;;
105;885.338135;722.21106;48.621284;968.130859;763.092468;94.733231;834.781494;782.21521;66.616592;1216.119995;737.745667;405.368958;;;
106;883.657593;723.614563;47.577984;966.30011;765.09082;92.832115;832.783936;784.299927;65.23822;1214.960449;738.103455;404.435303;;;
107;882.135986;724.829895;46.664036;964.604065;767.248291;91.655212;830.805664;786.803589;63.552868;1214.201416;738.553101;403.800903;;;
108;880.639526;725.794617;45.308254;962.671326;768.799194;89.702385;829.120117;788.494995;62.226044;1213.071167;739.09729;402.847992;;;
109;879.257446;726.469543;44.437618;960.634216;770.559448;88.270676;827.018677;790.479126;60.623833;1212.050171;739.615051;402.020691;;;
110;877.505127;727.102966;43.764988;958.886108;772.362;87.108849;824.379944;792.217285;59.363533;1211.121338;740.054443;401.498718;;;
111;876.465271;727.309204;43.189041;956.829285;773.755676;85.919792;822.480957;793.442078;57.483978;1210.193726;740.384216;400.972961;;;
112;875.582825;727.536926;41.950577;954.917847;775.51178;84.067047;821.266541;794.706177;55.430325;1208.838013;740.802734;400.298706;;;
113;874.720032;727.776001;40.716;953.302979;777.022095;83.022186;819.560364;796.190979;53.582497;1207.544678;741.257996;399.695465;;;
114;873.560547;727.944153;39.80722;951.525024;778.243469;81.596382;817.73761;797.421509;51.693298;1206.315063;741.69519;399.19342;;;
115;949.865784;779.43158;80.719391;;;;816.095764;798.266785;50.335949;1205.202515;742.016235;398.688751;;;
116;948.097351;780.658875;79.852226;;;;814.759827;799.34198;47.765888;1204.012085;742.339417;398.114716;;;
117;946.834717;781.656006;78.641174;;;;813.58728;800.022156;46.082287;1202.894775;742.66394;397.71167;;;
118;945.525452;782.286499;77.135651;;;;812.277222;800.531616;44.87397;1201.918091;742.860229;397.123779;;;
119;944.472961;782.784302;75.677498;;;;810.89679;800.921509;42.980175;1200.378906;743.348511;396.802063;;;
120;943.376831;783.229065;74.442688;;;;809.766357;801.177124;40.74057;1198.986206;743.947083;396.405609;;;
121;942.166931;783.379333;73.634392;;;;809.08783;800.973755;38.595886;1197.994507;744.411377;396.165619;;;
122;941.571838;783.500427;72.612747;;;;808.544373;800.34729;36.977299;1197.454956;744.651978;395.96347;;;
123;869.236633;726.308594;33.321152;;;;807.862183;799.48938;35.463257;1196.121216;745.244019;395.581848;;;
124;869.079285;725.984619;33.572411;;;;806.982788;798.6651;35.293499;1195.035522;745.682251;395.407654;;;
125;869.061768;725.388916;33.84763;;;;806.020691;797.972473;35.51112;1194.190552;746.201538;395.427155;;;
126;868.874451;724.394043;34.013287;;;;805.220703;797.218262;35.608261;1193.754883;746.395752;395.763977;;;
127;868.572266;723.610168;33.698147;;;;804.770386;796.396057;35.464233;1192.25647;746.904724;395.154785;;;
128;938.249878;783.089966;69.913902;;;;804.358643;795.726929;35.318245;1191.507446;747.565735;394.724396;;;
129;937.599854;782.948914;69.722092;;;;803.926086;795.19458;35.411766;1191.229614;748.064331;394.677338;;;
130;937.21405;782.912598;69.84359;;;;803.102783;794.696838;35.653397;1190.907349;748.592834;394.766937;;;
131;936.774841;782.904602;70.226517;;;;802.184082;794.39447;36.108753;1190.51355;749.032837;394.858368;;;
132;936.387512;782.946777;70.594757;;;;801.563049;794.148804;36.278809;1190.599243;749.301758;395.085846;;;
133;869.180664;718.60144;37.387619;;;;801.636292;793.679565;35.970287;1189.948608;749.853271;395.085327;;;
134;869.480103;717.870789;38.612671;;;;801.669739;793.206726;35.781605;1189.48291;750.426941;395.074066;;;
135;869.792175;717.429688;40.358189;;;;801.611816;792.723999;35.792744;1189.340088;750.715271;395.079956;;;
136;869.891968;716.999878;41.418953;;;;801.508423;792.221008;36.03463;1189.272949;751.148682;395.019226;;;
137;869.975403;716.486328;42.769978;;;;801.466309;791.849854;36.466316;1189.252686;751.602905;394.944733;;;
138;870.668701;716.143005;43.702793;;;;801.54657;791.414185;36.847851;1189.360474;751.92804;394.881348;;;
139;871.445618;715.790466;44.557755;;;;801.648132;790.853577;37.530144;1189.532104;752.311768;394.673218;;;
140;872.241028;715.090759;45.594196;;;;801.664917;790.485229;38.274223;1189.66272;752.55542;394.716492;;;
141;872.412109;714.450439;46.518826;;;;801.896301;790.133728;39.285831;1189.9198;752.837769;394.668365;;;
142;873.960754;713.056335;47.738293;;;;801.815796;789.787537;40.680454;1190.323364;753.063538;394.411377;;;
143;875.456848;712.301819;48.239784;;;;801.79364;789.486145;42.193851;1190.563721;753.348206;394.381653;;;
144;876.674438;711.956177;48.541416;;;;801.804199;789.420349;43.73336;1190.614136;753.598755;394.319794;;;
145;878.289185;710.944153;49.710339;;;;802.083252;788.937134;44.529716;1190.770264;753.899048;394.246552;;;
146;879.570251;709.414856;51.478291;;;;802.495422;788.436401;45.345112;1190.886475;754.148621;394.170319;;;
147;880.455017;708.302917;52.913136;;;;802.777161;787.797546;47.000885;1191.031494;754.511658;393.949341;;;
148;882.563416;707.004883;54.767193;;;;802.781311;787.343689;48.899441;1191.166504;754.861084;393.820313;;;
149;884.19574;705.91333;55.223846;;;;803.029297;786.544189;50.500626;1191.418457;755.226379;393.531097;;;
150;885.59198;704.236206;56.628838;;;;803.601379;785.861755;52.144585;1191.698364;755.529358;393.325256;;;
151;886.540955;702.960388;58.68174;;;;803.33844;785.392883;54.334812;1192.033447;755.823669;393.137451;;;
152;888.2771;701.083618;60.335533;;;;803.49884;784.441589;56.851406;1192.222778;756.153748;392.964783;;;
153;890.216064;699.32605;61.975376;;;;803.50885;783.851929;59.019093;1192.568237;756.375854;392.871674;;;
154;890.97522;698.09906;64.193832;;;;803.571228;782.683838;61.700714;1192.979004;756.640381;392.941528;;;
155;891.587708;696.000183;66.919731;;;;803.906677;781.390198;64.358437;1193.376953;756.870178;392.697998;;;
156;892.865906;694.63562;69.193565;;;;804.544739;779.956055;66.497925;1193.689575;756.989746;392.426575;;;
157;893.805603;692.576172;71.432976;;;;804.356506;778.57251;69.423592;1193.876221;757.231262;392.465393;;;
158;895.331726;690.739624;73.219818;;;;804.677856;777.075745;72.016899;1194.031738;757.417419;392.484497;;;
159;895.90387;688.632874;75.950554;;;;804.494202;775.763855;74.621208;1194.02417;757.613464;392.362091;;;
160;896.668335;686.12262;78.42849;;;;804.928223;774.059692;77.646873;1194.078125;757.732117;392.279297;;;
161;896.465149;684.733887;80.73819;;;;804.642761;772.525085;80.112297;1194.115845;757.84198;392.165344;;;
162;897.148071;682.541504;82.360641;;;;804.444946;770.81604;82.783379;1194.102417;757.899536;392.03006;;;
163;898.367615;679.799438;84.439034;;;;804.41333;769.539551;85.69574;1194.226563;757.967224;391.95697;;;
164;898.370056;678.289429;86.66758;;;;804.578369;767.695923;87.806206;1194.064087;758.119751;391.719757;;;
165;899.358337;675.842651;89.870819;;;;804.779419;765.976257;90.697815;1194.044678;758.13208;391.582092;;;
166;900.058044;673.876709;91.105247;;;;804.287476;763.743225;93.398277;1193.993408;758.342834;391.110931;;;
167;900.177551;671.445984;93.087486;;;;804.22406;762.269226;95.209221;1193.735718;758.306335;390.518402;;;
168;899.932434;669.573608;94.785088;;;;803.357361;760.844971;97.764725;1193.585449;758.249939;389.999329;;;
169;900.472656;666.895081;96.897331;;;;803.349976;759.210449;99.496346;1193.435791;758.281494;389.543152;;;
170;899.994446;665.040039;98.824989;;;;803.057617;757.834045;101.956825;1193.252319;758.163696;389.112366;;;
171;899.580322;662.870605;100.774132;;;;802.113647;755.98053;103.558601;1193.014282;758.136841;388.517303;;;
172;898.769897;661.229736;102.806648;;;;802.113953;754.513;104.979805;1192.850342;758.10376;387.988129;;;
173;898.346313;658.844604;104.912727;;;;801.343811;753.152588;107.029449;1192.848511;757.898926;387.425934;;;
174;898.370667;656.742493;106.271751;;;;800.59552;751.78656;108.207924;1192.471924;757.811462;386.843597;;;
175;897.585449;654.62738;106.944305;;;;800.065552;750.651245;109.497574;1192.255493;757.577026;386.21109;;;
176;896.917114;652.294006;108.351334;;;;799.421143;749.81366;110.665329;1191.803833;757.336609;385.613892;;;
177;896.065002;650.635681;109.317886;;;;798.404968;748.795471;111.702171;1191.314087;757.160339;385.080078;;;
178;893.936218;649.292786;110.156731;;;;797.391113;747.605286;112.315666;1190.811401;756.954102;384.303955;;;
179;893.137939;646.886169;111.671631;;;;796.741028;746.595703;112.932503;1189.96106;756.777283;383.583862;;;
180;892.114929;645.117554;112.212097;;;;795.793579;745.621094;113.916695;1189.103882;756.728149;382.731049;;;
181;890.525146;643.464905;113.745346;;;;794.365417;744.522095;114.379608;1188.374023;756.473267;381.972015;;;
182;889.319153;641.663757;114.441383;;;;793.144775;743.392883;114.238235;1187.900757;756.227844;381.373779;;;
183;888.422974;640.201843;114.561989;;;;792.182007;742.66095;114.559143;1187.396851;755.88916;380.590454;;;
184;887.020203;638.002747;115.6408;;;;790.875916;741.647583;115.002708;1186.510498;755.715576;379.58313;;;
185;884.978821;636.369141;115.999695;;;;789.468689;740.300964;115.028648;1185.889404;755.453003;379.015472;;;
186;883.415527;635.051819;116.048386;;;;788.90863;739.119812;114.969749;1185.214966;755.183105;378.350952;;;
187;881.238892;633.755493;115.846222;;;;787.891113;738.246033;114.885353;1184.406128;754.881348;377.559326;;;
188;879.361755;631.876282;115.592842;;;;785.975403;736.858276;115.303101;1183.522705;754.6604;376.853424;;;
189;877.862305;630.166626;115.284706;;;;784.749939;735.427063;115.196716;1182.631592;754.532227;375.964691;;;
190;875.929993;628.067017;114.498177;;;;783.709839;734.49884;115.276131;1181.699707;754.407959;375.070801;;;
191;874.136841;625.954895;113.740425;;;;782.554749;732.921814;115.151672;1180.790039;754.07782;374.41806;;;
192;872.267334;623.993042;113.26387;;;;781.485474;731.524414;115.062622;1180.010132;753.73114;373.599976;;;
193;869.43457;622.031616;111.503143;;;;780.043579;729.966614;114.466911;1179.626221;753.369141;373.031097;;;
194;866.686218;620.954651;109.827789;;;;778.592529;728.531799;114.949692;1179.052612;753.032715;372.610809;;;
195;864.118835;619.272583;108.451942;;;;777.243896;727.137268;114.790199;1177.959839;752.946655;371.886932;;;
196;862.404785;617.272156;107.190796;;;;775.854553;725.556335;114.14431;1176.995605;752.717346;371.309387;;;
197;859.485901;615.873962;106.218063;;;;774.725403;723.961609;113.416954;1175.928223;752.574463;370.846161;;;
198;856.269104;615.067139;104.185913;;;;773.578674;722.95105;113.18058;1174.797607;752.339539;370.225861;;;
199;853.794861;613.938721;102.553635;;;;772.051575;721.598633;112.739357;1173.945679;752.024231;369.645935;;;
200;850.500183;613.224915;101.115524;;;;770.485107;719.995667;112.633873;1173.016357;751.730286;369.387451;;;
201;847.494141;612.426392;100.021744;;;;769.121582;718.772339;112.585815;1172.131104;751.55542;369.064697;;;
202;844.785583;611.751099;99.101791;;;;768.332642;716.662354;111.88887;1170.90918;751.420044;368.345245;;;
203;841.516296;611.958496;98.00428;;;;767.725708;715.265076;111.20797;1170.06604;751.23175;367.80661;;;
204;838.860107;611.930237;96.95916;;;;766.686523;713.663818;110.501678;1169.24646;751.051575;367.260986;;;
205;835.610046;612.187439;96.374863;;;;765.456909;712.335449;110.324638;1168.215454;750.850037;366.602173;;;
206;832.739075;612.393982;95.554543;;;;764.222656;711.319641;110.291656;1167.117676;750.701538;366.363525;;;
207;830.020813;612.961731;94.901825;;;;762.772949;709.825745;109.792877;1165.936523;750.732056;365.966034;;;
208;827.35675;613.745483;94.835556;;;;761.568176;708.5755;109.363235;1164.803589;750.668579;365.676147;;;
209;825.242493;614.529724;94.64164;;;;760.868835;706.682495;109.297791;1163.901001;750.449646;365.428589;;;
210;823.308411;615.495911;94.589043;;;;759.695313;705.010803;108.894936;1163.147339;750.362;365.035065;;;
211;821.532043;615.855408;94.656219;;;;758.257385;703.412964;108.568863;1162.324585;750.231201;364.50943;;;
212;820.513672;615.730042;94.59185;;;;757.65625;701.536011;108.127518;1161.23291;750.182678;364.14389;;;
213;819.613708;614.962769;94.955544;;;;756.76709;699.675903;108.001503;1160.15271;750.271301;363.848297;;;
214;818.686646;614.326416;95.449852;;;;755.287048;697.881348;108.761696;1159.274658;750.312805;363.652588;;;
215;817.125671;613.621216;96.117928;;;;754.776611;695.024536;109.254601;1157.708618;750.392334;363.194183;;;
216;816.355591;613.501953;96.169823;;;;;;;1156.983276;750.283997;363.197083;;;
217;815.82135;613.254883;96.079819;;;;;;;1156.253662;750.098145;362.977905;;;
218;753.43573;687.237305;109.973701;;;;;;;1155.549805;750.212341;362.51062;;;
