Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;1028.447144;819.588623;301.647675;916.931396;844.889954;73.750992;1128.150024;772.32196;490.378754;780.578491;848.796021;41.483501;;;
44;1028.709717;819.702759;301.964386;916.843445;844.025757;74.247215;1128.273193;772.388245;490.390472;780.394409;848.094604;42.405376;848.69043;780.499512;42.718967
45;1029.011475;819.600281;302.313385;916.772705;843.117798;74.814651;1128.453125;772.421753;490.397827;780.02002;846.99939;43.703854;848.742004;779.270935;43.526936
46;1029.54248;819.619263;302.70752;916.645325;842.348633;75.327003;1128.584717;772.46405;490.432312;779.486694;845.751526;45.391842;;;
47;1030.680786;819.624207;302.624023;916.454712;841.34668;76.444786;1128.637695;772.498413;490.455872;778.800171;844.916199;46.782505;849.256958;775.80658;45.295547
48;1031.900024;819.777649;302.21759;916.252747;840.552917;76.505539;1128.862427;772.599304;490.581146;778.657715;843.663757;48.197533;849.66095;774.032471;45.276966
49;1032.530518;819.73877;302.46344;916.137817;839.386963;77.091583;1128.932861;772.668457;490.621674;778.174927;842.063171;49.455303;;;
50;1032.969482;820.084045;302.798187;916.047363;838.237549;77.855179;1129.136597;772.748291;490.710175;778.161011;840.588928;50.111515;;;
51;1033.333862;820.167053;302.930847;915.972717;837.187988;78.247665;1129.289673;772.740723;490.684509;778.052673;838.507874;51.431084;;;
52;1033.736816;819.992981;302.953705;916.0047;835.937561;78.62606;1129.224487;772.753479;490.700195;777.611755;836.507568;52.68182;;;
53;1034.314331;819.818665;303.009247;915.959839;834.519104;79.125702;1129.292603;772.852905;490.66507;777.658142;834.34375;53.450893;;;
54;1035.077637;819.658142;303.04599;915.751404;833.179993;79.844246;1129.486328;772.960144;490.736633;778.137817;831.876831;54.330124;854.023682;760.601074;48.026131
55;1036.037354;819.166382;303.121826;915.55835;831.45282;80.437004;1129.70813;772.909607;490.991028;777.940186;829.210144;55.147999;;;
56;1037.318359;818.976074;302.929901;915.56012;829.900696;80.926788;1129.826172;773.004333;491.106232;777.492065;826.441284;56.905724;855.818909;755.685181;49.310127
57;1037.654053;819.304077;302.877808;915.618103;828.457336;81.332451;1129.966309;773.003113;491.107849;777.444458;824.078369;58.05011;857.102905;752.87915;50.082844
58;1038.052734;819.358765;302.954834;915.862671;826.684326;82.277344;1130.075806;773.055359;491.27002;777.727051;820.927673;59.545807;;;
59;1038.511963;819.174316;303.108002;915.923096;825.122742;82.966415;1130.113037;773.163025;491.311798;777.05304;817.977722;60.58078;858.880554;747.632751;52.706886
60;1039.061646;818.929199;303.165161;915.72998;823.21759;83.512558;1130.158081;773.166931;491.379547;777.149963;814.93866;61.858536;;;
61;1039.916382;818.522522;303.050323;915.650146;821.409912;83.671654;1130.16626;773.199341;491.492798;777.695251;812.175659;62.591869;860.62616;741.898804;54.127777
62;1041.100098;818.007507;302.77597;915.606506;819.523071;84.615387;1130.172485;773.259583;491.51297;777.640991;809.30542;63.823624;862.203125;740.397095;52.921116
63;1041.877319;817.909912;302.912872;915.683899;817.604004;85.379616;1130.07605;773.281738;491.55838;777.612;806.000244;64.986877;862.974915;737.837708;53.603485
64;1042.612549;817.969055;303.173859;915.814148;815.893188;85.836533;1130.053101;773.267517;491.672363;777.405579;803.453186;66.465385;863.476013;735.682373;54.994427
65;1042.877441;818.126953;303.358398;915.950073;813.783752;86.678879;1129.986816;773.256287;491.753113;778.187988;800.799927;67.193146;863.916809;733.123779;56.418484
66;1043.456909;817.890015;303.269531;916.134766;811.666809;87.394997;1129.97583;773.255676;491.755676;778.270203;797.646362;68.484505;864.342041;730.433105;57.815002
67;1044.775146;817.340942;303.13269;915.87616;809.536682;87.741608;1129.905884;773.247559;491.815308;777.805359;795.103699;69.873833;864.942322;728.089172;59.018822
68;1045.779175;816.775757;302.986816;915.733765;807.353577;88.605713;1129.803589;773.263916;491.839844;777.973511;792.759216;71.357155;865.683167;725.099609;60.753101
69;1046.252808;816.43219;302.964233;915.871277;805.370056;89.240067;1129.662964;773.254822;491.854431;778.358093;790.03949;72.115509;866.062622;722.562744;61.649769
70;1046.524658;816.168396;303.018341;916.182861;803.425964;89.734978;1129.74292;773.196289;491.847412;777.88031;787.896667;73.64357;866.757507;719.829041;63.140045
71;1046.849976;815.890015;303.104584;916.333008;801.218567;90.650612;1129.64978;773.146484;491.839478;777.843994;785.534607;75.250504;867.140808;717.139771;63.717678
72;1047.799438;815.479797;303.052368;916.193909;798.911621;91.581665;1129.58606;773.161987;491.818329;778.183594;782.95282;76.022736;867.649231;714.622253;64.798203
73;1048.99585;815.008789;302.857758;915.757935;796.607422;92.557549;1129.517944;773.098572;491.767914;777.937256;780.698303;77.494072;867.979492;711.957092;65.730804
74;1050.278442;814.477661;302.622864;916.166016;794.668823;92.895241;1129.579712;773.033752;491.714539;777.976807;778.521729;78.566765;869.03241;709.07782;67.281647
75;1050.845093;814.274109;302.408295;916.580627;792.643677;93.595428;1129.508545;772.988892;491.623749;778.61438;775.785034;80.421341;869.894043;706.259277;68.675385
76;1051.020386;814.216736;302.370392;916.91333;790.393555;94.078041;1129.501343;772.882019;491.501678;778.528625;773.196411;81.176651;870.058594;703.403809;70.237015
77;1051.553833;813.906189;302.36557;916.918701;788.38623;94.640228;1129.064453;772.775757;490.930725;777.995422;770.868408;82.759537;870.753418;700.963684;71.116043
78;1052.176636;813.414673;302.227814;916.657776;786.001709;95.715485;1129.383423;772.75946;491.161041;778.093018;768.758423;84.158409;871.146423;698.636841;71.220009
79;1053.254883;812.754822;301.938477;916.356934;784.152954;96.071503;1129.160156;772.675659;490.639771;778.874817;765.945007;85.904999;871.649353;696.111572;71.617462
80;1053.594971;812.510254;301.603424;916.889893;782.026855;95.986382;1129.01123;772.583252;490.36618;778.6604;763.853088;86.971199;872.597534;693.74762;71.958824
81;1053.831909;812.132324;301.424225;917.116211;779.884827;97.215408;1129.389404;772.457275;490.641357;779.011841;761.233398;87.914063;873.061584;691.843445;72.69722
82;1054.307861;811.595154;301.329102;916.929016;777.750427;98.214569;1129.620239;772.453003;490.34552;778.85791;758.587708;89.039795;874.079895;689.732666;73.299286
83;1054.931763;811.006775;301.10611;916.658264;775.708801;98.681763;1129.680786;772.301025;490.105865;778.886841;757.013123;90.202194;875.164612;687.452454;73.49395
84;1056.250244;810.459167;301.007996;916.669373;773.598999;98.970337;1129.814697;772.162476;489.851288;778.443176;754.876648;91.737579;875.159912;683.539673;74.415268
85;1057.820557;809.637085;300.590271;916.684998;771.274902;99.703827;1129.922241;771.906006;489.671509;778.893494;752.45282;92.767914;;;
86;1058.451782;809.432312;299.901093;916.84613;769.430847;99.67028;1130.107544;771.664246;489.370392;779.192322;750.230225;93.332489;;;
87;1058.18396;809.150574;299.783752;916.809082;767.60968;100.073586;1130.266724;771.496887;489.007324;778.381409;748.681641;94.98085;874.248352;677.667114;75.924652
88;1057.914795;808.671509;299.483551;916.639709;765.581848;101.107925;1130.231567;771.396057;488.788574;778.196716;747.096619;95.655136;873.782043;673.295288;79.399269
89;1058.292725;807.891113;299.167816;916.289673;763.684998;101.871796;1130.11499;771.294922;488.608948;778.58429;745.778381;96.469299;873.744995;668.822693;80.734032
90;1059.480835;806.991028;298.612457;916.269897;762.026367;102.445122;1130.097778;771.10553;488.450195;778.487549;744.277832;97.65937;;;
91;1060.418701;806.450256;298.106323;916.624695;760.252502;102.500008;1130.100464;770.904602;488.266876;778.364868;742.754822;98.653595;872.656311;665.387329;82.349106
92;1060.930542;805.97937;297.814789;916.455444;757.994324;103.50515;1130.137451;770.76178;488.143677;778.380127;741.692017;99.35611;872.8172;665.113647;82.813683
93;1060.967163;805.446045;297.667969;916.082642;756.337585;104.063889;1130.335327;770.542542;487.864105;778.14917;740.530273;100.480873;872.596191;663.900208;82.882347
94;1060.851318;804.897705;297.513947;915.299805;754.739136;104.559731;1130.542236;770.322388;487.553345;777.123413;739.425293;101.532021;871.221863;662.878845;83.104584
95;1060.911621;804.300476;297.363647;915.155945;753.434814;104.718742;1130.740356;770.105957;487.261414;776.865295;738.5802;101.908676;871.19696;660.605713;84.798241
96;1061.152954;803.594299;297.000092;915.35376;751.454407;105.025246;1130.84082;769.879089;486.930328;777.02301;737.697815;102.230347;870.989197;658.107422;86.457947
97;1061.406738;803.042542;296.505951;915.373474;749.434875;105.091095;1130.920532;769.666626;486.621124;776.542175;736.588013;103.514091;;;
98;1062.093262;802.373657;295.958069;915.120728;747.834473;105.446251;1130.898926;769.455688;486.088593;775.889221;735.370483;104.651001;;;
99;1062.726318;801.569763;295.439209;914.63623;746.389282;106.18856;1130.945557;769.248535;485.707397;775.346375;734.193665;105.545639;;;
100;1063.200317;800.833923;295.03653;914.214783;745.198303;106.607674;1130.972778;768.981018;485.200745;775.302246;733.18158;105.684204;868.549377;650.84021;89.814056
101;1063.042358;800.100769;294.956726;913.857788;743.811707;106.968758;1130.953491;768.836487;484.896881;775.789246;731.942322;105.99263;868.297852;652.229614;89.15419
102;1062.783569;799.54248;295.014587;913.464722;742.325745;107.513832;1130.969971;768.690491;484.661591;868.253906;652.165344;88.889656;;;
103;1062.581787;799.222107;294.94577;913.072693;740.450745;108.269081;1130.873413;768.462524;484.413422;775.358398;729.690002;107.928932;;;
104;1062.404419;798.682678;294.656311;912.814758;738.8255;108.424591;1130.67395;768.285461;484.086731;774.361023;728.759399;108.359032;;;
105;1062.691895;797.551697;294.191772;912.866943;737.501038;108.274544;1130.637451;768.094116;483.89267;773.888367;727.766418;108.606934;;;
106;1062.289551;796.66394;293.705139;912.824585;736.144104;108.192032;1130.480957;768.001282;483.611633;773.794434;726.998596;108.438972;;;
107;1062.017456;795.817078;293.30014;912.477905;734.685547;108.42614;1130.380737;767.730164;483.366028;773.990784;726.388733;108.437637;;;
108;1062.223022;795.213928;292.990601;911.411621;733.415405;109.282326;1130.444946;767.549927;482.996368;773.294861;726.161743;109.214531;;;
109;1062.404907;794.731628;292.604309;910.506348;731.939453;109.610634;1130.604614;767.374756;482.851166;772.586243;725.588318;109.675133;;;
110;1062.525024;793.865051;292.02298;910.233154;730.573975;109.60376;1130.578613;767.257874;482.594818;771.888245;725.044922;109.438339;;;
111;1062.996216;792.922485;291.480743;910.340637;729.439636;109.379311;1130.513062;766.913879;482.384491;771.692444;724.629028;109.083122;;;
112;1063.362549;792.046265;290.970673;910.149475;728.164734;109.234085;1130.479004;766.676453;482.136108;771.151733;724.453674;109.01049;;;
113;1063.106934;791.532898;290.663361;909.716125;726.733459;109.322266;1130.449951;766.529053;481.971191;770.553772;724.360291;109.19191;;;
114;1062.778931;791.097778;290.453003;909.365967;725.385071;109.408043;1130.227417;766.305298;481.731049;770.038269;723.972961;108.767311;;;
115;1061.790771;790.763123;289.942841;909.150513;724.206116;109.457855;1129.974121;766.142151;481.265076;769.465393;723.853882;108.313965;;;
116;1061.307251;790.038513;289.832214;908.713501;723.028931;109.928879;1129.686523;765.954773;480.972931;769.412903;723.770142;107.975494;;;
117;1060.987549;789.254578;289.784912;908.13208;721.984863;110.191864;1129.375244;765.871216;480.753815;769.727173;723.402405;107.426384;;;
118;1060.868774;788.569702;289.652283;907.636292;720.568481;110.530876;1129.155518;765.641479;480.443146;769.54303;723.022217;106.983719;;;
119;1060.867188;788.056152;289.208801;907.277466;719.211548;110.557724;1128.844604;765.428772;480.162964;769.114685;722.315308;105.852821;;;
120;1060.792603;787.454651;288.68869;906.767029;718.348083;110.385735;1128.55127;765.255859;479.935608;768.837769;721.657837;105.267883;;;
121;1060.645874;786.683716;288.252472;906.308105;717.300476;110.202049;1128.223633;765.098694;479.786163;768.608826;721.023804;105.229538;;;
122;1060.319214;785.916565;287.757477;906.118042;716.088379;110.215446;1127.860229;764.938904;479.538239;768.324768;720.250671;105.218994;;;
123;1060.213501;785.121582;287.114746;906.026428;715.176331;110.273201;1127.653076;764.788208;479.419342;767.923462;719.684204;105.424843;;;
124;1059.80481;784.696594;286.902771;905.896912;714.056396;110.41774;1127.407715;764.771057;479.245239;767.4151;719.39978;105.847244;;;
125;1059.791748;784.198181;286.455536;905.625122;712.687256;110.33696;1127.216675;764.705322;479.049438;766.812012;719.17865;106.16626;;;
126;1059.33374;783.591309;286.281128;905.430481;711.50769;110.180183;1127.003418;764.586365;478.903015;766.526428;718.678589;106.300629;;;
127;1058.932007;782.821106;286.103638;905.365234;710.66803;110.060661;1126.807739;764.425537;478.744171;766.449341;718.248413;106.198944;;;
128;1058.959595;781.794617;285.895935;905.139893;709.902222;110.267372;1126.34375;764.276611;478.304352;766.550171;717.847351;106.01371;;;
129;1059.130981;781.138611;285.336914;904.86261;708.844849;110.470261;1126.05542;764.14978;478.023254;766.454407;717.33075;105.261864;;;
130;1058.876465;780.75885;284.747925;904.525085;707.939575;110.557869;1125.726563;763.977661;477.686279;766.577332;716.852417;104.792091;;;
131;1058.974731;780.092224;284.411835;904.15741;707.401489;110.774849;1125.448608;763.860535;477.366272;766.785461;716.479797;104.544891;;;
132;1059.039917;779.511658;283.828369;903.772705;706.550964;111.101837;1125.281738;763.763184;477.169525;766.764038;716.309204;104.600761;;;
133;1059.286133;778.798767;283.070282;903.431946;705.518555;111.257774;1125.123535;763.626526;476.913147;766.746948;716.089905;104.722771;;;
134;1059.343506;778.104492;282.362701;903.00415;704.721497;111.408272;1125.02124;763.434204;476.696106;766.616394;715.788574;104.766457;;;
135;1059.384399;777.509277;282.004272;902.969788;703.96228;111.12426;1124.91626;763.299011;476.361237;766.601746;715.335144;104.848305;;;
136;1059.236572;777.080994;282.042419;903.116272;703.345642;111.014992;1124.578613;763.145691;475.861359;766.581116;714.847839;104.864349;;;
137;1058.780273;776.851807;281.547333;903.068481;702.611328;111.001221;1124.460571;762.922729;475.592438;766.49707;714.399353;104.891899;;;
138;1058.652588;776.311951;281.224792;903.191162;701.6521;111.016602;1124.402344;762.755005;475.291687;766.509949;713.824707;105.192223;;;
139;1058.36377;775.904541;280.963409;903.142212;700.77655;110.863976;1124.344971;762.522766;474.867737;766.600769;713.382019;105.535614;;;
140;1058.230713;775.287415;280.822144;903.114014;700.15033;110.993034;1124.226318;762.338257;474.618652;766.604797;713.064087;105.664909;;;
141;1057.890259;774.811584;280.776215;902.93512;699.62439;111.143028;1124.01355;762.230103;474.334229;766.662354;712.693359;105.829056;;;
142;1057.806396;774.270935;280.5578;902.707886;698.967651;111.240059;1124.144165;762.190796;474.206238;766.601013;712.27124;106.268547;;;
143;1057.940308;773.816895;280.319519;902.638977;698.083618;111.306808;1123.942017;762.087952;473.897003;766.543823;712.107483;106.515457;;;
144;1058.109741;773.421265;279.951996;902.394287;697.119751;111.56044;1123.640747;761.945313;473.608978;766.635986;711.715698;106.632965;;;
145;1058.195923;773.134155;279.640747;902.052612;696.523438;111.741119;1123.55896;761.901428;473.418579;766.907593;710.904114;106.812515;;;
146;1057.923706;772.762817;279.251617;901.39447;696.095032;111.675903;1123.458862;761.837952;473.183441;835.541809;615.00061;96.843506;;;
147;1057.692383;772.256226;278.893738;900.738159;695.848816;111.994011;1123.299072;761.830261;472.859802;834.990112;614.529175;97.047028;;;
148;1057.631958;771.756897;278.528442;900.974304;695.274536;111.891518;1123.358521;761.724548;472.649414;834.382141;614.062866;97.202522;;;
149;1057.657959;771.201538;278.232971;901.11554;694.613892;111.736176;1123.163818;761.687317;472.472076;833.744629;613.712036;97.07782;;;
150;1057.57959;770.820313;277.909485;901.116089;693.950195;111.790298;1123.041626;761.547302;472.324951;833.162903;613.472595;97.080124;;;
151;1057.498535;770.447327;277.706177;900.906067;693.350586;111.860619;1123.209229;761.427673;472.177155;767.082581;706.9104;106.878014;;;
152;1057.416382;770.11969;277.593536;900.761169;692.803772;111.993179;1123.154419;761.363708;471.837311;766.817139;706.32666;107.582222;;;
153;1057.276855;769.90332;277.364502;900.592651;692.363647;112.083443;1123.070679;761.138977;471.604492;767.072876;705.539063;107.804665;;;
154;1057.295898;769.65271;277.276917;900.623352;691.91156;112.209732;1122.896851;761.059326;471.329437;767.380432;704.96228;107.785675;;;
155;1057.190308;769.384521;277.155426;900.459229;691.292175;112.123535;1122.76123;760.8573;471.157684;767.535583;704.390198;107.681152;;;
156;1057.317383;768.836548;276.826385;900.395081;690.794983;112.00132;1122.599731;760.804321;470.921021;767.850952;703.548462;107.634102;;;
157;1057.565186;768.478333;276.191345;900.268494;690.159058;111.925659;1122.484741;760.718567;470.754578;829.991821;612.173828;97.081635;;;
158;1057.555176;768.047546;275.845306;900.17627;689.617065;111.950287;1122.288086;760.621155;470.556671;829.568726;611.854492;97.159752;;;
159;1057.474365;767.424133;276.045288;900.137207;689.161133;112.024689;1122.02356;760.521118;470.324951;829.170532;611.56842;97.140648;;;
160;1057.084839;766.868896;275.895325;900.294861;688.742432;111.878387;1121.810181;760.409912;470.105774;828.872192;611.327576;97.085014;;;
161;1056.848999;766.515869;275.806976;900.437439;688.371521;111.756218;1121.0625;760.377441;469.473541;768.895264;700.616211;108.336861;;;
162;1056.801147;766.141907;275.59967;900.276367;688.186523;111.956345;1120.786743;760.29425;469.275665;769.208984;700.000732;108.386246;;;
163;1056.623413;765.924561;275.434448;900.565796;687.632019;111.836212;1121.443115;760.167419;469.552063;769.488403;699.289612;108.471794;;;
164;1056.67749;765.718323;275.398315;900.644165;687.081665;111.826225;1121.513794;760.05188;469.663788;769.697571;698.553284;108.341103;;;
165;1056.518311;765.589783;275.218475;900.7005;686.540222;112.095238;1121.314087;759.910278;469.5784;769.375977;698.050842;108.530807;;;
166;1056.542603;765.374207;275.083099;900.633972;685.90094;112.098206;1121.121826;759.824097;469.45752;827.182922;610.059937;96.242142;;;
167;1056.311401;765.11908;274.823914;900.236206;685.586365;112.131424;1120.804199;759.773193;469.31311;826.952209;609.852417;96.189774;;;
168;1056.318115;764.883057;274.455933;900.079651;685.170837;112.115799;1120.501465;759.669495;469.225067;826.785706;609.572937;95.917229;;;
169;1056.235962;764.592651;274.091003;899.931824;684.83783;112.165657;1120.366699;759.676514;469.034729;826.537048;609.443665;95.808044;;;
170;1056.433472;764.19928;273.75177;899.697021;684.548279;111.893417;1120.111816;759.578186;468.77533;826.196167;609.325256;95.726318;;;
171;1056.378174;763.896606;273.436859;899.630676;684.309875;111.592102;1119.903564;759.491333;468.695557;825.73584;609.18866;95.59169;;;
172;1056.49231;763.65387;273.048798;899.210571;684.127686;111.773407;1119.696167;759.427124;468.53418;825.327148;609.208679;95.060753;;;
173;1056.534058;763.363037;272.751434;899.27417;683.788147;111.76796;1119.472656;759.389465;468.435333;824.921936;609.232971;94.804886;;;
174;1056.296509;763.059937;272.310059;899.305786;683.438416;111.808151;1119.087402;759.303528;468.293915;770.062439;693.083374;109.000969;;;
175;1056.191406;762.846863;272.108673;899.040649;683.184082;111.707245;1118.974243;759.161926;468.115967;770.033386;692.723083;109.142784;;;
176;1056.151978;762.669189;272.099335;898.893372;682.946838;111.781754;1118.642212;759.109802;467.984436;769.943542;692.461182;109.150665;;;
177;1056.10791;762.524414;271.985901;898.610901;682.723145;111.798317;1118.441406;759.019226;467.868561;769.844543;692.225647;109.116074;;;
178;1055.94104;762.426697;271.925751;898.31073;682.404358;111.933807;1118.262085;758.922546;467.698456;769.713501;691.919067;108.953911;;;
179;1055.882202;762.328247;271.859222;898.134766;682.114502;112.034752;1118.067383;758.881287;467.540588;769.671387;691.576965;108.814064;;;
180;1055.807495;762.216858;271.795044;898.166016;681.497681;112.195374;1117.943848;758.844238;467.482269;769.738159;691.256897;108.713791;;;
181;1055.619507;762.047241;271.77533;898.112732;681.113953;112.282127;1117.906128;758.757446;467.454529;769.727051;691.103027;108.617134;;;
182;1055.21167;762.127075;271.688934;898.070923;680.943237;112.325722;1117.630615;758.765015;467.320129;770.043152;690.830811;108.374352;;;
183;1055.082031;761.936035;271.638977;897.904236;680.764648;112.350922;1117.406128;758.668335;467.146912;770.213074;690.689697;108.201767;;;
184;1054.855103;761.842468;271.578278;897.804565;680.622864;112.416702;1117.401367;758.544678;467.147766;769.815002;690.786133;108.262703;;;
185;1054.722534;761.623596;271.518616;897.691711;680.453308;112.415337;1117.269165;758.452026;467.052277;769.636353;690.740173;108.49337;;;
186;1054.770142;761.127502;271.624756;897.638977;680.246887;112.499046;1117.09436;758.423645;466.928375;769.969482;690.536499;108.420975;;;
187;1054.720703;760.84845;271.471771;897.526306;680.04187;112.579208;1116.934448;758.369934;466.842926;769.765686;690.606262;108.457268;;;
188;1054.671265;760.662231;271.403198;896.917419;679.930359;112.945518;1116.481079;758.210693;466.538666;769.544006;690.659607;108.533463;;;
189;1054.659302;760.499084;271.26712;896.59082;679.789185;113.180984;1115.987793;758.206299;466.290009;769.367371;690.782043;108.589417;;;
190;1054.540161;760.305786;271.136383;896.427429;679.52771;113.325752;1115.898682;757.996277;466.212555;769.220276;691.010864;108.625793;;;
191;1054.527954;760.046082;271.016602;896.116821;679.475586;113.456367;1115.728882;757.939819;466.049042;769.048645;691.254822;108.632187;;;
192;1054.430298;759.920959;270.966675;895.779053;679.321228;113.662277;1115.371582;757.859436;465.821808;768.871094;691.580933;108.653229;;;
193;1054.284058;759.861389;270.925629;895.654358;678.838074;114.068665;1115.268555;757.791321;465.866058;768.70459;691.817749;108.76474;;;
194;1054.432007;759.705444;270.840332;895.261353;678.828003;114.407478;1115.076538;757.685059;465.820282;816.483276;611.143066;96.222237;;;
195;1054.070068;759.762695;271.321899;894.845276;678.853638;114.719833;1114.898315;757.56958;465.779816;815.971924;611.310059;96.673531;;;
196;1054.258179;759.508667;270.983673;894.412537;678.711548;115.037949;1114.293091;757.46637;465.561615;815.269897;611.330811;97.336624;;;
197;1054.432983;759.374939;270.747498;894.115723;678.592651;115.583344;1114.248413;757.479126;465.581818;814.643311;611.567749;98.401703;;;
198;1054.486572;759.297852;270.727631;893.918091;678.509521;116.017311;1113.909912;757.47345;465.48587;813.845154;611.963135;99.906151;;;
