Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;864.981628;667.575256;122.853798;756.780273;732.342651;135.328934;889.048584;764.629944;130.215378;1114.157593;898.948547;349.305511;1053.528931;912.590271;219.796829
53;864.737671;666.349121;123.573227;756.433105;731.043335;135.585037;887.495483;763.951477;130.567459;1113.372681;898.839417;349.139954;1051.56189;912.148132;219.945877
54;864.231873;665.304688;124.095108;756.559326;729.778503;135.882217;886.560059;762.960266;130.990036;1112.344604;898.469971;349.287811;1050.152344;911.776489;220.230835
55;863.846252;664.385803;124.355217;756.250427;728.582153;136.202835;886.124634;761.886597;130.892639;1110.823608;898.120972;348.756836;1049.481445;911.199951;220.128128
56;864.199524;662.904724;124.463387;755.227417;727.297302;136.846085;885.774292;761.073303;130.859604;1109.744751;897.702393;348.169128;1048.710938;910.590149;219.244812
57;864.013794;661.472351;124.597984;754.151123;726.2323;137.43454;885.172974;760.188904;130.911026;1109.18335;897.192505;347.918732;1047.462036;909.963867;218.510269
58;863.544861;660.612122;124.413727;754.392578;725.036438;137.701309;884.427856;759.135132;130.826523;1108.437744;896.823242;347.707489;1047.408569;909.257324;218.172333
59;863.169983;659.851379;124.390701;754.716248;723.740417;137.509247;883.719177;758.460144;130.751221;1107.49939;896.186768;347.273254;1047.085938;908.85614;217.390015
60;862.775757;659.076599;124.358536;754.741516;722.648254;137.497772;883.054077;757.791809;130.623123;1106.511353;894.740601;346.682648;1046.099976;908.658936;217.171799
61;862.467407;658.200623;124.311546;754.489319;721.645264;137.750473;882.850464;756.929321;130.638901;1105.650024;894.078918;346.539948;1045.143555;908.395447;217.306259
62;862.241394;657.439331;124.103638;753.921448;720.69873;137.721848;882.953857;756.035461;130.504288;1104.866455;894.261963;346.308411;1044.167358;908.031555;217.101776
63;861.74115;657.134216;124.130768;753.860718;719.571228;138.36116;882.616577;755.217346;130.570236;1103.945923;895.581421;346.155579;1043.375977;907.648987;216.439087
64;861.414185;656.647827;124.261047;753.095764;718.797363;139.162292;882.45697;754.488281;130.423721;1102.934204;895.784424;346.438843;1042.718506;907.169495;216.345947
65;861.138977;656.073547;124.258736;752.20575;717.793945;139.648483;882.009583;753.890198;130.534958;1102.046997;895.4328;345.990967;1042.067749;906.842834;216.262436
66;860.907898;655.066772;123.760925;752.65033;716.381897;139.481018;881.722229;753.276489;130.737625;1101.37085;895.110718;345.304657;1041.525879;906.489807;215.888168
67;860.647278;654.176636;123.312828;753.266113;715.350769;139.156357;881.794495;752.325012;130.682327;1100.793945;894.718018;344.764893;1041.563354;906.057007;215.363144
68;860.119995;653.49292;123.063332;753.649536;714.41272;139.073578;881.768555;751.60498;130.592422;1100.211426;893.806213;344.581024;1041.22876;905.584656;214.730911
69;859.740601;652.883179;123.102882;754.218262;713.166443;138.766785;881.718567;751.013855;130.518021;1099.778931;892.169617;344.227539;1040.458252;905.368469;214.298508
70;859.562134;652.205811;122.67186;754.537964;712.2005;138.736725;881.697815;750.511719;130.597412;1098.581665;891.905701;343.476776;1039.908936;905.10498;214.118195
71;859.131836;651.484924;122.11142;754.335754;711.271851;139.020813;881.694763;750.107422;130.447281;1097.587402;891.990662;342.984344;1039.651245;904.939758;213.786011
72;858.409607;650.632385;121.362823;754.29071;710.436462;139.173767;881.911804;749.52655;130.423233;1097.032959;891.87854;342.680664;1039.448486;904.791748;213.316437
73;857.435059;649.994629;120.669655;754.233459;709.504639;139.27272;881.868713;748.876709;130.236298;1096.573975;891.659973;342.493988;1039.222168;904.587585;212.790161
74;856.964355;649.064453;120.262695;754.747559;708.254028;139.195816;881.743164;748.348633;130.194321;1096.161499;891.410278;342.377563;1039.286377;904.300659;212.241318
75;856.608826;648.021301;119.359482;754.994446;706.799805;139.279678;881.734009;747.731384;129.768677;1095.311157;891.210449;342.171143;1039.29834;903.89209;211.584717
76;855.783997;647.567566;117.593674;755.004028;705.684814;139.241898;881.672424;747.080322;129.351654;1093.815552;891.276978;342.148743;1039.005249;903.596436;211.020309
77;855.489319;646.805969;117.080605;755.278931;704.380676;138.724167;881.65271;746.507446;129.058975;1093.171875;890.920898;341.69519;1038.559204;903.279846;210.689575
78;853.679443;645.872803;115.255424;755.046997;703.426575;138.129883;881.473633;746.140625;128.947693;1093.493896;890.269714;341.28775;1037.8396;903.027283;210.606705
79;851.592468;645.675964;114.411591;755.366577;702.592163;137.260468;881.325317;745.687927;128.877792;1092.90564;890.50824;340.759583;1037.142822;902.843384;210.587494
80;850.108398;645.605347;113.384918;756.461304;700.845032;136.724991;881.168579;745.167908;128.79686;1092.180176;890.706909;340.39743;1036.422852;902.839294;210.360184
81;848.832947;645.706665;112.008354;757.187195;699.648804;136.470352;881.079956;744.588013;128.664124;1091.575317;890.759399;340.314667;1035.904297;902.664856;210.091461
82;847.711121;644.633545;110.976936;757.550781;698.895874;135.564697;880.913879;744.006042;128.524734;1090.564209;890.372192;340.210052;1035.507813;902.565063;209.882126
83;846.241821;644.153503;110.081467;757.832764;698.434937;134.651505;880.902771;743.577026;128.425156;1089.778809;890.161926;339.662994;1034.948975;902.433594;209.50322
84;845.227478;643.756042;109.626465;758.147888;697.978516;133.681641;880.875427;743.189819;128.392746;1089.161255;889.927612;339.230499;1034.310303;902.485779;209.036133
85;844.721619;643.603027;109.371399;758.507263;697.367981;132.791214;880.80304;742.95813;128.319031;1088.747925;889.790649;338.956329;1033.852661;902.460205;208.598816
86;844.341309;643.400452;109.350128;758.171082;697.269958;132.311035;880.659912;742.736328;128.251846;1088.358887;889.581482;338.59549;1033.615601;902.355591;208.093094
87;843.929016;643.226624;108.924561;758.696533;696.612793;131.392136;880.573914;742.527466;128.168793;1088.098877;889.219666;338.486145;1033.374512;902.253906;207.599091
88;843.722046;643.960266;108.287964;759.132019;695.832275;130.537903;880.470398;742.133911;128.085983;1087.78125;888.5177;338.356201;1033.178467;902.16803;207.26413
89;843.563843;643.118835;108.132957;759.403931;695.30603;130.264297;880.431213;741.755371;128.051376;1086.706421;888.705444;337.405975;1033.046265;902.006592;206.991104
90;843.414673;642.183167;108.346855;759.519958;694.778259;130.186508;880.128479;741.465393;128.20433;1085.286987;888.504822;337.593658;1032.927612;901.872986;206.726074
91;843.235107;641.633362;108.531868;759.3573;694.514954;130.369598;880.007324;741.1651;128.403366;1084.358154;888.238892;337.6586;1032.708374;901.75946;206.502548
92;843.086609;641.231628;108.596153;759.494019;693.982483;129.904358;880.042175;740.714722;128.478745;1083.910278;888.0495;337.419434;1032.264404;901.586548;206.175537
93;842.80365;640.984741;108.558136;759.806458;693.646545;129.338394;879.911072;740.409241;128.682449;1083.578979;887.94342;337.0047;1032.338135;901.147583;205.675293
94;842.636475;640.642334;108.644165;760.023376;693.325012;129.003647;879.847229;739.989746;128.754807;1082.827271;887.807617;336.260315;1032.258667;900.799255;205.191177
95;842.446106;640.256958;108.740387;760.19519;693.074524;128.885925;879.717896;739.621277;128.966553;1081.732422;887.61438;335.927948;1032.07605;900.57782;204.863754
96;842.340393;639.900757;108.831383;760.397644;692.830078;128.678238;879.90802;738.973572;129.259247;1081.240112;887.232422;335.676239;1031.839355;900.395813;204.778061
97;842.316528;639.536804;109.016777;760.419678;692.628723;128.640808;879.636414;738.609802;129.499008;1080.781738;886.890869;335.48587;1032.043945;900.161194;204.191208
98;842.092041;638.986389;109.138268;760.320313;692.51709;128.695007;879.223877;738.609436;129.757477;1080.277344;886.620117;335.292755;1031.594238;900.147461;203.75502
99;841.798706;638.737671;109.484596;760.291748;692.385437;128.908768;879.093018;738.444702;130.252258;1079.414673;886.446777;334.861877;1031.366333;900.106995;203.451843
100;841.453735;638.443481;109.95192;760.149109;692.254333;129.171631;878.768555;738.214661;130.530457;1078.372192;886.19397;334.424652;1031.345337;899.97522;203.230896
101;840.923584;638.278992;110.894135;759.974548;692.147095;129.598999;878.579529;738.047852;130.731644;1077.348999;885.8573;334.231598;1031.207275;899.834534;202.957214
102;839.71759;638.822937;112.159737;759.63031;692.19104;130.153305;878.31781;737.98877;130.885406;1076.283447;885.405579;334.054382;1031.000854;899.747498;202.683075
103;839.126831;638.969604;113.278336;759.039185;692.340149;130.917068;877.625061;738.144897;131.713531;1075.64563;885.137939;333.863678;1030.488647;899.810181;202.283371
104;838.851746;638.385864;114.602448;758.373779;692.587769;131.73378;876.854004;738.277893;132.589722;1075.249756;884.510681;333.825836;1029.960205;899.779358;202.154968
105;838.257568;638.008423;116.153976;757.497192;692.857727;132.63887;876.449768;738.228577;133.539871;1074.202637;884.234192;333.192444;1029.418091;899.726563;202.293228
106;837.663086;638.051514;117.948662;756.5271;693.062378;133.986038;876.122314;737.765198;134.403397;1072.639404;884.002991;333.353912;1028.609741;899.772827;202.515564
107;836.632751;638.173279;119.930374;755.621155;693.460754;134.832108;875.459473;737.595398;134.930374;1071.305786;883.899902;333.13974;1027.396851;899.768738;202.753464
108;835.082214;638.365234;122.130432;754.361206;693.940735;136.050461;874.590576;737.401428;135.960815;1070.687988;883.640442;332.881256;1026.709473;899.609863;202.88623
109;833.888428;638.255249;123.991814;753.566467;694.494629;137.590805;873.02771;737.572205;137.338547;1069.63916;883.108276;332.688629;1026.425659;899.300781;202.573242
110;832.434082;638.407532;125.816978;752.217712;694.890625;139.119202;871.657837;738.0802;138.817017;1068.163574;882.743835;332.153961;1026.5271;899.011108;202.262253
111;830.565002;638.654846;127.927727;750.278625;695.184021;140.988602;870.108765;738.270447;139.996429;1066.725586;882.498718;332.134918;1026.589111;898.616455;202.102081
112;828.135071;639.120422;130.135483;748.429199;695.767822;142.908447;868.698486;737.93457;140.947937;1065.125488;882.16272;332.248657;1024.670044;898.851868;202.538559
113;826.378235;639.269287;132.855881;747.097717;696.266113;144.375046;866.858459;738.157959;142.682861;1063.427368;881.554871;332.195648;1022.463013;898.952576;203.064957
114;824.142456;639.019531;134.850067;744.985962;696.58429;146.145874;864.425903;738.305847;144.667862;1061.953613;881.05188;331.782684;1020.762329;898.717102;203.346466
115;822.152161;639.066833;136.767273;742.595886;697.194092;148.659485;862.48822;737.943115;145.881363;1061.231323;880.137695;332.04953;1019.960876;898.181396;203.489746
116;819.306274;639.332581;139.239288;739.914124;697.634521;150.870895;860.394592;738.335999;147.594238;1059.120361;879.950623;331.989655;1019.195435;897.66449;203.68924
117;816.798523;639.450806;141.362656;737.482605;698.215576;152.424286;857.951843;738.283264;149.028305;1057.380127;879.409668;331.729675;1016.939758;897.590454;203.813538
118;813.49115;639.486694;143.457047;734.949097;698.740051;154.320587;855.762939;737.987488;150.770706;1055.767456;878.440186;331.664673;1014.561768;897.548035;204.063751
119;810.036377;639.504944;145.728195;731.937012;699.102173;156.833054;852.392822;737.99054;152.617722;1054.460205;877.566589;331.49588;1013.436218;896.627869;204.390579
120;806.797729;639.564331;147.404556;728.472839;699.459106;159.252213;849.256653;737.906738;154.458771;1052.1875;877.217651;331.519928;1011.329407;896.16687;204.609726
121;803.28186;639.687866;149.354874;725.027954;699.881287;161.420685;846.41333;737.732178;156.319534;1049.651855;876.740295;331.476746;1008.747498;895.789612;204.847275
122;799.199097;639.735168;151.69751;721.906494;700.309326;163.034851;842.715027;738.155151;157.475952;1048.544922;875.747742;331.90921;1007.569275;895.156189;205.504944
123;795.409119;639.935913;153.450745;718.675293;700.703674;165.020691;839.821106;737.578735;158.764557;1046.253296;874.897827;331.842834;1003.951538;895.138611;206.062653
124;791.299011;640.017761;154.464157;713.959839;701.174133;167.283081;835.619141;737.741089;161.458786;1044.125122;874.385193;331.468506;1001.642761;894.440857;206.091095
125;786.888184;640.279663;156.575806;709.885681;701.521362;169.289795;831.570618;737.706665;163.113846;1042.42395;873.407593;331.542725;998.112854;894.378662;206.857101
126;782.251099;640.375244;158.472733;705.805054;702.115234;170.862885;827.961182;737.528625;164.306946;1040.110718;873.116028;331.658356;995.231934;893.760254;207.449478
127;777.446228;640.612854;159.821915;701.509827;702.764099;172.509262;823.626038;737.430054;165.502258;1037.315186;872.60498;331.86795;992.425354;893.062195;207.943909
128;772.82312;640.908997;161.322144;696.899719;703.382446;174.145599;819.28949;737.499268;166.883469;1035.605835;871.885498;332.220154;988.898926;892.42981;208.329102
129;767.897644;641.172791;163.051025;692.15033;704.125488;175.691406;815.013489;737.139282;168.458725;1033.861084;870.786621;331.99472;985.314819;891.55127;209.301392
130;762.793152;641.523376;164.061783;687.241577;704.796875;177.090118;810.474548;737.143311;169.472076;1031.078491;870.630798;332.123566;982.030334;890.789185;209.600632
131;757.695435;641.868591;164.702972;682.18573;705.565125;178.393539;805.902466;737.101746;170.396652;1028.671509;869.809937;332.898987;978.561829;890.559448;210.336533
132;752.178711;642.162659;166.168152;677.529114;706.360779;179.657089;801.094971;737.520752;171.568115;1026.76416;869.111755;333.122131;974.455444;889.775696;210.695602
133;746.858215;642.524109;167.407181;673.096069;707.402649;179.976654;796.368164;737.487;172.028564;1023.996704;868.639832;333.134552;970.151062;889.084229;211.54686
134;741.468567;642.729126;168.029327;668.298706;708.261597;180.610916;791.434631;737.391968;172.723282;1022.893555;867.969177;333.078461;966.577209;887.921448;212.470001
135;735.792053;643.121399;168.903839;663.285889;709.10376;181.50412;787.141907;736.990173;173.572098;1019.854614;867.464111;333.398346;962.298523;886.873657;212.715164
136;730.076782;643.453247;169.359253;658.12854;709.918152;182.488129;782.129517;737.132751;174.457108;1017.233887;866.692505;333.777466;957.964783;886.097961;213.641968
137;724.392456;643.737854;169.599823;652.81311;710.728333;183.397842;776.660645;737.781921;174.830887;1015.302917;865.813965;334.520813;953.377197;885.647217;214.413864
138;718.810242;643.937195;169.940689;;;;772.058594;737.114502;175.318085;1012.125061;865.547974;334.555786;950.184143;884.139099;215.082504
139;712.940369;644.287354;170.715439;642.399353;712.412781;184.289063;766.631714;737.065491;175.489014;1010.224915;864.665039;334.725708;945.472778;883.415649;215.652191
140;707.13739;644.578369;171.127808;637.015991;713.022949;184.861023;761.187012;736.992004;176.061859;1007.615417;863.776611;335.311249;941.140259;882.487549;216.538116
141;701.285706;644.628845;170.723511;631.521606;713.64917;185.442871;756.003174;736.627441;176.538574;1004.407532;863.325195;335.112335;938.14209;881.021606;217.434723
142;695.529724;644.887146;170.396835;625.796204;714.347046;186.190735;750.509644;736.542297;177.04747;1002.790039;861.682495;335.726776;933.208557;880.086426;217.806396
143;689.89502;645.222046;170.204605;;;;745.685059;736.091675;177.210266;999.923096;861.385742;335.851166;928.231873;879.270264;218.760376
144;683.890076;645.578613;169.825912;;;;740.833435;735.757935;176.89415;997.429565;860.624084;335.977844;924.284729;878.080383;219.739655
145;678.095398;645.752258;169.252396;610.375122;715.919189;185.551346;735.126953;736.085144;176.99437;994.239746;859.783264;336.761047;920.004761;877.080261;220.486862
146;672.454163;646.012878;168.722336;605.046265;716.522522;185.238693;729.538879;736.331238;177.273895;991.416748;859.032349;336.774811;916.103455;875.536133;221.544098
147;666.904663;646.220764;168.103348;599.6651;717.00769;185.327682;724.856567;736.181396;177.067566;989.14917;857.691711;337.436096;911.257324;874.547119;222.699921
148;661.086304;646.655823;167.823486;594.579102;717.779785;184.851929;719.860779;736.092346;176.834885;986.242493;856.962769;337.299103;907.002441;873.598938;223.563461
149;655.439392;647.104858;167.380508;589.441223;718.521545;184.571243;714.866821;735.926636;176.835281;983.331726;856.069336;337.79184;903.793274;871.850525;224.378555
150;649.879028;647.480896;166.450195;;;;710.03772;735.484558;176.535919;980.494934;854.617554;338.42337;899.118652;870.890503;224.802048
151;644.507446;647.759827;165.805069;;;;705.251343;735.158081;176.338791;977.304871;853.84259;338.51178;894.754883;870.001709;226.490417
152;639.181885;647.92041;164.706726;574.687012;720.552551;183.290009;699.994141;735.287048;176.431183;975.101624;852.511536;339.251068;890.98584;868.862915;227.237915
153;634.019043;648.361267;164.231873;569.713074;721.204407;183.407715;694.907288;735.334717;176.244766;972.110046;851.347778;339.243042;885.997437;867.668457;228.098068
154;628.60553;648.716492;163.480728;565.260559;721.94342;182.516846;690.85791;734.855896;175.90834;968.51886;850.532593;339.761627;;;
155;623.428589;649.109131;162.774261;877.841736;865.329224;229.934982;686.584106;734.557434;175.236801;966.370667;849.09491;340.264526;;;
156;618.424622;649.509216;162.215591;875.459351;863.551758;229.988525;681.834473;734.613159;174.98526;963.351318;848.271912;340.41098;;;
157;613.434448;649.876404;161.059372;871.044189;862.584229;230.854385;676.669067;735.214966;174.990234;961.116211;846.595093;340.562256;;;
158;608.40332;650.224792;160.26265;867.210388;861.843262;232.183868;672.310486;735.462097;174.724258;957.702026;845.805481;340.894714;;;
159;603.549194;650.400879;159.495361;863.146545;860.42572;233.556168;668.030334;735.161133;174.345016;954.85022;844.827942;341.487793;;;
160;598.89856;650.613464;158.227905;859.611877;859.11792;234.440033;663.828064;735.231018;173.682465;952.469055;843.228455;341.560486;;;
161;594.594543;650.98822;157.343216;856.014526;857.868591;235.190079;659.299377;735.4823;173.200653;948.601501;842.596741;342.302216;;;
162;590.000732;651.161804;155.91571;851.920959;856.822021;236.10614;655.157471;735.286377;172.601105;946.746338;841.156128;342.404449;;;
163;585.609497;651.650635;154.429596;848.558289;855.285278;237.122726;651.038208;734.90979;172.606812;943.610535;840.099426;342.788422;;;
164;581.249939;651.82074;153.820313;845.994019;854.196899;237.815979;646.950562;735.145935;172.03302;940.925354;838.896484;343.464539;;;
165;577.08197;652.008118;152.855423;842.514038;853.208618;238.041687;643.595459;734.996277;171.566116;938.989136;837.61261;343.202515;;;
166;572.909424;652.400879;152.20105;839.883362;851.457642;238.118256;639.747498;734.924744;171.214218;936.066162;836.757507;343.102386;;;
167;569.021545;652.634033;151.136948;509.010284;729.004333;170.058823;635.765808;734.911743;170.56723;933.383301;835.678528;344.046539;;;
168;565.281616;653.075439;149.805313;505.325043;729.271362;169.037338;632.44812;734.514587;169.970337;931.063354;834.359802;344.078888;;;
169;561.213684;653.270142;149.126175;502.262909;729.920471;167.105118;628.641113;734.849731;169.21756;928.615356;833.32782;344.589691;;;
170;557.773132;653.661377;147.793198;826.689758;847.50592;241.345276;625.465637;734.438171;168.856781;926.065186;832.483032;344.68161;;;
171;554.31134;653.822876;147.386719;495.391266;731.102356;165.734375;621.772949;734.576538;168.26561;923.924316;831.126892;344.904938;;;
172;551.027588;653.874023;146.745041;492.433868;731.347351;164.357956;619.295837;734.232178;167.80809;922.03656;830.163513;345.170959;;;
173;547.806519;654.049683;145.760635;818.278625;844.116272;243.250305;615.886963;734.181702;167.446045;919.430115;829.373718;345.205719;;;
174;544.441772;654.276733;145.098663;;;;612.972839;734.251465;166.524811;916.84375;828.441589;345.782684;;;
175;541.568848;654.415283;144.587708;483.111267;732.273499;161.919357;610.051147;734.146423;166.079834;915.317871;827.185303;345.920288;;;
176;538.733093;654.655212;143.347351;810.024597;841.012695;243.888077;607.719299;733.935303;165.507751;913.319885;826.296692;345.4841;;;
177;535.880127;654.777954;143.105225;478.043335;732.724121;159.426498;604.697998;734.187622;165.121246;911.237122;825.528992;345.291901;;;
178;533.472473;654.974121;141.938568;806.539124;838.866211;244.177795;602.059387;733.868286;164.879974;908.957764;825.017029;345.875427;;;
179;530.656311;654.832947;141.468781;473.155548;733.015137;158.47348;599.994385;733.838989;163.892258;907.70282;823.532593;345.339478;;;
180;528.240479;654.655701;140.002365;801.441467;837.077087;245.340515;597.584412;733.793762;163.188385;906.245544;822.742737;345.297699;;;
181;525.864746;654.812195;139.288147;468.388428;732.933594;156.813705;595.468018;733.478149;162.841858;903.676819;822.054626;345.267365;;;
