Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
68;870.098083;620.726685;178.236954;;;;;;;1182.338135;798.028503;468.526733;;;
69;868.973816;619.55658;176.63031;;;;;;;1181.029907;798.012512;467.707458;;;
70;867.856262;618.369934;174.264816;;;;;;;1180.217651;798.120117;467.352478;;;
71;866.490662;617.574341;172.229828;;;;;;;1179.499146;798.171204;467.105774;;;
72;771.694092;714.523743;194.347046;;;;;;;1177.737427;798.26062;466.762604;;;
73;770.129028;713.177307;192.452408;;;;;;;1176.059692;798.406738;466.171906;;;
74;862.565674;614.706726;165.779099;;;;;;;1175.003784;798.485535;465.938629;;;
75;860.8479;613.588257;162.682037;;;;;;;1174.149536;798.598999;465.718994;;;
76;765.309692;708.613098;187.323669;;;;;;;1172.562744;798.845825;465.105957;;;
77;857.471313;612.150818;159.169479;;;;;;;1170.979858;798.858215;464.739105;;;
78;856.227783;611.818237;156.189575;;;;;;;1169.937988;799.045959;464.630768;;;
79;760.031006;705.506714;182.916687;;;;;;;1168.508179;799.273987;464.148193;;;
80;852.297668;610.505432;151.213516;;;;;;;1167.340332;799.392456;463.578003;;;
81;757.470093;703.65802;178.615967;;;;;;;1166.245605;799.534912;463.248779;;;
82;849.207336;609.899902;146.646484;;;;;;;1165.585693;799.578735;462.980194;;;
83;754.114441;702.153076;174.598328;;;;;;;1164.058228;799.860901;462.506531;;;
84;753.183411;701.854248;172.369827;;;;;;;1162.804443;800.106812;461.950317;;;
85;844.874817;609.214539;140.337646;;;;;;;1162.117554;800.35083;461.519745;;;
86;844.04425;608.726929;138.462814;;;;;;;1161.390747;800.487488;461.196289;;;
87;842.769165;608.439209;136.797256;;;;;;;1160.477173;800.707581;460.643341;;;
88;748.76123;698.32666;163.95842;;;;;;;1159.427979;801.047363;459.970764;;;
89;748.573914;697.362915;161.839005;;;;;;;1158.830078;801.381165;459.639679;;;
90;747.757141;696.197388;159.630875;;;;;;;1158.561157;801.586731;459.418854;;;
91;746.37616;695.096924;158.515945;;;;;;;1157.97876;801.883667;458.678925;;;
92;745.652405;693.711365;157.214081;;;;;;;1157.179565;802.256714;457.688202;;;
93;745.598267;692.125366;155.167389;;;;;;;1156.497681;802.486938;457.251556;;;
94;745.730652;690.428894;153.245224;;;;;;;1155.921265;802.738159;456.995575;;;
95;833.412659;608.370972;122.437225;;;;;;;1155.671753;803.048279;456.660126;;;
96;744.87146;687.468384;152.308212;;;;;;;1155.141968;803.252441;456.195709;;;
97;744.898438;685.689697;151.508316;;;;;;;1154.499023;803.383606;455.210754;;;
98;744.6604;684.161438;151.054703;;;;;;;1153.87793;803.560669;454.74295;;;
99;744.641846;682.262085;149.882462;;;;;;;1153.657227;803.656921;454.497223;;;
100;745.264038;680.477844;148.277237;;;;;;;1153.50708;803.772705;454.259277;;;
101;745.738708;678.777588;146.613708;;;;;;;1153.004395;804.011108;453.952148;;;
102;745.666931;677.139709;145.090256;;;;;;;1152.416016;804.255432;453.546234;;;
103;746.250549;675.262024;143.450745;;;;;;;1151.93689;804.4646;453.228302;;;
104;747.113953;673.825439;142.140594;;;;;;;1151.350342;804.799744;452.787994;;;
105;747.879211;672.531494;140.663025;;;;;;;1150.794678;805.132263;452.393738;;;
106;748.561951;671.294678;139.589752;;;;;;;1150.621582;805.387329;452.170288;;;
107;749.102539;670.444336;138.68045;;;;;;;1150.846436;805.726257;451.866943;;;
108;749.375549;670.059143;137.994873;;;;;;;1150.787842;806.081787;451.654114;;;
109;749.199768;669.969543;137.735519;;;;;;;1150.145386;806.498779;451.233398;;;
110;749.123657;669.847595;137.464188;;;;;;;1149.180786;806.911804;450.927887;;;
111;749.079651;669.727722;137.224075;;;;;;;1148.459106;807.282715;450.636047;;;
112;748.882263;669.622131;137.109512;;;;;;;1147.945557;807.532288;450.391296;;;
113;748.522827;669.646362;136.889267;;;;;;;1147.669678;807.752991;450.198364;;;
114;748.037842;669.754211;136.972366;;;;;;;1147.263184;807.907349;450.206451;;;
115;747.315613;669.787842;137.008286;;;;;;;1146.942505;808.03186;450.359558;;;
116;746.817017;669.966919;137.015778;;;;;;;1146.418579;808.175354;450.393768;;;
117;746.3349;670.11554;137.071274;;;;;;;1145.541748;808.445374;450.169373;;;
118;745.930908;670.345703;137.053635;;;;;;;1144.823486;808.568604;450.097229;;;
119;745.503052;670.690186;137.081192;;;;;;;1144.00769;808.960938;449.745819;;;
120;745.004761;671.003357;137.228668;;;;;;;1143.339966;809.198181;449.386292;;;
121;744.397278;671.335754;137.535843;;;;;;;1142.802856;809.443665;449.246582;;;
122;743.77948;671.683777;138.132126;;;;;;;1142.034058;809.696045;449.44812;;;
123;743.191223;671.949219;138.604843;;;;;;;1140.992065;810.032837;449.845551;;;
124;742.600769;672.273926;139.310715;;;;;;;1139.652466;810.353271;449.513672;;;
125;741.762451;672.629272;140.529404;;;;;;;1138.542236;810.654236;449.029907;;;
126;740.583679;673.048706;141.703354;;;;;;;1137.850342;810.993103;448.618835;;;
127;739.637207;673.548767;142.97879;;;;;;;1136.868652;811.32312;448.824249;;;
128;738.861084;673.81488;144.523987;;;;;;;1135.454102;811.71167;449.255432;;;
129;737.867737;674.322998;146.254822;;;;;;;1134.120483;811.926331;448.80423;;;
130;736.41925;675.096497;147.958954;;;;;;;1133.081909;811.984863;448.652679;;;
131;734.750183;675.480164;149.260391;;;;;;;1131.519043;812.47583;448.730072;;;
132;733.427368;675.986084;150.969635;;;;;;;1130.203003;812.748962;448.980164;;;
133;731.527954;676.446472;152.881561;;;;;;;1129.059692;812.906555;448.952423;;;
134;729.488647;676.838928;154.656769;;;;;;;1127.669067;813.123962;448.705536;;;
135;727.644897;677.419006;156.244217;;;;;;;1126.164673;813.437805;448.482574;;;
136;725.554443;677.903381;158.010849;;;;;;;1124.929077;813.744324;448.691071;;;
137;723.114929;678.475952;159.791489;;;;;;;1123.589966;813.949036;448.87326;;;
138;720.74054;678.830811;161.897858;;;;;;;1121.986328;814.134705;448.554291;;;
139;717.884338;679.545105;164.050964;;;;;;;1120.085693;814.404724;448.454956;;;
140;715.192078;680.102112;165.694107;;;;;;;1118.950806;814.649536;448.792328;;;
141;712.422302;680.677185;166.982758;;;;;;;1117.596069;814.811707;448.867279;;;
142;708.997498;681.515869;168.871094;;;;;;;1115.341187;814.947327;448.866302;;;
143;705.628418;682.345398;170.904785;;;;;;;1113.585693;815.181946;448.91214;;;
144;702.183228;683.024292;172.325378;;;;;;;1111.837036;815.249268;449.174622;;;
145;698.467712;683.755127;173.937683;;;;;;;1109.904419;815.345886;449.293213;;;
146;694.818237;684.805725;176.019028;;;;;;;1107.892334;815.528076;448.787842;;;
147;691.121338;685.937622;177.401016;;;;;;;1105.903564;815.483398;449.127625;;;
148;686.794373;686.896484;178.484467;;;;;;;1103.878296;815.657227;449.011688;;;
149;682.383911;688.029053;180.165283;;;;;;;1101.674683;815.647766;448.811218;;;
150;678.244446;689.108704;181.551254;;;;;;;1099.779175;815.646729;449.252319;;;
151;673.760559;690.386841;182.652542;;;;;;;1097.244263;815.905334;449.064728;;;
152;669.060181;691.657959;184.011871;;;;;;;1094.669556;815.80603;449.164154;;;
153;664.132935;693.07666;185.3694;;;;;;;1092.708496;815.870667;449.254761;;;
154;659.455078;694.204285;186.113739;;;;;;;1089.935913;815.776611;449.186981;;;
155;654.091553;695.723511;187.75618;;;;;;;1088.036865;815.753967;449.216217;;;
156;649.1521;697.280945;188.466431;;;;;;;1085.145386;815.662048;449.23764;;;
157;644.472839;698.674744;189.11055;;;;;;;1082.640503;815.713867;448.825684;;;
158;639.613647;700.132874;189.571274;;;;;;;1079.734863;815.482849;448.981506;;;
159;634.52832;701.831604;190.843277;;;;;;;1077.244629;815.342163;448.781952;;;
160;629.259155;703.227661;191.896973;;;;;;;1074.447754;814.927673;449.303375;;;
161;624.319153;704.61438;192.481155;;;;;;;1071.610229;814.639221;448.980774;;;
162;619.156128;706.158691;193.077118;;;;;;;1068.944336;814.320618;449.168854;;;
163;613.843994;707.586609;194.272522;;;;;;;1065.411621;814.154968;449.180573;;;
164;608.353394;708.845947;195.308807;;;;;;;1063.168091;813.719299;449.297638;;;
165;603.461426;710.272156;195.491425;;;;;;;1059.355591;813.566406;449.436157;;;
166;598.532776;711.509766;195.71106;;;;;;;1056.562134;813.034241;449.450684;;;
167;593.31781;712.625488;196.44046;;;;;;;1053.070801;812.729797;449.073181;;;
168;587.822144;713.825012;197.38562;;;;;;;1049.667969;812.246643;449.43396;;;
169;583.007324;715.162476;197.187469;;;;;;;1046.609131;811.634827;449.261932;;;
170;934.571167;835.264832;270.685913;;;;;;;1043.389526;811.077393;449.546997;;;
171;930.234253;834.657166;271.535553;;;;;;;1039.99585;810.474365;449.617035;;;
172;926.004333;833.831482;271.644287;;;;;;;1036.328003;810.155457;449.508728;;;
173;921.034668;833.659912;272.821289;;;;;;;1033.006836;809.568054;449.84964;;;
174;916.618652;833.546448;273.699005;;;;;;;1029.443481;809.151855;449.906036;;;
175;912.312317;833.215027;274.22406;;;;;;;1026.306396;808.427185;449.917084;;;
176;908.084778;832.447998;274.918396;;;;;;;1022.61853;807.614258;449.947113;;;
177;903.92157;831.797363;275.572418;;;;;;;1019.008362;807.164185;450.339935;;;
178;899.590881;831.364746;276.115417;;;;;;;1015.778015;806.774719;450.056824;;;
179;895.201721;830.624084;276.54306;;;;;;;1012.195007;806.24939;450.165405;;;
180;891.187622;830.025269;277.024475;;;;;;;1008.469299;805.458313;450.680054;;;
181;886.997742;829.444275;277.62915;;;;;;;1005.012268;804.681824;450.466003;;;
182;882.670776;828.665833;278.143799;;;;;;;1002.005493;804.146057;450.844421;;;
183;878.611755;828.161499;278.874207;;;;;;;998.256714;803.594055;451.003998;;;
184;874.598755;827.744141;279.484558;;;;;;;995.084595;802.979309;450.919067;;;
185;870.783569;827.049622;279.289734;;;;;;;991.771301;802.176758;450.90863;;;
186;867.091003;826.153748;280.026245;;;;;;;988.456604;801.639587;451.048126;;;
187;863.171509;825.600037;280.397949;;;;;;;985.413391;800.877075;450.884888;;;
188;859.168274;825.184204;280.720978;;;;;;;981.961243;800.249512;451.012848;;;
189;855.715698;824.374146;281.003784;;;;;;;979.210999;799.495667;450.801544;;;
190;851.919556;823.662659;281.253082;;;;;;;975.947754;798.916016;450.574463;;;
191;848.285767;822.995544;281.597839;;;;;;;973.191833;798.14563;450.351257;;;
192;844.987;822.351563;281.870758;;;;;;;969.874146;797.517334;450.436523;;;
193;841.181946;821.588501;282.088379;;;;;;;967.501099;796.691284;450.323212;;;
194;837.827026;820.580933;282.665955;;;;;;;964.167236;796.009644;450.317261;;;
195;834.934082;820.012634;282.709595;;;;;;;962.303162;795.355957;449.85141;;;
196;831.728821;819.426147;282.978699;;;;;;;958.903564;794.71582;449.94458;;;
197;828.581055;818.454651;283.102051;;;;;;;956.293457;793.956848;449.74588;;;
198;825.69751;817.691528;283.331604;;;;;;;953.853882;793.165955;449.632843;;;
199;822.879944;816.977295;283.713165;;;;;;;951.52832;792.62915;449.498932;;;
200;819.674805;816.41156;283.860168;;;;;;;949.445313;791.970215;448.865601;;;
201;817.327698;815.604736;283.898834;;;;;;;946.74115;791.07843;449.053864;;;
202;814.354919;814.759827;283.898804;;;;;;;944.556824;790.386658;448.618225;;;
203;811.97699;814.006348;284.13913;;;;;;;942.624451;789.667542;448.390228;;;
204;809.471375;813.623535;283.940857;;;;;;;940.119202;789.189331;448.550659;;;
205;807.252197;813.009521;283.925171;;;;;;;937.847473;788.379639;448.025146;;;
206;805.291931;812.32489;283.483215;;;;;;;936.431274;787.53595;447.828033;;;
207;802.933411;811.491943;283.24707;;;;;;;934.031006;786.928467;447.613708;;;
208;801.091003;811.032349;283.092499;;;;;;;932.490356;786.447388;447.278259;;;
209;799.248657;810.570862;282.945557;;;;;;;930.736328;785.772034;446.598969;;;
210;797.437256;810.107544;282.536072;;;;;;;929.111938;785.188232;445.818817;;;
211;795.702087;809.503906;282.38559;;;;;;;927.48999;784.524048;445.789276;;;
212;793.879211;808.757385;282.175415;;;;;;;925.431885;783.984131;445.338837;;;
213;792.518066;808.148865;281.929077;;;;;;;924.108459;783.531494;444.93631;;;
214;790.981201;807.679321;281.565094;;;;;;;923.013184;782.790283;444.464752;;;
215;789.306946;807.322754;281.464935;;;;;;;921.493652;782.198914;443.65509;;;
216;788.106995;806.97876;280.957825;;;;;;;920.455444;781.690247;443.231659;;;
217;786.687744;806.570496;280.28183;;;;;;;918.82074;781.265503;442.980804;;;
218;785.366028;805.971436;279.90976;;;;;;;917.055664;780.920349;442.315216;;;
219;784.168579;805.504089;279.55069;;;;;;;916.105286;780.450256;441.870087;;;
220;783.050659;805.104675;279.04837;;;;;;;915.304688;779.845703;441.361328;;;
221;781.978638;804.623291;278.820526;;;;;;;914.130066;779.276855;440.776642;;;
222;780.833679;804.247009;278.707336;;;;;;;912.860168;778.814575;440.354279;;;
223;779.692993;803.967102;278.095673;;;;;;;912.032898;778.534485;439.968994;;;
224;778.813171;803.794861;277.518127;;;;;;;910.922485;778.277283;439.518372;;;
225;777.808838;803.522644;277.100067;;;;;;;909.768311;777.881042;438.780884;;;
226;776.826538;803.027832;276.459778;;;;;;;909.009521;777.380432;438.404114;;;
227;775.811462;802.675964;275.948212;;;;;;;908.18927;776.939697;437.758728;;;
228;775.046265;802.320496;275.452179;;;;;;;907.405212;776.617737;437.060852;;;
229;774.668884;801.967346;275.054077;;;;;;;906.53949;776.301025;436.641632;;;
230;774.066101;801.718506;274.553711;;;;;;;905.537903;775.958191;436.488831;;;
231;773.166565;801.463867;273.978424;;;;;;;904.314209;775.599915;436.291412;;;
232;772.333923;801.306335;273.477997;;;;;;;903.363342;775.488342;435.783386;;;
233;771.695068;801.164124;273.15097;;;;;;;902.725708;775.291077;435.25354;;;
234;771.282227;801.028748;272.578125;;;;;;;902.227722;774.996399;434.942688;;;
235;770.837891;800.884888;271.91507;;;;;;;901.529663;774.78418;434.473846;;;
236;770.28302;800.774719;271.215576;;;;;;;900.761597;774.485779;433.832336;;;
237;769.751099;800.511902;270.731445;;;;;;;899.96405;774.182922;433.272369;;;
238;769.46228;800.21405;270.403198;;;;;;;899.452271;773.963074;432.880951;;;
239;769.165588;799.922546;270.096222;;;;;;;899.360596;773.716187;432.56955;;;
240;768.612488;799.651184;269.708984;;;;;;;898.94574;773.460205;432.236633;;;
241;768.096863;799.39209;269.278381;;;;;;;898.315674;773.334412;431.854523;;;
242;767.700623;799.094543;268.805115;;;;;;;897.76001;773.275085;431.520142;;;
243;767.356384;798.80426;268.226013;;;;;;;897.134583;773.13916;431.176605;;;
244;767.355042;798.64801;267.679962;;;;;;;896.620178;773.065247;430.76889;;;
245;767.433655;798.456665;267.098511;;;;;;;896.331787;773.025635;430.523773;;;
246;767.350098;798.366028;266.655121;;;;;;;896.215149;772.890137;430.366791;;;
247;767.131287;798.240601;266.158081;;;;;;;895.999146;772.86969;429.785736;;;
248;767.071716;798.084595;265.680237;;;;;;;895.674744;772.825745;429.418091;;;
249;766.972534;797.871155;265.227753;;;;;;;895.43634;772.780334;429.070953;;;
250;766.923767;797.700073;264.801178;;;;;;;895.214294;772.721497;428.760742;;;
251;766.982666;797.59552;264.304535;;;;;;;895.016907;772.743958;428.434204;;;
252;766.970215;797.492798;263.800201;;;;;;;894.924011;772.702087;428.024475;;;
253;767.024536;797.32959;263.398834;;;;;;;894.976563;772.563049;427.690369;;;
254;767.101868;797.249451;263.027954;;;;;;;894.856934;772.554199;427.533539;;;
255;767.232727;797.118042;262.524292;;;;;;;894.643066;772.613098;427.380341;;;
256;767.434265;797.047363;262.182068;;;;;;;894.675659;772.580261;427.135498;;;
257;767.506592;796.986084;261.74115;;;;;;;894.65564;772.620422;426.921814;;;
258;767.661011;796.920898;261.313141;;;;;;;894.568726;772.644531;426.735901;;;
259;767.748169;796.841614;260.883606;;;;;;;894.513794;772.660034;426.529022;;;
260;767.807312;796.805115;260.426147;;;;;;;894.413391;772.627502;426.297791;;;
261;767.941223;796.754883;260.103149;;;;;;;894.282837;772.644592;426.053589;;;
262;768.0802;796.700073;259.92038;;;;;;;894.18811;772.673584;425.823395;;;
263;767.968994;796.606201;259.642944;;;;;;;894.111267;772.665527;425.538879;;;
264;767.900879;796.612244;259.432861;;;;;;;893.995422;772.697266;425.312897;;;
265;767.809998;796.570313;259.219543;;;;;;;893.862366;772.692139;424.876556;;;
266;767.684143;796.473511;259.077545;;;;;;;893.774719;772.80719;424.656982;;;
267;767.609375;796.366394;259.005371;;;;;;;893.767944;772.830017;424.581299;;;
268;767.54303;796.373718;258.811035;;;;;;;893.829712;772.824951;424.298248;;;
269;767.395569;796.285095;258.663605;;;;;;;893.801086;772.832336;424.161133;;;
270;767.371094;796.215759;258.530945;;;;;;;893.718994;772.905884;424.121735;;;
271;767.379944;796.17572;258.368988;;;;;;;893.688416;772.990662;424.011169;;;
272;767.330688;796.077393;258.279114;;;;;;;893.635437;773.009827;423.911072;;;
273;767.259338;796.016357;258.101624;;;;;;;893.683594;773.002502;423.851654;;;
274;767.249939;795.976746;258.040314;;;;;;;893.637756;773.070007;423.800995;;;
275;767.168396;795.827209;257.982391;;;;;;;893.631287;773.109924;423.790771;;;
276;767.153931;795.705505;257.963654;;;;;;;893.679077;773.084045;423.726135;;;
277;767.101318;795.556763;257.89444;;;;;;;893.691711;773.140259;423.720917;;;
278;767.095032;795.440674;257.867096;;;;;;;893.625061;773.157532;423.672974;;;
279;767.012573;795.241272;257.800537;;;;;;;893.613525;773.092468;423.656677;;;
280;766.940857;795.122192;257.837769;;;;;;;893.630859;773.103882;423.671844;;;
281;766.936829;794.950989;257.858612;;;;;;;893.635071;773.110291;423.676086;;;
282;410.929382;717.079773;126.493385;;;;;;;893.634094;773.110413;423.675629;;;
283;410.792786;717.088257;126.417274;;;;;;;893.633484;773.109985;423.675201;;;
284;410.684418;717.101501;126.471191;;;;;;;893.548462;773.107422;423.735107;;;
285;410.519531;717.11676;126.47773;;;;;;;893.516846;773.022461;423.726624;;;
286;410.38031;717.206543;126.478859;;;;;;;893.522034;773.003418;423.742584;;;
287;410.284607;717.209534;126.418732;;;;;;;893.532288;773.003784;423.852692;;;
288;409.967468;717.222961;126.293915;;;;;;;893.387268;772.946594;423.8685;;;
289;410.050049;717.235352;126.379494;;;;;;;893.412354;772.932739;423.923157;;;
290;410.051788;717.21936;126.368553;;;;;;;893.495972;772.927124;423.982483;;;
291;409.933411;717.334167;126.272385;;;;;;;893.530212;772.919373;424.026794;;;
292;409.80661;717.352173;126.227867;;;;;;;893.458984;772.859741;424.055389;;;
293;409.756775;717.352173;126.212074;;;;;;;893.457214;772.8526;424.075348;;;
294;409.63092;717.369324;126.181404;;;;;;;893.552429;772.742432;424.092468;;;
295;409.493591;717.377319;126.061424;;;;;;;893.56073;772.669128;424.098145;;;
296;409.440094;717.382385;125.991508;;;;;;;893.609497;772.591553;424.065918;;;
297;409.291718;717.30365;125.929733;;;;;;;893.603516;772.5849;424.040344;;;
298;409.098846;717.30542;125.841682;;;;;;;893.660706;772.56781;424.061493;;;
299;408.899597;717.248108;125.682388;;;;;;;893.753296;772.539185;424.031006;;;
300;408.766754;717.23468;125.545601;;;;;;;893.506531;772.516418;424.127991;;;
301;408.644714;717.14032;125.415634;;;;;;;893.32135;772.463806;424.197601;;;
302;408.559601;717.034973;125.321266;;;;;;;893.383423;772.450745;424.242096;;;
303;408.504059;716.836731;125.116806;;;;;;;893.467834;772.454224;424.275696;;;
304;408.429169;716.818237;125.047661;;;;;;;893.455505;772.386719;424.332092;;;
305;408.428009;716.743347;125.0186;;;;;;;893.473877;772.359741;424.34079;;;
306;408.395142;716.737549;124.966377;;;;;;;893.481812;772.265137;424.481628;;;
307;408.406403;716.738953;124.943817;;;;;;;893.421631;772.214783;424.586578;;;
