Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;961.108521;776.776306;69.270081;883.558777;721.562134;34.276787;1187.140625;873.532654;401.075897;1154.216064;908.362732;239.51268;;;
2;961.06781;776.789307;69.290924;883.558777;721.562134;34.276787;1187.079956;873.543152;401.013458;1153.748779;908.342468;240.391922;;;
3;961.078369;776.782349;69.394516;883.558777;721.562134;34.276783;1187.187866;873.529907;401.005493;1153.814209;908.108765;240.342529;;;
4;961.0495;776.861511;69.406555;883.558777;721.562134;34.276779;1187.171265;873.503967;400.956665;1154.00293;908.046753;240.142365;;;
5;961.083496;776.899719;69.374863;883.539185;721.665649;34.269405;1187.135742;873.47821;400.915985;1154.121582;908.019043;240.127762;;;
6;961.104553;776.900879;69.354568;883.540527;721.699402;34.258362;1187.2052;873.435059;400.879242;1154.151367;908.019714;240.18576;;;
7;961.111267;776.981384;69.351921;883.545227;721.695068;34.254471;1187.220215;873.399902;400.848969;1154.177856;908.042175;240.201645;;;
8;961.102478;777.01178;69.386307;883.544922;721.68811;34.256786;1187.266968;873.389282;400.900146;1154.276123;908.053467;240.244354;;;
9;961.100586;776.998169;69.367592;883.566772;721.778625;34.233631;1187.339233;873.323242;400.855621;1154.314941;907.983948;240.235764;;;
10;961.074341;777.003967;69.369095;883.543396;721.826965;34.157417;1187.424927;873.300293;400.816315;1154.433716;907.971558;240.253189;;;
11;961.057434;777.016663;69.409622;883.587646;721.819885;34.182144;1187.416504;873.228638;400.776276;1154.507935;907.965637;240.242691;;;
12;961.061218;777.103882;69.432465;883.59491;721.806702;34.204487;1187.404541;873.220764;400.770355;1154.618652;907.905518;240.268509;;;
13;961.059875;777.124207;69.419891;883.572754;721.907288;34.236557;1187.40271;873.224915;400.77298;1154.801025;907.682312;240.382706;;;
14;961.067932;777.119446;69.422127;883.515259;721.948853;34.160381;1187.404541;873.128052;400.764587;1154.948975;907.463196;240.436752;;;
15;961.063477;777.114807;69.414665;883.511658;721.932007;34.130772;1187.529419;873.106995;400.868439;1155.002197;907.358765;240.454956;;;
16;961.107361;777.126831;69.280762;883.5401;722.037781;34.121403;1187.482056;873.113831;400.819092;1155.065063;907.409973;240.532181;;;
17;961.09613;777.12207;69.360046;883.540344;721.980835;34.112881;1187.463257;873.07782;400.814697;1155.13916;907.239319;240.578445;;;
18;961.103088;777.092712;69.36956;883.570923;721.932922;34.107269;1187.471069;873.031677;400.815308;1155.255005;907.224365;240.468781;;;
19;961.106384;777.001526;69.358803;883.582092;721.928894;34.102428;1187.497925;872.977234;400.812866;1155.215698;906.902527;240.572449;;;
20;961.107727;776.982178;69.3554;883.582336;721.935425;34.100075;1187.541016;872.959045;400.757507;1155.657715;906.795837;240.322113;;;
21;961.107605;776.988892;69.355446;883.580811;721.937866;34.100266;1187.514771;872.933105;400.798584;1155.805054;906.648804;240.239975;;;
22;961.1073;776.993103;69.355743;883.532715;721.927307;34.12484;1187.479126;872.837891;400.772858;1155.8125;906.377563;240.171799;;;
23;961.157104;776.885742;69.319145;883.507507;721.917114;34.147926;1187.581543;872.805298;400.891083;1155.819214;906.173523;240.20282;;;
24;961.168884;776.859253;69.292847;883.504395;721.914185;34.153965;1187.618896;872.764099;400.916901;1155.830078;906.051819;240.238403;;;
25;961.134277;776.878662;69.30497;883.431824;721.941528;34.150326;1187.545288;872.75647;400.863068;1155.858398;905.791931;240.260254;;;
26;961.052795;776.82666;69.257393;883.382446;721.853821;34.185482;1187.575684;872.75061;400.904053;1155.786621;905.641541;240.29306;;;
27;961.113831;776.787842;69.232391;883.394897;721.802307;34.166378;1187.602905;872.741516;400.945953;1155.701294;905.499878;240.435577;;;
28;961.068481;776.686523;69.209297;883.382568;721.809998;34.114273;1187.606445;872.740417;400.950745;1155.608032;905.408081;240.547043;;;
29;961.036133;776.660583;69.299988;883.386414;721.824524;34.093735;1187.657837;872.731812;401.004303;1155.535278;905.288208;240.609238;;;
30;960.943298;776.670715;69.304489;883.39502;721.838501;34.104801;1187.487671;872.773193;401.209381;1155.433594;905.234497;240.739685;;;
31;960.917786;776.58075;69.257278;883.454956;721.851074;34.108791;1187.376709;872.828064;401.297211;1155.251831;905.134949;240.808502;;;
32;960.930786;776.558655;69.239342;883.443481;721.751526;34.115047;1187.334473;872.821838;401.40155;1155.131226;905.002625;240.843796;;;
33;960.947632;776.590454;69.24855;883.430969;721.727356;34.143482;1187.34436;872.874756;401.420349;1155.037231;904.880249;240.901443;;;
34;960.906921;776.60199;69.225853;883.394348;721.75885;34.180668;1187.345093;872.812683;401.544861;1154.833984;905.034668;241.061234;;;
35;960.88208;776.56781;69.292313;883.403992;721.791077;34.196899;1187.22522;872.868408;401.681244;1154.620117;905.252991;241.283905;;;
36;960.837097;776.567566;69.335213;883.434875;721.764526;34.167706;1187.133423;872.888062;401.746277;1154.405518;905.511169;241.405457;;;
37;960.867126;776.559326;69.341217;883.470276;721.778259;34.156597;1187.033569;872.906799;401.940002;1154.248657;905.854553;241.563675;;;
38;960.509644;776.800476;70.052406;883.47876;721.787903;34.151779;1186.956299;872.952576;402.028046;1154.052246;906.203857;241.712555;;;
39;960.529785;776.599304;69.729645;883.485046;721.793457;34.147327;1186.81958;872.870117;402.123566;1153.942383;906.507874;241.825653;;;
40;960.682251;776.523499;69.506882;883.504028;721.815369;34.156868;1186.610962;872.864807;402.087067;1153.880981;906.935181;242.076157;;;
41;960.75;776.633972;69.569275;883.521118;721.828064;34.149689;1186.315186;872.854309;402.14209;1153.916138;907.226868;242.340424;;;
42;960.649536;776.638184;69.839607;883.547546;721.854858;34.153717;1186.374023;872.769104;402.261444;1153.846313;907.548523;242.516861;;;
43;960.502319;776.734253;69.992058;883.513;721.747437;34.165279;1186.276855;872.702026;402.275177;1153.84314;907.771729;242.658203;;;
44;960.373779;776.769043;70.168716;883.553162;721.715454;34.247509;1186.04248;872.674377;402.30658;1153.826294;908.025635;242.786026;;;
45;960.248535;776.823608;70.34008;883.569458;721.656311;34.302029;1185.865112;872.639832;402.270111;1153.858521;908.211487;242.945236;;;
46;960.156494;776.841736;70.552383;883.634644;721.291321;34.417034;1185.626343;872.636047;402.329315;1153.796387;908.294434;243.043243;;;
47;959.846741;777.052185;71.010651;883.606689;720.770935;34.582672;1185.460571;872.676697;402.330719;1153.708618;908.406006;243.080765;824.101807;785.237;36.377396
48;959.61145;777.093262;71.375832;883.670349;720.149902;34.820824;1185.295776;872.758484;402.351501;1153.508667;908.527649;243.110535;;;
49;959.387085;777.124634;71.603409;883.75061;719.53186;34.992352;1184.989258;872.791931;402.330658;1153.31543;908.596436;243.265137;;;
50;959.241882;777.186646;72.133347;884.096863;718.756409;34.863304;1184.699951;872.908386;402.236298;1153.126831;908.662292;243.379959;;;
51;958.954834;777.107361;72.696289;884.559204;717.750916;34.847786;1184.410889;872.942749;402.228577;1152.844238;908.628052;243.395355;;;
52;958.691406;776.914063;73.291786;884.823792;716.664429;35.134357;1184.172974;873.041016;402.103943;1152.373047;908.772705;243.639175;;;
53;958.362793;776.745972;73.745323;884.994202;715.69165;35.264835;1183.926147;873.09137;402.038055;1151.983887;909.016052;243.715942;;;
54;958.099609;776.594482;74.181488;885.315369;714.327881;35.557453;1183.745239;873.092468;401.925598;1151.724976;909.20105;243.763245;;;
55;957.902222;776.455505;74.514442;885.466858;713.058228;35.668232;1183.572876;873.040344;401.809784;1151.403564;909.300659;243.826157;;;
56;957.6203;776.045227;75.268173;886.259644;712.064575;35.378437;1183.282471;873.085449;401.901123;1151.012451;909.423218;243.881119;;;
57;957.257568;775.69519;75.815308;886.273315;710.607849;35.944965;1183.019531;873.118835;401.947601;1150.628296;909.473938;243.900452;;;
58;956.77478;775.43219;76.267548;886.337341;708.937927;36.837318;1182.73584;873.105225;401.933228;1150.254028;909.533447;243.939301;;;
59;956.15918;775.180359;76.784042;886.533997;707.796509;37.815258;1182.475586;873.096313;401.942108;1149.76709;909.475037;243.835754;;;
