Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;912.667297;810.968872;61.454262;1085.296997;886.550415;188.553467;775.36908;801.378052;34.153538;1149.361694;824.724487;450.26712;;;
2;912.664795;810.909912;61.539909;1085.360962;886.540283;188.621552;775.36908;801.378052;34.153538;1149.397095;824.663574;450.201538;;;
3;912.460938;810.795654;61.404949;1085.332886;886.592468;188.603256;775.36908;801.378052;34.153538;1149.340454;824.706116;450.252899;;;
4;912.519165;810.747864;61.342106;1085.315552;886.603577;188.588364;775.36908;801.378052;34.153538;1149.358643;824.750122;450.330353;;;
5;912.738342;810.912415;61.206635;1085.228516;886.608215;188.621933;775.36908;801.378052;34.153538;1149.380981;824.761169;450.329865;;;
6;912.514832;810.822815;61.282722;1085.208984;886.609192;188.631714;775.36908;801.378052;34.153538;1149.373413;824.751038;450.334686;;;
7;912.62793;810.986511;61.469074;1085.270386;886.599792;188.689087;775.36908;801.378052;34.153538;1149.388794;824.765259;450.31015;;;
8;912.453857;810.780029;61.489735;1085.170288;886.61084;188.704193;775.36908;801.378052;34.153538;1149.372803;824.751526;450.330231;;;
9;912.585876;810.985474;61.419792;1085.158936;886.613708;188.72348;775.36908;801.378052;34.153538;1149.387939;824.765137;450.311096;;;
10;912.476746;810.91394;61.406536;1085.169189;886.612671;188.72728;775.36908;801.378052;34.153538;1149.39502;824.761902;450.322784;;;
11;912.425171;810.865601;61.440918;1085.125732;886.60553;188.701202;775.378601;801.387329;34.204685;1149.37085;824.776917;450.298157;;;
12;912.401611;810.873291;61.372429;1085.134888;886.603027;188.71698;775.372437;801.388794;34.224277;1149.391602;824.817261;450.334778;;;
13;912.425842;811.113403;61.902168;1085.133789;886.599304;188.842224;775.359741;801.379028;34.173405;1149.408325;824.828247;450.336243;;;
14;912.548401;811.083374;61.712299;1085.041504;886.611389;188.77475;775.368164;801.377136;34.148994;1149.432007;824.829346;450.34433;;;
15;912.450806;810.862671;61.569286;1085.10022;886.548645;188.836258;775.37323;801.377869;34.146519;1149.48877;824.819885;450.399719;;;
16;912.382507;810.973572;61.473454;1085.129028;886.535217;188.862106;775.381042;801.387451;34.201824;1149.531494;824.826721;450.4133;;;
17;912.420471;810.971008;61.588718;1085.060059;886.590454;188.926743;775.362549;801.379822;34.174046;1149.534546;824.828247;450.410767;;;
18;912.353943;811.099609;61.605331;1085.038574;886.6026;188.939377;775.374878;801.386597;34.205528;1149.596069;824.905762;450.362885;;;
19;912.305908;811.18512;61.828735;1084.996582;886.610657;188.8694;775.365723;801.468506;34.177689;1149.565796;824.926697;450.412781;;;
20;912.275818;811.212463;62.015549;1084.99231;886.667603;188.854385;775.339172;801.50647;34.233196;1149.615356;824.919006;450.373413;;;
21;912.196716;811.394531;62.033878;1085.053467;886.729126;188.904861;775.381165;801.598755;34.214359;1149.66272;824.940857;450.363983;;;
22;912.270935;811.540955;62.288277;1085.128906;886.77655;188.86734;775.392822;801.625;34.211475;1149.66272;824.985535;450.37027;;;
23;912.233032;811.670349;62.53397;1085.127075;886.834534;188.830887;775.458862;801.715088;34.159954;1149.686279;824.999756;450.373779;;;
24;911.981812;811.879883;62.904198;1085.204712;886.947937;188.778839;775.473083;801.742615;34.153549;1149.73877;825.067017;450.43811;;;
25;911.878906;812.014099;63.141655;1085.294922;887.068359;188.697601;775.453857;801.838135;34.216034;1149.730347;825.111877;450.400208;;;
26;911.841675;812.114197;63.249657;1085.30603;887.18219;188.696472;775.526367;801.861328;34.265739;1149.710327;825.121521;450.357147;;;
27;911.840271;812.329712;63.342087;1085.437378;887.383728;188.584763;775.611084;801.946106;34.294353;1149.735352;825.128357;450.353271;;;
28;911.852295;812.55249;63.44199;1085.553711;887.617188;188.522919;775.682495;801.956116;34.331009;1149.803467;825.218323;450.315948;;;
29;911.879272;812.779541;63.567871;1085.771118;887.949951;188.437393;775.841675;801.926453;34.411278;1149.783203;825.245178;450.3638;;;
30;911.8396;813.07019;63.736233;1086.096924;888.234497;188.441803;775.968018;801.804871;34.540459;1149.789795;825.296448;450.250153;;;
31;911.870605;813.439575;63.901588;1086.293213;888.536438;188.431213;776.012329;801.56781;34.707817;1149.786377;825.336609;450.230103;;;
32;911.798523;814.046509;64.549545;1086.553955;888.842224;188.37117;776.299316;801.404541;35.09568;1149.817627;825.464233;450.246063;;;
33;911.855286;814.553711;64.941582;1086.978271;889.057007;188.171631;776.59552;801.144531;35.300423;1149.825317;825.480225;450.252808;;;
34;911.990112;814.889221;65.686073;1087.19043;889.271973;188.064194;776.758606;800.916504;35.870789;1149.836914;825.528931;450.231781;;;
35;911.9599;815.25885;66.461403;1087.325195;889.570129;188.152359;777.147644;800.670288;36.753918;1149.836182;825.631775;450.236511;;;
36;912.089539;815.490234;67.071953;1087.484253;889.767761;188.204956;777.28363;800.192871;38.132053;1149.83374;825.643799;450.239746;;;
37;912.478882;815.777893;67.809265;1087.637085;890.011475;188.241867;777.281433;800.02301;39.817364;1149.837402;825.693481;450.245544;;;
38;912.741699;816.314209;68.232651;1087.740967;890.16272;188.172058;777.318359;799.991272;41.146164;1149.778442;825.749756;450.195313;;;
39;912.977112;816.999756;68.760826;1087.90271;890.412231;188.179092;777.452209;799.800598;43.578568;1149.760864;825.755249;450.182526;;;
40;912.857849;817.961243;69.328911;1088.095337;890.7901;188.235825;777.418152;799.87384;45.764957;1149.759766;825.814392;450.165863;;;
41;912.911743;818.715027;69.995316;1088.223145;891.09021;188.374908;777.622009;799.808228;47.929066;1149.733887;825.793823;450.186066;;;
42;913.073914;819.313843;70.911827;1088.343506;891.431885;188.380463;777.680054;799.941528;50.50185;1149.674194;825.795166;450.135956;837.426025;753.131714;50.838928
43;913.394714;819.845337;71.689735;1088.463501;891.870056;188.474121;777.695068;800.137451;52.653812;1149.763916;825.816772;450.194519;838.259949;753.322205;52.919544
44;913.70343;820.2901;72.220558;1088.635254;892.353271;188.634521;777.75647;800.436829;55.556034;1149.672974;825.833984;450.188507;839.086792;753.092834;54.996647
45;913.952332;820.853882;72.530304;1088.917114;892.746643;188.704819;777.824829;800.723511;57.6287;1149.576904;825.86377;450.178406;839.511414;753.073792;57.687801
46;914.667847;821.056458;73.492912;1089.220947;893.209961;188.878098;777.928711;800.914001;60.688034;1149.5177;825.916504;450.173401;839.852051;752.925781;60.212364
47;914.207153;821.859436;75.043007;1089.437744;893.457703;188.882477;777.947021;801.151245;62.623337;1149.402466;825.89563;450.285034;840.330444;752.90863;62.670185
48;914.163269;822.609558;76.17598;1089.69458;893.634644;188.927231;778.19165;801.290466;65.740105;1149.408447;825.86499;450.370697;840.780334;752.690369;64.874626
49;914.538025;822.8927;76.944298;1089.806641;893.790161;189.015671;778.12793;801.547852;67.665787;1149.232178;825.866516;450.370728;841.313171;752.460632;67.15596
50;914.763672;822.947021;77.282417;1090.041016;893.937134;189.136765;778.360046;801.731689;70.495728;1149.185791;825.981812;450.433624;841.699951;752.17627;69.968597
51;915.025696;823.28418;77.853821;1090.164917;894.152405;189.242401;778.462463;802.028381;72.696167;1149.043091;826.007202;450.432434;842.520447;751.608643;72.063408
52;914.883728;823.533447;78.571785;1090.334717;894.273926;189.295456;;;;1148.987671;826.000244;450.408691;843.446045;751.206665;74.127838
53;914.802368;823.558899;79.502106;1090.409912;894.41803;189.374832;778.352539;802.642822;77.534317;1148.911621;826.082886;450.452606;844.335388;750.659424;76.95266
54;914.502075;823.77356;80.39962;1090.482788;894.675537;189.482895;778.639954;803.044434;79.316261;1148.888916;825.934753;450.232361;845.371887;749.752991;79.07473
55;914.720398;823.494873;81.578072;1090.546753;894.838989;189.606537;778.670898;803.131104;81.919388;1148.765137;825.916321;450.230255;846.38208;748.535522;80.905502
56;915.247314;822.918579;82.393059;1090.608521;894.93927;189.695648;778.419067;803.351257;84.021439;1148.610596;826.002991;450.205048;847.315796;747.340698;83.049568
57;915.41272;822.476868;82.815948;1090.550903;895.050781;189.775146;778.47467;803.6026;86.203529;1148.474854;826.035278;450.193359;847.887634;746.255127;85.604347
58;915.577148;821.973267;83.436333;1090.465332;895.066711;189.84227;778.248108;803.479614;88.369316;1148.259033;826.046204;450.121796;848.707153;744.799255;87.47924
59;915.477783;821.34967;83.867966;1090.447388;895.108887;189.854767;778.780029;803.401428;90.072723;1147.973877;826.170593;450.038391;849.875244;743.22052;88.904137
60;915.369141;820.364014;85.032555;1090.388672;895.118774;189.909515;778.446716;803.255859;92.2145;1147.696167;826.203674;450.035034;850.94928;741.78595;90.186394
61;914.924316;819.783325;86.326538;1090.357056;895.061707;189.914276;778.492859;802.871155;93.860161;1147.492554;826.211548;450.011353;851.876099;740.404663;91.640709
62;914.876648;819.111694;87.021812;1090.285889;894.99823;189.97464;778.052551;802.734619;96.010597;1147.364746;826.264893;450.012634;852.280762;738.799683;93.289429
63;915.24408;818.439209;87.373421;1090.054565;894.832825;189.9263;778.013306;801.610657;98.214027;1147.185913;826.312927;449.987457;852.868347;737.40564;94.776215
64;915.231445;817.730591;88.003586;1089.808472;894.724548;189.83345;778.42688;800.421204;99.235405;1146.915894;826.327271;449.967743;853.746826;735.949097;96.348801
65;915.009766;816.800354;88.682266;1089.632935;894.519287;189.790054;778.710876;799.154785;101.690987;1146.7052;826.363586;449.958862;854.564514;733.965759;97.766853
66;914.976685;815.514343;89.059738;1089.371948;894.390076;189.719376;778.96991;797.660828;103.022102;1146.448486;826.433044;449.940308;855.301636;732.488464;99.546234
67;915.177795;814.094116;89.3834;1089.109009;894.154236;190.001801;778.970703;796.357544;104.294693;1146.319946;826.441711;449.965942;856.535095;730.81842;100.413162
68;915.091064;812.564941;89.731255;1088.733765;893.938477;190.371201;778.959534;794.609009;105.762367;1146.026611;826.496582;449.868286;857.964417;728.315796;102.16954
69;914.71167;810.941833;90.321083;1088.008667;893.779907;190.226578;779.37561;793.017822;106.600273;1145.584106;826.686462;450.038727;858.798218;726.537598;103.218636
70;913.979492;810.096741;91.194;1087.438477;893.662354;190.313095;779.636719;790.986328;108.347618;1145.258789;826.749817;450.03717;859.945618;724.320984;104.95993
71;914.147705;808.856384;91.880424;1086.737427;893.469604;190.463989;779.79657;789.782593;109.818382;1145.10144;826.766296;449.990204;860.079773;722.928223;105.60643
72;914.799011;807.082153;92.008301;1086.157349;893.137451;190.508759;779.439758;788.117615;111.604889;1144.93396;826.773743;449.842194;861.278076;721.118591;106.412079
73;914.939758;805.436157;92.046692;1085.694824;892.819946;190.323868;779.257324;786.502014;112.887917;1144.807373;826.790527;449.821594;862.381592;718.529358;107.319221
74;914.655457;803.328918;91.978561;1085.054077;892.399719;190.221848;779.569946;784.433228;113.477745;1144.67334;826.800415;449.723114;863.075256;716.857971;108.17627
75;913.576843;801.619995;93.089798;1084.267578;891.966492;189.992142;780.105042;782.128296;114.487526;1144.449829;826.770142;449.610077;864.746094;714.708801;109.260605
76;913.100769;800.179199;93.035896;1083.314697;891.594421;189.811691;779.539124;780.44104;115.268059;1144.229614;826.714844;449.195557;865.016052;712.405457;109.757843
77;913.462708;798.631836;93.035446;1082.346191;891.196289;189.714966;779.582947;778.805603;116.349976;1144.040771;826.681458;449.104828;865.746948;710.288818;110.330589
78;913.265686;797.175415;93.22261;1081.64502;890.784363;189.804596;779.396057;776.83252;117.493752;1143.87793;826.535767;449.00061;867.268311;707.589478;111.23616
79;913.032837;795.19458;93.807457;1080.833496;890.395874;189.944809;779.370483;774.424988;118.303467;1143.039063;826.540649;448.63504;866.907227;705.979858;111.129066
80;912.709106;793.044495;94.806381;1080.044678;889.682129;189.782928;779.205078;772.510193;118.444298;1142.434814;826.61438;448.377441;867.480408;703.571899;111.156181
81;912.235962;791.493042;95.276222;1079.488892;888.968689;189.580429;778.936707;770.898499;119.374107;1141.924683;826.593994;448.306732;868.67395;701.009155;112.166473
82;912.067993;789.931702;94.274971;1079.001831;888.374268;189.290955;778.553101;768.980225;120.167419;1141.618652;826.548462;448.264954;868.605225;699.461304;112.714127
83;911.582764;788.26062;94.216698;1078.102173;887.82605;188.783478;778.437195;766.948975;120.777084;1141.187134;826.553101;448.198639;868.965637;697.692139;112.936592
84;910.147095;786.717651;94.561249;1076.964233;887.299377;188.499451;778.754211;764.723328;121.330772;1140.653442;826.557251;448.169891;870.15741;694.797363;113.257545
85;909.740723;785.007385;95.130173;1075.790527;886.62085;188.454697;777.861877;762.917786;121.802872;1139.960205;826.605286;448.179199;869.939758;693.646912;113.092659
86;910.085938;782.675415;95.056152;1074.754028;885.821289;188.459763;777.776489;761.115662;122.352272;1139.482056;826.630554;448.128906;869.572632;691.857727;112.868752
87;910.077332;780.863831;94.972763;1073.842651;885.131653;188.493713;778.03894;759.283142;123.053291;1139.171143;826.523071;447.979614;869.613586;689.763367;113.050888
88;909.098755;779.184387;95.254173;1072.828125;884.549622;187.814407;777.986633;757.414368;123.420975;1138.464722;826.483704;447.548096;870.279724;686.812561;113.637596
89;908.870667;777.894226;94.877716;1072.030396;883.710083;187.412491;778.104492;755.354431;123.998116;1137.792603;826.266846;447.036835;869.768738;685.703369;113.653854
90;908.290527;776.524841;94.912468;1071.36438;882.846252;187.085648;777.435486;754.283936;124.193474;1137.086182;826.193054;446.694641;869.340637;684.390564;113.772354
91;908.000122;774.958496;95.059975;1070.467407;881.9823;186.659332;777.319763;752.611572;124.927719;1136.760376;826.126038;446.499146;869.338867;682.622986;113.897362
