Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;1134.549194;914.450256;338.259155;913.114685;854.073425;76.441063;844.777283;796.218384;35.603001;780.213745;870.980957;36.348743;1163.626831;890.792725;521.393494
35;1135.278931;914.744934;337.6875;913.126404;853.890869;77.122253;844.662598;796.037964;35.632095;780.340088;870.93219;36.325432;1163.604126;890.884033;521.372498
36;1135.717651;915.025146;337.7052;912.510681;854.015991;78.279404;844.507202;795.950378;35.562218;780.461609;870.736023;36.333149;1163.602783;890.926636;521.357178
37;1136.499512;915.273132;337.981293;912.08197;853.905945;79.57048;844.306763;795.709961;35.48074;780.492981;870.510986;36.291786;1163.730835;890.969971;521.497253
38;1137.608276;915.498108;338.278748;911.904419;853.660583;80.42926;844.247559;794.90155;35.935478;780.583984;870.067688;36.357143;1163.764771;890.983093;521.514038
39;1138.527832;915.798157;338.157471;911.368286;853.520935;81.540848;844.356201;793.933594;36.089367;780.643433;869.529602;36.692318;1163.744019;890.984192;521.490784
40;1139.116455;916.072693;337.825958;911.00708;853.211853;82.583916;844.893982;792.740356;37.133831;780.384827;868.816956;37.406174;1163.870239;891.04834;521.590332
41;1139.31604;916.587158;337.366669;910.987122;852.949768;83.46627;845.662476;790.544434;38.994968;779.762939;867.780884;39.051929;1163.966064;891.050842;521.660583
42;1140.285522;916.618225;337.584717;911.060547;852.497864;84.345764;846.17157;788.700745;40.35054;778.581909;866.726807;40.687096;1164.192383;890.985291;521.76593
43;1141.610107;916.618774;338.628265;910.70282;852.142822;85.587341;847.119568;786.179016;42.203373;778.355225;865.716187;41.661049;1164.451782;890.923706;521.982544
44;1142.590576;916.850037;339.223419;910.142517;851.678284;86.766983;848.288513;783.846313;43.511402;778.580566;863.856628;43.616684;1164.72998;890.943359;522.360596
45;1143.078613;917.146729;339.476898;909.934692;851.040405;87.499466;849.9198;781.095459;44.717514;778.560425;861.94165;44.918148;1165.085205;890.864258;522.63092
46;1143.480347;917.32135;339.615875;909.753357;850.152771;88.395515;851.60321;778.454407;45.798698;777.747986;859.779297;47.018425;;;
47;;;;909.861633;849.333496;89.563011;853.271606;775.879272;46.786259;777.413513;857.523254;48.426926;;;
48;;;;910.151367;848.309021;90.132843;854.948486;773.122742;47.874329;776.880676;855.206482;50.572723;;;
49;1144.540771;917.797668;339.260223;909.864868;847.400146;91.073746;857.086792;770.126038;48.964989;;;;;;
50;776.136292;848.951538;53.976482;909.487549;845.906677;92.262245;859.173889;766.898315;50.61272;;;;;;
51;775.704529;845.595215;55.922749;909.356506;844.405701;93.046783;861.0495;764.028198;51.462543;;;;;;
52;775.553162;841.687561;56.70364;908.925598;842.940857;93.476044;863.188599;760.86969;52.488586;;;;;;
53;775.111267;837.905823;58.206921;908.682739;841.277405;93.932091;865.184265;758.069702;52.913403;;;;;;
54;775.232788;833.754456;59.034859;909.066589;839.31427;94.614868;866.981079;755.027161;54.257713;;;;;;
55;774.809143;829.81488;60.568859;908.693298;837.348938;95.699966;868.435181;752.053833;54.731773;;;;;;
56;775.007263;825.322021;62.238983;908.330505;835.446228;96.489243;870.494141;748.702087;55.842876;;;;;;
57;774.450562;821.492493;63.037918;908.191772;833.393677;97.415306;871.904541;745.914856;56.560795;;;;;;
58;774.900146;817.059387;64.147507;908.022888;831.21405;98.189728;873.312073;742.948059;57.89127;;;;;;
59;774.70343;813.190979;65.125061;907.856262;828.729614;98.618797;874.769653;739.895203;58.787251;;;;;;
60;774.84259;808.955566;66.497742;907.628723;826.042297;98.697708;876.408997;736.642578;60.028126;;;;;;
61;773.95752;804.940735;68.103302;907.520264;823.823669;99.186195;878.042786;733.454956;61.671181;;;;;;
62;773.992737;800.788086;68.988358;906.975464;821.476868;100.338837;879.177307;730.640381;62.784595;;;;;;
63;774.23645;796.689636;70.569351;906.491699;819.062439;101.329124;880.21283;727.345276;64.361366;;;;;;
64;773.664917;792.862;71.717506;906.267517;816.500061;102.342476;881.140442;724.483582;65.514153;;;;;;
65;773.234924;789.000122;73.221069;905.751953;813.9646;103.157166;881.888489;721.410156;66.934242;;;;;;
66;772.591553;785.346802;74.77964;904.990295;811.46228;104.355698;882.522705;718.604065;68.277618;;;;;;
67;1165.042358;890.85553;521.345947;904.441223;809.010742;105.417587;882.786682;715.551575;69.718246;;;;;;
68;1164.775146;890.897095;521.262634;903.721008;806.578125;106.34008;883.509827;712.305847;71.978348;;;;;;
69;1164.248901;890.918884;521.052063;903.041504;804.037476;107.181313;883.682251;709.740662;73.323486;;;;;;
70;1163.807007;890.990723;520.810486;902.631348;801.684998;107.674606;883.562805;706.912048;74.991394;;;;;;
71;1163.548218;890.919739;520.827637;901.80481;799.444763;108.570602;883.542786;704.037354;76.556305;;;;;;
72;1163.593506;890.837158;521.124146;900.825806;796.815002;109.805939;883.597534;701.256531;78.896873;;;;;;
73;768.543945;761.492065;84.434929;899.912354;794.436584;110.798462;883.70575;698.542725;80.679306;;;;;;
74;767.992798;758.230835;85.609528;898.770874;792.094788;111.754303;882.869995;695.735413;82.238129;;;;;;
75;767.274841;755.203125;86.624611;898.087891;789.704895;112.800407;882.33844;693.349365;83.654144;;;;;;
76;1160.500122;891.078369;518.641663;897.165771;787.330994;113.63298;881.217712;690.572876;86.249084;;;;;;
77;1159.496948;891.157654;517.896912;896.340149;785.167847;114.104149;880.833374;688.065796;87.901085;;;;;;
78;1158.908081;891.116577;517.640381;895.619873;782.765808;114.712914;880.400391;685.37561;89.601318;;;;;;
79;1158.636353;891.059448;517.495239;894.23999;780.426453;115.516739;879.40741;682.825806;90.79805;;;;;;
80;1158.050415;891.106201;517.00824;893.510437;778.373718;115.97506;878.692688;680.244324;92.043007;;;;;;
81;1157.626709;890.970886;516.662964;892.794556;776.192322;116.64196;877.795166;678.152344;93.064026;;;;;;
82;1157.083008;890.842163;516.495117;891.696777;773.945984;117.294594;876.808716;676.032654;93.834312;;;;;;
83;1156.62146;890.662292;516.228333;891.256104;771.955444;117.528656;876.018005;673.541626;95.446259;;;;;;
84;1155.842773;890.654297;515.668762;890.444275;769.925537;117.7304;874.97876;671.284912;96.303482;;;;;;
85;1155.020508;890.542114;514.962219;889.491028;767.898926;117.723755;874.472229;669.091919;96.376732;;;;;;
86;1154.463013;890.572998;514.319458;888.691101;765.705505;118.440216;874.118042;666.667236;97.481827;;;;;;
87;1153.982056;890.465637;513.710754;887.778625;763.783997;119.041374;873.57135;664.423462;98.420227;;;;;;
88;1153.760742;890.301025;513.368713;886.916504;761.85614;119.365395;873.591431;662.289978;98.590042;;;;;;
89;1153.303467;890.194702;512.908325;886.525574;760.0047;119.178207;873.312683;659.936096;99.382988;;;;;;
90;1152.5354;890.005798;512.120667;885.893005;758.028076;119.275261;872.372925;658.058899;100.40374;;;;;;
91;1152.268433;889.661926;511.755188;885.032715;756.440918;119.605034;871.56012;656.206665;100.507843;;;;;;
92;1151.93396;889.156311;511.613373;884.559448;754.674072;119.433411;871.06366;654.681396;100.76358;;;;;;
93;1151.510864;888.756042;511.186615;883.778748;752.834045;119.287582;870.234924;652.984131;101.539902;;;;;;
94;1151.036133;888.434753;510.665436;883.114929;751.196594;119.266571;869.202942;651.50885;101.970909;;;;;;
95;1150.287476;888.305237;509.869537;882.402832;749.56189;119.408241;868.203186;649.864929;102.151306;;;;;;
96;1149.667236;888.08844;509.180084;881.746216;748.135254;119.294075;867.504944;648.082825;102.708595;;;;;;
97;1149.287109;887.881287;508.654663;881.316101;746.901001;119.097153;866.357178;646.402344;101.951584;;;;;;
98;1149.125244;887.526794;508.42807;880.573425;745.655701;118.846352;865.469055;645.160828;100.995934;;;;;;
99;1148.840942;887.149231;508.222412;879.935974;744.209045;118.815979;864.665405;643.659912;101.202202;;;;;;
100;1148.348389;886.700195;508.003296;879.777771;742.94519;118.356865;863.819336;641.739807;101.092323;;;;;;
101;1147.569336;886.39447;507.54834;879.746094;741.876953;117.788033;863.091003;640.828613;99.334793;;;;;;
102;1146.457397;886.313721;506.721252;879.470703;740.732605;117.390594;862.222595;639.56842;98.055481;;;;;;
103;1146.122681;886.106567;506.589355;878.908203;739.714233;117.095383;861.122559;638.264343;96.62133;;;;;;
104;1145.958496;885.981384;506.652588;878.304993;738.593628;116.83503;859.773865;637.220642;96.043449;;;;;;
105;1145.479858;885.824707;506.538513;877.975708;737.672913;116.618279;858.526306;636.375;95.082306;;;;;;
106;1144.904053;885.708984;506.337616;877.490173;736.731873;116.389389;857.469543;635.782532;93.031342;;;;;;
107;1144.048096;885.736694;506.021118;877.320862;735.919617;115.967682;856.346191;635.729309;91.976471;;;;;;
108;1143.142212;885.672607;505.820343;877.205811;735.17041;115.570457;855.307495;635.41333;91.607346;;;;;;
109;1142.021606;885.66748;505.268127;877.00769;734.548828;115.348869;853.882874;634.965881;91.19725;;;;;;
110;1140.974487;885.782837;504.859558;876.740295;733.738647;115.130951;852.45459;634.938416;90.45414;;;;;;
111;1140.449341;885.753418;504.692474;876.483765;733.004211;115.224716;851.376587;634.256287;90.619476;;;;;;
112;1140.391479;885.677795;504.726807;876.183899;732.419556;115.320679;850.356201;633.102722;90.946899;;;;;;
113;1140.18811;885.625916;504.685425;875.844116;731.978149;115.383675;849.086792;632.384766;90.750443;;;;;;
114;1139.528198;885.679016;504.767639;875.696289;731.45929;115.460419;848.084778;632.183105;90.152008;;;;;;
115;1138.720337;885.646362;504.73172;875.580261;730.99884;115.549973;847.083984;632.35199;89.677185;;;;;;
116;1137.420654;885.773193;504.393677;875.452209;730.355896;115.541908;846.023438;632.681824;89.192543;;;;;;
117;1136.541748;885.869202;504.191162;875.354675;729.742432;115.682076;845.164978;632.67981;88.683365;;;;;;
118;1135.892334;885.906616;504.15448;875.123718;728.951599;115.858833;844.725281;632.453674;88.015251;;;;;;
119;1135.664917;885.906067;504.431641;874.677185;728.319153;116.531944;844.107849;632.118164;87.17128;;;;;;
120;1135.161621;886.040955;504.438751;874.628662;727.835083;117.015656;843.447998;631.825073;86.606506;;;;;;
121;1135.108154;886.050171;504.523315;874.535156;727.383362;117.157272;842.74707;631.61676;86.264542;;;;;;
122;1134.987305;886.076233;504.521729;874.374695;726.797546;117.324234;842.064209;631.525635;86.038994;;;;;;
123;1134.551758;886.108521;504.622803;874.12146;726.167297;117.488213;841.247437;631.608582;85.655327;;;;;;
124;1134.068237;886.141357;504.820129;873.964355;725.685059;117.590431;840.59021;631.601746;85.352829;;;;;;
125;1133.402832;886.184692;504.974792;873.838257;725.25824;117.73925;840.073242;631.514954;85.12561;;;;;;
126;1132.839478;886.234436;505.197693;873.613464;724.942017;117.921326;839.687561;631.482422;84.961212;;;;;;
127;1132.354248;886.16925;505.476379;873.449585;724.665588;118.119812;839.301697;631.553772;84.588303;;;;;;
128;1131.853149;886.206726;505.555511;873.304016;724.337463;118.059052;839.111511;631.510925;84.297142;;;;;;
129;1131.217407;886.339478;505.35321;873.098755;724.057861;118.390579;839.074402;631.552246;84.417625;;;;;;
130;1131.039429;886.3526;505.389771;872.722168;723.862122;118.734367;838.873962;631.381836;84.731079;;;;;;
131;1130.718628;886.322388;505.245941;872.326355;723.55365;119.173363;838.688354;631.053284;84.963455;;;;;;
132;1130.312012;886.328552;505.53595;871.940125;723.339417;119.621445;838.400818;630.731934;85.354141;;;;;;
133;1129.75061;886.337402;505.614288;871.674805;723.09729;119.972282;838.10144;630.41626;85.768784;;;;;;
134;1129.204712;886.379272;505.879181;871.597595;722.983398;120.155685;837.693298;630.128418;86.521561;;;;;;
135;1128.626831;886.323547;506.103577;871.23938;722.637756;120.695633;837.487976;629.629517;86.999855;;;;;;
136;1128.02124;886.31366;506.312988;870.938354;722.551086;121.321724;837.202393;629.04126;87.555573;;;;;;
137;1127.459717;886.314758;506.348145;870.46344;722.458252;121.91626;836.801758;628.583618;88.541603;;;;;;
138;1126.969238;886.36145;506.254608;869.833008;722.240479;122.794121;836.351196;628.007019;89.461479;;;;;;
139;1126.571777;886.444519;506.210175;869.470703;722.16449;123.368263;835.900146;627.606445;90.333977;;;;;;
140;1125.929321;886.554565;506.440369;869.119507;722.070801;123.667877;835.278748;627.735535;90.99157;;;;;;
141;1124.89856;886.678589;506.570984;868.50415;721.805603;124.256393;834.589844;628.359558;91.802666;;;;;;
142;1123.885254;886.722534;506.675781;867.615173;721.525391;125.211784;833.760132;628.796997;92.90107;;;;;;
143;1123.111328;886.802063;506.788727;866.663513;721.294434;126.272141;832.67926;628.729187;94.170158;;;;;;
144;1122.202393;886.877441;506.595642;865.532043;721.417725;127.505722;831.630188;627.979492;95.310333;;;;;;
145;1121.259277;886.920654;506.822174;864.471252;721.225403;128.201187;830.849426;627.292297;96.301979;;;;;;
146;1120.193115;887.034973;507.282715;863.733337;721.161377;128.932816;829.471375;627.127808;97.650444;;;;;;
147;1119.161377;887.054504;507.770966;862.699158;720.974304;129.831512;828.306763;626.707336;99.684509;;;;;;
148;1118.696899;887.048706;507.841248;861.211548;721.074158;130.751358;826.683838;626.53418;101.441856;;;;;;
149;1117.637817;886.938599;508.22168;859.582214;721.034119;132.214096;825.077637;626.510071;102.467285;;;;;;
150;1115.790283;886.972961;508.37674;858.068909;720.806885;133.497192;822.963867;626.9328;103.664139;;;;;;
151;1114.446533;887.060242;508.263123;856.556702;720.585205;134.826477;821.20166;627.123596;104.835655;;;;;;
152;1113.405884;887.062561;508.159302;854.304016;720.651917;135.855804;819.075378;627.334961;106.411369;;;;;;
153;1112.172119;886.973267;508.737335;852.210693;720.642944;136.812943;816.929749;627.134094;108.165764;;;;;;
154;1110.862915;886.89209;509.231873;850.425537;720.512878;137.202957;814.356689;626.507874;108.972404;;;;;;
155;1109.812866;886.785522;508.870148;848.143433;720.533081;138.746521;811.79364;626.36853;110.64798;;;;;;
156;1108.223999;886.83374;508.595947;845.699768;720.78418;140.030426;808.943481;626.601257;112.447792;;;;;;
157;1106.490967;886.864563;508.721191;842.762146;720.549561;140.974777;806.33905;626.51001;113.863869;;;;;;
158;1105.145386;886.753174;508.767761;840.126831;720.79718;142.022644;803.121582;626.421387;114.819954;;;;;;
159;1104.056641;886.71344;508.115601;837.279907;720.662537;143.06929;799.933533;626.817383;116.293365;;;;;;
160;1102.275391;886.587524;507.917267;833.816467;720.87793;144.502167;796.611084;627.674988;117.855255;;;;;;
161;1100.435303;886.494019;507.852661;830.712219;720.79834;145.988419;793.441528;627.868164;119.178452;;;;;;
162;1099.379272;886.276917;507.97995;827.302734;720.880676;146.360138;789.755066;628.892456;119.747086;;;;;;
163;1097.848755;886.061523;507.331268;823.909302;721.103027;147.444061;786.294067;628.276611;120.971779;;;;;;
164;1096.119629;885.814575;507.065033;820.274048;721.030884;148.596558;782.429077;627.354309;122.991638;;;;;;
165;1094.42688;885.558533;507.094452;816.307007;721.028259;149.905518;778.406128;626.386597;125.012123;;;;;;
166;1092.638794;885.187683;506.591278;812.458984;721.373474;150.131683;773.943237;625.750854;126.062881;;;;;;
167;1091.081543;884.982483;505.774811;809.375488;721.235291;151.302841;769.561218;625.362061;126.945763;;;;;;
168;1089.431519;884.733276;505.248413;805.503723;721.176331;152.167419;765.210754;625.694336;128.046295;;;;;;
169;1087.244629;884.366882;504.901062;800.835022;721.372986;153.302551;760.963806;626.313599;128.988388;;;;;;
170;1085.643433;884.096008;504.72168;797.443298;721.319702;153.592514;756.51593;626.30365;129.977051;;;;;;
171;1084.117432;883.621338;503.95517;793.517639;721.518005;154.436523;751.794312;626.442688;131.211945;;;;;;
172;1082.207153;883.010864;503.138336;788.476563;721.727356;155.432755;747.069458;626.45343;131.719177;;;;;;
173;1058.292847;880.759338;310.359863;784.154114;721.654541;156.119308;742.234863;626.695679;132.126785;;;;;;
174;1054.743652;880.151245;309.069672;780.293274;721.500854;156.779129;737.461365;627.220642;132.952576;;;;;;
175;1051.329834;879.351624;309.118042;775.593567;721.718872;157.877167;732.785889;628.042114;133.568817;;;;;;
176;1048.743652;878.604797;309.240021;770.948669;721.844849;158.843857;728.178955;628.040405;134.522064;;;;;;
177;1072.615601;880.669556;499.897858;766.237549;721.952637;159.707123;723.231384;628.042297;135.41127;;;;;;
178;1070.097046;880.310913;499.073303;762.015747;721.990356;160.266464;718.066895;628.211975;136.302353;;;;;;
179;1068.235962;879.793762;498.502228;757.829407;721.902344;160.894409;713.024841;628.4729;136.653976;;;;;;
180;1066.350464;879.232361;497.477875;753.022888;722.289612;161.388504;707.948914;629.064148;136.70993;;;;;;
181;1031.461426;874.582336;306.462677;748.208435;722.64624;161.054443;702.796692;629.372192;137.506607;;;;;;
182;1061.793823;877.864807;496.422699;743.65686;722.622742;161.648941;697.796326;629.80249;138.544632;;;;;;
183;1059.765137;877.282898;495.759857;738.880371;722.707031;162.322464;692.949036;630.228455;139.038315;;;;;;
184;1057.574463;876.81073;494.393524;734.315063;722.750671;163.090302;688.014771;630.498779;139.498123;;;;;;
185;1055.568359;875.845459;494.088104;729.623047;722.925781;163.913086;682.898804;630.90271;140.12822;;;;;;
186;1053.187622;875.193481;493.591949;724.831299;723.229248;164.454529;677.700806;631.361633;140.229828;;;;;;
187;1050.913696;874.63855;492.837708;720.458923;723.716797;164.351883;672.567932;631.805603;140.603027;;;;;;
188;1048.699341;874.021973;491.734375;715.982422;723.617249;164.883911;667.36908;632.647034;140.067261;;;;;;
189;1046.46228;873.242615;491.038757;711.401733;723.611816;165.136215;662.233582;632.882935;140.856964;;;;;;
190;1043.851196;872.516785;490.578369;706.820068;723.737915;165.33284;657.314636;633.159302;141.401932;;;;;;
191;1042.044556;871.922546;489.814789;702.46106;723.882446;165.310257;652.587158;633.627075;141.705444;;;;;;
192;1039.628784;870.988159;489.358551;697.714539;724.421204;165.469284;647.781555;634.14209;141.902832;;;;;;
193;1037.30481;870.355957;488.842712;692.993347;724.665833;165.72258;642.987854;634.585938;141.934433;;;;;;
194;1034.775513;869.740723;487.881195;688.609436;724.626099;166.048691;637.852966;634.962341;141.831482;;;;;;
195;1032.808716;868.985413;487.121155;684.226074;724.930542;166.847137;633.105347;635.516174;141.889694;;;;;;
196;1030.217896;868.112732;486.80777;679.711487;725.299072;166.627228;628.501648;636.041504;141.718231;;;;;;
197;1027.98938;867.526794;486.325531;675.739136;725.648193;166.021469;623.990295;636.747803;141.541962;;;;;;
198;1025.720337;866.897644;485.521088;671.945313;725.703979;165.926285;619.219299;637.207581;141.189743;;;;;;
199;1023.334839;865.941895;485.062775;667.928772;725.851196;165.752899;614.656433;637.575378;140.785995;;;;;;
200;1020.857483;865.173157;484.568726;663.369629;726.147949;165.896286;610.445251;638.272766;140.458649;;;;;;
201;959.368652;852.275452;299.681915;659.363525;726.282288;165.568802;606.165771;638.932739;140.121124;;;;;;
202;1016.247986;863.833008;483.262543;655.652405;726.485291;165.145782;601.581726;639.553467;139.804916;;;;;;
203;953.375793;849.920654;299.40979;651.761169;727.198364;165.199463;597.322998;640.065857;139.157532;;;;;;
204;1011.724304;862.270447;482.129822;647.545044;727.30957;165.058884;593.22406;640.878906;138.390793;;;;;;
205;946.341553;847.663452;298.736298;644.320374;727.465698;164.666809;588.940735;641.337769;138.407578;;;;;;
206;943.725647;846.170593;299.052643;640.566772;727.660583;164.640335;585.022705;641.948364;137.610672;;;;;;
207;1004.479797;860.406128;480.060974;637.035461;727.615967;164.087662;581.19519;642.398315;137.047028;;;;;;
208;936.493164;844.548157;297.417389;633.325745;728.099304;163.644028;577.407593;643.276306;136.053864;;;;;;
209;1000.122131;858.8974;479.067535;630.105347;728.247925;163.149796;573.78302;643.865723;135.31163;;;;;;
210;931.405701;842.546936;297.73172;627.108215;728.384705;162.600601;570.136169;643.708191;134.75029;;;;;;
211;928.955444;841.75293;297.312439;623.48291;728.572937;162.360062;566.551086;644.150085;133.759979;;;;;;
212;925.968811;840.899414;297.219391;620.786377;728.813843;161.56163;563.087402;644.600281;133.381882;;;;;;
213;922.396118;840.787231;296.481567;617.185181;728.999084;161.115097;559.772705;644.976563;132.281952;;;;;;
214;919.934204;839.954529;296.626984;614.369324;729.09436;160.538422;556.560059;645.472656;131.284027;;;;;;
215;916.624451;839.223267;296.760925;611.27948;729.449707;159.709152;553.38385;646.491699;129.955994;;;;;;
216;914.179077;838.686951;296.602325;608.606873;729.621216;159.237335;550.358765;646.648499;129.813217;;;;;;
217;984.170471;853.836304;474.007965;605.674133;729.671021;158.610565;547.437012;647.080261;128.745605;;;;;;
218;981.924194;853.172546;473.397064;603.166443;729.88208;158.057358;544.334778;647.322388;128.115723;;;;;;
219;980.379089;852.472656;472.728851;600.286011;730.19342;157.044647;541.410278;647.897766;127.420586;;;;;;
220;903.033081;834.650879;296.66629;598.391052;730.174011;156.221725;538.592773;648.120972;126.446205;;;;;;
221;977.408508;851.349854;471.561859;595.428406;730.347656;155.687851;536.21521;649.00885;125.010223;;;;;;
222;975.351746;850.806213;471.189331;593.155945;730.39801;154.708298;533.611267;649.200012;124.504639;;;;;;
223;973.357056;850.135742;470.517273;591.160095;730.53772;153.595428;530.922546;649.279602;123.640541;;;;;;
224;971.519775;849.540222;469.685974;588.603577;730.672729;153.23494;528.841797;650.082153;121.689911;;;;;;
225;892.552124;831.03418;293.835358;586.356506;730.595276;152.226044;526.721924;650.126099;120.95121;;;;;;
226;968.767578;848.53479;468.31842;584.577087;731.17926;151.219482;524.382751;650.752319;119.76606;;;;;;
227;967.220032;848.038086;467.901123;582.010559;731.047058;150.825562;522.328979;651.358643;118.064896;;;;;;
228;886.545837;827.369263;292.840424;580.289246;731.005554;150.254288;520.174805;650.958313;118.30098;;;;;;
229;964.042175;846.806152;467.089478;578.703247;731.391968;149.206497;517.916016;651.331238;117.355415;;;;;;
230;450.632233;717.9552;122.858025;576.346985;731.421509;148.434494;516.434631;652.037598;115.40654;;;;;;
231;448.997742;718.5495;121.305504;574.98291;731.356934;147.469772;514.744385;652.027649;115.173431;;;;;;
232;879.369751;826.535889;292.372131;573.972534;731.368896;146.307373;512.470886;651.964111;114.353798;;;;;;
233;445.878601;719.031372;119.21463;572.447998;731.541992;144.828552;510.863556;652.092041;113.443153;;;;;;
234;444.654297;719.546936;117.75074;570.692505;731.608276;144.000336;509.516327;652.577942;112.124725;;;;;;
235;955.642883;844.096252;463.867004;569.363159;731.575867;143.543762;508.25592;652.758057;111.271736;;;;;;
236;441.680603;720.064758;115.953873;568.109619;731.58551;142.885986;506.531311;653.049622;110.455376;;;;;;
237;440.507538;720.476013;114.325363;566.515503;731.704956;141.58606;505.322632;653.493774;109.47084;;;;;;
238;951.863647;843.018311;462.488708;565.117554;732.073364;140.952042;504.184692;654.027161;107.260612;;;;;;
239;438.246796;721.138794;112.580353;564.453796;731.818909;140.045181;503.210266;653.712585;107.005539;;;;;;
240;437.786713;721.450378;110.708595;564.116333;731.530396;138.555588;501.781616;653.684631;106.304314;;;;;;
241;867.28418;821.109741;289.554352;562.893555;731.604004;137.312439;500.650177;653.923157;105.592758;;;;;;
242;434.94812;721.600281;109.389961;561.653076;731.718933;136.775986;499.560455;653.733582;104.478432;;;;;;
