Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;870.218445;542.419067;66.972038;812.473572;475.807831;29.72777;748.00061;493.878326;30.68432;1022.198242;807.110535;427.050293;;;
2;870.294067;542.911316;67.409348;812.660278;475.877777;29.819414;748.38031;494.024231;30.97636;1022.731934;807.563232;426.952667;;;
3;870.429382;543.349548;67.72493;812.747803;475.860718;29.904398;748.7146;494.209839;31.287897;;;;;;
4;870.569824;543.902649;68.27861;813.182739;476.107819;29.861053;749.110168;494.384247;31.658192;;;;;;
5;870.544434;544.385986;68.923187;813.815979;476.668884;29.840622;749.434265;494.493896;32.230999;;;;1026.082886;808.538452;426.226959
6;870.201477;544.95575;70.03064;814.594604;476.991608;30.082399;749.88208;494.669739;33.220581;;;;1026.728882;809.066223;426.563721
7;870.513184;545.8703;70.635864;815.452209;477.309296;30.204313;750.460693;494.728485;34.888741;;;;1027.213013;809.626221;426.533051
8;870.96344;546.787476;71.085983;816.530884;477.456055;30.407619;751.000305;494.80954;36.257717;;;;1027.478027;810.153931;426.456024
9;871.686218;547.753418;72.143585;817.511719;477.518158;30.565681;751.814453;494.761108;37.635704;;;;1028.343018;810.835938;426.38623
10;872.000122;548.672119;73.107643;818.473816;477.549561;30.761589;753.199951;494.620087;39.309822;;;;1029.087036;811.48291;426.129608
11;872.538391;549.851685;73.776337;819.730652;477.689484;31.054705;754.340393;494.511902;40.447918;;;;1029.925903;812.268311;426.168091
12;873.255676;551.333435;74.980659;820.881531;478.024139;31.314007;755.656189;494.612335;41.846786;;;;1031.112915;813.067017;426.170715
13;874.077698;552.341431;76.194542;822.20105;478.289581;31.706541;756.9422;494.685791;43.364105;;;;1033.14502;813.892334;426.000824
14;875.332764;553.719543;76.470047;824.409058;478.817078;32.780796;758.901367;494.738495;44.489368;;;;1034.433472;814.60376;425.841949
15;876.771362;555.46637;77.640594;826.038147;479.781219;33.271832;761.060791;495.138458;45.659;;;;1035.210571;815.569397;425.779877
16;878.12323;556.845337;79.419701;828.126892;480.623688;34.689445;763.328674;495.487823;46.214561;;;;1036.343262;816.845947;425.868317
17;879.485718;558.57312;80.546997;830.24054;481.123444;35.39513;765.833862;495.968079;47.304653;;;;1037.162109;818.067688;426.103882
18;881.175171;560.29425;81.22036;832.458069;481.927094;36.350025;768.423096;496.479492;48.671925;;;;1038.587158;819.271729;426.083435
19;883.096558;562.351318;82.507576;835.377686;483.197784;37.86932;771.011658;496.911652;49.528034;;;;1040.215454;820.667969;426.12796
20;884.703674;564.366943;83.606674;837.673462;484.364532;38.676399;774.191101;497.360016;50.538864;;;;1041.867432;821.594788;425.977997
21;887.045837;566.246155;83.853569;840.360657;485.603546;39.860523;777.437927;498.423126;51.143887;;;;1043.568604;822.684143;425.917084
22;889.366699;568.708557;84.870308;843.422852;486.862122;40.668056;780.905579;499.179352;52.34079;;;;1044.9729;823.857605;426.238708
23;891.737061;570.773499;85.802551;846.094971;488.616089;41.771385;784.214233;500.113647;53.549686;;;;;;
24;894.163696;572.939148;86.821266;849.281372;490.009918;42.750626;787.689087;501.436646;54.374634;1047.661743;826.762207;426.326538;;;
25;896.874817;575.577454;87.574394;852.622314;491.880951;43.662861;791.396057;502.459045;55.729923;1050.077026;827.954102;426.053436;;;
26;899.529785;578.122375;88.625587;856.077148;493.694611;43.985329;795.335022;503.957977;57.118034;1051.850708;829.18042;426.219299;;;
27;902.272705;580.535889;89.840836;859.412109;496.41391;45.322613;799.090393;505.419739;58.232876;1053.080078;830.619995;426.400177;;;
28;905.386658;583.395142;90.209732;862.588074;498.01886;46.419643;803.268738;507.218048;59.972706;1054.422852;832.013062;426.677216;;;
29;908.700623;586.443726;91.099579;866.026367;499.705994;47.509415;807.354614;508.776947;61.068878;1056.365112;833.048035;426.652771;;;
30;911.527649;588.992188;91.953026;869.771545;501.984192;49.278057;811.41925;511.053772;62.15493;;;;;;
31;913.80603;590.711304;92.090294;873.287903;504.623077;50.122417;816.244873;513.421204;63.097176;1059.425781;836.016541;426.929718;;;
32;917.25708;594.679749;93.507225;877.127563;506.998901;51.074387;820.65979;515.645142;64.592812;1060.953491;837.242126;426.881592;;;
33;921.035156;597.958679;94.496101;880.776001;510.053955;53.018833;824.826172;518.032471;65.88092;1062.271851;838.733704;427.302612;;;
34;924.535095;601.066101;95.514961;884.18042;512.365051;54.352367;829.443237;520.876953;66.710732;1063.739502;840.306641;427.593109;;;
35;927.983459;604.180786;96.468628;887.286926;514.379761;56.317364;833.877014;524.233582;68.170578;1065.258545;841.696472;427.672821;;;
36;931.196716;607.408325;97.390587;890.626099;516.904114;58.16544;838.31897;527.573914;69.487869;1067.247437;842.939453;427.259827;;;
37;934.165771;610.8573;98.619827;893.97583;519.790161;60.458721;842.047424;531.015747;71.066376;1069.025513;844.732056;427.921387;;;
38;937.316284;613.927551;99.761864;897.349915;522.582275;61.916985;845.983948;534.365784;72.221611;1070.810913;845.674744;428.092316;;;
39;940.25885;617.093201;101.162781;900.122864;525.880432;63.465366;849.630188;538.088196;73.601524;1072.360718;846.955688;428.288391;;;
40;943.325134;620.325562;102.303284;903.302124;528.797241;64.888329;853.416992;541.805542;75.068039;1073.142578;849.831543;429.185699;;;
41;946.130127;623.553284;102.962303;906.251892;531.63208;66.492073;856.545715;545.856873;76.530556;1074.564575;850.864868;429.838684;;;
42;949.127014;627.024841;103.687813;908.616455;534.763245;68.227287;859.75293;550.050781;77.285439;1075.778564;852.464661;430.400085;;;
43;951.448364;630.266174;104.909653;910.778137;538.319397;69.622322;862.35144;554.515869;78.884827;1078.045898;853.349731;430.661621;;;
44;953.821777;633.671692;105.960861;913.037964;541.774536;70.803993;864.949219;559.008606;79.369827;1079.711914;854.794434;431.889954;;;
45;956.102417;637.167236;107.217354;914.651978;545.428406;72.024895;867.112244;563.67395;80.655075;;;;;;
46;958.405884;640.432922;108.062775;916.153992;548.90564;72.999283;869.115479;568.349854;81.511032;1083.902466;857.09436;432.471375;;;
47;960.231079;643.824951;109.185555;917.222351;552.287964;74.243889;870.836792;573.284668;82.291985;1085.855835;858.365173;432.715698;;;
48;962.04718;647.035889;109.868317;917.971985;556.17334;75.023323;871.793884;578.457581;83.376091;1087.433228;859.612366;433.783783;;;
49;963.55896;650.301758;111.087151;918.425049;560.210205;76.201324;872.687378;583.530212;84.451523;1089.229004;860.72467;435.027405;;;
50;964.795044;653.549072;112.122696;919.064941;564.031982;77.14756;873.755981;588.835815;84.612892;1091.103394;861.457886;435.940826;;;
51;966.142578;657.059204;112.483475;919.036865;567.870605;78.185448;874.32373;594.481995;85.15612;1092.820923;862.716675;436.573883;;;
52;966.912964;660.545166;112.998573;918.880127;571.928833;79.080154;874.757446;599.988831;85.991531;1094.171997;863.908691;437.222778;;;
53;967.780579;664.108704;113.905655;918.707703;576.053772;79.785896;874.581604;605.906433;87.143753;1095.866455;864.73999;438.154877;;;
54;968.610168;667.475464;115.102737;918.050476;580.235535;80.511955;874.021362;611.632996;87.490669;1097.977661;865.46106;438.433624;;;
55;968.901794;671.072571;115.491386;917.432251;584.394104;81.249786;873.919556;617.468933;87.990761;1099.442139;866.224915;439.317566;;;
56;969.3974;674.471741;115.381287;916.569031;588.504578;81.596046;873.400513;623.399353;88.282951;1100.206787;867.453613;440.526367;;;
57;969.377197;677.904297;116.495354;915.31366;592.995667;82.182762;872.684753;629.309387;88.405403;1101.502319;868.174316;441.033722;;;
58;969.715027;681.282288;117.035515;914.101501;597.150085;82.629852;872.248962;634.733704;89.152748;1102.916382;868.373169;441.684631;;;
59;970.026489;684.644043;117.406143;912.803162;601.140503;83.733376;872.155396;639.528137;90.259979;1105.249023;868.76886;441.961426;;;
60;969.542847;687.853394;118.029724;911.675537;605.245056;84.073105;1107.027832;869.317993;441.922516;;;;;;
61;969.378845;691.06842;118.154251;910.331055;609.375244;84.775574;1107.423828;870.089539;442.463593;;;;;;
62;969.412903;694.452209;118.073853;909.231812;613.269165;85.067841;1108.193726;870.746094;443.359375;;;;;;
63;969.093018;697.764771;118.420761;908.13147;617.305176;85.721649;1109.711792;871.922852;443.995758;;;;;;
64;968.55658;700.415039;118.651566;906.867126;620.72998;86.137222;1110.736206;872.562866;444.444458;;;;;;
65;967.770447;703.137634;118.708794;905.478394;624.162781;86.305931;1111.861938;871.784851;444.628387;;;;;;
66;967.241272;706.0177;119.116966;904.139832;627.611267;86.61245;1112.487915;871.813843;444.260284;;;;;;
67;966.814148;708.650391;119.189674;902.796753;630.78772;87.189331;1113.123291;872.193237;443.98761;;;;;;
68;966.306702;711.258301;118.902031;901.278076;633.818665;87.229683;860.853882;692.094849;90.409721;;;;;;
69;965.604187;713.720947;118.890968;900.105164;636.597778;87.211449;859.220764;695.372803;89.185097;;;;;;
70;964.721924;715.78833;118.63829;898.689819;639.346863;88.026695;1115.114136;873.487671;444.518127;;;;;;
71;964.042969;718.1297;118.485245;897.452515;641.828918;88.30574;1116.545532;873.219788;444.451233;;;;;;
72;963.087952;719.840881;118.5075;896.227844;643.748413;88.253708;1117.83313;873.197083;444.266724;;;;;;
73;961.899475;721.722168;118.767113;895.29425;645.509583;88.181541;1118.235352;874.473389;444.074921;;;;;;
74;960.754028;723.386108;119.056267;894.020813;647.205688;89.044624;1118.333374;875.036255;444.04895;;;;;;
75;959.231018;724.616272;118.881638;893.031677;648.440308;89.884987;1118.653564;874.646179;443.640167;;;;;;
76;958.299927;725.956421;118.760071;892.114502;649.517761;90.120499;1118.712524;874.664429;443.183441;;;;;;
77;957.22821;726.943115;118.577812;891.20105;650.019409;90.68824;842.54541;723.10437;92.026344;;;;;;
78;955.923462;727.393127;118.415794;890.063171;650.455383;90.954155;1119.193604;875.399475;442.484741;;;;;;
79;954.445251;728.172974;118.417198;889.256104;650.653259;91.328911;837.097473;727.395386;93.092514;;;;;;
80;953.296326;728.775818;118.272079;888.790649;650.512512;91.742302;1119.251099;875.307434;441.375549;;;;;;
81;952.092834;729.366699;117.94014;888.410889;650.248474;92.144066;1119.17334;875.31012;441.012573;;;;;;
