Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;956.612854;840.547424;67.534103;821.560852;852.199829;33.76091;1227.915283;852.618286;407.126892;1178.309814;905.899963;242.001328;878.095154;790.389465;35.696804
2;956.590576;840.509888;67.615326;821.524536;852.194092;33.783623;1227.855225;852.622253;407.175812;1178.309814;905.899963;242.001328;878.267273;790.450256;35.474609
3;956.586731;840.495239;67.602791;821.579346;852.18634;33.759007;1227.906738;852.65686;407.140167;1178.272949;905.796021;242.006638;878.337463;790.467773;35.387009
4;956.576111;840.499023;67.566803;821.548584;852.195251;33.762856;1227.919189;852.623047;407.125732;1177.954102;906.033447;242.096405;878.323547;790.462036;35.405277
5;956.583191;840.526672;67.553375;821.581543;852.196411;33.729652;1227.822266;852.624146;407.196716;1178.194824;905.945862;242.052094;878.284607;790.443665;35.256393
6;956.609314;840.547974;67.536263;821.557312;852.201477;33.715305;1227.900635;852.656799;407.142883;1178.330078;905.895264;241.998306;878.3526;790.437805;35.438084
7;956.63269;840.523621;67.523758;821.600647;852.231689;33.633713;1227.839355;852.629883;407.186035;1178.299438;905.766724;241.987747;878.21936;790.440613;35.531681
8;956.59967;840.503357;67.530045;821.608337;852.248169;33.623402;1227.804565;852.617493;407.192719;1178.30249;905.865906;241.996948;878.139221;790.43866;35.575981
9;956.602234;840.534241;67.518707;821.620483;852.256042;33.625019;1227.823853;852.631042;407.171661;1178.309204;905.908386;242.00267;878.192871;790.346985;35.548553
10;956.54126;840.561096;67.477158;821.587646;852.213257;33.722992;1227.812988;852.626709;407.166229;1178.256226;905.909668;241.941818;;;
11;956.605835;840.53241;67.550987;821.56311;852.22583;33.695602;1227.823364;852.625549;407.189636;1178.318359;905.9104;241.982376;878.267273;790.450256;35.474609
12;956.598633;840.539856;67.532959;821.576782;852.23938;33.660793;1227.812866;852.625549;407.171326;1178.225708;905.907776;241.977844;878.449524;790.581848;35.079872
13;956.613892;840.522949;67.538391;821.63855;852.21228;33.676067;1227.849854;852.622375;407.173218;1178.240967;905.902466;242.038239;878.547058;790.447754;35.15741
14;956.636902;840.497009;67.580727;821.628296;852.192749;33.713741;1227.834839;852.632019;407.171173;1178.298096;905.900085;242.017776;878.471802;790.36731;35.329224
15;956.588074;840.512329;67.616669;821.544006;852.193787;33.76825;1227.8125;852.627625;407.200226;1178.317383;905.899902;241.999359;878.375732;790.302307;35.462029
16;956.617249;840.498108;67.603447;821.509216;852.191956;33.798321;1227.826294;852.632324;407.1745;1178.314697;905.968567;242.009918;878.302002;790.304626;35.576077
17;956.730103;840.487061;67.53775;821.526428;852.200684;33.81266;1227.826782;852.626465;407.189148;1178.310181;905.917847;242.005203;;;
18;956.727478;840.512695;67.472763;821.580566;852.195862;33.740009;1227.829468;852.632141;407.172821;1178.272217;905.791687;242.006409;878.708618;790.325928;34.899189
19;956.658875;840.535034;67.470367;821.582886;852.202515;33.733681;1227.785767;852.618958;407.117218;1178.281738;905.846985;242.017487;878.383484;790.148376;35.55452
20;956.584473;840.517944;67.498413;821.597046;852.199341;33.71489;1227.798828;852.61731;407.17807;1178.292236;905.806824;242.007111;878.161316;790.148499;35.793285
21;956.581055;840.539001;67.526909;821.573669;852.194702;33.721703;1227.807861;852.618347;407.194;1178.294678;905.789063;242.000671;878.374329;790.174072;35.501167
22;956.657715;840.506104;67.519272;821.645203;852.231384;33.708;1227.795532;852.619324;407.201141;1178.293823;905.789612;242.000504;;;
23;956.770142;840.467102;67.453125;821.607117;852.196533;33.665489;1227.775513;852.634705;407.118256;1178.328979;905.964783;242.009659;878.956055;789.998047;34.88205
24;956.709045;840.494751;67.516479;821.698975;852.209717;33.643501;1227.803101;852.626831;407.155365;1178.319214;905.999512;242.016586;;;
25;956.721375;840.40686;67.55378;821.721497;852.221497;33.591316;1227.762451;852.627747;407.115204;1178.296143;905.824097;242.006714;;;
26;956.767761;840.440186;67.633568;821.726379;852.191223;33.688103;1227.750488;852.628052;407.103851;1178.365723;905.943848;241.972702;;;
27;956.729675;840.414001;67.640465;821.692932;852.207214;33.636093;1227.669067;852.562378;407.16095;1178.396362;905.928711;241.949524;2405.306152;-570.268188;-151.286621
28;956.895447;840.320251;67.641159;821.776978;852.213501;33.718948;1227.65625;852.553955;407.169281;1178.35498;905.853699;241.9617;;;
29;956.889038;840.345276;67.743279;821.675842;852.226013;33.778469;1227.645386;852.519043;407.136993;1178.36731;905.972961;241.924362;;;
30;956.950378;840.312378;67.91861;821.708557;852.201599;33.926807;1227.525024;852.460388;407.188507;1178.443726;906.001465;241.871521;2405.431396;-570.506531;-151.350937
31;957.352051;840.014038;68.202049;821.263794;852.001526;34.449711;1227.429077;852.356873;407.125031;1178.177856;906.069641;242.297623;;;
32;957.570435;839.815918;68.056396;821.328735;851.691284;35.689819;1227.415283;852.213257;407.293152;1178.495117;906.009888;242.303818;;;
33;956.700317;839.541199;69.030487;821.474304;851.815613;37.002548;1227.302612;852.201904;407.314697;1178.493896;906.248474;241.972824;;;
