Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;861.09375;550.430115;64.402596;796.764343;474.830078;36.360592;725.97583;525.936401;39.342785;1096.772583;706.830994;422.105774;1009.646545;695.563232;170.44632
30;861.909851;551.112488;66.008575;797.391418;475.094299;38.113377;726.583801;526.120605;41.792507;1096.781616;706.867737;422.10556;1010.468933;696.396301;170.302673
31;862.577759;551.804871;67.373657;797.695801;475.374573;40.56955;727.25708;526.115417;45.233574;1096.879883;706.832886;422.094482;1011.746094;697.221313;170.523422
32;863.339722;552.373047;68.482719;798.55542;475.648804;43.165714;728.075562;526.311829;48.842896;1096.916382;706.914368;422.103851;1012.919006;697.839905;170.299255
33;864.623901;552.666321;69.791534;798.830505;475.997528;45.897156;729.040894;526.042114;51.917198;1096.999146;707.022827;421.770111;1013.85144;698.727844;169.934662
34;865.939026;553.108948;71.479416;799.618713;476.413513;48.604839;730.429382;526.244934;55.832325;1097.159058;706.996399;421.98468;1015.091797;699.901123;169.144028
35;866.997864;553.748474;73.452576;800.38147;476.77829;51.282433;731.333374;525.973633;60.094109;1097.217285;707.129639;422.092896;1016.624573;700.755676;169.213928
36;867.988159;554.398193;75.215668;801.145447;477.185608;54.456783;732.241089;525.873718;64.627876;1097.41394;707.310547;421.891144;1017.809814;701.438599;169.094833
37;869.345947;555.162292;77.189178;802.495117;477.514679;57.502922;733.177795;525.86084;69.522827;1097.728882;707.385559;422.091705;1019.857971;702.418945;169.073547
38;870.833069;555.877502;79.296692;803.568054;478.003357;60.477634;734.971802;525.961365;73.371376;1097.842773;707.634888;422.139099;1021.665161;703.405518;169.185867
39;872.384705;556.065186;81.37706;804.69635;478.055664;63.550079;736.843079;525.800842;77.790482;1098.035767;707.773376;422.152374;1023.160095;704.38269;168.786743
40;873.728271;556.526367;83.729752;805.499084;478.828766;67.009453;738.069763;525.842529;83.220314;1098.16626;708.032104;422.115753;1025.019043;705.063843;168.985275
41;875.099548;557.277161;86.703293;806.655884;479.443604;70.016945;739.637268;525.581055;88.478348;1098.384766;708.438416;422.254333;1026.619141;706.010254;168.813599
42;876.706177;558.155823;88.488564;807.872925;479.974579;73.238289;741.707581;525.37854;93.152679;1098.954712;708.676575;422.40741;1028.697998;707.098328;168.938934
43;878.140869;558.542969;90.935097;808.818848;480.491394;76.622238;743.696411;525.428894;98.380234;1099.514038;708.876221;422.417206;1030.521362;707.988525;169.188004
44;879.724365;559.070862;93.252335;810.086487;481.12616;80.303612;745.577759;525.727783;104.242088;1100.073853;709.128296;422.552979;1032.41748;708.741394;169.278564
45;881.438904;559.742798;95.688545;811.322327;481.787689;83.849388;747.661499;525.45575;109.632858;1100.676025;709.312134;422.344513;1034.111084;709.789185;169.541061
46;883.026367;560.545349;98.912537;812.790771;482.829071;87.405685;749.936584;525.492981;114.790367;1101.441284;709.542603;422.311615;1035.80542;711.035156;169.168579
47;884.528503;560.71637;101.389694;813.916748;483.681671;91.15004;752.415894;525.447937;120.382774;1102.225952;709.740723;422.126343;1037.866089;711.769958;169.527328
48;886.21814;561.906189;103.974495;814.976379;484.119141;94.610733;755.205017;525.443115;125.666924;1102.661743;709.881897;422.153473;1039.430908;712.347778;169.575684
49;887.874207;562.81781;106.249077;816.475342;484.876526;98.292221;757.425293;525.599304;131.14032;1103.009521;710.122009;422.191681;1041.26355;713.561951;170.060837
50;889.063904;563.643677;107.981377;818.2052;486.181213;102.128212;760.257935;525.873657;136.899048;1103.282715;710.505493;422.094208;1043.161377;714.489441;170.388046
51;;;;819.298462;486.969513;105.550423;763.004211;526.302429;142.767975;1103.7677;710.817566;421.904053;1044.811035;715.179688;170.525589
52;893.344543;562.022339;113.954979;820.309692;487.832703;109.228661;765.85376;526.686646;148.69371;1104.714844;711.077698;421.877594;1046.498535;715.970093;170.451538
53;;;;821.799011;489.192657;113.145477;768.806824;527.154541;154.178726;1105.623779;711.431396;421.961456;;;
54;1050.247559;717.938965;170.902725;823.153931;490.323212;116.616219;771.900635;527.791565;160.126877;1106.412231;711.737549;422.040375;;;
55;1051.677612;718.65979;171.166855;824.197021;491.519562;119.877701;774.834229;528.641357;165.638229;1107.19397;712.081543;422.215454;;;
56;1053.521973;719.344788;171.336716;825.245605;492.331085;123.086823;777.975891;529.796265;171.18483;1107.78833;712.335266;422.245361;;;
57;;;;826.138;493.938141;125.950859;781.342163;530.687378;177.202255;1108.372192;712.426025;422.113434;;;
58;1055.241821;722.460083;172.452988;827.022278;495.796661;129.282227;784.445557;532.145935;182.981964;1109.049316;712.571716;421.990143;;;
59;1057.214111;723.451538;173.009857;827.654907;497.446289;131.927368;787.763428;533.657043;188.524765;1109.792358;712.762573;421.8461;;;
60;1059.089111;724.289856;173.111725;828.461548;499.272156;135.016403;791.34552;535.709473;194.463455;1110.567749;712.982056;421.793304;;;
61;1060.371704;724.610107;172.593964;829.133911;501.344421;137.507736;794.712341;537.875488;200.320786;1111.383789;713.066895;421.743591;;;
62;1061.335571;725.372009;172.750076;829.655151;503.230804;140.040329;798.262146;540.319092;206.430588;1112.157593;713.154297;421.725525;;;
63;1062.855225;726.207642;173.934631;830.09552;504.88797;143.094391;801.949951;543.032959;211.917419;1112.543457;713.437012;421.861237;;;
64;1064.195801;727.384888;173.751755;830.678101;507.064819;146.012955;806.145508;546.112793;217.485153;1112.552856;713.814697;422.013977;;;
65;1065.866699;727.893555;173.762955;831.504395;509.147949;149.009995;810.291992;549.291809;222.724838;1113.112305;714.032227;422.227936;;;
66;1067.26123;728.124329;173.90126;832.354187;511.600098;151.580215;814.269409;552.836304;227.540634;1114.214111;714.259705;422.214813;;;
67;1068.261719;728.75885;173.465469;832.876892;513.125488;154.324524;818.247498;556.19635;231.671509;1115.009277;714.484009;422.163147;;;
68;1069.708618;729.452393;173.87616;833.583191;515.492493;157.939087;821.68158;559.77301;236.33728;1115.591064;714.663391;422.078033;;;
69;1071.119141;730.080383;174.159988;834.411987;518.58252;161.144791;825.253845;563.406616;240.28508;1115.956909;714.906433;421.926666;;;
70;1072.885376;730.541992;173.893555;834.879761;520.860718;164.151596;828.486633;566.882446;243.318115;1116.417725;715.0177;421.808777;;;
71;1074.12439;731.124939;173.741714;835.096924;522.557129;167.75296;831.709045;570.388855;246.405304;1116.847534;715.247253;421.667786;;;
72;1075.146118;731.561707;173.888519;836.366516;525.708435;170.706009;834.536316;574.012939;248.916122;1117.086914;715.431824;421.610992;;;
73;1076.19458;731.97467;174.05217;837.063477;528.61615;173.165222;837.060181;578.282593;251.089951;1117.22583;715.64679;421.557159;;;
74;1077.552979;732.48645;173.188797;838.228455;531.166199;175.52359;839.31781;582.784302;253.177399;1117.806274;715.694092;421.612457;;;
75;1079.115845;732.972595;173.436203;839.244751;532.639587;177.989914;841.377502;586.526489;255.747375;1118.05542;715.966919;421.453888;;;
76;1080.185669;733.734497;173.750015;839.581848;535.048218;180.49054;842.922607;590.345947;257.6698;1118.397583;716.176575;421.326691;;;
77;1081.696167;734.30188;173.273407;840.154968;537.673035;181.444214;844.069763;594.543213;258.666077;1118.763794;716.302185;421.229919;;;
78;1083.311646;734.336792;172.961197;840.844543;540.892273;183.31424;845.358948;599.06897;259.685791;1119.087891;716.415405;421.023773;;;
79;1084.357544;734.618225;173.048859;841.222778;543.258423;184.499268;845.696411;604.437561;261.35907;1119.44165;716.529663;420.980133;;;
80;1085.175293;735.014832;173.162521;841.61554;545.254211;186.144409;845.899902;609.282837;262.429535;1119.998535;716.575623;421.014191;;;
81;1086.109009;735.555054;172.463669;842.652649;547.916626;187.657318;846.075684;614.301331;262.952606;1120.3302;716.701904;420.856018;;;
82;1087.701294;735.948853;172.488693;842.959229;550.538208;188.587204;846.10907;619.560425;263.312866;1120.682861;716.895996;420.786285;;;
83;1088.960938;736.459106;172.732437;843.163025;552.969788;189.663971;845.823547;624.176392;263.615356;1120.938721;717.088196;420.681335;;;
84;1089.558716;736.964355;172.706818;843.564453;555.410156;190.513245;845.510925;629.489258;263.176971;1121.130859;717.237793;420.648773;;;
85;1090.323853;737.388733;171.918045;843.575684;558.275146;191.291748;845.165039;634.615234;262.855896;1121.23999;717.469788;420.631409;;;
86;1091.874268;737.511597;171.716568;842.901245;560.786804;191.52121;843.952698;639.739502;261.855408;1121.36853;717.758972;420.589447;;;
87;1093.050659;737.692383;171.702026;842.742554;563.639954;191.343613;843.6745;644.380676;260.815552;1121.802979;717.982483;420.730438;;;
88;1093.582031;737.988403;171.677505;842.588623;566.625061;191.247833;843.755371;648.841492;259.96521;1121.96228;718.257507;420.332581;;;
89;1094.143799;738.28418;171.528473;842.42334;569.880798;191.169083;842.553101;653.604065;258.315125;1122.289673;718.453857;420.257965;;;
90;1095.020264;738.538086;170.832367;841.68573;572.419617;190.657303;841.864929;658.297791;256.783661;1122.683472;718.596191;420.395721;;;
91;1096.146729;738.820007;170.3582;841.202026;574.676758;190.432739;841.035522;662.642029;255.598251;1123.050415;718.772766;420.431244;;;
92;1096.901489;738.906128;170.315536;841.230164;577.239929;189.670685;839.816711;666.678162;253.869492;1123.3927;718.95105;420.272644;;;
93;1097.372803;739.227661;170.222626;840.579102;579.403015;188.905197;838.597534;670.776611;251.881378;1123.321899;718.999207;420.063965;;;
94;1097.702759;739.618408;170.069992;840.542725;581.613708;187.55571;837.862488;674.262085;249.725891;1123.759033;719.221252;419.940674;;;
95;1098.130615;739.902771;169.735794;840.369873;583.649231;186.308929;836.873474;677.753235;247.494034;1124.086426;719.306885;419.797333;;;
96;1098.64563;740.203613;169.284088;839.787292;585.623047;184.859665;835.583374;681.118591;245.202316;1124.327637;719.295349;419.520538;;;
97;1099.009277;740.443848;168.821686;839.075867;587.602722;183.646027;834.04718;684.496216;242.868683;1124.38269;719.399353;419.34317;;;
98;1099.353882;740.678345;168.367416;838.735229;589.419739;182.342178;832.210754;687.893616;240.528961;1124.5;719.553345;419.253937;;;
99;1099.442627;740.882813;168.021439;838.282104;591.326965;180.861359;830.989197;691.17749;237.776123;1124.547729;719.642578;419.141571;;;
100;1099.594604;741.278076;167.692642;837.897644;593.047607;179.037613;829.684937;694.064026;234.43837;1124.519531;719.763794;419.015686;;;
101;1099.673584;741.70166;167.537094;837.670044;594.625671;177.309143;827.893188;696.810242;231.822479;1124.619751;719.824036;418.915955;;;
102;1099.60791;742.126953;167.315613;837.281128;596.245605;175.882111;825.942444;699.533081;229.536438;1124.589844;719.965393;418.842255;;;
103;1099.539551;742.420044;167.064667;836.927979;597.627563;174.471024;824.355591;702.401123;226.242615;1124.512695;719.978516;418.623352;;;
104;1099.334839;742.796326;166.393021;836.229126;598.822632;172.878815;822.672607;704.572571;222.904114;1124.383667;720.088989;418.47168;;;
105;1099.156982;743.07959;166.115326;835.737549;599.998413;171.17012;820.646423;707.2995;220.002472;1124.322144;720.215942;418.299347;;;
106;1099.031616;743.340271;165.866074;835.626648;601.155151;169.358749;818.948975;709.350098;217.251297;1124.123901;720.261597;418.149628;;;
107;1098.966309;743.639832;165.788284;835.291687;601.956543;167.512299;817.449158;711.751038;213.749405;1124.043579;720.329468;417.9664;;;
108;1098.958984;743.987244;165.577087;834.823547;603.014221;166.081482;816.090332;713.467224;210.409302;1123.872559;720.466431;417.779724;;;
109;1098.778564;744.233154;165.285492;833.882996;603.894287;164.533798;814.241577;715.571228;207.667923;1123.678223;720.539063;417.645752;;;
110;1098.516235;744.480835;165.114532;833.212952;604.97052;163.055298;812.39801;716.78064;204.794449;1123.167358;720.719116;417.388184;;;
111;1098.34668;744.676819;164.975891;832.475281;605.959229;161.191223;811.227966;718.085266;201.798737;1123.292969;720.724792;417.388824;;;
112;1097.959106;744.871155;164.589142;831.967896;606.724121;159.36824;809.33197;719.674866;198.720718;1123.15686;720.85498;417.281158;;;
113;1097.533936;745.066528;164.175919;831.014038;607.529663;157.550293;807.789307;720.784973;195.959915;1122.862915;720.963928;417.196625;;;
114;1096.849243;745.331177;163.465347;830.135437;608.612122;156.370789;806.36438;721.66687;193.521469;1122.626587;721.051453;417.054504;;;
115;1096.426636;745.414246;163.210526;829.765808;609.39447;154.982498;805.501831;722.715637;190.518494;1122.431396;721.157776;416.788513;;;
116;1096.123535;745.509949;163.014038;828.903259;610.009827;152.918106;803.63324;724.059448;187.617157;1122.029541;721.316345;416.580994;;;
117;1095.739502;745.584534;162.792908;827.779846;610.668884;150.601669;802.330933;724.959717;185.422821;1121.890625;721.315613;416.459473;;;
118;1095.330688;745.612122;162.548569;826.717163;611.5;149.373489;800.92511;725.500244;182.569;1121.980957;721.340027;416.500397;;;
119;1095.047119;745.684204;162.424088;825.638489;611.920959;147.524002;799.608826;726.395752;179.695419;1121.791992;721.361938;416.142975;;;
120;903.268372;669.381165;116.963333;824.479004;612.508911;146.033905;798.402588;727.468262;177.366089;1121.119751;721.65332;415.908081;;;
121;902.68457;670.303833;116.403984;823.02356;612.893005;144.141464;797.463684;728.281555;175.318863;1121.009644;721.612122;415.671082;;;
122;1093.903442;745.808838;161.69516;822.069458;613.44043;142.696564;796.136597;729.061035;173.216309;1120.976685;721.537903;415.609436;;;
123;1093.599121;745.746948;161.531982;820.244568;614.485474;140.929077;794.889954;729.787598;171.01828;1120.736084;721.676453;415.510773;;;
124;1093.193726;745.723328;161.397217;819.426819;614.907104;138.409103;794.050049;730.346375;168.652756;1120.346069;721.818542;415.357605;;;
125;1092.775635;745.750366;161.290985;818.520081;615.536377;137.393814;792.927979;730.823547;166.608414;1119.718384;721.975281;415.374908;;;
126;1092.303467;745.724915;161.256729;816.563843;616.48407;135.415222;791.814148;731.377197;164.656509;1118.970825;722.227722;414.858795;;;
127;900.231506;673.120789;110.794991;815.717651;616.775696;134.035187;790.707764;731.94574;162.893311;1118.767456;722.429016;415.223236;;;
128;899.27832;673.427673;110.45694;814.17688;617.33728;132.965332;790.253235;732.469482;161.714523;1118.421631;722.61084;415.446808;;;
129;898.554626;673.689758;110.480278;813.188721;617.942078;131.777054;789.740417;732.895813;160.392227;1117.868408;722.83313;415.525879;;;
130;1090.496704;745.497681;161.073334;812.170898;618.94281;130.239853;789.333923;733.365479;159.109085;1117.529785;722.930481;415.474365;;;
131;1090.211548;745.41925;161.007751;811.752747;619.260803;129.813324;788.994751;733.950256;158.227036;1117.094727;723.054138;415.437592;;;
132;1089.910767;745.372803;160.82254;810.653015;619.862305;129.146622;788.221436;734.543823;157.11972;1116.754639;723.166626;415.415985;;;
133;1089.577881;745.334412;160.625732;809.758484;620.625305;127.979057;787.526306;735.06665;155.599472;1116.266113;723.247192;415.280029;;;
134;1089.274536;745.247314;160.463394;809.046631;621.198669;126.876282;787.088013;735.370972;154.601151;1116.078857;723.378601;415.186279;;;
135;1089.033691;745.243652;160.386475;808.438904;621.527344;125.977486;786.424927;735.520569;153.585419;1115.700073;723.527405;414.969482;;;
136;1088.780396;745.153442;160.292633;807.63208;621.769897;125.33168;785.790588;735.608765;152.539307;1115.377686;723.668884;414.875549;;;
137;896.433105;674.186646;106.634056;806.754639;622.125122;124.651718;785.005798;735.758545;151.289383;1114.968018;723.751282;414.80484;;;
138;896.47876;674.32019;106.776115;806.381836;622.463745;123.537323;784.161072;735.766052;150.238953;1114.355347;723.924438;414.914398;;;
139;896.174316;674.316956;106.800316;805.862;622.729248;123.065788;783.446716;735.695679;149.376572;1113.76709;724.15625;414.981567;;;
140;895.563049;674.297974;106.809875;805.388733;622.719971;122.167114;783.183411;735.564636;148.68103;1113.255127;724.296997;415.005585;;;
141;894.851868;674.228516;106.694458;804.803284;622.764099;121.091377;782.802673;735.643738;148.052292;1112.949951;724.423828;415.095215;;;
142;894.090698;674.317017;106.023491;804.328064;623.015991;120.485489;781.980286;735.570007;146.933975;1112.6073;724.505554;415.100952;;;
143;893.583008;674.450378;105.403839;803.850037;623.409668;119.904999;781.406677;735.459473;146.246063;1112.292969;724.60199;415.100922;;;
144;893.972595;674.825256;104.274483;803.320862;623.52832;119.291183;780.96521;735.305664;145.764938;1111.850342;724.75946;415.074524;;;
145;894.396606;674.845581;103.731873;802.884033;623.728027;118.690712;780.3927;735.110046;145.135254;1111.075317;724.997681;414.93161;;;
146;894.059326;674.841003;103.529541;802.521667;623.913818;118.181;779.633606;734.778809;144.399216;1110.782227;725.087158;414.873016;;;
147;893.473572;674.919922;103.515068;802.578369;624.227173;117.484848;779.227295;734.379395;143.680145;1110.439453;725.272461;414.646606;;;
148;893.003418;675.013733;103.26638;802.655457;624.389954;117.072662;778.503235;733.764221;143.20993;1109.957153;725.484497;414.415314;;;
149;892.599609;675.100891;103.000771;802.644897;624.223938;116.470497;778.113647;733.246643;142.24292;1109.313232;725.690918;414.165558;;;
150;1084.468262;745.609863;158.830734;802.679871;624.115845;115.983505;777.428589;732.459045;141.081253;1108.8396;725.845886;414.312653;;;
151;1084.253906;745.736694;158.898209;802.567444;624.132751;115.518059;776.759644;731.337158;140.352325;1108.435547;725.935425;414.399994;;;
152;1084.091553;745.8302;158.880798;802.54126;624.14917;115.310204;775.547668;729.72583;139.937912;1107.921875;725.944031;414.563385;;;
153;1084.002441;746.003601;158.927567;802.513;624.172546;115.091301;774.616455;728.144592;138.60788;1107.363159;726.173767;414.599091;;;
154;1083.873047;746.152161;158.925858;802.327087;624.195618;114.671768;773.956238;726.529663;137.736938;1106.662964;726.299561;414.50235;;;
155;891.997803;675.601013;101.896179;802.342285;624.24884;114.38253;772.985107;723.760925;137.212265;1105.888672;726.186768;414.449646;;;
156;892.050049;675.889709;101.684525;802.456055;624.294495;114.117401;772.130371;721.896667;136.123657;1105.239014;726.61084;414.403503;;;
157;892.151001;676.047546;101.553619;802.52533;624.438477;113.8769;771.607178;719.282654;135.256454;1104.607544;726.815491;414.19046;;;
158;892.230408;676.153625;101.49691;802.641846;624.559875;113.557442;772.143799;717.52887;134.376282;1104.346313;726.844116;414.091339;;;
159;892.284668;676.261414;101.469086;802.770752;624.72168;113.130341;771.904175;715.827637;133.648163;1104.099976;726.931519;414.0513;;;
160;892.225403;676.388306;101.324623;802.793091;624.873596;113.102127;771.306824;714.958801;133.22023;1103.856201;727.042114;413.997772;;;
161;892.17804;676.621033;101.175491;802.89386;624.96167;112.847275;770.869141;715.223511;132.813553;1103.189697;727.215393;414.193359;;;
162;892.22229;676.80011;101.11013;802.96051;625.158081;112.641624;770.911011;714.625549;132.362946;1102.709229;727.335876;414.388885;;;
163;892.28302;676.916565;101.074463;802.953674;625.269409;112.555031;770.951538;713.907898;132.031311;1102.171631;727.485901;414.51001;;;
164;892.26825;677.096436;101.055298;802.949768;625.485474;112.760216;770.878662;713.109802;131.773636;1101.47168;727.626099;414.451782;;;
165;892.265808;677.158813;101.087486;802.96759;625.624512;112.857162;770.710571;712.430298;131.534042;1100.703979;727.734985;414.464813;;;
166;892.255798;677.139587;101.118126;802.892761;625.682922;112.885368;770.632385;711.821167;131.234283;1100.006592;727.915039;414.35611;;;
167;892.826111;677.036987;101.38903;802.762817;625.860168;112.906715;770.551208;711.527222;131.06131;1099.623535;728.022766;414.133911;;;
168;892.549377;677.235168;101.657379;802.669556;626.102112;113.013893;770.302307;711.447144;131.014938;1099.610718;727.928345;413.949097;;;
169;892.138672;677.473389;101.995628;802.616821;626.300781;113.109009;770.120483;711.276367;130.823074;1099.363159;727.912292;413.847931;;;
170;891.919983;677.560669;102.573296;802.489685;626.435791;113.256668;769.891785;711.297546;130.813446;1098.840454;727.985596;413.786926;;;
171;891.755737;677.68634;103.176567;802.416138;626.520752;113.563919;769.790222;711.093994;131.048141;1098.282349;728.171082;413.818695;;;
172;891.584961;677.828491;103.670631;802.292053;626.788818;113.840309;769.78894;711.119202;130.938095;1097.410034;728.420837;414.050323;;;
173;891.296204;678.006042;104.206047;801.912476;627.303284;114.912872;770.613892;710.4953;130.103424;1096.253662;728.656494;413.858917;;;
174;891.014709;678.146912;104.67585;801.471619;627.751282;116.156456;771.20636;710.265625;129.622345;1095.301147;728.695313;414.011353;;;
175;890.826172;678.32959;105.037056;801.294128;628.088196;117.061745;770.771362;710.660645;130.061432;1094.565552;728.577515;413.563263;;;
176;890.708557;678.455505;105.348763;801.101929;628.511963;117.961678;;;;1094.258545;728.534912;413.148621;;;
177;769.804993;711.523926;132.40419;800.793701;628.764832;118.614693;;;;1093.789185;728.662659;412.952515;;;
178;769.943115;711.735779;133.116867;800.383545;629.020142;120.225914;;;;1092.851074;728.815735;412.894043;;;
179;769.978943;712.011108;133.372574;800.02655;629.309814;121.577179;;;;1091.914551;728.976257;413.121216;;;
180;889.270874;678.871216;108.785728;799.547363;629.407959;122.417252;;;;1090.945313;729.162415;413.325806;;;
181;889.008423;678.955994;109.953239;799.460754;629.669922;123.602539;;;;1089.788574;729.111694;413.303284;;;
182;888.583679;679.036499;110.787354;799.03418;629.814575;125.249168;;;;1088.967163;729.161743;413.015045;;;
183;888.261108;679.301331;111.622482;798.676208;629.948547;126.564957;;;;1088.389771;729.263245;412.727539;;;
184;887.646851;679.475342;112.436745;798.298096;630.022156;127.757668;;;;1087.645752;729.365845;412.703369;;;
185;886.370117;679.576538;113.594696;797.628906;630.414978;129.793076;;;;1086.737183;729.613708;412.879639;;;
186;884.336609;680.708374;114.572525;796.731689;630.598572;131.362854;;;;1085.890259;729.716675;413.083557;;;
187;884.088257;680.335571;116.335411;795.692078;630.340393;132.586792;;;;1084.859497;729.774963;412.770691;;;
188;883.670349;680.019653;117.529808;794.840576;630.311096;134.137344;;;;1083.951782;729.79126;412.923981;;;
189;882.720947;680.213684;118.474487;793.889099;630.494568;136.111313;;;;1083.085938;729.957703;412.60141;;;
190;881.745972;680.784729;119.956184;792.972656;630.614868;137.492767;;;;1082.307251;730.082581;412.609314;;;
191;879.552429;681.397522;121.791275;791.486816;630.745239;139.188965;;;;1081.294312;730.308533;412.801331;;;
192;878.187683;681.341553;123.196617;789.969055;630.640442;141.072372;;;;1080.420532;730.349976;412.843903;;;
193;876.741333;681.260498;125.161087;788.737549;630.813293;142.963837;;;;1079.591187;730.387939;413.170532;;;
194;873.612305;682.468201;126.780121;787.198853;631.046021;144.5802;;;;1078.493774;730.431885;412.920166;;;
195;872.047119;682.250488;128.190338;785.616272;630.943054;146.027527;;;;1077.47522;730.61731;412.436035;;;
196;869.962402;683.169495;128.654419;783.741821;631.251892;148.363663;;;;1076.170898;730.830017;412.582672;;;
197;868.128296;683.789246;129.996307;781.810852;631.42804;150.073013;;;;1075.508423;730.703491;412.890625;;;
198;866.817505;683.469543;132.319595;779.951172;631.223816;151.521683;;;;1074.487305;730.630005;413.257935;;;
199;863.784851;684.623535;133.352386;777.648682;631.595215;153.603302;;;;1073.379761;730.786438;413.194153;;;
200;861.384644;684.632446;134.931549;775.477661;631.819641;155.40329;;;;1071.723633;731.029907;413.074982;;;
201;858.760132;685.64093;136.219543;773.243408;632.247375;156.829208;;;;1070.766113;730.901062;413.056488;;;
202;856.66925;685.904968;137.74968;770.914124;632.449097;158.593399;;;;1069.588501;730.833679;413.173218;;;
203;853.475769;686.702454;138.690292;768.081848;632.639771;160.236069;;;;1068.383789;730.785339;413.192657;;;
204;850.716248;686.544434;140.551575;765.163635;632.974243;162.029556;;;;1066.554688;731.015076;413.394196;;;
