Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;883.464294;690.099792;102.642349;888.328552;788.471436;121.986732;;;;1123.559204;933.867859;334.540375;761.364929;740.793823;97.13549
45;883.032593;687.761841;103.00602;887.505371;785.902954;122.540779;1149.801636;888.035034;518.472595;1122.600342;933.551636;333.829559;760.877625;738.375183;97.219498
46;882.029602;684.892944;104.003593;886.618958;783.580383;123.071182;1148.440918;888.225769;517.771912;1121.429932;933.059204;333.481476;760.161194;735.695679;97.62809
47;880.948486;682.369141;104.749153;886.106567;781.219604;122.9655;1147.309692;888.335266;517.300232;1120.361938;932.358093;333.127594;759.286255;733.238037;97.56311
48;879.982117;680.159851;105.084015;885.313782;779.03363;123.05793;1146.72229;888.261108;517.162781;1119.316895;931.663879;332.313293;758.75415;730.993225;97.470322
49;879.032837;677.637939;105.24453;884.784302;776.765808;123.073921;1146.462402;888.266724;517.16687;1118.245605;931.047363;331.48761;757.915649;728.653442;97.346275
50;878.159546;675.053711;105.200462;884.063538;774.505432;123.755379;1145.221069;888.448669;516.112122;1117.246094;930.426392;330.808044;757.458435;726.652771;96.75988
51;877.152954;672.739258;105.548874;883.164063;772.214417;124.351143;1144.237427;888.575378;515.236145;1116.483398;929.490356;330.363403;756.990723;724.56189;96.665512
52;876.23291;670.54541;105.133789;882.524719;769.937988;124.34687;1143.690918;888.434631;515.012024;1115.552002;928.3974;329.645172;756.261475;722.372253;96.477768
53;875.521179;668.300903;104.856667;882.091492;767.897644;123.88073;1142.903687;888.289612;514.480835;1114.753662;927.562805;328.768402;755.857666;720.166992;96.822777
54;874.831238;665.978027;104.547256;881.558411;765.908142;123.89505;1142.165161;888.034851;514.068542;1114.135132;926.743347;328.202942;755.430481;717.858154;96.896164
55;873.711365;663.782349;104.230637;880.858154;763.969604;123.712219;1141.276001;887.972473;513.353699;1113.599121;925.426941;327.799561;755.083557;715.700012;96.839302
56;872.891541;661.872314;103.2658;880.275452;761.940308;124.076073;1140.694702;887.798584;512.887146;1113.163696;924.199036;327.250366;754.234802;713.683533;96.951065
57;871.68396;659.865173;102.768532;879.392944;760.062988;123.638954;1140.23645;887.543457;512.522522;1112.53894;923.281128;326.256714;753.973633;711.93634;96.890091
58;870.448425;658.197144;102.650993;878.700745;758.164612;123.87986;1139.81604;887.333252;511.898804;1111.977051;922.047668;325.379211;753.557373;710.048889;96.715805
59;869.409424;655.892029;101.963753;878.14978;756.153931;123.675385;1139.323486;887.241455;511.109283;1111.55542;920.731262;324.729034;752.990601;708.397522;96.650307
60;868.419006;653.87738;101.595032;877.555115;754.427368;123.30703;1139.118164;886.978577;510.671967;1111.117798;919.675964;324.012756;752.575317;706.523254;96.530037
61;867.442322;652.142395;101.307556;876.79303;752.864685;123.256279;1139.003662;886.682129;510.357056;1110.808228;918.439514;323.115234;752.234741;705.163391;96.014336
62;866.318115;650.102417;101.146957;876.473938;751.204285;123.076042;1138.647095;886.219299;509.677551;1110.282227;917.362122;322.197388;751.862732;703.79834;95.447777
63;864.811035;648.302795;100.752502;876.087769;749.763611;122.762085;1138.464844;885.890686;509.265961;1109.911133;915.979614;321.382782;751.085205;702.469482;95.298103
64;863.775757;646.580688;100.599159;875.314941;748.344116;122.745003;1137.920532;885.625916;508.372559;1109.541992;914.808594;320.920929;750.606689;701.304993;94.256981
65;862.772766;645.587463;100.646828;874.700867;746.902222;122.673454;1137.801392;885.298706;507.816986;1109.130737;913.515259;320.408203;750.215637;699.778503;93.838913
66;861.924194;644.202148;99.644196;874.207886;745.57489;122.273605;1137.764893;885.004211;507.354034;1108.883179;912.329163;319.82489;750.135376;698.356812;93.187157
67;860.772278;643.187256;98.697586;873.908203;744.166748;121.672585;1137.557495;884.827759;506.906799;1108.801025;911.332336;319.391998;750.183167;697.046204;92.936043
68;859.999878;642.353821;98.409225;873.509033;742.837097;121.263115;1137.15625;884.645752;506.271057;1108.966797;910.108215;318.810059;749.973145;695.333862;92.995438
69;859.233826;640.493713;97.717407;872.903931;741.626648;121.207726;1136.601685;884.4375;505.500977;1109.101685;908.929016;318.203674;749.721313;693.831116;92.373947
70;858.567322;638.58075;96.893448;872.366943;740.331665;121.178886;1136.143555;884.338562;504.856476;1109.063965;907.797668;317.406189;749.642029;691.782104;92.34446
71;857.840515;637.574707;96.119255;872.087708;739.141968;121.44751;1136.026978;884.240173;504.36673;1108.898438;906.755554;316.688385;749.626038;690.369751;92.194748
72;857.023926;636.721802;95.299156;871.736816;737.890564;121.562302;1135.996826;883.991577;503.985931;1108.967285;905.624451;315.975067;749.785828;688.601868;91.683075
73;856.049438;634.611328;94.435127;871.425598;736.579285;121.619934;1136.046509;883.744629;503.65683;1108.992798;904.696106;315.576141;750.165405;687.175964;91.54229
74;854.308289;634.037415;93.301147;871.230835;735.507935;121.62455;1136.062744;883.476746;503.332977;1108.950806;903.915527;315.242432;750.495117;685.949219;91.742531
75;852.952515;634.142151;91.265747;871.205505;734.566162;121.333542;1136.010132;883.217163;503.028015;1108.989502;902.951172;314.929199;750.836609;684.423218;91.99411
76;851.500977;635.031311;89.941437;871.014832;733.629578;121.205605;1135.971924;882.989929;502.745056;1109.048706;902.129272;314.536407;750.869446;683.277893;92.089951
77;850.119995;635.115173;88.872932;870.675903;732.579163;121.247147;1136.189575;882.671448;502.752747;1109.180786;901.431091;314.044586;750.879211;682.253845;92.530937
78;848.927063;634.594055;88.277229;870.546143;731.67334;121.282631;1136.217285;882.52655;502.567413;1109.434448;900.765198;313.554443;751.335022;681.216492;92.484009
79;847.534668;633.99707;87.355606;870.580322;731.017883;121.34301;1135.621582;882.602783;501.856476;1109.68103;900.171631;313.173187;752.140015;679.943604;92.018692
80;846.590149;633.803162;87.378746;870.474976;730.283752;121.333145;1134.946899;882.540588;501.22348;1109.704346;899.661438;312.740112;752.88562;679.198364;91.718155
81;845.72113;633.600708;87.49395;870.290833;729.527893;121.461594;1134.914307;882.302429;501.303711;1109.864868;899.113159;312.398376;753.207886;678.494141;91.665802
82;845.12738;633.075317;87.102364;870.06604;728.857361;121.829422;1134.80957;882.153076;501.299896;1109.888062;898.534363;311.964966;753.362122;677.475708;91.846695
83;844.519043;632.540588;86.75679;869.843323;728.160156;122.286797;1134.598755;882.114014;501.241455;1109.857422;898.156311;311.710419;753.769043;676.42749;91.763885
84;844.09198;632.138855;86.448044;869.670471;727.628479;122.475868;1134.375977;882.056702;501.204285;1109.88501;897.804199;311.606995;754.481995;675.545776;91.471367
85;843.812073;631.983643;86.407204;869.843872;727.236328;122.329903;1134.153198;882.116089;501.053894;1109.886841;897.445496;311.428833;755.265625;674.608032;91.527252
86;843.567505;631.915833;86.33831;869.979553;726.954712;122.262306;1133.801514;882.152405;500.940796;1109.945923;897.065002;311.302582;755.770752;673.636719;91.685661
87;843.391663;631.790894;86.283577;869.791138;726.327393;122.393944;1133.444336;882.191772;500.882446;1110.03479;896.735474;311.243286;756.019958;673.074097;91.75576
88;843.185913;631.533325;86.237923;869.745056;725.807495;122.803833;1133.272705;882.20459;500.882294;1110.155884;896.423584;311.201355;755.865601;672.87561;91.521988
89;843.058105;631.242065;86.278244;869.666565;725.41925;122.955551;1132.994751;882.233337;500.969543;1110.366455;896.146973;311.005676;756.3302;672.387573;91.326714
90;842.931885;630.906006;86.370201;869.625854;725.164368;123.091843;1132.755981;882.297363;501.011353;1110.525391;895.947083;310.837891;756.956421;672.077026;91.170967
91;842.867981;630.617493;86.478119;869.616821;724.956604;123.161362;1132.538818;882.338501;501.036133;1110.602295;895.731262;310.743958;757.052551;671.794861;91.066284
92;842.868774;630.457764;86.465729;869.626709;724.762085;123.130943;1132.252808;882.375427;501.149475;1110.793823;895.580383;310.705383;757.316467;671.69458;91.169685
93;842.832275;630.265259;86.523232;869.693726;724.666626;123.244202;1132.101685;882.48999;501.180267;1110.867554;895.420471;310.451019;757.486023;671.459106;91.16011
94;842.824341;630.13501;86.595833;869.68103;724.595947;123.238007;1131.903442;882.592773;501.114288;1110.811523;895.421021;310.238403;757.710266;671.336731;90.969673
95;842.84021;630.094788;86.671875;869.749512;724.509155;123.247108;1131.896606;882.62793;501.126648;1110.844971;895.399597;310.147125;757.836548;671.243958;90.778175
96;842.820251;630.023438;86.793182;869.768982;724.47406;123.24939;1131.72998;882.736328;501.129517;1110.924683;895.320801;310.091003;757.951416;671.197449;90.758797
97;842.891174;630.061768;86.733932;869.806458;724.397522;123.256866;1131.496704;882.772949;501.129059;1111.007324;895.30127;310.035461;758.040039;671.177185;90.811607
98;842.903992;630.150513;86.703697;869.89502;724.376343;123.307785;1131.289551;882.758545;501.181915;1111.047363;895.311462;310.036224;758.078369;671.126465;90.872566
99;842.896423;630.167236;86.728416;869.880981;724.358826;123.313965;1131.150757;882.822937;501.159363;1111.04834;895.314575;310.04364;758.16156;671.031433;90.823265
100;842.930603;630.207947;86.772789;870.024902;724.458923;123.411736;1130.929932;882.860168;501.151855;1110.970703;895.447632;310.003815;758.332275;671.039551;90.76619
101;843.003662;630.235291;86.81855;870.044067;724.465942;123.38588;1130.647827;882.798889;501.399689;1111.178345;895.435669;310.143127;758.365112;671.110046;90.804749
102;843.14447;630.300476;86.917084;870.133118;724.436646;123.51339;1130.333008;882.77832;501.535767;1111.236816;895.58728;310.303528;758.573425;671.09491;90.804565
103;843.108398;630.372131;87.124352;870.268188;724.525696;123.580353;1130.092651;882.746094;501.627106;1111.357422;895.748291;310.498749;758.685547;671.084351;90.744766
104;843.15979;630.443604;87.10955;870.407349;724.549133;123.674019;1129.861084;882.695801;502.015747;1111.417358;895.936584;310.542358;758.697083;671.255188;91.06089
105;843.163513;630.504944;87.132202;870.478027;724.637756;123.711319;1129.566528;882.597351;502.082397;1111.213379;896.210327;310.517914;758.625427;671.328003;91.242813
106;843.116089;630.492981;87.294617;870.610413;724.728333;123.879738;1129.415161;882.484985;502.278687;1111.320679;896.386597;310.713959;758.596191;671.444946;91.446472
107;843.065918;630.389343;87.627701;870.648071;724.880859;124.267944;1129.261597;882.471436;502.503937;1111.374756;896.53479;310.892365;758.580444;671.576477;91.737251
108;842.459961;631.440796;88.130684;870.67749;724.94519;124.292686;1128.648315;882.510071;502.402161;1111.350586;896.834656;311.012329;758.586731;671.691162;91.865036
109;842.854797;631.617249;88.600983;870.768982;725.021423;124.40744;1128.384155;882.514832;502.40509;1111.22998;897.175232;311.167114;758.670288;671.690491;92.087685
110;843.078613;631.312195;89.553246;870.819946;725.125061;124.559975;1128.224487;882.510498;502.415039;1110.943604;897.514709;311.445282;758.678772;671.766907;92.278816
111;843.076355;630.792969;90.455338;870.826233;725.200867;124.895508;1128.128052;882.441711;502.481323;1110.866699;897.818848;311.587921;758.763611;671.743835;92.580429
112;843.010742;630.447449;91.30291;870.928894;725.558167;125.493385;1127.944824;882.434753;502.582703;1110.845337;898.099731;311.716034;758.848877;671.734497;92.926788
113;842.94812;630.387268;92.112465;870.731079;725.836914;125.972473;1127.839355;882.437378;502.663544;1110.778931;898.464905;311.826874;758.915955;671.75769;93.377563
114;842.719482;630.383301;92.681419;870.480591;725.953186;126.663338;1127.657837;882.375061;502.725586;1110.763184;898.829163;311.951141;758.737;671.692505;93.879578
115;842.515198;630.461487;93.366524;870.320129;726.080383;127.060478;1127.508423;882.403748;502.893005;1110.696899;899.201538;312.064026;758.649536;671.731628;94.304276
116;842.21582;630.673218;94.060364;870.042175;726.150391;127.645447;1127.167603;882.516052;503.235046;1110.809326;899.606262;312.236389;758.461792;671.814026;95.01329
117;842.11908;630.725586;95.094635;869.733826;726.327209;128.239227;1127.224976;882.486572;503.885681;1110.801758;899.94165;312.350311;758.324646;671.967224;96.015129
118;841.963806;630.491943;96.097496;869.410095;726.478455;128.753571;1126.83252;882.596985;504.164459;1110.902344;900.268311;312.638885;758.068115;671.999634;97.206757
119;841.700256;630.307434;97.063347;869.311951;726.584656;129.286758;1126.356934;882.648926;504.455139;1110.841431;900.641357;312.755646;757.778625;671.898376;97.804855
120;841.341858;630.448181;97.975632;868.960815;726.823608;129.905136;1125.498413;882.855835;504.239197;1110.813721;900.962402;312.890594;757.368408;671.913147;98.444054
121;841.013306;630.98877;99.363907;868.358093;726.965515;130.674316;1125.05896;883.122009;504.102936;1110.754761;901.325623;313.029724;756.854309;671.948486;99.083435
122;840.683228;631.424316;100.326813;868.041077;727.088806;131.544067;1124.655151;883.281372;504.005371;1110.662231;901.688232;313.14624;756.049377;672.065979;100.029312
123;840.153137;631.823242;100.808998;867.579041;727.247681;132.454712;1124.638184;883.180054;504.432678;1110.353882;902.131836;313.499603;755.349487;672.259216;100.564056
124;839.491638;632.029053;101.527527;867.167175;727.141785;133.549271;1124.407837;883.229126;504.693359;1110.067749;902.623291;313.833252;755.062622;672.326538;101.862373
125;838.780457;631.82312;102.626724;866.557556;727.023376;134.528275;1123.801147;883.427917;504.881042;1109.802246;903.040344;314.167908;754.644958;672.423157;103.219589
126;837.976257;631.598389;104.104607;865.836853;727.063416;135.510742;1123.110229;883.496948;505.197205;1109.472046;903.405151;314.44989;754.213562;672.421875;104.486816
127;836.822754;631.230591;105.760429;865.088745;727.275085;136.47493;1122.498413;883.593689;505.463257;1109.039307;903.732544;314.842529;753.399536;672.500854;105.633041
128;835.807373;631.215942;107.12323;864.160889;727.488831;137.512405;1121.960449;883.734741;505.765198;1108.679199;904.023865;314.997223;752.194641;672.62085;106.841339
129;834.79657;631.563232;108.38018;863.479736;727.641785;138.34668;1121.761108;883.845154;505.927399;1108.484619;904.314392;315.120697;751.053101;672.943726;108.156761
130;833.793274;631.77301;109.642128;862.471252;727.650452;139.609833;1121.580688;883.862244;505.992767;1108.268677;904.586548;315.217316;750.104919;673.080566;109.329346
131;832.379944;631.740906;111.236298;861.190491;727.453491;141.027512;1121.202759;883.909912;506.142975;1107.866455;904.853638;315.235229;749.141968;673.034424;110.94931
132;830.851257;631.846802;112.717209;859.770081;727.583557;142.240723;1120.389771;884.00769;506.457367;1106.833618;905.238586;315.564209;747.383423;673.240173;112.660118
133;829.600952;632.105469;114.023003;858.482117;727.70166;143.305618;1119.446045;884.070435;506.844696;1106.11438;905.377747;316.152283;745.760315;673.503784;114.014252
134;828.042419;631.931763;115.392487;857.143066;727.936218;144.454407;1118.685669;884.016174;507.054077;1105.435181;905.623901;316.50058;744.462097;673.655457;115.329483
135;825.992493;632.108887;116.998062;855.466003;728.123413;145.606201;1118.05127;884.091187;506.973633;1104.717407;905.834229;316.428192;742.719849;673.816895;117.157753
136;824.306885;632.360474;118.715767;853.762085;728.081787;146.644745;1117.433716;884.077332;506.735901;1104.115845;905.916138;316.429718;741.021912;674.07843;118.148499
137;822.263916;632.134033;120.040749;851.527649;728.193481;147.974442;1116.737061;883.986633;506.643402;1103.04248;906.143005;316.703979;739.125061;674.214905;119.992485
138;820.047852;632.219543;121.648499;849.818176;728.135803;149.544174;1115.930664;884.130371;506.963593;1101.802246;906.295837;317.075531;736.930176;674.496399;122.095993
139;817.955444;632.344421;123.403008;847.916565;728.149109;151.208176;1114.788574;884.198608;507.089966;1100.761353;906.39386;317.080719;734.893433;674.661377;123.332581
140;815.53241;632.309814;124.51564;845.811768;728.380859;152.319855;1113.626953;884.1651;507.223419;1099.669312;906.500793;316.583527;732.478027;674.67688;124.844139
141;812.812195;632.419617;125.811211;843.240112;728.679749;153.448044;1112.974365;884.061462;507.261292;1098.341309;906.635071;316.753235;729.951416;675.292603;125.915771
142;810.242432;632.632324;127.778885;840.567627;728.985657;154.616882;1112.458252;883.844238;507.081024;1096.637573;906.586914;317.171875;727.384033;675.453308;128.217514
143;807.259888;633.093933;129.663849;838.291504;728.914795;155.554962;1111.290649;883.751282;506.849365;1095.238647;906.695557;316.780853;724.580566;675.85791;129.89418
144;804.617371;632.948792;130.909866;835.256531;729.101379;157.03685;1109.609253;883.806824;506.575714;1093.900513;906.67511;316.290375;721.723389;675.950012;131.107483
145;801.163574;632.912048;131.936676;832.626953;729.24231;158.305695;1108.027466;883.828552;506.547272;1091.803101;906.687012;316.846649;718.620239;676.276978;132.673004
146;798.055298;633.316223;133.253372;829.218384;729.336914;160.200272;1107.123413;883.587463;506.264404;1089.976074;906.732422;316.478546;715.310669;676.811035;134.014847
147;794.639709;633.655457;135.298904;826.628479;729.51062;161.558548;1106.640991;883.402161;505.909424;1088.194824;906.512878;316.171478;712.177185;677.184082;135.709717
148;791.215881;633.627319;136.584427;823.149414;729.435608;162.52002;1105.394897;883.251221;505.65509;1086.408081;906.387695;316.473724;708.825867;677.50824;137.259842
149;787.403564;633.931091;137.806381;819.955261;729.636169;163.623886;1103.623047;883.069275;505.412994;1084.138184;906.03009;316.021942;705.066895;678.118347;138.55632
150;783.278442;634.390137;138.826477;816.661987;729.871216;164.766571;1102.377075;882.843018;505.518158;1081.952026;905.936584;315.666962;701.455811;678.519836;140.405975
151;779.293091;634.865173;140.110123;812.496582;729.881409;166.294983;1101.512329;882.585571;505.56366;1079.379883;905.572327;315.570587;697.710571;679.437683;141.530258
152;775.350647;635.142944;141.268143;809.146973;729.990234;167.054611;1100.06958;882.297485;504.753571;1077.177002;905.437439;314.682404;693.826355;680.148315;142.723557
153;771.338745;635.401184;142.154648;805.567932;730.421509;168.371002;1098.520142;882.074219;504.138336;1074.616333;904.999023;315.202942;689.810852;680.797668;144.896286
154;766.797119;635.391052;143.157349;801.352112;730.456482;169.472488;1096.962769;881.854065;503.956573;1072.263916;904.774597;314.561981;685.609924;681.321838;146.485474
155;762.252991;635.620789;144.96196;797.663696;730.397949;170.31749;1095.273315;881.781189;503.414398;1069.694336;904.214783;314.550598;681.569153;681.96283;147.946716
156;757.808289;635.853638;146.06102;793.73938;730.870117;171.915207;1093.700317;881.477905;502.9953;1066.897461;903.615662;314.051788;677.160583;682.845581;148.79686
157;753.247742;636.211975;146.920197;789.447021;731.257874;172.965683;1092.539795;881.242126;502.394775;1063.828735;903.272278;313.35498;672.754272;683.694336;149.724304
158;748.096069;638.099487;147.076706;785.497192;731.253845;173.802521;1091.119507;880.843384;501.888916;1060.863647;903.009949;312.909821;668.21405;684.542358;151.118698
159;743.438538;639.050293;147.891449;781.126709;731.299805;174.911194;1089.441528;880.580261;501.626648;1057.948853;902.407654;312.447815;663.513489;685.221497;153.818451
160;738.594177;638.419922;149.985168;776.580261;731.618225;175.911911;1087.686157;880.272766;501.153656;1055.013184;901.628174;312.424683;658.767212;685.997437;155.497665
161;733.478394;636.423523;151.925797;771.989258;731.915527;176.795441;1085.574219;880.101929;500.045319;1052.703003;900.906189;312.449402;654.012024;686.539734;155.976089
162;728.45697;636.039612;152.926804;767.773376;732.295654;177.442841;1084.323242;879.645508;499.532684;1049.564453;900.207581;312.075165;649.336304;687.48938;156.836761
163;723.294373;636.970032;153.758423;763.17804;732.300049;178.504578;1082.944336;879.30304;498.856445;1045.901611;899.487061;310.979248;644.628113;688.316833;158.096619
164;718.390198;638.111389;154.589493;758.605408;732.589417;179.271133;1080.973145;878.836914;498.278778;1042.318237;898.817688;310.250946;640.108582;688.931335;159.09584
165;713.095581;638.585266;155.214767;754.5578;732.813477;179.494278;1079.158447;878.480957;498.034973;1039.411499;897.93457;310.20694;635.118347;689.892212;160.193527
166;707.854614;638.774658;156.174469;749.895935;733.520813;180.934799;1077.25;878.160278;497.256348;;;;630.056946;690.859009;161.377777
167;702.963135;639.084351;156.742523;745.147888;733.792786;181.515518;1032.770874;895.899902;310.215332;;;;625.142639;691.85791;162.24704
168;697.962769;639.537109;157.255585;740.350952;733.673584;182.202621;1029.376831;895.055786;309.029236;;;;620.314331;692.717896;162.853699
169;692.44104;640.522949;158.117264;735.613586;733.634827;182.912674;1025.958618;894.069946;308.888458;;;;615.599976;693.692627;163.613541
170;686.977966;640.850708;159.143158;730.942749;733.815613;183.911209;1069.611084;876.479187;494.719604;;;;610.659241;694.697937;164.736511
171;681.575256;641.234131;159.94838;726.277588;734.251465;184.810486;1068.062012;875.946228;494.267761;;;;605.501709;695.835632;166.086105
172;676.321106;641.781616;160.610535;721.763;734.596558;185.217758;1015.209167;890.866394;308.008636;;;;600.712769;696.724792;167.266632
173;671.372864;642.314392;160.76004;717.611206;734.84845;185.107864;1064.134766;874.829895;492.711792;;;;595.885071;697.526855;167.675369
174;666.494507;642.988708;160.432465;713.61322;734.67804;185.475647;1061.717896;874.388611;492.135742;;;;591.212341;698.299866;168.222763
175;661.694641;643.396606;160.249222;708.886047;734.878662;185.931473;1005.598511;887.513916;307.583954;;;;586.453064;699.115967;168.533386
176;656.918701;643.695496;160.447937;704.422485;735.114197;186.305206;1058.006592;873.367249;490.977692;;;;581.828003;699.914917;169.03009
177;652.060242;644.158447;161.002655;699.452026;735.310669;186.754471;1055.781982;872.805298;490.473511;;;;577.102173;700.537048;169.716125
178;647.026489;644.731323;161.24736;695.269165;735.31366;186.230255;1053.52478;872.120728;490.055664;;;;572.373779;701.20697;169.931183
179;642.399597;645.002319;161.0867;691.118958;735.354919;186.416855;1051.551147;871.702148;489.008484;;;;567.989197;701.701538;170.533035
180;637.918457;645.779907;160.408585;686.719849;735.443298;186.875076;1049.276367;871.108765;488.560699;;;;563.75531;702.314819;170.390427
