Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1046.866333;844.044189;282.810791;756.590393;805.437378;34.600838;895.490906;801.924377;64.519096;822.08667;742.651611;38.14584;1097.205322;872.959167;492.155029
2;1046.93811;844.493225;282.9039;756.636108;805.546631;34.532352;895.677856;802.154846;64.734436;822.549194;742.758057;38.961441;1097.197266;873.055847;492.183411
3;1047.017578;844.916931;282.961853;756.739929;805.740479;34.554325;895.813538;802.39856;64.933655;;;;1097.352783;873.180786;492.094879
4;1047.07959;845.191895;283.000549;756.938965;806.047668;34.598923;895.811279;802.794861;65.490089;;;;1097.550415;873.264709;492.011688
5;1047.29895;845.674438;283.049255;757.179016;806.394775;34.570168;895.84137;803.177307;66.05394;822.842407;742.839661;42.849167;1097.680542;873.370056;492.035126
6;1047.656128;846.094666;283.091949;757.381226;806.812012;34.550434;895.916199;803.74176;66.663155;822.788879;743.251343;44.992996;1097.825562;873.430542;491.943359
7;1048.063843;846.33374;282.982422;757.577332;807.359314;34.716969;896.033875;804.126465;67.247871;;;;1097.835693;873.487793;491.90094
8;1048.945313;846.646667;282.393951;757.717407;807.843689;34.981979;895.973938;804.517029;67.751656;822.598938;743.492615;49.252579;1097.880005;873.515442;491.856079
9;1049.631104;846.88501;282.040619;757.764221;808.15625;35.597599;895.83197;804.960571;68.288918;823.587891;743.8255;51.035408;1097.971191;873.626404;491.836304
10;1050.076538;847.056335;282.343018;757.885437;808.538269;36.564491;895.749573;805.56189;68.872162;;;;1098.106812;873.655396;491.761902
11;1050.362793;847.317871;282.606812;758.020752;808.801636;37.607689;895.941467;806.182495;69.492607;823.184021;744.838196;55.99947;1098.2146;873.753235;491.698334
12;1050.700195;847.640686;282.675201;757.836609;809.110046;38.68346;896.525085;806.988159;70.377388;824.055298;745.286621;57.263969;1098.310669;873.867188;491.725037
13;1051.160522;848.055847;282.881226;757.760132;809.415283;39.750904;896.89856;807.712097;71.18148;824.475037;745.276672;59.970177;1098.292114;873.926697;491.681061
14;1051.540405;848.359375;283.20224;757.779602;809.877319;40.740528;897.299133;808.228271;72.173599;824.58551;745.711426;62.066006;1098.456543;873.994995;491.638794
15;1052.131836;848.912842;283.410309;758.061707;810.150635;41.684155;897.344482;808.763245;72.564095;824.792175;746.00769;64.548843;1098.522095;874.082275;491.61264
16;1052.805298;849.488403;283.172913;758.307007;810.185425;43.197338;897.492737;809.441589;73.424377;825.456787;746.443176;66.839409;1098.867065;874.189758;491.693268
17;1053.245239;850.174316;282.921143;758.263733;810.425476;45.157707;897.623291;810.277771;74.27372;;;;1099.054443;874.394287;491.764801
18;1053.220703;850.796326;283.088715;758.083069;810.665527;46.603508;897.65686;810.947937;75.309532;825.744019;748.275085;70.780365;1099.251831;874.531006;491.799103
19;1053.780273;850.978394;283.096771;758.630432;810.641357;47.660141;898.012451;811.545654;76.234734;827.172852;748.05426;72.769852;1099.62793;874.728149;491.829254
20;1054.239624;851.332214;282.89325;759.295349;810.507324;49.034657;898.581848;812.160461;77.026047;827.381592;748.940613;74.971939;1099.987915;875.064514;491.825745
21;1054.787842;851.906555;282.869873;758.938171;810.659119;51.133797;898.968018;812.887634;77.522545;827.662231;749.184448;77.350212;1100.68335;875.455566;491.665863
22;1055.126099;852.537109;283.164734;758.858643;810.754517;52.406731;899.300537;813.803467;78.112259;828.138428;749.31427;79.887878;1101.084839;875.703796;491.655853
23;1056.21521;853.1745;283.140717;759.617004;810.503235;53.479317;899.748596;814.543091;78.751755;828.454834;749.139038;82.231941;1101.295288;876.06543;491.680817
24;1056.720947;853.92511;283.188049;759.612305;810.144348;54.497555;899.984863;814.876343;79.719933;829.68927;748.800354;83.893463;1101.907349;876.711914;491.507446
25;1057.247681;854.370178;283.509613;759.595642;810.021851;55.724167;900.534241;814.909424;81.217079;;;;1102.262451;877.480225;491.838013
26;1057.743164;854.635681;283.524872;760.498657;809.367859;57.509632;900.714783;815.186157;82.049492;832.043945;748.463806;87.238548;1102.485352;877.746826;491.882935
27;1058.396606;854.894104;283.512817;760.918274;808.697205;59.089211;900.481079;815.549744;82.788429;832.878845;748.946289;88.511337;1102.792847;877.907959;491.914001
28;1059.102661;855.31012;283.859222;761.582397;807.941284;59.988941;900.66626;815.796692;83.314415;834.091064;748.582947;90.217613;1103.116333;877.993774;491.982391
29;1059.816528;856.031128;283.774445;762.311157;807.075928;61.954247;901.166687;816.000793;83.940239;835.098145;747.572815;92.35099;1103.390381;878.14386;492.083099
30;1060.391113;856.673035;283.820435;762.326477;806.525818;63.572468;901.321716;816.162048;84.851242;835.943115;746.928345;94.815559;1103.510254;878.259949;492.141235
31;1061.096802;856.793945;284.268494;762.342163;806.148376;64.592789;901.741211;816.427734;85.680405;837.046753;746.679932;96.323441;1104.174072;878.534973;492.008423
32;1061.181152;857.51239;284.441101;762.760986;805.386108;66.220299;902.375488;816.367004;86.65519;838.774475;746.035645;98.005333;1104.483643;878.711304;491.932098
33;1061.682739;857.89563;284.464386;763.240906;804.294373;67.650459;903.09436;816.177917;87.160416;840.321228;744.374939;99.019997;1104.729736;878.809753;491.954742
34;1062.495972;857.978516;284.824402;764.003113;803.264587;68.239906;903.884216;815.978394;87.544052;841.881348;743.396484;100.430862;1105.009033;879.01178;492.051361
35;1063.319336;858.402649;284.858551;843.423828;741.847595;102.625061;904.933777;815.325745;87.923157;;;;1105.268433;879.170837;492.048981
36;1064.160645;858.878723;284.899384;764.383179;801.441406;71.538399;905.451843;814.935852;88.269653;;;;1105.490845;879.338989;492.066925
37;1064.607422;859.233215;284.985199;765.111084;800.573975;72.109703;905.617493;814.454956;89.386139;;;;1105.739624;879.530212;492.21228
38;1064.706665;859.608704;285.182983;765.698303;799.271057;73.508141;905.641113;814.158264;90.483932;;;;1106.146729;879.625977;492.203003
39;1064.803711;859.81604;285.407959;766.257629;797.828369;74.852219;905.532104;814.093445;91.651031;;;;1106.195068;879.820068;492.169586
40;1065.043945;860.017517;285.441956;766.807251;796.914551;76.012085;905.935303;813.91333;92.292084;;;;1106.321899;879.935364;492.264465
41;1065.67395;860.347961;285.504028;767.045349;795.914551;77.375244;906.514221;813.56488;92.576164;;;;1106.505005;880.035034;492.325592
42;1066.631958;860.745972;285.371704;766.930908;795.053711;78.561203;907.469238;812.364502;93.259811;;;;1106.595093;880.139404;492.325226
43;1067.534912;860.856079;285.752014;767.63501;793.598694;79.979156;907.982483;811.426941;93.993111;;;;1106.681519;880.313477;492.376709
44;1068.131958;860.944458;286.001099;768.23053;792.334412;81.240952;908.49939;810.718323;94.4356;;;;1106.754639;880.423157;492.453033
45;1068.623657;861.027588;286.144196;857.318787;729.597595;115.183418;908.615234;810.284424;94.872322;;;;1106.891479;880.519348;492.483978
46;1069.063721;861.007935;286.171783;768.899902;790.132996;83.746025;908.643005;809.908447;95.409683;;;;1106.925293;880.622681;492.574036
47;1069.890747;860.880127;286.026489;768.901123;789.158752;84.733452;908.556519;809.273743;96.356087;;;;1107.007324;880.673096;492.561157
48;1070.755249;860.853516;285.755188;769.579651;788.49115;85.494743;908.933289;808.420166;97.136276;;;;1107.062378;880.775024;492.59726
49;1070.387207;861.126892;286.03302;862.602173;724.507507;118.977783;910.001953;807.272156;97.821121;;;;1107.091675;880.868286;492.620331
50;1070.29834;861.249023;286.306061;770.50647;785.624084;87.852875;910.687073;806.381653;98.391014;;;;1106.971558;881.051392;492.739044
51;1070.710327;861.354919;286.348877;771.200562;784.692688;88.675591;910.879761;805.717957;98.588478;;;;1107.159058;881.047119;492.724609
52;1071.048096;861.363281;286.578735;771.098633;783.883667;90.216492;910.520142;805.042114;99.533607;;;;1107.301392;881.106567;492.732452
53;1071.452393;861.33728;286.83194;771.020447;782.504211;91.513939;910.483032;804.072388;100.185318;;;;1107.339478;881.167786;492.725647
54;1071.807861;861.265381;286.788147;771.754395;781.058167;92.445717;910.928589;802.969177;99.773216;;;;1107.317627;881.180054;492.739868
55;1072.145142;861.098633;286.781769;772.38031;779.890198;93.351944;911.961548;801.828308;100.531929;;;;1107.29834;881.120605;492.76767
56;1072.642212;860.779236;286.660675;772.159851;778.686829;94.402565;912.317444;800.986145;101.163879;;;;1107.288818;881.181702;492.812531
57;1073.064209;860.493958;286.564819;771.861084;777.393188;95.209373;912.596069;799.980896;101.302963;;;;1107.293579;881.177979;492.762207
58;1073.442139;860.112;286.449707;772.426819;775.978027;96.028671;911.937134;798.974854;102.462395;;;;1107.36438;881.071716;492.759125
59;1073.802246;859.746033;286.378052;772.966736;774.092651;96.900604;911.497314;798.147827;103.168396;;;;1107.293457;881.070374;492.660797
60;1074.44397;859.356567;286.112549;772.767761;772.741821;97.942314;911.509399;797.283447;103.336555;;;;1107.256836;881.042603;492.612488
61;1074.871826;858.999756;285.920807;772.844666;771.600647;98.507866;912.093079;795.870911;103.419632;;;;1107.264893;880.929199;492.542847
