Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;937.468567;695.478943;166.447174;;;;812.169983;700.9953;212.295547;1148.271362;867.893677;402.343018;874.841797;610.691467;173.736374
28;935.608459;697.437805;165.438141;;;;809.656067;704.563782;209.402222;1148.321045;867.845398;402.251801;872.820129;612.580017;172.247772
29;933.980652;699.043396;164.410736;;;;807.630554;707.971008;206.2901;1148.258911;867.75293;402.057068;870.59259;614.630066;170.519669
30;932.581665;700.594604;162.828339;;;;805.258301;711.41394;203.656952;1148.30249;867.631409;401.819275;868.783203;616.48053;168.680679
31;930.749573;702.362976;161.394791;;;;802.957764;713.869568;200.437531;1148.181519;867.543274;401.531677;867.385254;618.336182;166.648621
32;929.381775;703.646545;160.619675;;;;800.833618;716.207764;196.67804;1148.082642;867.399658;401.281677;865.50592;619.875549;164.594208
33;927.40564;705.100708;159.315262;;;;798.494385;718.752808;193.400482;1147.89502;867.242981;400.963196;863.830566;621.196289;162.57196
34;926.035645;706.298401;158.208557;;;;796.355774;720.741699;190.286331;1147.641724;867.159607;400.597565;862.233154;622.450684;160.544022
35;924.324341;707.563721;156.34993;;;;794.50946;722.278748;187.024689;1147.336792;867.029358;400.201508;861.232605;623.569702;157.958252
36;923.180969;708.734741;155.07518;;;;792.681519;723.792786;183.511551;1146.963989;866.928162;399.779999;859.827515;624.312195;155.433105
37;921.960144;709.923157;153.883636;;;;790.204834;725.006775;180.114304;1146.860962;866.788391;399.56543;858.587219;625.128784;153.192993
38;920.067322;711.01947;152.670364;;;;788.31488;725.576538;176.375519;1146.672363;866.664551;399.262665;857.892456;625.881531;150.764389
39;918.577576;711.675354;151.755112;;;;786.650696;726.188232;172.659225;1146.505981;866.610291;398.884216;857.378479;626.394592;148.576675
40;917.017456;712.596802;150.178604;;;;785.054932;726.320496;168.850525;1146.30481;866.582581;398.571442;856.473328;626.8526;146.092743
41;915.766357;713.707092;148.883743;;;;783.447815;726.355286;165.572571;1146.047119;866.509155;398.346313;856.150574;627.075012;143.561081
42;914.752197;714.158264;148.068542;;;;781.217224;726.683899;162.462357;1145.838013;866.507507;398.177826;855.227966;627.406921;141.234268
43;913.539917;714.481323;146.143784;;;;779.860657;726.653931;158.929474;1145.606567;866.516968;397.801971;854.613464;627.477661;139.379501
44;912.104248;714.969421;145.23494;;;;778.738831;726.131775;155.641403;1145.317627;866.555969;397.486847;853.881042;627.564331;136.973557
45;910.619995;715.439636;144.462814;;;;777.28125;725.732849;152.63475;1145.01062;866.607178;397.179108;853.250488;627.593933;135.086731
46;910.364319;715.621765;142.932571;;;;776.504883;725.239319;150.175018;1144.827393;866.589417;396.999451;852.341492;627.84906;133.57991
47;909.71228;715.834839;141.649689;2325.275879;-491.60141;-151.819336;775.245361;725.083008;147.681046;1144.62439;866.511658;396.788666;852.295837;627.494202;131.568924
48;908.780518;715.959167;140.645508;;;;774.59668;724.608154;145.813324;1144.417969;866.492676;396.560638;852.124634;627.430847;130.062332
49;907.877625;716.090393;139.913467;;;;773.548279;724.221436;143.906296;1144.181885;866.531555;396.310608;851.702942;627.244446;128.697937
50;906.913635;716.197144;139.011902;2326.833496;-496.604309;-147.820496;772.391052;723.746399;142.499786;1143.927368;866.513245;396.052032;851.221191;626.870056;127.44487
51;906.096375;716.343506;138.17308;;;;771.852173;723.142517;140.872025;1143.574829;866.490845;395.846313;850.650574;626.80365;126.092438
52;905.370605;716.179382;137.688751;;;;771.437744;722.506592;139.003815;1143.194336;866.537781;395.459137;850.32666;626.688721;124.69352
53;904.681763;715.964539;136.943115;;;;771.070801;721.745056;137.701157;1142.481934;866.522583;394.880554;849.839905;626.450623;123.843277
54;904.52124;715.585815;136.014679;;;;770.402893;720.720154;136.734024;1141.874146;866.498596;394.711639;849.377502;626.04541;122.611282
55;904.211182;715.470947;134.816071;;;;769.589294;719.612183;136.185196;1141.404175;866.459229;394.399261;848.865051;626.116516;121.268578
56;903.894287;715.421814;133.88324;;;;769.093018;718.648926;136.008301;1140.888428;866.466003;394.171539;848.475464;625.869812;120.281555
57;903.498169;715.287781;133.25827;2325.270752;-491.601837;-151.868378;768.619019;717.748657;135.083679;1140.473145;866.419373;394.03241;848.021667;625.625793;119.33374
58;902.697937;714.960999;132.610565;;;;768.175903;716.634888;134.103241;1140.034058;866.436523;393.875061;847.665222;625.209045;118.239555
59;901.829956;714.813843;132.424469;;;;767.562012;715.479492;133.675949;1139.638794;866.439209;393.649658;847.441895;624.860535;117.471748
60;901.030518;714.54126;132.212296;;;;766.911926;714.800293;133.509613;1139.259888;866.477783;393.558014;847.111023;624.425598;117.03968
61;900.353455;714.204041;131.994751;;;;766.357788;714.315552;133.528687;1138.48999;866.555786;393.066376;846.593445;623.918213;116.794525
62;899.962463;713.942017;131.848511;;;;765.983582;713.461975;133.614868;1137.913696;866.569275;392.796265;846.112976;623.481323;116.40406
63;899.594788;713.579407;131.557205;;;;765.807373;712.467773;133.493973;1137.411255;866.579224;392.554291;845.831909;623.079468;116.037704
64;899.255127;713.304932;131.232422;;;;765.265747;711.523132;133.365631;1136.822998;866.592346;392.155121;845.579895;622.791138;115.792625
65;898.954712;712.949829;130.924179;;;;764.820313;710.772217;133.43338;1136.020996;866.688904;391.750977;845.26001;622.435425;115.494873
66;898.686768;712.411499;130.649551;;;;764.545776;709.726135;133.599472;1135.691772;866.68634;391.686615;845.000977;622.059937;115.248428
67;898.272461;711.883728;130.41188;;;;764.27417;708.275085;133.805038;1135.348511;866.712402;391.510498;844.683533;621.478149;114.981056
68;897.810242;711.568726;130.37291;;;;764.106689;707.235046;133.863358;1134.79541;866.784912;391.210052;844.295105;620.661987;114.752068
69;897.29895;710.860901;130.100266;;;;763.922241;706.2854;133.50087;1134.141479;866.788452;390.916748;843.91571;619.890198;114.437614
70;896.910645;710.253784;129.895676;;;;764.291016;705.078613;133.490494;1133.796021;866.758972;390.760162;843.724182;619.308594;113.825203
71;896.555359;709.757751;129.873581;;;;764.542358;703.621948;133.535995;1133.574585;866.736389;390.532562;843.358826;618.798706;113.338043
72;896.3125;709.286377;129.605652;;;;764.237427;702.74353;133.410461;1133.278442;866.761658;390.247986;842.951965;618.399902;113.035187
73;896.043213;708.815063;129.389664;;;;763.408264;702.017029;133.51384;1133.000244;866.787354;390.013947;842.550964;618.029114;112.727135
74;895.787048;708.372803;129.141403;;;;762.444031;701.233765;133.720459;1132.662598;866.85614;389.857147;842.104736;617.682495;112.472267
75;895.261414;708.063354;129.060242;;;;761.818604;700.539368;133.730713;1132.159668;866.995239;389.335815;841.741211;617.37146;112.139938
76;895.265503;707.224792;129.013885;;;;761.395813;699.950317;133.50647;1131.594727;866.928284;389.129517;841.059631;616.86908;111.540565
77;894.354492;707.180664;128.49707;;;;761.039063;699.477417;133.407928;1131.038208;866.950317;388.831329;840.432007;616.411377;110.659691
78;893.693665;706.974487;128.337708;;;;760.803284;698.918884;133.13884;1130.588745;867.044678;388.553864;839.798218;616.14624;110.181831
79;893.161987;706.439758;128.318237;;;;760.47229;698.449524;132.62796;1130.213379;867.022522;388.140778;839.311707;615.999329;109.69091
80;892.633118;706.116577;128.154434;;;;760.262695;697.873108;132.199722;1129.824341;867.083679;387.88028;838.672729;615.91626;109.228569
81;893.122437;705.282715;127.562164;;;;759.95874;697.338318;131.583954;1129.458618;867.145813;387.643036;838.040283;615.800842;108.759468
82;892.50946;705.230225;127.313225;;;;759.776123;696.773132;130.85611;1129.077759;867.23877;387.420349;837.424805;615.692261;108.469597
83;891.983276;705.101135;127.173882;;;;759.512146;696.354797;130.308304;1128.661499;867.35498;387.256409;836.850281;615.589172;108.128975
84;891.684692;704.740784;126.756195;;;;759.121521;696.037415;129.870529;1128.002197;867.391235;386.778107;836.233643;615.616455;107.536407
85;892.109375;704.14801;126.131508;;;;758.713196;695.724854;129.544678;1127.389526;867.402222;386.417969;835.850342;615.950867;106.446213
86;891.954834;703.846558;125.805351;;;;758.24646;695.502136;129.312347;1126.968262;867.381836;386.182739;835.286011;615.868896;105.803856
87;891.342529;703.772217;125.693047;;;;758.085693;694.936768;128.955582;1125.548462;868.429077;386.944489;834.117798;615.745667;105.861847
88;890.688049;703.292053;125.288048;;;;758.148071;694.513306;128.187408;1125.654297;867.541809;386.058502;832.862244;616.251038;105.121918
89;890.397095;703.091248;125.034012;;;;758.200623;693.927917;127.202156;1125.491821;867.248108;385.605621;832.064209;616.639282;104.373611
90;890.177979;702.885254;124.894386;;;;757.951904;693.473267;126.501801;1125.036133;867.411438;385.471191;831.111877;616.525818;103.485252
91;889.866638;702.718567;124.766014;;;;757.695923;693.053528;125.921974;1124.268677;867.555542;384.819214;830.015503;617.040771;102.351746
92;889.485779;702.605286;124.44471;;;;757.253113;692.513489;125.119591;1123.59021;867.559387;384.28772;828.825806;617.810486;101.385811
93;889.2276;702.614624;124.225189;;;;757.09375;691.601807;124.091064;1123.161621;867.50354;384.067291;827.976746;618.374756;100.49102
94;889.014099;702.674377;124.023361;;;;756.925049;690.585754;123.377602;1122.831909;867.516235;383.973846;827.631226;618.502502;100.398338
95;888.670227;702.850403;123.871147;;;;757.036377;689.50061;122.568687;1122.556152;867.60144;383.765686;827.626099;618.659912;100.658539
96;888.258484;703.065979;123.790558;;;;757.564758;688.298645;121.722755;1122.262329;867.639648;383.613983;827.108459;618.233215;101.350677
97;887.936279;703.297607;123.805069;;;;757.934082;687.007629;121.075005;1121.92627;867.711304;383.469543;826.747559;618.022034;101.597786
98;887.596497;703.410339;123.855484;;;;758.37854;685.869141;120.37455;1121.400269;867.756897;383.169769;826.323669;618.275696;101.795212
99;887.338013;703.607483;124.257362;;;;758.704407;685.110168;120.18103;1120.817017;867.82605;382.758301;825.954041;618.394409;102.059326
100;887.271057;703.753357;124.360527;;;;758.854126;684.473877;120.166977;1120.286255;867.913818;382.552063;825.816406;618.249023;102.28299
101;886.757324;704.051208;125.209717;;;;758.866333;683.89624;120.067673;1119.852417;867.887268;382.321991;825.665771;618.279175;102.555428
102;886.250244;704.105164;125.716866;;;;758.848083;683.449524;119.971321;1119.519897;867.871338;382.20871;825.387573;618.293884;102.832634
103;886.028015;704.052551;126.21003;;;;758.977722;683.058228;120.142097;1119.220947;867.945496;382.047424;825.131409;618.293701;103.249352
104;885.90802;704.253418;127.033546;;;;758.915833;682.718506;120.368622;1118.905151;868.033386;381.924805;824.970093;618.418274;103.755585
105;885.736511;704.347046;127.732613;;;;758.706116;682.671692;120.603745;1118.608765;868.212219;381.789246;824.738525;618.498291;104.302444
106;885.436523;704.408813;128.335983;;;;758.431824;682.699585;120.965958;1118.006958;868.188782;381.909149;824.571167;618.726257;104.872147
107;885.320923;704.407898;128.931793;;;;758.146912;682.769897;121.356781;1117.691528;868.339172;381.901459;824.510437;619.171265;104.999435
108;885.3255;704.45575;129.689682;;;;757.654846;683.139954;122.556198;1117.282959;868.563904;381.487915;824.175293;619.315002;106.149719
109;884.776306;704.517883;130.665466;;;;757.169556;683.675659;123.664856;1116.661499;868.910217;381.409027;823.556519;619.442932;107.58799
110;884.171143;704.931458;131.927185;;;;756.870972;684.303345;124.452751;1116.088501;869.350769;381.411621;823.080078;619.961487;109.252083
111;883.568604;705.509216;133.016403;;;;756.668762;684.992615;125.114838;1115.678955;869.514099;381.529572;822.604858;620.358154;110.729141
112;883.061157;705.960144;133.767868;;;;756.277771;685.853333;126.528976;1115.338257;869.572449;381.627075;821.648621;620.723389;112.390694
113;882.873718;706.534912;134.580658;;;;755.728516;686.771484;128.150574;1114.872925;869.442871;381.850372;820.544434;621.273865;115.001846
114;881.945923;707.060608;136.111313;;;;755.167297;687.666992;130.038498;1114.013916;869.216614;382.072968;819.621399;621.649719;117.109444
115;881.66095;707.312195;137.961655;;;;754.849243;688.726868;131.828918;1113.40625;869.3302;382.131439;818.810181;622.314026;119.226173
116;881.462891;707.687988;139.044067;;;;754.144836;689.651489;133.506271;1112.989136;869.457153;382.086121;817.892578;623.275452;121.751793
117;881.261108;708.072693;139.826523;;;;;;;1112.762695;869.735596;382.095245;816.814453;623.916504;123.558708
118;879.84668;709.224915;141.347031;752.090576;691.959839;136.471893;;;;1112.444946;869.918274;382.057617;815.376526;624.478027;125.978065
119;878.63562;709.718323;143.002304;750.809204;692.940125;138.894424;;;;1111.474731;870.430359;382.703186;813.853577;625.014771;128.355682
120;877.485901;710.147522;144.289963;749.236816;693.812256;140.815063;;;;1110.709473;870.724121;383.025909;812.375305;625.697693;130.857376
121;876.447021;710.213013;145.960266;748.398376;694.912659;142.357025;;;;1109.758911;870.451416;383.297638;810.911438;626.325745;132.938583
122;874.697876;711.039124;147.902939;747.077881;695.776428;143.933121;;;;1109.022583;870.218872;383.461121;809.130188;627.085632;135.012314
123;873.258301;711.668152;149.146149;745.363464;696.615723;145.687195;;;;1108.512695;870.378967;383.112885;807.30658;627.868591;137.351013
124;871.618896;711.960571;150.657318;743.296204;697.477844;148.406387;;;;1107.351563;870.874512;383.431488;805.755371;628.414124;139.158722
125;869.538879;712.685913;152.447906;741.595154;698.182007;150.09967;;;;1106.519165;871.062622;383.784882;803.241821;628.993042;141.119217
126;867.69281;713.224304;154.224594;739.265137;699.031067;152.118927;;;;1105.640381;870.800598;384.100006;800.622314;629.724548;143.117493
127;864.822937;713.619812;156.156311;737.00061;699.930908;153.685699;;;;1105.015503;870.727783;384.058014;798.573425;630.28949;144.362961
128;862.696533;714.295715;157.335709;2326.794434;-496.425629;-148.000534;;;;1104.39917;870.529968;384.304565;795.860596;630.877258;146.278717
129;859.796509;714.790283;159.218292;732.269409;701.021057;157.79039;;;;1103.06665;870.883423;384.580383;793.26532;631.591858;147.821381
130;857.520386;715.405273;160.674118;729.23584;701.58905;159.708969;;;;1101.572632;870.680969;384.989197;790.482849;632.162537;149.3806
131;854.286316;716.160034;162.412491;2325.067627;-491.578308;-151.897949;;;;1100.70874;870.479614;384.880676;787.626709;632.933594;150.409683
132;851.692322;716.385437;163.904388;723.609314;702.977722;163.445282;;;;1099.611816;870.706726;385.024048;784.515381;633.429077;152.006378
133;848.42157;717.039307;165.338623;720.871277;703.707031;164.691132;;;;1097.982056;870.379272;385.695374;781.564331;634.179443;153.846497
134;845.748535;717.413269;167.215591;717.734497;704.509155;166.766037;;;;1096.868164;870.144531;385.756866;778.182312;634.643311;155.014923
135;842.343079;718.045227;168.514313;714.348999;705.180542;169.211349;;;;1096.063965;870.083557;385.75354;774.619507;635.38855;156.550522
136;838.892578;718.973816;169.990829;711.005005;706.005676;170.807053;;;;1095.122559;870.012939;386.012787;771.37207;636.34491;158.502319
137;835.767456;719.206421;171.195694;707.195435;706.76001;172.742279;;;;1093.765137;869.773682;386.003632;767.575439;636.959717;159.831039
138;832.379211;719.999329;172.461151;2325.169922;-491.55896;-151.91864;;;;1092.59082;869.575134;385.842987;764.151001;637.72229;161.274445
139;828.400085;720.718079;173.984146;700.31366;708.653137;176.314041;;;;1091.116577;869.598999;386.387177;760.32428;638.56073;163.063858
140;824.83606;721.329163;175.080566;696.331787;709.371948;177.879303;;;;1089.874878;869.555908;386.563568;756.303711;639.189819;164.348587
141;821.341492;721.860413;176.188263;1038.995605;884.895081;238.685165;;;;1088.585815;869.343018;386.623169;752.534485;639.888977;165.658051
142;817.102966;722.602905;177.416779;689.384277;711.123962;180.152191;;;;1086.737549;869.213989;387.302826;748.344055;640.690979;167.708359
143;812.930176;723.611084;178.630188;1033.306519;885.362488;239.348465;;;;1085.224365;869.009216;387.390533;744.284851;641.375854;169.155228
144;809.203125;724.099243;179.828568;1029.332275;885.337952;241.283905;;;;1083.705566;868.655029;387.440796;740.353943;642.19458;170.454849
145;805.182739;724.536499;180.518341;1026.194336;885.313293;241.854904;;;;1081.994263;868.394165;387.930725;736.371948;643.010864;171.554916
146;800.727844;725.332336;181.464737;1022.390869;886.6427;242.744003;;;;1080.908813;868.268433;388.165649;731.8526;643.615784;173.277939
147;796.554626;725.983276;182.770233;1018.868835;885.896667;243.773651;;;;1078.765747;868.218811;388.379852;727.870117;644.147644;173.99617
148;792.411621;726.807251;183.410431;664.225159;714.920044;188.676636;;;;1076.779419;868.028259;388.588318;723.931702;644.738586;174.421555
149;788.025085;727.198486;184.073044;659.722412;715.491577;190.364746;;;;1075.265869;867.544556;389.017944;719.605835;645.297546;175.5009
150;784.490234;727.28009;184.476273;655.878845;715.822327;191.459;;;;1073.183472;867.234619;389.623322;715.228699;645.594177;176.536072
151;779.969299;727.879822;185.473297;651.968384;716.226685;192.194946;;;;1071.631104;867.046143;389.518921;711.049377;646.075073;177.094742
152;775.174377;728.686096;186.854065;647.815002;716.356445;193.017426;;;;1069.133179;866.867432;389.822937;706.38562;646.460083;177.875229
153;770.809448;729.036499;187.540527;643.301453;716.412781;193.89949;;;;1067.573975;866.623657;390.099915;702.102417;646.863708;178.276047
154;766.464966;729.397949;188.291626;639.004639;716.607971;194.888168;;;;1065.591431;866.389954;390.694153;698.127747;647.346069;178.644226
155;762.524719;729.458557;189.021805;634.541077;716.914673;195.825302;;;;1063.432739;865.934509;390.775177;694.074768;647.966003;178.583923
156;758.199951;729.906189;189.733475;630.079651;717.188843;196.511993;;;;1061.449341;865.751038;390.993988;689.641663;648.177246;179.14975
157;753.672546;730.746155;190.240799;625.901733;717.416687;196.731949;;;;1059.139404;865.336792;391.488983;685.063782;648.460388;179.903076
158;749.018188;730.968262;190.847168;621.541321;717.798706;197.627975;;;;1057.249023;864.942688;391.611633;680.689087;648.769165;180.492126
159;744.834106;731.107056;191.392212;617.181335;718.075928;198.46579;;;;1054.785889;864.574768;391.963562;676.398376;649.127563;180.433456
160;740.876343;731.336609;192.08931;612.943726;718.174805;199.055847;;;;1053.073242;864.329834;392.158173;672.183777;649.5354;180.831589
161;736.2453;731.588989;192.666153;608.361145;718.807556;199.754272;;;;1050.733765;863.901733;392.940765;667.992615;649.75769;181.230209
162;731.772095;731.789734;193.075699;603.743103;719.165588;200.731857;;;;1048.765137;863.676758;392.66745;663.598816;650.017639;181.848267
163;727.1745;732.003845;193.872177;599.436157;719.193176;201.25737;;;;1046.049927;863.268982;393.284271;659.55481;650.125244;181.768616
164;723.689392;732.182739;194.085297;595.709045;719.09375;200.596588;;;;1044.53186;862.976135;393.411835;655.620667;650.558167;181.74585
165;719.250061;732.485046;194.039368;591.57843;719.653748;200.906586;;;;1041.69873;862.597351;393.928619;651.227417;650.623657;182.251266
166;714.862427;732.717224;194.714432;587.448303;719.534058;201.322784;;;;1039.757935;862.30426;393.879333;646.928284;650.750366;182.475281
167;710.828857;732.657227;195.1604;583.516785;719.362854;201.282211;;;;1037.362305;861.708862;394.559784;642.763428;650.964417;182.410065
168;706.750732;732.61676;195.313965;579.257141;719.761841;201.808411;;;;1035.294434;861.272278;394.386841;639.151917;651.352783;182.195099
169;702.371826;732.933777;195.948334;574.736145;719.7901;202.131195;;;;1032.728882;860.804871;394.877441;634.865234;651.377258;183.041946
170;697.997803;733.158325;196.578583;570.757263;719.908142;201.989502;;;;1030.950562;860.523315;395.079193;630.99884;651.310608;183.129501
171;694.403076;733.223389;196.634644;566.94043;719.906738;202.029984;;;;1028.27124;860.216553;395.488159;627.099976;651.416687;183.386337
172;690.736145;733.592834;196.482056;563.445496;719.522217;201.43779;;;;1026.063843;859.935242;395.559906;623.041931;651.460388;183.409256
173;686.372559;733.761414;196.702393;559.427673;719.735168;201.215134;;;;1023.74707;859.515747;396.317596;619.493164;651.566406;183.482773
174;682.511047;733.303101;197.095108;554.990845;719.955261;201.208298;;;;1021.371155;859.011841;396.368317;615.726318;651.726746;183.101379
175;678.67865;733.389404;197.335739;551.272949;719.67804;200.741287;;;;1018.927124;858.404053;396.634216;611.744995;651.58844;183.329788
176;674.863892;733.481812;197.245728;547.302124;720.04187;200.987152;;;;1016.86261;857.968811;396.806702;607.931763;651.586792;183.420898
177;671.80365;733.199036;196.84903;544.235901;719.934753;200.529663;;;;1014.403015;857.550232;396.92868;604.265137;651.574402;183.250992
178;667.801758;733.32074;196.935715;540.461731;720.138062;200.612885;;;;1012.199402;857.230896;397.161102;600.457458;651.527039;182.770065
179;664.426086;732.996582;197.104904;537.165222;719.892517;200.232483;;;;1009.970337;856.497864;397.268677;596.721985;651.768372;182.192444
180;660.730957;732.884888;196.747681;533.080627;720.508911;200.998306;;;;1006.62439;856.211609;397.83963;593.389832;651.733643;181.913727
181;657.50061;732.744202;196.948929;529.685852;720.185242;200.570999;;;;1004.769653;855.574707;397.933319;589.862671;651.502014;181.465805
182;654.48291;732.499573;196.216843;526.454956;720.00647;200.34903;;;;1002.489502;855.542114;398.016724;586.744141;651.525269;180.406235
183;651.650879;732.229736;195.397522;523.270752;720.11499;200.235764;;;;999.879822;855.076843;397.533691;583.316711;651.387573;179.859543
184;648.382996;731.67926;195.446945;520.743408;719.540222;199.373978;;;;998.144409;854.568115;398.136261;580.028809;651.184814;179.144714
185;644.830383;731.240417;195.75386;516.991821;719.381226;199.58757;;;;995.297485;853.915588;398.042694;576.681335;650.9505;178.29216
186;641.856689;731.094238;195.519745;513.778381;719.267029;199.309708;;;;992.994385;852.705322;397.794098;573.458801;650.895081;177.710434
187;638.804932;730.769531;194.901505;511.344727;718.382019;198.346832;;;;990.499207;852.321777;398.137482;570.433655;650.653198;176.568085
188;635.760437;730.79126;194.324951;508.187439;718.308716;197.765167;;;;988.157166;852.351196;397.839325;567.677673;650.664734;175.143143
189;633.109802;730.436707;193.636276;505.676208;718.128174;197.205658;;;;986.251648;852.143799;398.462891;564.91156;650.597412;174.587952
190;629.895569;730.299255;193.503387;502.526215;717.597473;196.561783;;;;983.935364;851.863037;398.133423;561.878052;650.338989;173.761368
191;627.485596;729.661072;192.999344;499.169952;717.904114;197.083984;;;;981.159485;850.726868;398.063232;559.072327;650.248474;172.851349
192;624.552063;729.923035;192.306534;496.464203;717.781677;195.867096;;;;979.727234;849.397827;397.740814;556.036438;650.017883;172.307343
193;621.909302;729.318176;191.53833;494.176971;717.17688;194.847382;;;;977.390076;848.873718;397.503693;553.567566;649.702271;171.28183
194;619.166504;729.188049;190.633804;491.161102;717.060425;194.626068;;;;975.599182;848.496643;397.373108;551.100403;649.542969;170.434265
195;616.6073;728.729553;190.001297;487.907318;716.987;193.452301;;;;973.091614;848.61261;397.779327;548.176514;649.313232;169.501007
196;614.244934;728.772705;189.20311;485.82077;716.815613;192.503159;;;;970.865417;848.67572;397.493896;545.806335;649.197754;167.804077
197;611.023682;728.794373;188.752045;483.34613;716.407349;191.574905;;;;968.824463;847.659302;397.060822;543.067749;649.122192;167.116974
198;609.139832;728.391357;187.982086;481.749176;716.077881;189.996414;;;;;;;540.900391;649.081238;166.439865
199;606.775574;728.307983;186.763092;965.598755;846.424194;396.416473;;;;;;;538.199036;648.877991;165.325165
200;604.236084;727.836243;185.783859;962.91626;845.799683;396.201691;;;;;;;536.237;649.003845;163.299545
201;602.233398;727.610229;185.316864;961.327087;845.363831;395.822479;;;;;;;534.075684;648.76062;162.462509
202;599.44751;727.489563;184.495377;959.75824;844.741882;395.561005;;;;;;;531.595032;648.214539;161.483353
203;597.711548;727.274231;182.896576;957.753967;844.383179;394.867615;;;;;;;529.323853;648.385437;160.29364
204;595.335327;727.079407;181.940094;956.232422;843.92865;394.644684;;;;;;;527.017639;648.096619;158.94635
205;593.180176;727.065674;181.233887;954.55957;843.2901;394.018677;;;;;;;524.875061;648.109802;157.859314
206;591.362854;727.207825;180.037201;952.899841;843.084229;393.128418;;;;;;;522.959656;648.063599;156.477844
207;589.304993;726.903198;178.695053;950.871704;842.58728;392.721985;;;;;;;520.823425;648.107483;154.791473
208;586.88269;726.723694;178.045242;948.745728;842.116577;392.294067;;;;;;;518.535156;648.23407;153.77562
209;584.657959;726.677429;176.998581;2325.072998;-491.578644;-151.932144;;;;;;;516.287781;648.310669;152.88504
210;583.455933;726.433289;175.51123;945.701172;840.826233;391.382599;;;;;;;514.214783;648.369385;151.508774
211;581.485779;726.049683;174.293549;943.632263;840.767761;391.256866;;;;;;;512.360718;648.408813;149.598099
212;579.208069;726.044128;173.575211;942.2677;840.078247;390.45871;;;;;;;510.894348;648.555298;147.663208
