Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;898.548218;862.53125;102.66153;1053.864502;966.983643;348.980133;767.466797;826.729797;98.972664;1065.419556;1016.070679;216.617462;863.760559;768.73053;94.014313
24;898.658081;859.669922;103.551826;1053.255737;966.722046;348.83017;767.756104;822.092163;100.80809;1063.830444;1015.531677;215.858688;865.395203;764.870117;96.018127
25;898.708801;856.771423;104.262604;1052.456787;966.341248;348.577576;767.553162;817.707336;103.129372;1062.400269;1014.656616;215.552597;867.199402;761.622803;97.638092
26;898.392151;853.658752;105.443764;1051.533081;965.94458;348.447144;768.141846;813.375;104.885002;1061.042114;1013.783997;215.076218;868.95929;757.921692;98.802979
27;898.100281;850.68457;105.992096;1050.644653;965.559143;348.0065;767.558594;809.12262;106.260513;1059.620239;1012.78772;214.533783;870.506592;754.235168;100.228256
28;897.710693;847.329529;106.882027;1049.744141;965.174988;347.788239;768.363342;804.399231;107.517975;1057.695679;1012.126709;214.197693;872.096558;751.019775;101.515442
29;897.532043;844.253235;107.434593;1049.018188;964.847351;347.809143;768.25531;800.147522;108.926285;1056.242065;1011.256775;214.020828;872.662598;747.96051;102.34655
30;897.296204;841.10553;108.419571;1048.53894;964.086914;347.829895;768.497681;795.436035;109.747124;1054.323608;1009.783081;213.404404;874.804199;744.334106;103.739342
31;896.723145;837.904358;109.479973;1046.819336;963.21051;347.755371;769.004944;790.865295;110.863358;1053.083008;1008.622925;212.995392;875.953308;740.95459;104.696556
32;897.008057;834.744446;109.823898;1045.839478;962.39386;347.303497;768.298645;786.852844;112.181335;1051.559448;1007.287964;212.750839;876.871948;737.683777;106.056633
33;897.101563;831.380737;110.818932;1044.972778;961.924988;346.746185;768.662598;782.17334;113.028893;1049.919067;1006.135803;212.002228;878.190063;733.908691;106.829315
34;896.486023;828.099426;111.147911;1044.296997;961.221924;346.547882;768.824707;777.825684;114.325722;1047.952759;1004.744812;211.693008;879.879944;729.905273;107.410271
35;895.887756;824.719238;111.455383;1042.877197;960.439209;346.368378;769.21814;773.266968;114.863708;1046.247681;1003.830383;211.342041;880.850708;726.55365;107.833855
36;895.399902;821.537659;112.036522;1041.586304;959.840515;346.001587;769.206726;768.758728;115.650711;1043.950928;1002.388062;210.998322;881.58429;723.594849;108.23877
37;895.207764;818.592041;112.211517;1040.799072;958.986633;345.314941;769.042053;764.585876;116.503418;1042.165405;1000.961914;210.531799;882.379883;719.963867;109.467873
38;894.702637;815.365112;112.736176;1039.535645;958.301514;345.351685;768.612732;760.705688;117.601982;1040.38562;999.311096;210.198044;882.852417;716.613281;110.324478
39;893.977173;811.982056;113.453415;1038.014404;957.761963;345.153229;769.118225;756.532104;118.374542;1039.116821;997.732727;209.442276;883.456604;713.556335;110.915672
40;893.613647;809.035217;113.312553;1036.242432;956.638794;344.832489;768.614746;752.774597;118.85054;1037.133057;996.54834;209.051453;884.094604;710.818481;111.392738
41;893.208435;805.976135;113.672661;1035.138428;955.583313;344.096466;768.634827;748.662415;118.927284;1034.518555;995.423889;208.299591;884.117737;707.770264;112.060287
42;892.599609;802.902832;114.200218;1034.325317;954.902161;343.992767;768.138977;745.170959;119.421486;1032.347412;993.811707;207.794693;883.64386;704.624451;112.572884
43;892.038513;800.057251;114.362144;1033.249023;953.945862;343.985718;767.784302;741.208923;120.555557;1030.775879;992.37677;207.314255;883.592529;701.421143;113.446968
44;891.056519;797.081909;114.161034;1032.03894;952.583984;343.56601;767.460999;737.92572;120.596428;1030.455933;989.787964;206.534241;883.982178;698.701782;113.731773
45;890.381958;794.356506;114.399178;1030.952515;951.535767;343.126617;766.743896;734.700867;120.545357;1028.101196;988.532043;205.994003;883.712708;695.82135;114.247749
46;889.871521;791.477234;114.577934;1029.215454;950.769531;342.933075;766.619507;731.145325;120.889824;1024.937622;987.438599;205.697281;883.504639;692.914978;114.957413
47;889.130249;788.586182;114.283585;1027.832397;949.926819;342.827789;766.407776;728.144592;121.048927;1022.317932;985.900757;205.60907;883.269592;690.310913;115.513512
48;888.624084;786.009766;114.136841;1026.239624;948.89801;342.822479;765.159241;725.673462;120.698181;1020.406494;984.533508;204.95343;882.511292;687.781555;115.765587
49;887.592712;783.569214;114.306274;1024.623779;947.763672;342.63739;764.449951;722.907166;120.406303;1019.2724;982.231018;204.092575;881.389526;685.28656;116.021812
50;887.091736;781.106506;114.016586;1023.931274;946.917236;342.373718;764.364746;719.778381;120.490265;1018.758606;980.218445;203.54422;881.000854;682.804565;115.915276
51;886.222473;778.6073;113.861359;1022.872314;945.853943;342.147095;763.379456;717.169861;120.278984;1015.628052;979.124512;203.007202;880.669189;680.200867;115.85392
52;885.088318;776.201599;113.723763;1021.049866;944.565796;341.639496;762.974976;714.813232;119.972023;1012.836243;977.914185;203.070313;879.810059;677.507813;115.592232
53;884.440857;773.853577;113.423836;1019.932617;943.564453;341.361145;761.755493;712.632446;119.862595;1010.882263;976.42572;202.589432;879.453613;675.133789;115.480278
54;883.637695;771.535034;113.149139;1018.699829;942.775269;341.46521;760.527344;710.524231;119.368156;1009.663025;974.692078;202.112518;878.754272;673.050415;115.499107
55;882.696167;769.362244;112.770683;1017.005737;942.189331;340.986145;760.133606;708.340454;118.600258;1007.878418;973.296936;201.830139;877.449158;670.674866;115.658195
56;882.306702;767.275635;112.438431;1015.968689;941.022461;341.214111;759.889099;705.64032;118.400703;1005.90094;971.608948;200.856598;877.319092;668.521545;114.537888
57;881.481628;765.220337;111.974449;1014.586609;939.908325;341.095032;759.235474;703.421204;117.770554;1004.221497;970.138062;200.369751;876.816895;666.160339;113.756805
58;880.45874;763.185547;111.142494;1013.560059;939.076965;340.891876;759.054993;701.225952;116.642555;1002.888489;968.928955;199.928574;875.553772;664.273926;113.555374
59;880.075439;761.540833;110.514595;1012.601929;938.268738;340.708679;758.084778;699.459412;116.538185;1001.367432;967.395935;199.48912;874.751404;662.44397;112.718704
60;879.796082;759.420776;110.023338;1011.110779;937.2099;340.464325;757.10321;697.550659;116.177162;999.41333;966.117737;198.982651;874.654419;660.338562;111.506172
61;879.048645;757.618774;109.267715;1009.859558;936.062561;340.233124;756.503357;695.434204;115.243317;997.147339;965.166321;198.755188;874.221741;658.467896;110.682602
62;878.659302;755.838013;108.834061;1009.259155;935.485596;340.013916;756.828552;693.423889;114.353706;995.643677;963.759338;198.475967;873.563293;656.605713;109.9804
63;878.333313;754.342834;107.974098;1008.835632;934.339172;340.28067;756.827026;691.673157;113.581711;994.297424;962.223389;198.165558;873.208374;654.989746;108.89994
64;877.754944;752.730957;107.467506;1006.980774;933.799927;339.956451;756.56781;689.957397;113.546585;994.269226;960.911438;196.917801;872.402954;653.64093;107.707329
65;876.784363;751.147827;106.854828;1005.694824;933.114136;339.715881;755.823059;688.729797;112.555222;992.576416;959.836182;196.516998;871.683289;651.904236;107.603851
66;876.344238;749.804504;106.465446;1004.092834;932.502197;339.409058;755.240784;687.892334;111.734276;990.233948;958.941101;197.004745;871.179871;650.369141;107.076271
67;876.350098;748.48114;105.891319;1002.898438;931.804871;339.463684;754.745178;687.304749;111.051361;988.317627;958.384644;197.298309;870.054077;649.074158;105.552094
68;876.384094;747.452332;105.35392;1002.181641;931.207092;339.507629;754.386414;686.741882;110.294792;986.362488;957.619568;197.078903;868.850037;647.971619;104.18441
69;875.852417;746.404785;104.510483;1001.615784;930.373169;339.237091;754.091675;686.216553;110.149231;985.205017;956.436035;196.58139;867.526855;646.714233;104.062111
70;875.171997;745.426636;104.048225;1000.775269;929.454407;339.196014;753.525635;685.533081;109.866112;985.005005;955.16217;195.954163;866.021423;645.608704;103.450584
71;874.620605;744.584045;103.628609;999.749695;928.564819;339.057587;753.181274;684.749023;109.197479;984.319519;954.074646;195.681229;864.555298;644.278748;102.553345
72;874.288269;743.783508;103.332306;999.077637;928.094788;338.779999;752.83429;684.067993;107.701363;983.685364;953.141296;195.162872;862.902161;643.07959;102.20533
73;874.009766;743.029297;102.895378;998.518799;927.679749;338.573975;752.658447;683.589111;106.358093;982.052673;953.147156;194.914795;861.63446;642.164551;101.127022
74;873.726501;742.099487;102.200966;997.56781;927.164734;338.537415;752.489014;683.305969;105.370201;980.091736;952.75238;194.909317;859.744263;640.818542;100.569542
75;873.468628;741.336304;101.389717;995.745544;926.536438;338.564789;752.309082;682.843018;104.41021;978.46936;952.002625;195.121002;858.271851;640.234192;99.836044
76;873.151184;740.859131;100.826561;994.642395;926.124084;338.336243;752.152344;682.320984;103.01944;977.345337;951.405396;194.84082;856.690552;639.583923;98.089073
77;872.665222;740.472656;100.720306;993.983276;925.697876;337.994629;752.444214;681.676392;101.663116;977.158203;950.858521;194.229599;854.285522;639.272522;96.546455
78;872.382629;739.987183;100.40831;993.146362;925.242188;337.707794;753.137207;680.882568;100.050026;976.745117;950.483948;193.594177;852.485291;639.085022;95.054863
79;872.034119;739.600891;99.936981;992.33783;924.743958;338.038391;753.822266;680.171265;98.59481;976.039856;949.999451;193.67334;850.376465;639.298767;92.777138
80;871.801025;739.190613;99.330711;991.628418;924.358521;337.984619;754.504089;679.374451;97.113373;975.316895;949.565613;193.603348;848.086182;639.686829;91.355705
81;871.636475;738.706116;98.59787;991.316223;923.823486;337.898132;755.740295;678.667603;96.283714;974.514771;949.292236;193.327148;846.667969;639.518677;89.434288
82;871.59491;738.338196;98.182838;990.639771;923.373718;337.278198;756.688232;678.182129;95.689095;973.723083;948.935303;192.84671;846.122864;639.775146;88.810066
83;871.718628;738.092346;97.882439;989.71051;922.953918;336.971039;757.15448;677.79657;95.745789;972.573059;948.712646;192.66629;846.074524;640.053711;89.095856
84;871.706909;737.920532;97.633926;988.490479;922.616882;336.935852;757.382507;677.545044;96.058899;971.781616;948.177673;193.034225;846.00708;639.671997;89.435127
85;871.723145;737.736267;97.576843;987.934265;922.189819;337.004059;757.507751;677.424133;96.049294;971.004578;948.080811;192.804779;846.154663;639.110535;89.351387
86;871.655518;737.581238;97.471153;987.579285;921.786804;336.830719;757.797607;677.315369;95.716583;970.397156;948.041077;192.552872;845.982117;638.77124;89.169487
87;871.593628;737.450623;97.44651;987.186035;921.593628;336.639496;758.123657;677.161255;95.616669;970.765686;947.808716;192.15657;845.385132;638.861511;88.942665
88;871.580688;737.295898;97.395973;986.475525;921.440247;336.518158;758.433594;676.915222;95.738693;970.679749;947.752136;191.802216;;;
89;871.554016;737.26593;97.400299;985.469788;921.181091;336.404205;758.837341;676.615906;95.741318;970.227112;947.776978;191.675827;;;
90;871.491516;737.182495;97.468636;984.396057;920.863892;336.121002;759.290588;676.399231;95.717773;969.493164;947.80603;191.685287;;;
91;871.43219;737.054871;97.547165;983.850464;920.529297;336.045685;759.561035;676.144958;95.707642;968.837891;947.599304;191.854858;;;
92;871.37738;737.028687;97.650482;983.615601;920.20697;336.067841;759.684204;675.981018;95.703476;967.890747;947.664856;192.168991;;;
93;871.338623;736.920471;97.794106;983.273804;920.117004;336.012329;759.860962;675.730347;95.922371;966.599976;947.908264;192.606079;843.103577;640.547974;88.548874
94;871.163818;736.79303;97.921036;982.559143;920.198242;336.148865;759.952942;675.66626;96.057938;965.539917;948.178223;192.828674;843.134521;640.272644;88.720795
95;870.879761;736.74054;98.19973;980.960693;920.529358;336.428436;759.959351;675.521973;96.148064;965.395813;948.144592;192.804001;843.195007;639.894714;89.045448
96;870.511169;736.643677;98.90741;979.486694;920.396362;336.556244;759.949097;675.276062;96.238441;965.556885;948.178162;192.391525;843.194458;639.514099;89.696548
97;870.011719;736.575623;99.513336;978.467529;920.27356;336.648712;759.856262;675.038391;96.335106;965.380798;948.358276;192.361389;843.079529;639.028809;90.433853
98;869.67157;736.650513;100.012672;977.893555;919.844299;336.759247;759.728516;674.875732;96.583435;964.606445;948.619873;192.399658;842.94751;638.604004;91.009354
99;869.388;736.734619;100.513565;977.817383;919.571289;336.439392;759.5177;674.625793;96.842873;963.64978;948.962158;192.698792;843.200867;637.948853;92.213623
100;869.080872;736.993774;100.532204;977.823425;919.410339;336.073242;759.24353;674.460327;97.083015;962.873962;949.174316;192.853638;842.972168;637.808289;94.008179
101;868.47644;737.006775;101.398315;977.037598;919.30957;336.425079;758.956482;674.278442;97.266235;962.010254;949.47345;193.054901;842.546021;637.65979;95.025993
102;867.759094;736.997864;102.131783;975.509155;919.09668;336.376984;758.589478;674.123108;97.60688;960.886292;949.732422;193.489136;842.219421;637.764893;95.587288
103;867.201538;737.048706;102.492928;974.288391;918.888428;336.376831;758.157898;673.91626;98.308662;960.747803;949.643188;193.455505;841.827515;638.192322;96.265495
104;866.622559;737.222656;103.104233;973.622314;918.852722;336.306885;757.313538;673.809387;99.500572;960.370972;949.838867;193.635391;841.362366;638.72699;96.699791
105;865.65918;737.36615;103.990372;973.095093;918.726257;336.040161;756.450684;673.613037;100.396149;959.803833;950.014832;193.831711;;;
106;864.819214;737.345276;104.687752;972.646057;918.148499;335.752838;755.737183;673.477112;101.818443;958.747131;950.218323;194.053314;;;
107;864.035706;737.384888;105.610558;971.995728;917.64801;335.885803;754.844543;673.39209;102.993568;957.484375;950.353943;194.83522;838.979675;639.400024;101.136383
108;862.872986;737.213928;106.615524;970.730164;917.413147;336.00769;754.003357;673.238892;103.998512;837.98822;637.815063;103.001579;;;
109;861.470337;737.267334;107.893105;969.688538;917.587952;335.854889;752.837463;673.18512;105.124184;956.695618;950.108765;194.818405;;;
110;859.794617;737.154053;109.031708;968.528137;917.68866;335.828918;751.112671;673.306702;106.880989;955.665649;950.217163;194.87149;;;
111;858.051392;737.253906;110.209198;967.068359;917.679504;335.61026;749.601624;673.355835;108.23307;833.802734;638.409729;107.624405;;;
112;856.59198;737.243408;110.847206;966.099976;917.280151;336.095276;748.195801;673.143921;110.072884;832.057861;638.675659;108.211067;;;
113;854.863586;737.212097;111.832275;966.06781;916.555481;336.131439;746.157471;673.133728;111.72612;951.100342;950.868652;196.294128;;;
114;852.628601;737.204407;113.585815;965.687805;916.282715;336.016174;744.09491;673.124329;113.499161;828.093323;638.139587;112.580467;;;
115;850.885315;737.109436;115.156281;964.545837;916.280212;335.761261;741.828247;673.352417;115.757607;949.476746;950.356689;196.580322;;;
116;848.600952;736.695374;116.764458;962.712585;916.057556;336.01532;739.528503;673.387573;116.858994;823.208923;638.147644;115.587799;;;
117;845.991882;736.821594;118.171227;961.453796;915.856873;336.215576;737.087708;673.283325;118.872536;819.94751;641.026794;114.752335;;;
118;842.892761;736.842224;119.629425;960.698486;915.573364;336.186798;734.424866;673.259705;120.83519;817.645691;641.636902;116.682877;;;
119;840.845642;736.719055;120.441742;960.080627;915.050659;336.024994;731.461487;673.531067;122.982613;943.572754;949.765747;198.14534;;;
120;838.090454;736.558777;122.044601;959.298889;914.173645;336.206635;728.320251;673.703064;124.8218;811.956116;638.570374;121.640091;;;
121;834.818726;736.456238;123.522598;957.914429;913.696777;336.48584;725.318237;673.731201;126.460075;808.483521;637.526001;123.996193;;;
122;831.805969;736.302185;125.015465;956.50885;913.462097;336.763611;722.332825;673.77478;128.672745;938.507202;948.947998;199.28833;;;
123;828.180115;735.9104;127.059349;955.19397;913.283691;336.813232;718.322571;674.1521;130.866211;801.040344;638.737488;126.727859;;;
124;824.7323;735.850647;128.387634;953.769958;912.702454;336.793243;714.608887;674.269043;132.604645;797.985229;636.838379;129.680359;;;
125;821.687134;735.890564;129.705582;952.917297;912.238708;337.208466;711.056824;674.548767;134.125229;794.233948;635.717773;132.341873;;;
126;817.482788;735.707275;131.150497;951.784729;911.535583;337.168945;707.200256;674.857117;136.347778;790.201416;635.700012;134.176697;;;
127;813.517822;735.511108;132.991608;950.362305;910.496826;337.725739;703.011047;675.236328;138.473419;928.040527;946.453369;201.467026;;;
128;809.827759;735.607239;134.380463;948.682312;909.953979;337.631744;698.523254;675.612122;140.326599;925.540161;946.095886;201.721954;;;
129;805.987732;735.402832;135.687241;947.033936;909.720032;337.888763;694.107666;675.970825;141.963989;775.956299;638.857971;137.03244;;;
130;801.763916;735.33429;136.563507;945.32605;909.103882;338.508209;689.842407;676.571045;143.402191;770.527405;640.224426;138.508972;;;
131;797.514893;735.177429;138.284317;944.169006;908.545349;338.662201;685.36676;677.0271;144.848358;765.754272;641.168274;139.229004;;;
132;793.022339;735.082092;140.019791;943.041748;907.684387;338.625031;680.8479;677.616272;146.568314;761.600342;640.339966;142.151978;;;
133;788.628662;735.025513;141.719955;941.156921;906.839294;339.042694;675.954895;678.148376;148.401337;757.408325;638.738953;144.569214;;;
134;783.718323;735.609985;143.538879;939.445374;906.217651;339.522888;670.975952;678.860046;150.354446;752.985107;637.26416;146.465927;;;
135;779.450378;735.433228;144.728653;937.889587;905.502319;340.214478;666.199219;679.41925;151.644821;746.863525;638.606873;147.95433;;;
136;774.911377;735.112;145.666443;936.757385;904.927979;340.029755;661.315125;680.169128;152.729156;741.581177;639.740112;149.04715;;;
137;770.04541;735.444824;146.810791;934.908691;904.29541;340.197296;656.168945;680.815979;153.975586;736.712708;639.666016;150.640701;;;
138;765.125427;735.690308;147.892517;932.596863;903.368103;340.746063;650.922974;681.473328;155.293945;731.711914;639.059753;151.822159;;;
139;760.569702;735.569519;148.770157;931.572327;902.432495;341.255615;645.708618;682.412476;156.598846;726.195862;639.25116;153.503281;;;
140;756.016296;735.832947;149.325653;930.033875;901.642578;341.304352;640.656372;683.200378;157.525116;720.708862;639.69751;154.752747;;;
141;751.46759;735.787231;149.961929;928.045593;901.12439;341.427673;635.621826;684.023438;158.232819;715.271973;640.088318;155.427719;;;
142;746.712402;735.679077;150.636459;925.970581;900.167847;341.959808;630.512146;684.893005;159.197968;709.703491;640.546692;156.264633;;;
143;741.688721;735.841736;151.588821;924.569885;899.176331;342.416748;625.305847;685.731384;160.148209;704.41449;640.821472;156.930038;;;
144;736.344727;735.882874;152.364883;922.862061;898.072876;343.088776;619.7771;686.612793;161.250992;699.075073;641.160095;157.443817;;;
145;731.36731;735.916931;153.009186;920.708679;897.282227;343.427429;614.401611;687.382446;162.127579;693.42749;641.573792;158.470978;;;
146;726.330872;735.689514;153.759232;918.841064;896.31012;343.786835;609.176697;688.337097;162.369629;687.766418;641.943726;159.197113;;;
147;721.661194;735.936768;153.715347;917.293213;895.010681;344.258209;604.043701;689.138123;162.763428;681.885864;642.238098;159.010117;;;
148;717.211731;735.835632;153.763947;915.534607;894.045227;344.812653;598.811951;689.901245;163.417282;676.445313;642.577515;158.939163;;;
149;712.137268;736.026123;154.154129;913.480225;893.080994;345.43927;593.376282;690.99176;163.795456;671.086426;642.987732;159.148743;;;
150;706.759399;736.205994;154.462784;911.894531;891.680298;345.782776;587.958069;691.945801;163.255142;665.268982;643.702637;159.400131;;;
151;701.89093;736.382385;154.415619;910.130859;890.439575;345.894836;582.846252;692.703613;163.07933;659.533203;644.080078;159.118561;;;
152;696.635437;736.929016;154.332855;907.857483;889.377747;346.968231;577.627014;693.797974;162.719315;653.689758;644.319763;158.7771;;;
153;692.070557;736.626953;154.497009;906.42627;887.847168;347.622467;572.361328;694.708618;162.751724;648.148376;644.782043;158.835617;;;
154;687.112732;736.482056;154.431747;904.858398;886.56189;347.799652;566.692322;695.706299;162.421432;642.667786;645.537659;158.429016;;;
155;682.467224;736.734741;153.918945;902.492981;885.342712;348.617676;561.698547;696.958862;161.711945;637.011475;646.278259;157.583145;;;
156;677.110229;737.253296;154.416107;901.172119;883.799377;349.203186;556.766052;698.223389;160.892838;631.177246;646.948975;156.943008;;;
157;672.535828;737.456177;154.243042;899.583252;882.412537;349.420502;551.917969;699.322144;160.565674;626.191895;647.160645;156.907486;;;
158;668.089111;737.604187;153.447388;897.351563;881.377319;350.10022;546.546082;700.492493;160.480728;621.05719;647.596191;156.336487;;;
159;663.505493;737.638306;152.719376;895.837219;879.7005;350.766418;541.617493;701.845398;159.431122;615.076599;648.37146;155.678375;;;
160;659.165955;737.68457;152.82605;894.443726;878.47699;351.122375;537.025757;703.082764;158.360336;609.686951;649.408264;155.04744;;;
161;654.582092;738.253845;151.981308;892.05011;877.27356;351.827515;532.096924;704.172424;156.913986;604.762329;649.98175;154.215637;;;
162;649.970764;738.711487;151.447433;890.024963;875.644836;352.356781;527.598511;705.399902;155.971771;599.602722;650.340454;153.544983;;;
163;645.591553;738.406006;151.288986;888.510803;874.35022;352.822784;522.838867;706.653259;155.37471;594.608398;650.973694;152.65094;;;
164;641.866333;738.517395;150.644562;886.959229;873.261658;353.46698;518.352295;708.01355;153.81012;589.793213;651.709045;151.649002;;;
165;637.657654;739.004822;149.756775;885.019287;871.785339;353.848724;514.130615;709.05603;152.764938;584.835022;652.337646;150.429382;;;
166;633.512573;739.194641;149.727295;883.624146;870.811157;354.144867;509.884827;710.264954;151.612854;579.851807;652.978455;149.218033;;;
167;629.91449;739.203125;149.187256;881.928467;869.772583;354.007843;505.419312;711.353088;150.836823;575.667236;653.630127;147.970734;;;
168;626.214172;739.68866;148.173904;880.121277;868.527466;355.095184;501.586029;712.685547;149.740417;571.028198;654.807556;146.787903;;;
169;622.127319;739.736023;147.745514;878.822083;867.084595;356.165436;497.654541;713.750671;148.721512;566.498535;655.237549;145.633286;;;
170;619.130981;739.74469;147.277283;877.584167;865.779114;356.30188;493.460144;714.76123;147.477463;562.440918;655.467407;144.607208;;;
171;615.220703;740.52594;146.746826;875.47644;864.81604;356.698883;489.710175;715.8349;146.672684;558.409424;656.05719;143.727036;;;
172;612.317322;740.205688;146.207672;873.706543;863.78302;357.1698;486.609894;717.040161;145.339523;554.126953;656.564087;142.84198;;;
173;608.700928;740.478333;145.914749;872.84967;862.472168;357.570862;483.143036;717.948608;144.328339;550.707642;657.180786;141.504913;;;
174;605.658264;740.462524;144.738052;871.863342;861.086487;357.816742;480.136505;718.910156;142.973831;547.15155;657.695923;140.085037;;;
175;602.835022;740.65686;144.341797;870.79364;859.976807;358.313141;476.883881;719.431152;141.682495;543.50769;658.236389;139.361496;;;
176;599.944641;740.447998;143.677444;869.236267;859.052734;358.838806;474.277344;720.204956;140.562241;540.275269;658.876526;137.949402;;;
177;596.914917;740.930603;142.919128;867.874084;858.018127;359.070618;471.438354;720.965454;139.634735;537.251892;659.168152;136.686203;;;
178;594.675537;740.854736;141.878571;866.888184;856.953369;358.945618;468.766937;721.710205;138.438797;534.348083;659.300598;135.74234;;;
179;591.815613;740.844788;141.613327;865.162292;856.052063;359.503571;465.938934;722.266235;137.439484;531.32843;659.802795;135.071884;;;
180;589.482849;740.863159;141.054733;863.700745;854.943298;359.869171;463.100098;722.736938;136.673004;528.606812;660.034302;134.304916;;;
181;586.733643;741.064697;140.094833;862.990723;853.830383;360.269287;460.615234;723.159424;135.388382;526.060303;660.294739;133.40451;;;
182;584.574646;741.131836;139.408386;862.26825;852.579102;360.661804;458.715027;723.411865;134.003448;523.588623;660.335632;132.147675;;;
183;582.798462;740.886292;139.023911;861.365601;851.494324;360.939514;456.58136;723.632141;132.348114;521.203735;660.373779;131.246643;;;
184;580.060974;741.077148;138.596848;860.634216;850.646362;360.675934;454.55069;723.772705;131.294769;519.284058;660.490784;130.001144;;;
185;578.21228;741.232056;137.733429;859.462769;849.795593;360.996613;452.801788;723.814087;130.80809;517.350464;660.674683;128.885056;;;
186;576.740479;740.971497;136.962189;857.899963;848.66156;361.457458;450.446136;723.768311;129.881348;515.59436;660.479736;128.083572;;;
187;574.648743;741.082031;136.538757;857.392761;847.574219;361.433746;448.734711;723.818848;128.550949;513.759277;660.686646;127.230682;;;
188;573.085632;741.04248;136.042511;856.916748;846.625732;361.217255;447.477051;723.602844;127.760956;511.975739;660.651855;126.423149;;;
189;571.668762;740.734253;135.347992;856.106323;845.733337;361.17926;445.181854;723.342102;126.606949;510.523254;660.573303;125.633507;;;
190;570.269226;740.718262;134.215149;855.442322;844.834595;361.365875;444.311707;723.154724;125.567772;508.999695;660.276733;124.642845;;;
191;568.812256;740.709534;133.653885;855.041443;843.882324;361.46814;442.865265;723.060974;124.124176;507.902649;660.311035;122.781754;;;
192;567.125916;740.710266;133.495438;854.47821;842.930847;361.153778;441.566071;722.671753;123.627838;506.808472;660.305359;121.922279;;;
