Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;701.051697;631.834412;186.066208;639.375305;688.565063;193.854813;755.162292;717.327515;169.485153;933.613464;868.340271;255.141434;1007.819519;868.86969;412.222351
43;695.419128;632.399719;186.267883;633.742554;689.496094;194.409897;749.723999;717.851379;169.340775;929.415527;867.805908;255.652176;1005.078308;868.931274;412.001404
44;689.386841;633.344177;186.917221;627.965698;690.882202;194.426971;744.735657;717.962341;169.204544;925.673157;867.040161;255.214798;1002.033386;868.53595;411.792542
45;683.165649;634.224609;187.516296;622.353149;692.037964;194.533127;738.887024;718.396667;169.525879;921.292664;866.532227;254.886749;999.524536;868.252747;411.682007
46;677.276367;634.853577;187.676392;616.611877;693.039246;194.087463;733.330017;719.003601;170.251663;915.694763;866.195801;255.608673;996.723694;867.684387;411.198029
47;671.25;635.667236;187.469177;610.883484;694.078003;194.259979;727.808716;719.580627;170.16394;911.172974;865.727417;256.110901;992.840393;867.324463;411.584351
48;665.352478;636.578674;187.307892;605.008667;695.08313;194.668137;722.089478;719.92804;169.722961;906.120972;865.102173;257.011322;989.583374;866.854187;412.090302
49;659.352722;637.359253;187.4617;599.215271;696.221619;194.144363;716.257385;720.542175;169.659225;900.779724;864.494934;257.87323;986.556152;866.286316;411.880005
50;653.323914;638.035583;187.012131;593.69043;697.210388;193.723099;711.16156;721.044312;169.299896;895.325256;864.026794;258.296326;983.370056;865.81488;411.970032
51;647.411865;638.901855;186.518875;588.199219;698.184204;192.98877;705.573181;721.497925;169.522186;891.034424;862.983948;257.972656;980.205505;865.682251;411.403259
52;641.74585;639.587402;185.92128;582.618225;699.020996;192.648209;700.327087;722.107971;169.638275;887.434082;862.376953;257.469086;977.181519;865.352173;411.629669
53;636.014648;640.125305;185.394882;577.125793;699.744873;192.093338;694.616699;722.594055;168.867844;883.517822;861.733765;257.838654;974.028931;864.395813;411.300354
54;630.283936;640.832275;184.419388;571.990601;700.476868;191.289063;688.852295;722.973816;168.521057;878.466064;861.349426;258.867859;970.865906;863.946411;411.228088
55;624.884338;641.615906;183.768219;566.621948;701.290955;190.887726;683.658752;723.568787;167.818573;872.800354;861.006775;259.42392;968.309143;863.363464;410.814636
56;619.691895;642.232971;182.876587;561.117798;702.187195;190.307495;678.952393;723.821838;167.360306;868.176514;860.171997;259.488861;964.1922;863.082947;410.861359
57;614.463196;642.777649;181.719528;556.17218;702.874756;189.882355;674.384399;724.243225;166.533936;864.743225;859.220581;259.470276;960.803284;862.384216;411.386658
58;609.310364;643.303528;180.969589;550.956665;703.685669;189.0009;669.252563;724.888916;165.793915;860.606384;858.857666;260.339508;957.697876;862.011108;411.184479
59;604.127686;643.734924;180.010651;546.202515;704.17627;188.253342;664.130249;725.268677;165.105453;856.062317;858.465576;260.62851;954.884521;861.504333;411.13324
60;598.934937;644.305725;179.086273;541.258301;704.900635;187.135117;659.52887;725.547302;164.591324;851.875366;857.650146;260.711365;951.572327;861.08606;410.888336
61;594.108826;644.906555;178.273727;536.202759;705.550354;186.417328;654.720032;725.7948;164.565643;847.056091;857.079651;261.146606;948.563721;860.50824;410.578064
62;589.365479;645.554443;177.044464;531.354736;706.056702;184.947311;650.004578;726.6203;162.982407;843.217834;856.554382;261.263123;945.679199;859.944519;410.494751
63;584.454529;646.1698;176.185333;526.780823;706.585083;184.09552;645.432312;727.429993;162.185394;839.915466;855.547913;261.055817;942.546631;859.218994;410.635651
64;579.454651;646.50592;175.031235;521.825195;707.187988;183.066147;640.583679;728.030457;161.428421;835.302429;855.29895;261.446075;940.016907;858.762329;410.590637
65;574.833618;647.03833;174.228241;517.214539;707.747986;181.790237;636.199341;728.033325;160.556702;830.709229;854.978149;262.412476;937.074158;858.317932;410.281891
66;570.493164;647.596313;173.069901;512.928528;708.306885;180.571442;632.148926;728.314758;159.985718;827.211853;853.998901;263.00238;933.661804;857.900208;410.794403
67;565.990356;648.001038;171.787598;508.635376;708.784729;179.365768;627.614746;728.929626;159.131927;823.703125;853.247864;263.178741;930.812195;857.131653;410.891235
68;561.37677;648.356384;170.626221;504.214569;709.352234;178.116135;622.735535;729.245239;158.819061;820.287048;852.868103;263.121277;927.94574;856.509766;411.097565
69;557.40448;648.710815;168.98288;499.959259;709.793579;176.271805;619.214783;729.758301;157.535721;816.318115;852.187073;263.638611;925.317322;855.858948;410.89032
70;553.549988;649.1875;167.731735;496.065033;710.124268;175.086441;615.581299;730.017639;156.62384;812.214233;851.788452;264.046875;922.605225;855.777039;410.813232
71;549.523499;649.504883;166.359299;492.155548;710.397461;173.976624;611.510742;730.269165;155.781982;808.746338;851.059326;264.738617;919.797119;855.061523;410.771729
72;545.97998;649.997009;164.999283;488.110352;710.755493;172.63121;607.760925;730.893555;154.952438;805.064331;850.972473;265.23941;917.274597;854.758911;410.566925
73;542.086121;650.177246;163.154465;483.920868;711.080383;171.167572;604.131653;731.119324;153.867218;802.255554;849.992126;265.379181;914.582336;854.094788;410.213684
74;538.308533;650.697266;161.719315;480.350891;711.360474;169.637589;600.275757;731.657654;152.351563;798.625122;849.486694;265.490845;912.570251;853.291138;410.434753
75;534.752014;650.942688;160.151535;476.906372;711.715515;168.174042;596.613647;732.101196;151.873871;795.766907;848.481567;265.602295;909.581482;852.882019;410.204559
76;531.205444;651.222717;158.984161;473.396545;712.032166;166.744507;593.395508;732.424927;151.068604;792.518372;848.15271;265.830475;907.090027;852.240417;410.590271
77;527.899475;651.536194;157.414658;469.778778;712.502869;165.006088;589.871155;732.899048;149.909607;789.232666;847.629639;266.206726;904.624939;851.870972;410.409027
78;524.508911;651.963745;155.74884;466.871094;712.715698;163.64003;586.328796;732.909424;149.289871;786.08252;847.142578;265.969116;902.064636;851.193604;410.575714
79;521.374939;652.390747;154.300171;463.544067;713.268433;162.235291;583.454468;733.641052;148.063217;783.137451;846.360535;266.742157;900.257446;850.431946;410.445618
80;518.436951;652.876953;152.611343;460.009399;713.420898;161.622086;580.359497;733.763;147.096542;780.238464;845.896912;266.823273;897.756287;849.887695;410.140961
81;515.19165;653.312012;151.371735;457.494446;714.026428;159.189499;577.580994;734.158997;145.955109;777.222595;845.350464;267.290894;895.590149;849.339905;410.108307
82;512.136292;653.743713;150.070618;454.946106;714.606567;157.260727;574.89679;734.474731;145.255432;775.346924;844.634338;266.898254;;;
83;509.397583;654.070007;148.974899;451.96402;715.064575;155.98735;572.310974;734.684753;144.091995;771.603271;844.634827;267.741943;891.459961;848.614197;409.513641
84;506.972778;654.621277;147.172546;449.119873;715.670837;154.73381;570.098694;734.951965;142.654587;769.86676;843.548706;267.541473;889.098511;848.132996;409.567352
85;504.694794;655.00708;145.781158;446.571503;716.023804;153.000824;567.218567;735.55365;141.759216;767.104797;843.162354;267.708527;887.575684;847.328796;409.215546
86;501.970398;655.420044;144.552063;444.280121;716.458618;151.482162;564.908752;735.562256;141.452194;764.674377;842.754578;267.693268;885.397522;846.736816;409.228455
87;499.649628;655.843201;143.057495;441.911163;716.738892;150.340714;562.405762;736.397949;140.053543;762.933105;841.905884;267.405273;883.388184;846.268738;408.855865
88;497.281281;656.272461;141.949417;439.791809;717.014648;148.713898;560.339111;736.437012;138.780838;760.537781;841.762878;267.99118;882.161926;845.684875;408.780487
89;494.946075;656.471008;141.454926;437.41037;717.57019;147.180161;558.046021;736.664063;138.42569;758.441467;841.297546;267.740875;880.344116;845.18335;408.455048
90;492.965942;656.806885;140.170761;435.412415;717.701599;145.787842;556.303162;737.209045;137.059906;756.581482;840.835693;267.815002;878.198608;845.134521;408.170715
91;491.109375;657.255981;138.318466;433.407593;718.00592;144.670975;554.347046;737.224304;135.858765;755.160461;840.052368;267.331299;876.372864;844.765625;408.342285
92;488.921722;657.471008;137.657898;431.535614;718.420776;143.496231;552.479004;737.439758;135.309952;753.474915;839.714355;267.009705;874.68634;844.415649;408.233765
93;487.461914;657.81604;136.400589;429.516785;718.736389;142.38797;550.624939;737.954102;134.127655;751.399414;839.413025;266.704346;873.725281;843.682007;407.481415
94;485.886871;658.289307;134.953827;427.998047;718.900208;141.114822;549.31543;738.137573;133.021164;749.661072;839.000916;266.581787;872.232971;843.444397;407.356201
95;484.141174;658.69458;134.218002;426.276215;719.324829;139.691696;547.386353;738.241089;132.261368;748.731506;838.253906;265.993622;870.540161;843.262268;406.891815
96;482.208435;658.897766;133.60228;424.506927;719.774475;138.571732;545.755371;738.687744;132.08374;747.086243;838.140198;266.130341;869.299316;843.046326;406.411011
97;480.662384;659.215942;133.054398;423.334534;720.113098;137.532028;544.03009;739.243347;131.271271;744.600159;838.375732;266.287292;868.595093;842.407349;406.472351
98;479.116547;659.362244;131.656281;421.831696;720.543762;136.040146;543.371216;739.19043;130.431259;743.24469;838.230835;266.434753;867.320801;841.981262;406.1203
99;478.243134;659.73407;130.548676;420.656799;720.870178;134.315033;541.946655;739.068359;129.063004;743.039368;837.158386;265.786682;865.500732;842.224915;405.846222
100;476.720642;659.911682;129.770157;419.380371;721.235779;133.300964;540.813904;739.390564;127.91658;741.985168;836.740295;264.849457;864.21228;842.283875;405.714691
101;475.332458;660.109192;129.305862;418.614594;721.53595;132.251953;539.871277;739.79718;126.700935;740.741882;836.762146;264.715424;863.125183;841.921814;405.66864
102;474.460693;660.191833;128.081436;417.400726;721.801392;131.135147;538.796082;739.893982;126.444626;738.861694;836.841797;265.163879;861.813904;841.562012;405.515594
103;473.66391;660.403931;126.803413;416.366364;721.960022;130.249252;537.728394;739.768127;125.874146;737.380554;836.905823;264.973206;861.390625;841.222473;404.625275
104;472.966675;660.595459;126.335999;415.377075;722.060181;129.099045;536.973999;739.744751;124.799789;736.89624;836.309998;264.125183;861.123352;841.147827;403.591888
105;471.878448;660.657288;125.812775;414.606445;722.143188;127.409706;536.161194;740.078857;123.712715;736.889465;835.909729;263.326599;860.055176;841.187866;403.444458
106;470.933197;660.742249;125.054787;414.139862;722.008484;126.662125;535.059204;740.279907;122.782112;736.194885;835.933228;262.84906;858.527161;841.084534;403.225708
107;470.705383;660.5354;123.673157;413.425873;721.768127;125.867142;534.508972;740.409485;122.193352;735.051331;835.767151;262.183716;857.20697;840.93335;402.988556
108;470.405457;660.54248;122.444756;412.824493;721.487976;124.775093;534.094543;740.155823;120.97319;733.728821;835.695801;262.240417;856.556335;840.871399;402.816132
109;469.997101;660.507996;121.450272;412.480743;721.257874;123.638451;533.751282;740.071167;119.922539;732.692993;835.686157;262.061249;856.236511;840.463501;402.556549
110;469.61322;660.426025;120.603493;412.036011;720.944641;122.751427;533.393738;740.170166;118.953575;732.308594;835.613342;261.734955;;;
111;469.522125;660.022339;119.51313;411.518768;720.624207;121.726128;532.637207;740.186035;118.396454;731.759094;835.577637;261.029755;;;
112;469.224945;659.737793;118.480194;411.17215;720.221558;120.642021;531.888184;739.985779;118.074455;731.603027;835.253723;260.351501;853.981506;840.245483;401.154449
113;469.095886;659.473999;117.211052;410.997681;719.642883;119.97934;531.676697;739.663147;117.307274;731.265015;835.213623;259.493561;853.523682;840.249878;400.707977
114;469.225739;659.242065;115.55822;410.663086;719.100647;119.307167;531.44519;739.300049;116.467567;730.907593;835.055542;259.049652;852.664185;840.15509;400.078461
115;469.158112;658.560486;114.184113;410.541779;718.536682;117.552361;531.457275;739.090515;115.37606;730.25885;834.80426;258.671173;851.953064;840.154236;399.610809
116;469.187592;658.256165;113.55011;410.648438;718.112183;115.845757;531.432129;738.998474;113.991463;729.568237;834.577698;258.446869;851.46167;840.137207;399.220459
117;469.324799;657.930298;112.617073;410.74881;717.873413;114.804199;531.173523;738.970459;112.857346;728.913757;834.353394;258.5578;851.046448;840.058594;398.859955
118;469.421204;657.571655;110.981018;851.192139;839.89856;398.418579;531.213501;738.684753;111.996597;728.41626;834.110107;258.041962;;;
119;469.674774;657.294678;109.451401;850.917053;839.83551;398.103119;530.99707;738.553406;111.739563;727.726257;834.099915;257.615997;;;
120;469.628967;657.12146;108.533371;850.159973;839.807678;398.006348;530.803345;738.385437;111.389107;727.582886;833.948792;257.196106;;;
121;469.87265;656.953735;107.774071;;;;530.721008;738.323181;110.771317;727.519043;833.879944;256.628448;;;
122;470.314392;656.701477;106.90432;849.128723;839.787537;397.542999;531.224243;738.485107;109.211601;727.40802;833.884399;255.950424;;;
123;470.811615;656.34375;105.645515;848.952698;839.996216;396.894012;531.860535;738.038635;107.369186;727.265442;833.969421;254.932831;;;
124;471.367126;655.781067;104.565353;848.559387;840.098816;396.366577;532.137451;737.727844;106.456192;727.347107;833.886414;254.182648;;;
125;472.143829;655.034546;103.995651;848.135132;840.124817;396.176178;532.713562;737.3302;106.01564;727.20874;833.840576;253.695679;;;
126;472.984802;654.371643;103.627892;847.713745;840.268005;396.047516;533.362854;736.956909;105.317924;727.041809;833.774658;253.32341;;;
127;473.641571;653.925171;103.449745;847.399109;840.371704;395.815979;534.015503;736.241211;104.942017;727.055847;833.866577;253.042191;;;
128;474.132935;653.617126;103.544258;847.035706;840.587341;395.385315;534.066895;735.944519;104.964752;727.033752;833.911865;252.735565;;;
129;474.352844;653.341919;103.630173;846.759277;840.722107;394.904755;534.199829;735.770203;105.066811;727.215454;834.057556;252.446289;;;
130;474.483124;653.020874;103.709023;846.613159;840.898987;394.428741;534.022278;735.684082;105.274864;727.541016;834.137024;251.781631;;;
131;474.59137;652.600159;103.724167;846.613647;841.007141;394.061493;534.127563;735.504822;105.202972;727.989136;834.183533;250.91655;;;
132;474.522461;652.189453;103.610374;846.792603;841.170166;393.624542;534.182556;735.196655;105.080688;728.635498;834.102295;250.256882;;;
133;474.514282;652.061462;103.264374;847.196777;841.152039;393.082886;534.16925;734.938293;105.100647;729.142395;833.942749;249.871399;;;
134;474.330902;651.990601;103.03701;847.642395;841.226685;392.526031;534.029358;734.818604;105.199364;729.391113;833.826355;249.903229;;;
135;474.142029;651.951172;102.800858;847.79895;841.355652;391.987915;534.233704;734.562195;105.00573;729.331177;833.903259;249.586746;;;
136;473.866119;652.039307;102.457199;847.934387;841.377136;391.84549;534.350586;734.401917;104.736534;729.237;833.960632;249.248947;;;
137;473.653534;652.073486;102.093506;847.92511;841.501282;391.880157;534.402222;734.250732;104.500031;729.178955;834.005737;249.008041;;;
138;473.55072;652.034607;101.923973;847.995361;841.569641;391.844269;534.453308;734.036743;104.281174;729.089355;833.90271;249.17984;;;
139;473.356201;651.994385;101.756638;848.085632;841.648071;391.703552;534.191833;733.932312;104.194618;728.975159;833.946594;248.784073;;;
140;473.211029;651.83783;101.727089;848.049438;841.866821;391.646729;534.106873;733.577026;103.891983;728.881653;833.849609;248.59375;;;
141;473.07608;651.689758;101.602325;848.079956;841.937378;391.583282;534.132507;733.327026;103.772964;728.745789;833.719666;248.595963;;;
142;472.832916;651.615723;101.558006;847.980469;842.015015;391.458984;533.839539;733.18219;103.839088;728.631592;833.520508;248.578339;;;
143;472.674316;651.518738;101.501083;847.861816;842.053406;391.344055;533.933411;732.950012;103.789993;728.54071;833.369507;248.55275;;;
144;472.619507;651.332703;101.235809;847.743408;842.058044;391.292358;533.90625;732.808411;103.731155;728.474976;833.179993;248.511841;;;
145;472.557678;651.310425;101.211983;847.547485;842.052673;391.27359;533.876648;732.723999;103.717438;728.452026;832.973022;248.582474;;;
146;472.453949;651.330994;101.151505;847.34552;842.049805;391.318939;533.841064;732.627258;103.681885;728.357727;832.774536;248.577591;;;
147;472.376129;651.364258;101.107468;847.210327;841.997559;391.448181;533.850342;732.508911;103.558296;728.230896;832.481812;248.593185;;;
148;472.338806;651.330872;101.017357;847.201172;841.836121;391.657257;533.948547;732.400208;103.437286;728.166321;832.256958;248.625259;;;
149;472.160004;651.298401;100.916687;847.06427;841.896423;391.750244;533.968445;732.322083;103.451447;728.102844;832.15741;248.665955;;;
150;471.729309;651.05957;101.146362;847.020264;841.911072;391.860291;534.058777;732.171631;103.368889;728.033142;832.067017;248.706772;;;
151;471.912292;651.120789;100.816399;846.996033;841.916443;391.889191;534.187439;732.07251;103.297104;727.98761;831.970459;248.730362;;;
152;472.003265;651.198303;100.743195;846.913574;841.905457;391.960419;534.096375;732.054871;103.260757;727.920227;831.873901;248.773529;;;
153;471.965698;651.196533;100.610138;846.912659;841.893616;392.090637;534.102844;731.892029;103.208076;727.734314;831.707031;249.056549;;;
154;471.847595;651.106079;100.482071;846.88623;841.787537;392.162689;534.257568;731.762695;103.163048;727.489563;831.598755;249.526245;;;
155;471.770721;651.078613;100.360825;846.934143;841.733704;392.226563;534.336121;731.680725;103.128616;727.423584;831.350952;249.714554;;;
156;471.671387;651.073914;100.610802;846.956421;841.75415;392.381653;534.458374;731.451294;103.143555;727.417908;831.21759;249.890854;;;
157;471.651459;651.038086;100.511742;847.020142;841.665649;392.601074;534.424561;731.310425;103.108429;727.384033;831.00354;250.036285;;;
158;471.635925;650.986694;100.500458;846.899902;841.67865;392.692108;534.447144;731.333862;103.083618;727.269409;830.866333;250.196457;;;
159;471.611786;650.966492;100.405396;846.9021;841.696289;392.861145;534.451965;731.252991;103.016045;727.190369;830.64856;250.358719;;;
160;471.532715;650.968262;100.389397;846.896423;841.746094;392.985596;534.36322;731.145264;102.971642;727.08374;830.61322;250.433243;;;
161;471.441101;650.874878;100.302353;846.804382;841.796143;393.139862;534.341309;731.217346;102.992569;727.011169;830.519592;250.582916;;;
162;471.441315;650.876343;100.312599;846.681824;841.858948;393.237366;534.267517;731.162109;103.067802;726.826172;830.504517;250.609604;;;
163;471.395844;650.881042;100.256882;413.514313;712.154541;107.70491;534.084961;731.340149;103.010803;726.669861;830.40741;250.727341;;;
164;471.279541;650.871094;100.184044;413.518188;712.139648;107.687347;533.99884;731.414185;102.840881;726.411987;830.369629;250.900818;;;
165;471.258087;650.909485;100.089958;413.46701;712.148865;107.645668;533.870361;731.523682;102.802658;726.236023;830.405884;251.015823;;;
166;471.305145;650.929688;100.011108;413.422333;712.142761;107.671455;533.767822;731.496399;102.889008;726.047913;830.404785;251.126053;;;
167;471.389191;650.870117;99.700386;413.332947;712.146301;107.634979;533.60614;731.694214;102.871742;725.828125;830.461792;251.306137;;;
168;471.511963;650.937805;99.495453;413.204468;712.076111;107.544266;533.503967;731.820862;102.787003;725.678345;830.43103;251.36618;;;
169;471.58725;650.97522;99.126114;413.139282;712.059143;107.546341;533.439331;731.850403;102.714745;725.419617;830.57074;251.684219;;;
170;471.492035;650.892456;99.104774;413.087616;712.059509;107.48008;533.435303;731.935791;102.753197;725.157532;830.547974;251.93959;;;
171;471.630798;650.911316;98.91423;845.489197;843.127441;394.40097;533.37323;731.972229;102.819542;725.039368;830.619141;251.974899;;;
172;471.716156;650.873352;98.808617;845.577332;843.293457;394.39801;533.313904;732.068359;102.771744;725.042908;830.660339;252.04541;;;
173;471.741913;650.874573;98.738647;845.425842;843.501709;394.450195;533.240479;732.09906;102.742905;724.930847;830.716614;252.136963;;;
174;471.803558;650.876099;98.74881;845.349609;843.654907;394.587494;533.15741;732.1651;102.76226;724.964294;830.707397;252.185623;;;
175;471.858795;650.851624;98.678177;845.322632;843.773376;394.721313;533.186584;732.20636;102.755608;724.868958;830.811218;252.1129;;;
176;471.929565;650.874146;98.620018;845.188232;843.925293;394.822113;533.245789;732.223022;102.750923;724.759094;830.921509;252.178177;;;
177;472.044678;650.864807;98.580635;845.10083;844.037048;394.867279;533.248657;732.216492;102.673851;724.624023;830.931335;252.305161;;;
178;472.017609;650.889099;98.592865;845.130066;844.122925;394.997925;533.292236;732.279724;102.721169;724.341003;831.02478;252.559235;;;
179;472.09079;650.86499;98.528389;845.020691;844.240967;395.047577;533.278809;732.305298;102.644806;724.174011;831.007568;252.706802;;;
180;472.147949;650.850952;98.489326;844.824219;844.393005;395.134216;533.328674;732.327881;102.698769;723.962219;831.052368;252.799942;;;
181;472.109711;650.973633;98.419739;844.839966;844.464111;395.314117;533.361267;732.307556;102.593285;723.773682;831.220642;252.829132;;;
182;472.065369;650.999207;98.459145;844.77478;844.55249;395.423676;533.441895;732.286011;102.605225;723.733154;831.130798;252.998047;;;
183;472.07486;650.925598;98.497284;844.645996;844.685059;395.508606;533.521729;732.186646;102.588638;724.0578;830.913574;252.736862;;;
184;472.009979;650.9375;98.498108;844.544434;844.68219;395.6409;533.481567;732.182129;102.545349;723.752319;830.968506;252.972687;;;
185;471.933716;650.90918;98.463783;844.467102;844.686584;395.695679;533.491943;732.196228;102.557777;723.52594;830.914795;253.149887;;;
186;471.904572;650.89093;98.498543;844.398132;844.684753;395.77771;533.438599;732.112427;102.595711;723.496826;830.789246;253.198013;;;
187;471.870758;650.879272;98.514435;844.392822;844.518921;395.856018;533.449097;732.058838;102.516853;723.497375;830.703613;253.15799;;;
188;471.86264;650.877869;98.532379;844.291565;844.503784;395.83078;533.431702;732.060608;102.526451;723.583618;830.611084;253.122482;;;
189;471.806091;650.871277;98.541;844.403015;844.47052;395.841156;533.441467;731.983459;102.489845;723.470032;830.497253;253.108704;;;
190;471.72403;650.987976;98.558998;844.405151;844.50415;395.818695;533.403198;731.974487;102.402267;723.502197;830.379944;253.088501;;;
191;471.600372;651.097351;98.842499;844.391602;844.513;395.819519;533.439209;731.963684;102.320282;723.379333;830.300598;253.153488;;;
