Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
83;756.236755;744.772278;149.684021;982.769104;829.924927;419.502808;641.247131;700.960876;179.74115;922.562439;875.087891;182.4702;708.030945;653.430359;160.324265
84;752.779358;745.24353;149.838623;981.273621;829.787537;419.758087;637.875366;701.168396;179.990921;919.148987;875.104248;182.698029;704.274292;653.263123;160.380096
85;749.379028;745.168335;149.597366;979.579163;829.251282;419.809906;634.311829;701.42157;180.125717;916.581299;874.623779;182.924118;700.572083;653.370728;160.563293
86;746.028381;745.299255;149.727219;977.583435;829.120239;419.403687;630.709839;701.69812;180.519333;913.220459;874.47345;183.460403;697.11853;653.797119;160.816132
87;742.555908;745.428955;149.886261;976.536682;828.734497;419.629822;627.080627;701.933716;180.793396;910.249268;874.145508;183.268326;693.830139;654.115356;160.309982
88;739.245544;745.246765;150.465591;974.05835;828.583069;419.48703;623.828979;702.225891;180.638412;906.478638;874.020508;183.445724;690.230591;654.59729;159.76297
89;735.683655;745.503479;150.569763;972.26825;828.323364;419.277893;620.125183;702.428833;180.336517;903.626648;873.346252;183.991623;686.770508;654.806213;159.853363
90;732.088562;745.535706;149.821045;971.118958;827.994812;419.381592;616.858459;702.489502;179.857376;900.859558;873.162903;184.036819;683.211853;655.872559;159.692215
91;729.184204;745.377869;149.433975;968.621155;828.045654;419.450043;613.49054;702.829956;180.212173;897.90094;873.034546;184.266739;679.674316;656.162781;159.544098
92;725.687439;745.618774;149.825958;966.971497;827.947632;419.371643;609.830994;703.020569;180.478455;894.388733;872.965271;184.026108;676.310852;656.419983;159.964127
93;721.900269;745.790771;149.920074;965.782166;827.671082;419.049408;606.138489;703.324341;180.273605;891.479248;872.776184;184.543869;672.670776;656.688721;159.510788
94;718.274414;746.197937;149.702164;963.605835;827.718567;419.220245;602.596924;703.663086;180.157578;888.452209;872.274109;184.795258;668.748047;657.011841;159.137238
95;714.974182;745.875427;150.527344;961.079956;827.608398;418.851013;599.375977;703.784607;180.215134;885.658936;871.847534;185.034515;665.59845;657.095337;158.607071
96;711.724243;745.984436;149.953323;960.296204;826.881409;418.74881;595.802002;703.934692;180.240204;882.136597;871.736816;185.125412;661.998413;656.356018;158.88652
97;708.25354;746.191406;149.321854;958.357483;826.695801;418.502777;592.515198;704.09967;179.854736;879.141052;871.234924;185.240326;658.153809;655.660095;159.277374
98;705.187744;745.798584;149.644882;955.527954;826.692993;418.669739;588.916016;704.351807;179.501541;876.724365;870.855042;185.812073;654.281433;655.687866;159.001816
99;701.776367;746.222046;149.803284;954.844116;825.917908;418.398712;585.397766;704.394165;179.466446;873.827576;870.558105;185.60051;650.814758;655.445984;158.365387
100;697.96521;746.353455;149.299332;953.168884;825.779907;418.204315;582.330872;704.501343;179.527283;870.588989;870.167542;186.0616;647.490723;655.406311;158.036926
101;694.644592;746.258911;148.954269;950.121887;825.996521;418.267517;578.993896;704.450317;179.216599;867.967102;869.470764;186.207047;643.987854;655.66925;157.8526
102;691.833557;746.125244;148.856995;949.045532;825.51062;418.419006;575.391602;704.655579;178.753235;865.056519;869.110352;186.535858;640.507446;655.723206;157.531235
103;688.591125;746.090698;148.697388;947.76178;825.194824;418.036163;572.249878;704.690674;178.529358;861.996399;868.716492;186.247787;637.213318;655.576721;156.885254
104;684.943909;746.12561;148.664856;945.301758;825.191711;417.778259;568.894775;704.790771;178.54422;859.203796;868.800537;186.49054;633.755066;655.335693;156.439713
105;682.270752;745.985413;148.309769;944.065796;824.750122;417.988434;565.475952;704.754639;178.529343;856.627747;868.088745;186.285797;630.311523;655.494141;156.184296
106;678.661316;746.264587;147.641281;942.510559;824.384521;417.10788;562.346863;704.889893;178.277313;853.665283;867.856262;186.569855;627.517883;655.823425;155.561661
107;675.958801;745.534424;147.684845;940.101135;824.381897;416.768311;559.276794;705.106079;177.461624;850.652344;867.383118;187.039566;624.288452;656.137756;154.912827
108;672.587585;745.951416;147.272293;938.129028;824.371948;416.843353;555.861755;705.187561;177.309113;847.621826;867.019043;186.946274;621.184814;657.367676;153.899307
109;669.054138;745.687866;147.253967;936.48114;823.84021;416.664398;552.923218;705.382446;177.190094;844.629456;866.823792;187.168518;617.843689;658.246704;153.397293
110;666.442749;745.823914;146.92392;935.271851;823.559326;416.339722;549.595215;705.437317;177.145386;842.327515;866.245056;187.756241;614.689758;658.594849;152.234146
111;663.364075;745.695801;145.789001;933.462891;823.585876;416.389008;546.551331;705.652893;176.369278;839.778748;865.657776;187.385239;611.352478;658.787964;151.78038
112;660.100769;745.785767;145.899796;931.557983;823.308899;416.218414;543.448242;705.847229;175.838623;836.847717;865.337158;187.613846;608.015137;657.853271;151.813019
113;657.685791;745.385559;145.954239;930.057373;822.829346;416.217834;540.339417;705.996216;175.524399;833.787537;865.033203;187.70369;604.862854;656.56958;151.864777
114;653.759277;745.716431;145.57457;928.269897;822.726318;415.566986;537.398376;706.129333;175.156006;831.914734;864.324646;188.016891;601.331604;656.416077;151.47963
115;651.167969;745.648865;144.809799;926.458008;822.519592;415.2771;534.473633;706.330994;174.219452;828.567871;863.980896;187.978638;598.065918;656.318604;150.885635
116;648.175171;745.781067;144.486893;925.263306;822.060364;415.370361;531.456543;706.523499;173.794876;826.63623;863.581909;188.017685;595.11499;656.335999;150.610519
117;645.597168;745.465027;144.66806;923.548279;821.702881;415.055969;528.222473;706.762085;173.607101;823.784058;862.935547;187.925278;592.29541;656.817932;150.380829
118;642.425842;745.762634;144.171448;921.731628;821.607727;414.364075;525.095215;706.970215;172.955246;820.737976;862.505127;187.901443;588.9505;656.60907;149.707138
119;639.687378;745.571289;143.63356;920.496399;821.528809;414.504578;522.502625;707.197327;172.103928;818.546448;861.010193;188.113632;585.957886;656.403137;148.99527
120;637.683777;745.725464;143.087982;918.441589;821.258911;414.481689;519.55188;707.314331;171.801926;816.676575;860.388123;187.872162;582.863037;656.625977;148.587204
121;634.20752;745.563599;142.547638;916.413147;821.095642;414.066193;516.869873;707.537964;171.319702;814.088257;860.093445;187.714539;580.363281;656.996399;148.145172
122;631.801941;745.431519;142.313751;915.530518;820.737;413.767578;513.823486;707.822449;170.648865;812.322632;859.371216;187.77417;577.337708;656.913025;147.47995
123;629.21521;745.409546;141.901917;913.482788;820.497192;413.541412;511.369751;707.97644;169.870255;808.934143;859.4599;187.893173;574.322815;656.258972;147.030792
124;626.777527;745.347229;140.892181;912.143433;819.865112;413.305481;508.665436;708.213013;169.363251;806.179932;859.072876;188.333649;572.081787;656.774109;146.57077
125;623.58783;745.544495;140.472183;910.293518;819.800781;412.900513;505.600555;708.529907;169.02742;804.412354;857.949036;188.641144;569.153809;657.681702;145.938309
126;621.612671;744.90979;140.488022;908.415527;819.488342;412.477356;502.969788;708.784729;168.457275;802.007019;857.630127;188.404449;566.215881;657.563965;145.158539
127;618.42041;745.290649;140.178391;906.945068;819.31427;412.219543;500.600525;708.997314;167.705246;800.145569;857.195862;187.684235;563.790894;657.621155;144.711792
128;616.416931;745.138367;139.471527;906.274475;818.755554;412.40799;498.125671;709.188477;167.124268;798.685669;856.378662;187.349289;561.141907;658.178101;144.157318
129;613.725159;745.268066;138.580383;903.774597;818.782166;412.040466;495.289063;709.445984;166.30455;795.536011;856.498779;187.220764;558.512573;658.539185;143.65155
130;611.221252;745.404663;138.547974;901.823181;818.90033;411.728668;492.887238;709.788025;165.851929;793.272095;856.307922;187.479797;556.093933;658.941711;143.385117
131;609.279419;744.653564;138.544388;900.990845;818.361816;411.567719;490.516632;709.947144;165.573318;791.897522;855.09729;187.591095;553.495544;659.212646;142.213104
132;606.499756;745.187012;137.657913;899.724976;817.944214;411.202667;487.87027;710.114136;164.660477;789.39093;854.695068;186.975433;550.754395;659.711609;141.625305
133;604.038025;745.132813;137.149536;897.973816;817.785278;411.062775;485.747345;710.46582;163.907532;787.345215;854.120911;186.984848;548.518005;659.335815;141.62941
134;602.454163;744.767029;136.413101;896.13562;817.364075;410.767639;483.208801;710.67926;163.68718;785.527893;853.805786;186.806564;545.848755;658.899231;141.52446
135;599.871948;744.791565;136.305878;894.951294;816.929077;410.077545;480.877136;710.89978;163.203934;783.735596;853.268555;186.798096;543.409546;658.810486;140.521347
136;597.856812;744.77124;136.29512;894.051147;816.556213;409.463379;478.523712;711.00769;162.0923;781.541931;853.167175;186.859192;540.55481;658.551147;139.876724
137;595.336914;744.522766;135.481125;892.237244;816.518188;409.371033;476.681183;711.2901;161.352249;779.323547;852.820129;186.705933;538.772217;658.675171;139.39032
138;594.077637;744.453308;134.384842;890.308777;816.390747;409.164825;474.342621;711.630493;161.258347;778.491699;851.518188;186.128357;536.13916;658.5448;138.775848
139;592.210999;744.39447;133.638153;888.937805;816.228455;409.136108;472.257111;711.728638;160.768372;776.626892;851.231567;185.34845;533.786255;658.496643;138.097717
140;589.876953;744.039429;133.589874;887.808899;816.007874;408.879272;470.162109;711.886292;159.896164;774.147034;850.905151;185.450333;531.777283;658.485413;137.361893
141;588.03833;744.130981;133.048141;886.009277;815.819519;408.222748;468.121216;712.200256;159.172348;772.397339;850.613159;185.532669;529.784546;658.502441;136.787399
142;586.05426;743.919189;132.208694;884.895508;815.703003;407.956268;466.524658;712.413574;158.501419;771.25769;850.05719;185.200958;527.410339;658.626282;136.540283
143;584.515198;743.558228;131.18779;883.588623;815.240723;407.751556;464.28064;712.679321;158.068604;769.719849;849.599365;185.166458;525.473389;658.731995;135.955505
144;583.200378;743.697205;130.855988;881.967407;814.723328;407.232941;462.436371;712.852173;157.900528;767.677734;849.146545;184.46489;523.43335;658.721802;135.41983
145;580.648132;743.677368;130.373306;880.323181;814.578308;406.953278;460.380249;713.195068;156.668533;766.177551;848.499207;184.053802;521.490173;658.711365;134.869659
146;578.776428;743.364624;130.813843;879.044312;814.300415;406.488831;458.911285;713.254395;156.145157;764.918274;847.880981;183.956161;519.658264;658.755859;134.611969
147;577.53186;742.980225;130.438202;877.853577;814.04541;406.230347;456.935242;713.401306;155.676819;763.740112;847.250366;183.634323;517.576782;659.01947;134.541122
148;575.691895;743.196045;129.380096;876.191528;813.846619;405.927094;455.220215;713.621704;155.400955;761.825195;847.138489;182.831558;515.691772;658.794067;134.183655
149;574.239502;743.177185;128.422409;875.208191;813.523193;405.673615;453.403717;713.862305;154.801804;759.92511;847.33252;183.02562;514.04187;658.93689;133.573654
150;572.737061;742.931152;127.958801;874.256531;813.309998;405.408569;451.61908;713.915039;154.048401;758.437317;847.032104;182.718018;512.218018;658.950439;132.992935
151;571.149963;742.40625;127.966965;872.483459;813.138672;405.097107;450.210999;713.930786;153.040955;756.889832;846.44397;182.611359;510.686707;659.028809;132.506958
152;569.12677;742.32959;127.356285;871.101257;812.942078;404.663666;448.896606;713.90625;152.543823;;;;509.012054;658.860046;132.249847
153;568.57428;741.784058;126.343376;869.825745;812.848206;403.652039;447.127747;713.936279;151.902115;755.371765;844.763916;181.028824;507.264771;659.16156;131.728973
154;566.533447;741.775085;126.151047;869.150879;812.183899;403.481079;445.641449;714.101807;151.477631;753.396423;844.5224;181.554321;506.131195;658.866455;131.03186
155;564.973389;741.654907;125.447754;868.285461;811.793091;403.371704;444.136505;714.036743;150.741211;751.779968;844.408752;181.689987;504.194702;658.604065;130.676407
156;564.365295;741.468689;124.692436;866.750061;811.659546;402.795563;442.672333;714.032593;150.506302;750.242188;844.157959;181.158783;502.597809;658.378235;129.819336
157;562.771301;741.276306;124.597595;865.353638;811.572449;402.246094;441.217133;713.913879;149.768326;749.148315;843.436279;180.551559;501.15683;658.149353;129.054626
158;561.055115;740.762207;124.319939;864.307617;811.397278;402.148132;440.067932;713.900818;149.259048;748.55719;842.689697;179.780457;499.927338;657.758789;128.856659
159;559.602539;740.700867;123.519135;862.983643;811.162048;402.087555;438.859589;713.969238;148.519836;747.833679;842.176819;178.871719;498.303162;657.501709;128.804886
160;558.978638;740.408447;122.974663;863.039917;810.880676;401.621216;437.261292;713.991394;147.630524;746.574341;841.990906;178.39032;497.10614;657.455078;127.61544
161;557.96106;740.059265;122.580574;861.82019;810.756042;400.95755;436.201202;713.751587;146.991669;745.359375;841.629333;178.394485;496.079407;657.290283;126.974991
162;556.40564;739.690857;121.959892;860.608826;810.732483;400.551178;434.999359;713.565186;146.325836;743.651062;841.175537;178.177399;494.659027;657.288696;126.712067
163;555.12854;739.57019;120.918602;859.545471;810.518738;400.200928;434.01178;713.333923;146.068207;742.295349;840.783813;177.711777;493.337982;657.291321;126.317162
164;554.079651;739.551392;120.504379;857.940125;810.457397;399.474182;432.680176;713.214478;145.275497;741.755432;840.440735;177.212097;492.063599;656.886169;125.599457
165;552.790466;739.228943;120.274506;857.298096;810.273621;398.895844;431.289215;713.002136;144.097672;741.423889;839.815613;176.845795;491.040863;656.566406;124.507317
166;551.58551;738.595764;120.228241;857.49469;809.700134;398.7146;430.664001;712.770081;143.596405;740.375549;839.085205;176.427811;490.18222;656.380066;123.81913
167;550.822998;738.198486;119.770065;856.643494;809.412598;398.29541;429.522614;712.469238;143.151611;738.677917;838.670959;176.025696;488.790131;656.148987;123.232857
168;549.978699;737.929749;118.192413;855.235779;809.431641;397.549011;428.246429;712.167419;142.915604;737.93042;838.498291;175.389648;487.233948;655.831604;123.297462
169;549.150146;737.715637;117.255257;854.115601;809.363098;397.085297;427.033386;712.063965;142.642487;737.19751;838.315735;174.508972;486.576019;655.384155;122.748619
170;547.968628;737.569519;117.202621;852.971802;809.216125;396.71463;425.985931;711.9729;141.460571;736.245422;837.924744;173.998459;485.572083;654.963257;121.510933
171;546.471924;737.312317;117.052666;852.115051;809.095947;396.274353;425.316925;711.984741;140.450058;734.784668;837.545959;173.705704;484.591034;655.136536;121.043106
172;545.646729;736.974182;116.589081;851.833618;808.827637;395.763916;424.57605;711.885376;139.838242;734.344604;837.185059;173.795685;483.474548;655.117126;120.929115
173;545.195862;736.522583;116.124527;851.226013;808.673035;395.505615;423.341827;711.747131;139.458832;733.607788;836.752869;173.503006;482.217621;654.800415;120.274574
174;544.099976;736.291626;115.513786;850.608276;808.417419;395.329285;422.26767;711.502747;139.201035;732.736755;836.217407;172.702881;481.28009;654.583923;119.515022
175;542.994873;736.085571;114.723106;849.762329;808.26416;395.036041;421.367706;711.368896;138.683731;731.958191;835.536743;172.0737;480.718475;654.404602;118.649323
176;542.427063;735.652405;113.644882;848.710938;808.272095;394.657104;420.503357;711.093811;137.614014;;;;480.224823;654.210266;118.240463
177;541.903442;735.245911;113.28447;847.584473;808.316223;394.158875;419.754456;710.886902;136.85614;730.289551;834.72052;171.850281;478.77121;653.918396;117.476097
178;541.388916;734.879395;112.807793;847.084839;808.26532;393.866608;419.270996;710.676147;136.336258;729.587646;834.690369;171.004807;477.589935;653.519775;117.044579
