Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
55;768.087646;724.139221;159.501663;654.470703;672.238281;175.069656;994.592651;828.818787;309.911591;;;;;;
56;763.964783;724.183533;159.703308;650.142761;672.648071;175.301483;991.996826;828.877441;310.70285;;;;;;
57;759.295105;724.428406;160.536896;645.613098;672.958313;175.723068;989.294006;828.878174;310.852356;;;;;;
58;754.098877;724.661743;160.766617;640.793762;673.256531;176.398651;987.0224;829.035095;311.280243;;;;;;
59;749.456909;724.670959;160.716461;636.051636;673.551697;176.971512;916.677368;859.445801;161.02919;;;;;;
60;745.440063;724.609314;161.204773;631.280029;673.948059;177.630814;912.67981;859.017883;161.462967;;;;;;
61;741.018066;724.791931;161.430603;626.544617;674.153931;177.539642;979.779175;829.055237;312.172668;;;;;;
62;735.64032;725.30304;161.797348;621.943909;674.263184;177.452805;904.037781;858.019043;163.082962;;;;;;
63;731.055664;725.74176;161.736801;617.208862;674.283081;177.397858;899.934265;857.904541;163.186707;;;;;;
64;726.429626;725.856934;161.809784;612.33197;674.542358;177.338196;895.775085;857.638733;164.392624;;;;;;
65;721.531006;725.984619;162.001724;607.789917;674.672791;177.356308;969.37561;828.804504;313.249878;;;;;;
66;716.618408;726.350769;161.446991;602.785645;674.785706;177.234756;887.294128;857.077332;165.832932;;;;;;
67;712.279968;726.18042;161.135529;598.121643;674.902527;176.178345;883.602417;856.519287;166.193283;;;;;;
68;708.160522;725.991577;161.144089;593.482056;675.096069;175.906143;961.540833;827.992188;314.593689;;;;;;
69;702.88031;726.21582;160.95314;588.601318;675.582275;175.884003;874.930237;855.263733;167.587997;;;;;;
70;697.79895;726.327026;160.460037;583.868347;675.883423;175.153091;658.386658;633.41449;172.188675;;;;;;
71;692.924561;726.160278;160.249924;579.333496;676.259094;174.323883;653.87738;633.876831;172.264709;;;;;;
72;688.562378;725.794556;159.697311;574.446838;676.627502;173.729233;649.006165;633.863708;171.432007;;;;;;
73;684.397766;725.919861;158.654068;569.713135;677.01062;172.562469;643.973572;633.890686;170.806381;;;;;;
74;679.937805;725.826599;158.667694;565.133423;677.252197;171.530609;638.990356;633.433716;170.123337;;;;;;
75;675.65802;725.831116;158.232529;560.486389;677.62207;170.623428;849.180969;851.953064;172.387466;;;;;;
76;671.242798;726.237732;157.43483;556.053894;677.963196;170.214508;846.52832;850.87854;171.96463;;;;;;
77;667.388489;726.253174;156.759415;551.42334;678.292603;169.411087;625.443726;632.674133;166.554489;;;;;;
78;663.062317;726.226074;156.452606;547.014832;678.536743;168.138245;838.393005;849.37146;173.925888;;;;;;
79;658.668518;726.0849;155.722931;542.846375;678.828979;167.31488;615.761292;633.937866;163.689178;;;;;;
80;654.601257;725.928223;155.078079;538.517517;679.018738;165.796631;830.779236;847.979248;175.107056;;;;;;
81;650.500732;726.113464;154.074966;534.238098;679.303894;165.020859;828.642212;846.817078;174.740082;;;;;;
82;646.540833;725.970398;153.132401;529.966187;679.607971;163.667862;824.181824;846.542297;175.494751;;;;;;
83;642.583679;725.889526;152.690582;525.852966;679.940979;162.534882;598.117432;635.21167;157.856735;;;;;;
84;638.637512;725.768311;151.752045;521.750061;680.358704;161.139999;594.858765;635.122131;157.00029;;;;;;
85;635.156982;725.667725;150.795776;517.944824;680.574951;160.024841;591.011169;634.812195;155.68721;;;;;;
86;631.137939;725.739258;149.82309;514.273132;680.95459;158.766632;586.652466;634.460205;154.995178;;;;;;
87;627.945923;725.672058;148.884491;510.681671;681.139221;157.147339;582.837585;634.622925;153.606918;;;;;;
88;624.335022;725.653687;148.226944;507.09549;681.59845;155.858459;803.514221;841.888123;178.887283;;;;;;
89;620.673401;725.488159;147.78154;503.358002;681.788696;154.510101;574.530884;636.123779;149.474121;;;;;;
90;617.40271;725.627502;146.675293;499.845642;682.055237;153.353027;571.931396;635.466125;148.914627;;;;;;
91;614.090759;725.484009;145.588318;496.54129;682.299194;152.11087;568.29834;634.355835;148.034897;;;;;;
92;610.725159;725.258057;145.123001;493.059814;682.493958;150.275711;791.615417;838.580444;180.429382;;;;;;
93;607.548096;725.332581;143.618912;489.829742;682.711243;148.977081;789.056152;837.525452;180.107437;;;;;;
94;604.885925;725.07135;142.74588;486.838898;682.761108;147.305405;786.326172;836.499207;180.599762;;;;;;
95;601.328796;725.257935;141.717163;483.686584;683.123169;146.085571;783.062195;836.1427;180.996124;;;;;;
96;599.27417;725.170105;140.894913;480.583588;683.285278;144.671417;551.358276;638.583374;138.740921;;;;;;
97;596.021301;725.299683;140.341064;477.722351;683.588135;143.424286;778.321777;834.6698;181.124664;;;;;;
98;592.69043;725.380859;139.481979;475.032349;683.696411;141.860535;775.369141;834.103271;181.514587;;;;;;
99;590.233826;725.401428;138.271439;472.181091;684.005676;140.154709;543.259583;635.674377;136.299576;;;;;;
100;587.567688;725.52832;137.496765;469.442749;684.402771;139.141663;770.660645;832.644104;181.806;;;;;;
101;585.825378;725.147644;136.736938;466.641479;684.763062;137.398117;768.408691;831.930298;181.688522;;;;;;
102;582.546021;725.350403;135.585602;464.415924;685.114685;136.27182;766.602844;831.246704;181.475845;;;;;;
103;580.907837;725.434326;134.422165;461.744507;685.615601;134.465942;764.802734;830.513123;181.17128;;;;;;
104;578.366028;725.37085;133.862061;459.850159;685.832458;133.42981;762.323547;830.296631;180.991776;;;;;;
105;576.370667;725.626953;133.134262;457.278015;686.177551;132.756699;760.265015;829.768921;181.210434;;;;;;
106;574.623718;725.489563;132.218277;455.079834;686.55249;131.362518;525.487122;638.366638;127.3078;;;;;;
107;572.354736;725.752014;131.200272;453.253845;686.904236;130.083557;757.262512;828.606201;180.122894;;;;;;
108;570.511353;725.916687;131.019669;451.047485;687.182922;129.335632;755.063049;828.064514;180.519485;;;;;;
109;568.291992;725.832153;130.330215;448.970673;687.704285;128.232315;753.420349;827.611633;180.316681;;;;;;
110;566.719849;725.876099;129.072159;447.43808;688.034546;127.090668;752.630127;826.967834;179.678619;;;;;;
111;565.294739;726.018311;128.24118;445.421204;688.564697;125.852867;514.963501;638.725342;122.399361;;;;;;
112;563.208191;726.114929;127.491173;443.587372;688.868835;124.722366;749.029297;826.409851;179.09726;;;;;;
113;561.958984;726.457642;127.141411;442.23056;689.378845;124.122391;747.755737;826.260925;179.231384;;;;;;
114;560.228455;726.653503;125.976364;440.153412;689.791565;123.194572;746.43927;825.648315;179.263718;;;;;;
115;558.445251;726.923035;125.725632;438.799683;690.358643;122.113464;508.081573;640.092712;118.759636;;;;;;
116;556.937622;726.985352;125.328987;437.305328;690.826782;121.093735;507.013947;640.794067;118.08606;;;;;;
117;555.511353;727.327026;124.904343;436.306671;691.137024;120.102402;742.744873;824.703796;178.523895;;;;;;
118;554.110779;727.533813;124.03772;434.557007;691.677002;119.131966;503.43985;640.65271;117.350502;;;;;;
119;552.870239;727.96814;123.332222;433.271088;691.99707;118.352371;502.098602;641.352356;116.509315;;;;;;
120;552.074829;727.919678;122.904678;431.68396;692.367004;117.712784;500.842194;642.192444;115.671486;;;;;;
121;550.86084;728.212891;121.730438;430.547852;692.788757;117.128159;499.580872;642.679688;114.454163;;;;;;
122;549.638733;728.658997;121.10154;429.346893;693.103394;116.03524;498.778656;643.531677;113.128487;;;;;;
123;548.699829;728.878296;120.832077;428.176331;693.575195;115.263657;735.724487;823.637085;177.182953;;;;;;
124;547.656433;729.17041;119.956078;427.158539;693.994629;114.356247;734.827332;823.671204;177.075302;;;;;;
125;546.557373;729.217407;119.263351;425.879333;694.640442;113.559853;734.065063;823.677429;176.938568;;;;;;
126;545.550171;729.429688;118.581413;425.212189;695.201111;112.801071;733.315491;823.686707;176.629074;;;;;;
127;544.234375;729.736145;118.325188;424.388;695.79657;112.098076;492.550873;644.569519;110.298698;;;;;;
128;543.462708;730.002258;118.076088;423.139587;696.287903;111.677727;491.408356;645.202332;109.807678;;;;;;
129;543.042297;730.363464;117.694595;422.258606;696.742981;111.567589;490.465515;645.669861;109.507721;;;;;;
130;542.169678;730.685059;117.367409;421.310852;697.125854;110.690796;489.686615;645.790405;109.307213;;;;;;
131;541.373596;730.943176;116.608963;420.119232;697.589905;110.199936;729.969055;823.404907;174.339615;;;;;;
132;540.488037;731.269897;116.31356;419.706116;698.129944;109.714767;729.192261;823.462585;174.209961;;;;;;
133;539.724487;731.593872;116.283684;419.346619;698.650452;109.299141;728.415039;823.612427;173.791077;;;;;;
134;538.919556;731.995605;115.867126;418.414551;699.258362;108.696938;727.977356;823.704346;173.667038;;;;;;
135;538.130371;732.417114;115.51683;417.731964;699.760498;108.251801;727.59082;823.742493;173.538773;;;;;;
136;537.223938;732.86145;114.743607;417.255127;700.275452;107.847206;727.392517;823.390564;172.802261;;;;;;
137;536.950012;732.938843;114.393463;416.676514;700.681519;107.455833;484.171082;647.735779;107.369919;;;;;;
138;536.724548;733.11554;114.246101;415.800262;701.067505;107.150909;483.459412;648.993652;106.446358;;;;;;
139;536.293945;733.57489;113.752151;414.825195;701.481079;106.955856;482.986938;650.053223;105.788483;;;;;;
140;535.776672;733.952637;113.40316;414.22348;701.916504;106.811256;482.498993;649.177551;105.862717;;;;;;
141;535.189331;734.184998;113.071709;413.90448;702.546448;106.185799;482.045044;648.283447;106.274132;;;;;;
142;534.685181;734.4729;112.865898;413.668854;703.167664;105.576775;725.924377;823.529663;170.165573;;;;;;
143;534.292358;734.753113;112.694588;413.084778;703.759094;104.952393;725.147766;823.83783;170.112808;;;;;;
144;533.930054;735.161011;112.485062;412.404602;704.221375;104.397408;724.587891;824.08374;170.012497;;;;;;
145;533.332214;735.4953;112.145065;412.122253;704.624023;104.066734;724.185364;824.245178;169.79039;;;;;;
146;533.053528;735.845154;111.40255;411.800812;704.985168;103.811333;723.910522;824.288086;169.52037;;;;;;
147;532.673767;736.139404;111.025795;411.68576;705.336365;102.921234;723.428162;824.451477;169.234695;;;;;;
148;532.27179;736.44397;110.908043;411.420258;705.705933;102.245468;723.248169;824.58551;169.143341;;;;;;
149;531.921692;736.609375;110.964485;410.973816;706.152161;101.944;723.338928;824.663635;168.762283;;;;;;
150;531.740295;736.85968;110.981888;410.532684;706.587341;101.53801;723.322144;824.787659;168.367996;;;;;;
151;531.716125;737.17218;110.512169;410.552094;707.053345;101.216736;723.300842;824.986694;167.816864;;;;;;
152;531.534058;737.46344;110.167336;410.492737;707.390381;100.722618;723.797302;824.960754;167.028305;;;;;;
153;530.828613;737.650879;109.563484;410.336761;707.697388;100.366379;476.278625;652.55481;102.985214;;;;;;
154;531.215332;738.010498;109.097145;410.136169;707.961121;100.00499;475.917603;652.456909;102.63118;;;;;;
155;531.072327;738.341858;108.305199;409.7883;708.237732;99.521187;475.767456;652.46637;102.049599;;;;;;
156;531.084167;738.620361;107.448547;409.508911;708.459961;98.817566;475.736694;652.766602;101.453941;;;;;;
157;530.911804;738.902771;107.105537;409.233032;708.571838;98.018318;475.674194;653.16864;100.933029;;;;;;
158;530.643066;739.103577;106.903549;409.062256;708.700317;97.642281;475.654297;653.308838;100.325966;;;;;;
159;530.549805;739.175537;106.829849;409.054596;708.908203;97.207825;475.506927;653.570313;99.792488;;;;;;
160;530.266541;739.318481;106.687759;409.107178;709.066406;96.826065;475.60675;653.956421;99.395531;;;;;;
161;530.23645;739.355652;106.564316;409.192383;709.23999;96.169571;722.065308;827.019348;165.706421;;;;;;
162;530.284851;739.470764;106.370438;409.238007;709.452576;95.254417;721.986877;827.255676;165.560364;;;;;;
163;530.290039;739.632996;106.135277;409.223907;709.69519;94.481689;721.832886;827.496704;165.483231;;;;;;
164;530.337463;739.833557;105.714531;409.225403;709.796326;93.678276;721.742615;827.629761;165.418243;;;;;;
165;530.933655;740.098572;104.403481;409.506195;709.901184;93.457336;721.822937;827.834717;165.177078;;;;;;
166;531.145447;740.437012;103.609222;410.048553;709.893494;93.86647;722.022705;828.010193;164.885101;;;;;;
167;531.492493;740.669128;103.499153;410.285309;709.843811;94.177734;722.058289;828.149719;164.586945;;;;;;
168;531.761292;740.647278;103.500618;722.141174;828.391357;164.298798;;;;;;;;;
169;532.008911;740.644104;103.423592;722.262146;828.489929;164.040237;;;;;;;;;
170;532.236084;740.660034;103.301361;410.595398;709.715576;94.120407;;;;;;;;;
171;532.34613;740.711304;103.269806;410.675751;709.614868;94.083084;;;;;;;;;
172;532.558411;740.644775;103.173904;410.863892;709.228271;94.5;;;;;;;;;
173;532.864685;740.543396;103.139542;411.010559;709.058228;94.731735;;;;;;;;;
174;533.020752;740.436401;103.102936;411.170532;708.921082;94.360222;;;;;;;;;
175;533.273315;740.261414;103.008377;411.375092;708.726501;94.164566;;;;;;;;;
176;533.299561;740.162781;102.734558;411.603333;708.516663;94.715942;;;;;;;;;
177;533.607178;740.056335;102.482994;411.769714;708.38446;95.170837;;;;;;;;;
178;533.739197;740.0354;102.317825;411.756256;708.368164;95.315598;;;;;;;;;
179;533.808838;740.071838;102.309402;411.812378;708.296997;95.286201;;;;;;;;;
180;533.690063;740.207703;102.359406;411.80954;708.286316;95.070435;;;;;;;;;
181;533.707703;740.248779;102.330833;411.927887;708.388184;94.911385;;;;;;;;;
182;533.865784;740.321472;102.336929;411.925629;708.512756;94.945358;;;;;;;;;
183;533.9552;740.335449;102.288757;411.976532;708.616821;94.883965;;;;;;;;;
184;534.133789;740.366455;102.157761;411.989899;708.643616;94.87365;;;;;;;;;
185;534.277466;740.269348;102.009995;411.945099;708.754639;94.770111;;;;;;;;;
186;534.30011;740.304016;101.911552;411.994537;708.863098;94.660072;;;;;;;;;
187;534.274414;740.286743;101.808479;412.014008;709.000366;94.614594;;;;;;;;;
188;534.361328;740.318298;101.724602;412.027069;709.101196;94.611626;;;;;;;;;
189;534.526428;740.229858;101.622581;412.042847;709.293396;94.599442;;;;;;;;;
190;534.709778;740.077637;101.535599;411.97464;709.446411;94.485657;;;;;;;;;
191;535.023254;739.888;101.404701;411.950653;709.642578;94.417358;;;;;;;;;
192;535.320007;739.793335;101.270836;411.994049;709.851563;94.356873;;;;;;;;;
193;535.651855;739.622314;100.991089;411.986938;710.058899;94.329628;;;;;;;;;
194;535.920166;739.471558;100.7966;726.537903;829.85437;160.607651;;;;;;;;;
195;536.168884;739.361694;100.659225;726.15918;829.871582;160.909698;;;;;;;;;
196;536.300537;739.263733;100.508316;726.018433;829.976318;161.073074;;;;;;;;;
197;536.432007;739.16217;100.42424;725.983276;829.933289;161.08316;;;;;;;;;
198;536.512024;739.162048;100.398735;726.044739;829.810486;160.995377;;;;;;;;;
199;536.641357;739.076843;100.426041;726.111816;829.713135;160.989029;;;;;;;;;
200;536.580261;739.099731;100.461731;726.136475;829.714294;160.94928;;;;;;;;;
201;536.748291;739.032715;100.582916;726.107666;829.753052;160.923523;;;;;;;;;
202;536.749023;738.996948;100.478691;726.177917;829.679199;160.909897;;;;;;;;;
203;536.820801;738.979431;100.544235;726.117004;829.811646;160.767456;;;;;;;;;
204;536.652771;739.096863;100.525139;726.138123;829.862366;160.555008;;;;;;;;;
205;536.633057;739.146545;100.444756;726.242615;829.852234;160.394943;;;;;;;;;
206;536.745911;739.043091;100.471939;726.335693;829.831726;160.302094;;;;;;;;;
207;536.853027;739.02478;100.493034;726.325195;829.85376;160.285645;;;;;;;;;
208;536.812805;738.99231;100.338799;726.39209;829.835815;160.214462;;;;;;;;;
209;536.884766;738.884216;100.177826;726.456543;829.861755;160.084747;;;;;;;;;
210;536.933777;738.885681;100.254448;726.570129;829.802551;160.020584;;;;;;;;;
211;537.153198;738.796509;100.100372;726.680481;829.759216;159.931808;;;;;;;;;
212;537.108582;738.784119;100.141075;726.732178;829.768433;159.966431;;;;;;;;;
213;537.007385;738.788818;100.216331;726.75885;829.791504;159.924652;;;;;;;;;
214;537.012756;738.833862;100.191315;726.811951;829.757446;159.791946;;;;;;;;;
215;537.091736;738.813843;100.173317;726.854675;829.730713;159.729889;;;;;;;;;
216;537.177917;738.792725;100.141434;726.875916;829.724915;159.725235;;;;;;;;;
217;537.125244;738.907166;100.13073;727.032288;829.742981;159.638275;;;;;;;;;
218;537.107666;738.930725;100.134995;727.004883;829.752808;159.576447;;;;;;;;;
219;537.099976;738.904419;100.12793;727.007996;829.737854;159.570419;;;;;;;;;
220;537.132507;738.991333;100.116104;727.009827;829.734314;159.576309;;;;;;;;;
221;537.102051;739.01947;100.103706;727.121643;829.932251;159.570679;;;;;;;;;
222;537.149353;739.030396;100.102135;726.99762;829.871704;159.651489;;;;;;;;;
223;537.174622;739.020447;100.069;726.929688;829.841003;159.702042;;;;;;;;;
224;537.146301;739.02356;100.068657;726.969299;829.849182;159.795624;;;;;;;;;
225;537.136414;739.046143;100.098412;726.931702;829.82959;159.896179;;;;;;;;;
226;537.129639;739.025757;100.067574;726.909241;829.805969;159.949844;;;;;;;;;
227;537.116272;739.016235;100.092896;726.895874;829.930847;159.924698;;;;;;;;;
228;537.10791;739.027344;100.130035;726.790588;829.959473;160.058334;;;;;;;;;
229;537.040344;739.027649;100.167511;726.784912;829.93927;160.104294;;;;;;;;;
230;537.081421;738.99054;100.111404;726.803162;829.93042;160.08847;;;;;;;;;
231;537.076538;739.080994;100.09362;726.761414;829.918579;160.158371;;;;;;;;;
232;536.956848;739.102234;100.126305;726.720154;829.932556;160.206802;;;;;;;;;
233;536.983093;739.101379;100.14798;726.637878;829.951599;160.279755;;;;;;;;;
234;537.017822;739.126404;100.131226;726.559875;829.936584;160.368698;;;;;;;;;
235;537.013184;739.088684;100.114868;726.422729;829.895935;160.524673;;;;;;;;;
236;536.970398;739.092896;100.130806;726.425293;829.932861;160.54628;;;;;;;;;
237;537.012024;739.353394;99.78965;726.362305;829.880676;160.649017;;;;;;;;;
238;537.085144;739.234985;99.894287;726.274353;829.861938;160.728088;;;;;;;;;
239;536.947083;739.196594;100.106331;726.263184;829.830322;160.907715;;;;;;;;;
240;536.924622;739.175781;100.13134;726.307129;829.821167;160.897873;;;;;;;;;
241;536.941101;739.205139;100.051697;726.343079;829.827148;160.958282;;;;;;;;;
242;537.105713;739.182678;99.926468;726.357483;829.797546;160.951553;;;;;;;;;
243;537.187378;739.196167;99.841614;726.306091;829.754822;161.002167;;;;;;;;;
244;536.97998;739.22699;100.02002;726.35376;829.72644;161.164444;;;;;;;;;
245;537.167419;739.36908;99.625565;726.346191;829.654846;161.233307;;;;;;;;;
246;537.132813;739.138855;99.964027;726.389282;829.633423;161.177505;;;;;;;;;
247;536.971008;739.102051;100.082626;726.396667;829.628174;161.172287;;;;;;;;;
248;536.97052;739.121277;100.130219;726.437927;829.673279;161.275772;;;;;;;;;
249;536.992249;739.11731;100.094009;726.488586;829.575989;161.309097;;;;;;;;;
250;537.146973;739.013733;100.004654;726.451111;829.578918;161.325867;;;;;;;;;
251;537.025818;739.016174;100.076347;726.495483;829.516418;161.433472;;;;;;;;;
252;537.090088;738.995605;100.047852;726.511169;829.519958;161.477081;;;;;;;;;
253;536.98877;739.004456;100.11718;726.510315;829.527588;161.47525;;;;;;;;;
254;537.208862;739.160645;99.64798;726.511719;829.528137;161.466888;;;;;;;;;
255;537.221252;739.022156;99.831451;726.541626;829.519409;161.510269;;;;;;;;;
256;536.918335;738.988953;100.235245;726.613831;829.500061;161.512253;;;;;;;;;
257;536.779785;739.077698;100.257523;726.620361;829.471741;161.51178;;;;;;;;;
258;536.831421;738.91394;100.247009;726.602356;829.49054;161.544235;;;;;;;;;
259;536.864868;738.872375;100.288956;726.539307;829.526062;161.586777;;;;;;;;;
260;536.721497;738.885315;100.270256;726.469849;829.523743;161.636932;;;;;;;;;
261;536.691895;738.768494;100.268898;726.430603;829.595276;161.669693;;;;;;;;;
262;536.677124;738.758423;100.366234;726.087646;829.772705;161.872437;;;;;;;;;
263;536.566406;738.690247;100.612022;726.202393;829.628906;161.915741;;;;;;;;;
264;536.566162;738.417969;100.9282;726.315247;829.65033;161.795944;;;;;;;;;
265;536.479553;738.421692;100.833145;726.411926;829.669373;161.780136;;;;;;;;;
266;536.489014;738.40448;100.807259;726.307007;829.800171;161.840637;;;;;;;;;
267;536.409485;738.41272;100.925941;726.248657;829.9021;161.932693;;;;;;;;;
268;536.370605;738.387573;101.505707;726.20459;829.972717;162.016815;;;;;;;;;
269;536.146667;738.359558;102.18119;412.085236;710.773499;93.358528;;;;;;;;;
270;536.046326;738.327454;102.630768;412.003906;710.625977;93.679176;;;;;;;;;
271;536.07605;738.22821;103.163597;412.016632;710.387695;94.084427;;;;;;;;;
272;536.104309;738.110535;103.497559;412.057617;710.163635;94.487762;;;;;;;;;
273;535.98938;737.990723;103.817734;412.232483;709.923218;94.770645;;;;;;;;;
274;536.137939;737.856567;104.172478;412.382721;709.777039;94.973587;;;;;;;;;
275;536.126709;737.936523;104.47892;412.546143;709.56012;95.174507;;;;;;;;;
276;536.054321;738.025208;104.785286;412.715607;709.399414;95.385399;;;;;;;;;
277;535.791443;738.29895;105.165634;412.95929;709.281128;95.478241;;;;;;;;;
278;535.996277;738.546021;105.244606;413.290924;709.068481;95.624023;;;;;;;;;
279;536.075317;738.664063;105.411407;413.413513;708.879822;95.881325;;;;;;;;;
280;536.164734;738.882019;105.438545;413.638275;708.70343;95.963493;;;;;;;;;
281;536.648315;739.157043;105.459198;413.994659;708.39386;95.898506;;;;;;;;;
282;536.954163;739.403076;105.68969;414.609619;708.062256;95.567299;;;;;;;;;
