Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;888.514709;708.178162;125.24469;763.274353;688.241516;95.849876;1147.69043;882.256348;464.503784;839.320496;631.575989;82.988152;1112.05127;888.353088;272.686615
16;888.375671;708.033386;124.926277;763.277771;688.0578;95.590843;1147.444214;882.04126;464.699677;838.757629;631.005554;82.697044;1111.624146;888.001587;272.766235
17;887.922302;707.751221;124.291603;763.324829;688.233826;94.710243;1147.065918;881.807922;464.670441;838.261963;627.978882;83.172234;1111.291992;887.610596;272.69516
18;887.684265;707.544922;123.739281;763.406921;688.127136;93.990715;1146.793335;881.591675;464.576721;837.873596;625.024109;84.696548;1111.210815;887.23407;272.556152
19;887.428284;707.609802;123.257607;763.552551;687.889648;93.073776;1146.479126;881.366211;464.503967;837.323059;624.359192;84.725586;1110.925293;886.871521;272.603821
20;887.182495;707.583069;122.978752;763.696106;687.788513;92.42701;1146.024048;881.084229;464.448029;836.619141;627.44165;81.785751;1110.590332;886.664612;272.427582
21;886.992493;707.537476;122.766808;764.012024;687.940308;91.542;1145.365356;880.70343;464.569946;836.010986;630.194946;79.519272;1110.21875;886.428955;272.398926
22;886.757202;707.574036;122.641891;764.263916;688.079895;90.810852;1144.761353;880.404297;464.678345;835.284302;632.180542;78.3591;1109.298462;886.189941;272.831909
23;886.461792;707.593018;122.507729;764.620178;688.356689;90.288681;1144.097412;880.078491;464.798584;834.409424;632.984924;77.822784;1108.397583;885.886597;273.115143
24;886.326904;707.631897;121.972702;764.738281;688.509277;90.027016;1143.663696;879.781128;464.884003;833.600037;632.729248;77.828796;1107.938477;885.579224;273.140381
25;886.013916;707.732422;121.882782;764.831482;688.698669;89.949295;1143.429443;879.579163;464.793427;833.056091;632.179688;78.093307;1107.622925;885.297668;273.040131
26;885.589294;707.772217;121.993355;764.827271;688.757141;89.821709;1143.07312;879.380676;464.719727;833.009277;631.840759;78.326317;1107.365845;885.062134;272.938171
27;885.340149;707.779114;122.09462;764.833252;688.647461;89.78521;1142.58252;879.060303;464.724304;832.940735;631.689392;78.428795;1107.077393;884.822998;272.903015
28;885.079041;707.766907;122.173088;764.84729;688.580505;89.821632;1141.915039;878.602478;464.78653;832.712769;631.723877;78.447464;1106.86499;884.694275;272.990997
29;884.895752;707.724243;122.374298;764.904663;688.386353;89.942383;1141.055054;878.248901;464.922455;832.531982;631.734192;78.495033;1106.740112;884.590027;272.96701
30;884.703125;707.597229;122.806862;765.239929;688.031494;89.784782;1140.134521;877.879456;465.100159;832.24939;631.735352;78.951996;1106.550293;884.561951;273.008026
31;884.470093;707.535645;123.227539;765.11145;687.882935;89.872902;1139.554077;877.674072;465.091187;832.256653;631.563049;78.783043;1106.510986;884.481445;273.028168
32;884.224976;707.531006;123.718941;764.937683;687.768494;90.055847;1139.209229;877.458923;464.981934;832.23761;631.510315;78.719559;1106.505249;884.533936;273.155365
33;883.859741;707.425842;124.344597;764.722107;687.493591;90.518715;1138.828735;877.257935;464.783295;832.171448;631.560425;78.894356;1106.493774;884.663635;273.256165
34;883.914795;707.394653;124.819572;764.655029;687.222839;90.799843;1138.322388;876.998047;464.791779;832.091309;630.799927;79.650551;1106.412354;884.787842;273.354279
35;883.810852;707.422485;125.307884;764.748718;686.952698;90.850685;1137.694214;876.735413;464.912903;832.07196;629.96759;80.207832;1106.336304;884.974731;273.47522
36;883.58783;707.564514;125.888725;764.858398;686.796326;90.769409;1136.856079;876.482178;465.074066;832.060791;629.500061;80.854485;1106.277344;885.19397;273.572174
37;883.439087;707.652527;126.338684;764.86853;686.69574;90.753746;1136.100464;876.251892;465.347748;832.205994;629.330322;80.866867;1106.320923;885.290039;273.8396
38;883.302551;707.782959;126.807526;765.042969;686.435364;90.983574;1135.585693;876.166382;465.501678;832.313599;629.558655;80.833534;1106.261963;885.577759;273.900665
39;883.199951;707.827209;127.181976;764.685181;686.476379;91.971825;1135.262695;876.040405;465.420898;832.304443;630.111816;80.961403;1106.225342;885.835449;273.994812
40;883.108276;707.810486;127.674652;764.771606;686.272705;91.835281;1134.948242;875.828735;465.365143;832.27417;630.652527;81.420166;1106.062012;886.107666;274.233459
41;883.140625;707.900513;128.271255;764.971619;686.123901;92.151588;1134.416748;875.629395;465.518402;832.475281;630.964294;82.340286;1105.671875;886.518494;274.537384
42;883.288147;708.07074;128.858353;765.014648;686.163879;92.805962;1133.671753;875.340332;465.561798;832.737793;630.688721;83.362251;1105.678345;886.875793;274.729065
43;883.395325;708.255005;129.435028;765.14032;686.241028;93.303185;1132.829956;875.094299;465.602051;832.758179;630.128052;84.416344;1105.607788;887.305176;274.939545
44;883.611206;708.490417;130.089966;765.355042;686.235901;93.628662;1132.169922;874.727478;465.725037;832.741882;629.678772;85.791786;1105.674927;887.706909;275.068634
45;883.452637;708.610901;131.002014;765.624084;686.216797;94.237747;1131.542114;874.61908;465.695435;832.549866;629.662476;86.406479;1105.443237;888.235779;275.267273
46;883.308289;708.941956;131.688187;765.480042;686.4021;95.212517;1130.884644;874.62616;465.57312;832.2854;630.63269;87.343002;1105.152222;888.739014;275.501587
47;883.195007;709.2323;132.460403;765.069824;686.535828;96.074753;1129.820923;874.480347;465.919983;832.235962;631.495239;87.951904;1105.029419;889.350952;275.602264
48;883.009338;709.537109;133.14238;764.734985;686.733154;97.239861;1128.754272;874.178528;466.430908;832.102661;632.223267;88.885437;1105.050781;889.883545;275.685089
49;882.989319;709.819946;133.971741;764.466675;686.71521;98.438637;1127.849609;873.90802;466.520233;831.799683;631.20874;90.947563;1104.993408;890.132141;275.77063
50;882.804321;710.025452;135.122803;764.434082;686.82843;99.387787;1127.105713;873.654114;466.555786;831.613098;629.309082;92.921455;1104.912354;890.442139;275.888336
51;882.494263;710.34082;136.318939;764.388916;686.984741;100.504089;1126.513306;873.542664;466.407806;831.328186;629.060974;95.081596;1104.798096;890.837952;276.056488
52;882.13324;710.476013;137.834015;764.005127;687.100159;101.949936;1125.794434;873.421448;466.326141;830.806946;629.331543;96.877846;1104.725952;891.113708;276.295502
53;881.829285;710.745667;138.697372;763.35083;687.190979;103.654099;1124.560669;873.162781;466.617371;830.178955;629.956116;98.458229;1104.700317;891.410095;276.494446
54;881.461365;711.149536;139.435501;762.740112;687.451111;105.14312;1123.237061;872.905273;466.772949;829.83551;629.77179;99.910255;1104.518188;891.776062;276.679291
55;880.524658;711.298157;140.995117;762.336121;687.651245;106.231987;1122.589111;872.585754;466.652924;828.953796;629.566162;101.382286;1104.190674;892.165222;276.885193
56;879.660889;711.165405;142.314224;761.55304;687.847839;107.996216;1121.88855;872.375549;466.789307;827.9776;628.545593;104.748627;1103.805298;892.539795;277.203156
57;878.636169;711.45105;143.854492;760.19104;688.07251;110.040192;1121.140625;872.18573;466.971954;826.891479;628.765015;106.343399;1103.514404;892.81073;277.402771
58;877.426086;711.778687;145.25267;759.088196;688.266113;111.857826;1120.282959;871.806396;467.105469;825.792847;629.725037;107.123734;1103.248657;893.058533;277.545013
59;876.332031;712.006836;146.793915;758.144897;688.504639;113.217278;1119.249023;871.442139;467.380798;824.583069;630.500427;108.800346;1102.675781;893.326599;277.74408
60;875.505127;712.09668;147.851929;756.771301;688.57312;115.101509;1118.165527;871.254028;467.224335;823.131165;630.081055;111.478966;1102.052612;893.722961;277.816437
61;874.011597;712.264648;149.598251;755.029053;688.782532;117.419151;1117.228149;871.032593;467.17334;821.244751;629.326355;113.805679;1101.193848;893.726685;278.206085
62;871.955994;712.374451;151.649612;753.379089;688.97876;119.159462;1116.319458;870.808777;467.152191;819.512207;629.838379;115.360558;1100.271606;893.669556;278.294128
63;870.618774;712.565918;152.674683;751.573364;689.321045;121.004601;1115.236328;870.371277;467.205536;817.708435;630.197876;117.497398;1099.28186;893.437012;279.090942
64;869.054443;712.542297;153.874222;749.605103;689.446411;123.00135;1114.246826;869.91864;467.427124;815.573975;629.285583;120.014008;1098.117676;893.695313;279.587616
65;866.700378;712.754761;155.970657;747.435608;689.649109;125.466095;1113.655273;869.490906;467.529663;813.403381;629.561462;121.718277;1097.231201;893.78363;279.972748
66;864.647095;712.94458;157.525162;745.073853;689.780029;127.788879;1112.62439;869.13385;467.394501;811.014465;629.59552;124.121025;1096.254761;893.620972;280.030121
67;862.538574;712.838501;158.956711;742.676208;689.917236;129.257156;1110.758301;868.697754;467.752899;808.718018;629.871826;125.652893;1094.505371;893.556763;280.043854
68;860.189758;712.764771;160.511963;740.438354;690.01355;130.933533;1109.038574;868.317505;467.634369;806.139465;629.847656;127.631454;1092.44519;893.645203;280.340881
69;857.520813;712.935669;162.051041;737.643433;690.142944;133.432602;1108.175049;867.814575;467.540131;803.436035;629.850708;129.659531;1090.87146;893.566467;280.837769
70;854.846985;713.083496;163.436493;734.719482;690.298767;135.800613;1107.099121;867.35083;467.674011;800.4328;630.150696;131.278946;1088.93396;893.235657;281.63147
71;852.322083;712.872803;164.745468;731.841858;690.467346;137.445038;1105.560425;866.652405;467.84491;797.070313;629.568542;133.483139;1086.829712;893.208862;281.489349
72;849.255554;713.020874;166.402847;728.485718;690.599731;140.094849;1104.063965;866.260315;467.747559;794.282227;630.067444;135.085907;1084.881104;892.958435;281.08725
73;846.202576;713.110901;167.99733;725.288086;690.640076;142.224579;1102.259155;865.692017;467.631317;790.56012;629.778687;137.035828;1083.170288;892.885132;281.294739
74;842.567871;713.160156;169.747314;722.024536;690.804382;143.759491;1100.412964;865.329224;467.839478;787.35144;630.337219;138.537979;1080.297119;892.622314;281.720367
75;839.390869;713.088562;171.174988;718.290039;691.065735;145.663345;1099.551758;864.639648;467.762451;783.71582;630.944336;140.149658;1077.72168;892.194885;282.128326
76;835.966309;713.110657;172.273453;714.608215;691.306885;147.633926;1097.157471;863.793579;467.885742;780.242004;630.891968;141.377747;1075.320801;891.713867;282.106445
77;832.186218;713.199646;173.72438;710.984314;691.234802;149.755249;1095.376709;863.257507;467.868256;776.241089;630.161499;143.94606;1073.169312;891.2948;281.530243
78;828.330811;713.198669;175.180283;707.122437;691.433777;151.916519;1093.666016;862.341064;468.136505;772.218994;630.699585;144.539368;1069.909668;890.893188;282.286255
79;824.73114;713.204895;176.270096;702.984802;691.677185;153.452332;1091.774048;861.737122;468.053497;768.227966;631.18988;145.952133;1067.069702;890.299683;282.596008
80;820.830017;713.203064;177.568451;698.790222;691.847656;154.930801;1089.247803;861.157349;468.01532;764.013245;631.433228;147.169556;1064.147339;889.832214;282.822723
81;816.766357;713.178406;178.702393;694.503601;692.085632;156.71138;1087.423584;860.587158;468.214355;759.5849;631.495728;148.402069;1061.033447;889.234192;282.606232
82;812.317627;712.963318;180.347702;690.228455;692.418335;158.107819;1085.20459;860.01239;468.368073;755.351624;631.519653;149.958252;1057.810669;888.946716;283.127686
83;808.127747;712.893555;180.970581;686.062988;692.845642;159.437469;1083.039063;859.451294;468.104401;750.476013;630.904358;152.103806;1054.441528;888.214966;283.349274
84;804.004089;713.104126;181.993362;681.822754;693.174561;160.773941;1081.100952;858.575317;468.320648;745.576965;630.785828;153.470718;1051.036133;887.463806;283.715973
85;799.795654;713.091919;182.930923;677.076477;693.5448;162.23436;1078.90332;857.958252;468.279907;741.292297;631.51416;154.063538;1047.394653;886.663086;283.67688
86;795.036377;713.113403;183.818375;672.408325;693.844177;163.62355;1076.267822;857.141296;468.214203;736.721924;631.600464;155.414139;1044.215454;885.928284;284.038605
87;790.660645;713.027771;184.791824;667.758911;694.218384;164.753799;1074.297363;856.316284;468.454987;731.684875;631.942871;156.194473;1040.605957;885.386047;283.891266
88;786.074951;713.062866;186.129395;663.047852;694.612732;166.047028;1071.559326;855.558899;468.321716;726.141724;631.778259;158.072357;1036.696289;884.584167;284.064514
89;781.44397;713.053894;186.933243;658.147217;695.10498;167.579102;1069.49707;854.883362;468.051605;721.108521;632.032654;158.957382;1032.725098;883.718811;284.419403
90;776.876587;713.052856;187.166229;653.127563;695.499939;168.790817;1067.164307;853.954773;467.986298;716.199219;632.401367;159.42717;1029.264893;882.69574;284.073303
91;771.929688;713.097534;187.864624;648.243652;695.922302;169.715454;1064.3927;853.146118;467.601379;710.976379;632.338196;160.406494;1025.480591;881.920044;284.696259
92;767.244873;712.907166;188.626862;643.465942;696.358887;170.413818;1062.105957;852.309753;467.736206;706.064575;632.655334;160.572098;1021.61792;881.131348;284.760773
93;762.27063;712.87738;189.36055;638.593933;696.91333;170.87883;1059.237549;851.31189;467.756561;700.963745;632.757324;161.594818;1018.232666;880.000671;284.339966
94;757.463318;712.866882;189.947189;633.910828;697.54425;171.375;1057.160034;850.585754;467.479858;695.808899;633.244629;162.327728;1013.974731;878.919739;284.93161
95;752.727295;712.972839;190.35672;628.926208;697.99646;172.151596;1054.545776;849.276978;467.158325;690.816284;633.789917;162.558212;1009.605896;877.849243;285.22171
96;747.965515;712.991882;190.677246;623.738403;698.361877;173.039673;1051.721191;848.584656;467.231201;685.329468;633.950928;163.393768;1005.496948;876.889954;285.564362
97;742.841187;712.970032;191.414444;618.722168;698.812317;173.608231;1049.024536;847.926819;467.211121;680.245178;634.487366;163.343521;1001.517334;875.821228;286.075317
98;738.03595;713.000977;191.605286;613.674683;699.319824;174.091232;1045.963989;846.814453;467.412018;674.896301;634.705322;164.071976;997.738892;874.573303;285.794952
99;733.092834;713.110229;191.917862;608.778442;699.907715;174.428391;1043.628662;845.873596;466.971863;669.520081;634.69281;164.453735;993.932312;873.800842;286.070435
100;728.369934;713.232056;192.171127;604.136169;700.472168;174.120651;1040.945313;844.940308;466.653351;664.763184;635.167236;164.023819;990.125549;872.669434;286.573364
101;723.579834;713.402527;192.139389;599.364624;700.890686;174.572754;1037.994019;844.220032;466.922882;659.873413;635.52594;164.081985;986.380127;871.453064;286.198914
102;718.687988;713.266602;192.360901;594.364929;701.386719;175.063614;1035.279053;843.360535;466.502686;654.65625;635.678223;164.728348;982.122559;870.574524;286.676392
103;713.630066;713.15863;192.743057;589.649658;702.010132;174.750885;1032.700317;842.323792;466.406952;650.063782;636.210327;164.192062;978.185669;869.480286;286.973022
104;708.970154;713.326111;192.665131;584.933716;702.381531;174.518723;1029.950806;841.583557;465.80069;644.954102;636.67627;164.002991;973.909485;868.399292;286.946533
105;704.373291;713.587891;192.410706;580.061462;702.850647;174.873444;1027.766602;840.714233;465.497498;639.506042;636.67218;164.607819;970.068481;867.112854;287.334259
106;699.644043;713.585327;192.502686;575.224365;703.477539;174.802536;1024.513428;839.829956;465.40387;634.377808;636.820496;164.623611;966.415039;866.107788;287.215912
107;694.946106;713.48761;192.668884;570.409302;703.935303;174.687683;1022.221863;838.943359;465.387909;629.972473;637.440735;163.587753;962.22699;865.250122;287.397797
108;690.494202;713.59082;192.271332;565.592163;704.269409;174.848404;1019.300842;838.203003;465.14447;625.191833;637.924133;163.011215;958.729675;863.861633;287.740601
109;685.793091;713.839294;191.964844;561.028809;704.852966;174.125763;1016.744202;837.345459;465.142609;619.733521;638.149353;163.434387;955.142029;862.989746;287.578674
110;681.176636;713.702026;192.086868;556.566101;705.321106;173.889923;1014.20874;836.34436;464.809204;614.639404;638.170166;164.053619;951.385254;861.871887;287.837067
111;676.73468;713.599487;191.9879;552.14801;705.756592;173.840073;1011.541565;835.334167;464.986847;610.918091;638.648193;162.582932;947.491577;860.749329;288.248474
112;672.432556;713.656433;191.543854;548.030396;706.287537;172.732544;1008.795227;834.713074;464.610046;606.406189;639.101501;161.988785;943.467041;859.726501;288.215607
113;668.073181;713.854004;191.145081;543.83252;706.647034;172.232254;1006.255127;833.961609;464.415619;601.55365;639.348877;161.903488;939.407898;858.807556;288.92926
114;663.688354;713.752625;190.897797;539.470093;707.052856;171.817337;1003.565369;833.000427;463.820801;597.014832;639.345947;161.754532;935.629822;857.652222;289.515015
115;659.783203;713.810669;190.50325;534.999939;707.403625;171.038681;1001.287598;832.146484;463.776489;592.922729;639.529175;160.83136;932.471191;856.425903;289.066162
116;655.571594;713.957153;190.053726;530.787415;707.703064;170.648682;998.60675;831.304871;463.268646;588.659058;639.698242;160.485214;928.951782;855.648254;289.556335
117;651.369507;714.006409;189.745682;527.042603;708.184021;169.790421;996.786011;830.510132;462.819489;584.313293;639.923218;160.36145;925.377991;854.483765;289.57486
118;647.279968;713.909058;189.62294;523.307739;708.601135;168.728592;994.333801;829.522949;462.306763;580.757935;640.271057;158.771179;921.513306;853.41333;289.968384
119;643.714111;713.965027;188.756714;519.32373;708.88147;168.325943;991.434692;828.663879;462.500671;576.901978;640.568542;157.90329;918.1026;852.183594;290.563812
120;640.161194;713.983398;188.048553;515.458496;709.320679;167.354172;988.810974;827.92981;462.264465;572.906494;640.865601;157.258347;914.743896;851.294006;290.437988
121;636.415466;713.94574;187.69368;511.930237;709.622009;166.512512;986.239746;827.010681;462.429047;568.988464;641.138123;156.446411;912.161316;850.263794;290.280914
122;632.809937;713.960388;186.756805;508.405304;709.955383;165.437042;984.136169;826.34613;461.933319;564.980896;641.347839;156.014816;908.307922;849.290283;290.686249
123;629.284302;714.095642;185.964203;504.561615;710.251465;164.651062;981.720642;825.231079;461.684448;561.761169;641.55835;154.593216;905.059937;848.377502;291.205505
124;626.185852;714.067322;185.209381;501.326233;710.501099;163.99852;980.017212;824.512512;460.830017;558.456665;641.65979;153.05751;901.86438;847.463989;290.9151
125;622.541748;714.008728;184.642105;498.134552;710.826477;162.392838;977.396118;823.906311;460.44635;554.507385;641.934998;152.88829;898.942932;846.396912;291.21402
126;619.263245;714.139771;183.580566;494.855042;710.973083;161.305435;975.387451;823.081177;460.352112;550.977417;641.967712;152.133957;895.833374;845.320862;291.321289
127;616.015442;714.185974;183.041718;492.075287;711.233887;160.085449;972.984009;822.017273;459.996155;548.0401;642.173035;150.931274;893.032104;844.419373;291.462463
128;612.873962;714.057068;182.302322;488.721558;711.436157;159.168381;970.939026;821.386353;459.900055;544.625366;642.434692;150.132523;890.731628;843.394592;290.832397
129;609.804871;714.264709;181.575546;485.777618;711.653687;158.310333;968.611389;820.671631;459.703766;541.595581;642.6297;148.807007;887.544861;842.317505;291.563263
130;607.054321;714.056274;180.615005;482.886139;711.905212;156.930984;966.73822;819.77179;459.393127;538.578735;642.71167;147.642456;884.516296;841.585327;291.703979
131;604.096069;714.209412;180.032501;480.091583;712.026306;155.673676;964.514404;818.907776;459.382294;535.92511;643.007629;145.958588;882.554138;840.694153;291.494232
132;601.390991;714.0979;178.582657;477.438995;712.340637;154.111176;962.588745;818.142395;458.815857;533.218994;643.074402;144.514694;879.180054;839.803772;291.725952
133;598.51062;713.962097;178.038681;474.74231;712.440369;152.802139;960.873108;817.437012;458.447205;531.36908;643.433777;142.913101;876.835938;838.863525;292.257568
134;595.97406;713.937866;177.039536;;;;959.314819;816.985657;457.421173;528.773315;643.660278;141.413803;874.295776;838.061584;292.095673
135;593.735718;713.91272;175.948914;470.060211;712.796448;150.080261;957.084167;816.130981;457.223785;526.043945;643.738586;140.38829;872.16803;837.242371;292.301392
136;591.058228;714.16925;175.12352;467.072083;712.944092;149.927139;955.325256;815.35614;456.971008;523.759949;643.94104;139.160782;870.065125;836.377625;291.736847
137;588.824951;714.041443;174.61084;465.002411;713.159607;148.315933;953.422363;814.733704;456.6008;520.86145;643.906372;138.074158;;;
138;586.496948;714.080811;173.493607;865.2099;834.724121;292.355072;;;;519.350098;644.134827;136.008331;;;
139;584.38092;714.014709;172.069046;950.2276;813.478394;455.915039;;;;517.479492;644.430359;134.296738;;;
140;582.262878;713.786743;171.28894;948.049683;812.506653;455.596649;;;;514.552368;644.541199;133.960175;;;
141;580.28418;713.933044;170.326141;946.903931;811.90802;455.491638;;;;512.906372;644.562439;132.505081;;;
142;578.32019;713.884888;169.242188;945.327454;811.241516;455.106476;;;;511.501984;644.642151;130.379242;;;
143;576.287476;713.853943;168.627823;943.665222;810.777344;454.644714;;;;508.837006;645.145569;129.776291;;;
144;574.7323;713.94519;167.674332;942.67041;810.285828;453.838593;;;;507.361938;644.999207;128.370117;;;
145;573.013306;713.861938;166.621887;941.211853;809.539063;453.318878;;;;506.167175;645.018799;126.66964;;;
146;571.243042;713.753418;165.359558;850.812805;828.647339;290.911896;;;;504.09079;645.572693;125.785561;;;
147;569.931335;713.786499;164.263077;849.142761;828.03241;290.76944;;;;502.045197;645.757996;124.412498;;;
148;568.280762;713.645447;163.352066;847.654053;827.377991;290.745361;;;;501.155273;645.512634;122.617416;;;
149;566.439575;713.828674;162.683243;846.48053;826.6745;290.280182;;;;500.094238;645.747009;121.083946;;;
150;565.019287;714.015381;161.650436;845.5401;825.92334;289.700623;;;;498.379456;646.198181;119.98365;;;
151;564.037476;713.931458;160.665451;933.723816;806.46106;451.513947;;;;496.551331;646.595215;119.034386;;;
152;562.589478;713.974976;159.832443;842.092651;824.774353;289.962982;;;;495.567871;646.518799;117.620842;;;
153;561.057861;714.034241;158.937546;840.707581;824.333435;289.939545;;;;494.661163;646.508789;116.296364;;;
154;559.945862;713.99176;157.635101;839.449768;823.728333;289.710968;;;;493.525146;646.564209;114.745369;;;
155;559.095398;714.079895;156.635391;837.688049;823.064026;289.880035;;;;492.018341;647.059082;113.983932;;;
156;557.921143;714.208801;155.822876;836.973816;822.37439;289.753143;;;;490.406586;647.612854;113.258392;;;
157;556.557373;714.308716;155.119232;836.740967;821.687012;288.815216;;;;489.549011;647.725525;112.172813;;;
158;555.616821;714.448364;154.131165;835.673218;821.258362;288.365662;;;;489.307495;647.325806;110.393539;;;
159;554.847656;714.588745;153.268311;833.958069;820.89093;288.562317;;;;488.749603;647.495544;109.015678;;;
160;553.978821;714.648132;152.34639;832.90033;820.475403;288.703949;;;;487.825378;647.778503;108.284386;;;
161;553.147888;714.488037;151.239944;832.354004;819.889709;288.348663;;;;486.484924;648.109375;107.290588;;;
162;552.335388;714.751282;150.291901;831.749329;819.449341;287.750854;;;;485.209412;648.435974;106.577515;;;
163;551.35907;714.743896;149.862534;830.772827;818.976501;287.476013;;;;484.460876;648.357239;105.787796;;;
164;550.404663;714.644348;149.669815;429.096771;718.649048;114.964508;;;;483.971313;648.248535;105.1716;;;
165;549.650757;714.698853;148.958023;428.247894;719.064148;113.532486;;;;483.426025;648.1521;104.362366;;;
166;549.164917;714.817688;147.744766;427.889954;719.071472;112.548477;;;;483.198578;648.069885;103.032684;;;
167;548.84259;715.039673;146.783875;427.493286;719.164063;111.933243;;;;482.785767;648.333252;101.542961;;;
168;548.409485;715.156128;145.897812;827.408569;817.484314;286.135132;;;;482.034912;648.892944;100.705574;;;
169;547.793457;715.139771;145.441208;826.451782;817.318298;285.728546;;;;481.256409;649.142822;100.141815;;;
170;547.093018;715.066345;144.710373;825.640015;817.139893;285.540253;;;;480.396515;649.422302;99.47831;;;
171;546.678711;715.082397;143.838348;824.871399;817.012085;285.817932;;;;479.756683;649.604614;98.777336;;;
172;546.133362;715.138794;143.166809;824.255493;816.81897;285.856567;;;;479.434235;649.612549;97.952019;;;
173;545.57782;715.213684;142.782791;425.05838;720.068237;105.764992;;;;479.342804;649.30127;97.078072;;;
174;545.164246;715.304626;142.276764;424.9617;720.109131;104.440201;;;;479.305908;649.221069;96.244308;;;
175;544.628113;715.338318;141.920364;424.706573;720.154724;103.795685;;;;478.851105;649.15741;95.94957;;;
176;544.159607;715.330078;141.640335;424.289886;720.143677;103.229393;;;;478.842438;649.188965;94.785316;;;
177;543.867737;715.370422;141.030441;423.757233;720.083313;102.683388;;;;478.967834;649.057739;93.789841;;;
178;543.786621;715.501953;140.052292;423.306305;720.070923;102.339592;;;;478.928955;648.929504;92.822624;;;
179;543.699768;715.489258;139.233871;423.10907;720.074463;101.425903;;;;478.647491;649.118591;92.248123;;;
180;543.473022;715.563721;138.735626;423.014679;719.994873;100.971535;;;;478.396667;649.050598;91.653923;;;
181;543.089172;715.571655;138.277176;422.661713;719.912842;100.868088;;;;478.1138;649.141113;91.270935;;;
182;542.818665;715.65686;138.039795;820.404053;815.442993;284.241272;;;;477.945648;649.15979;90.76091;;;
183;542.644348;715.686951;137.635269;820.11969;815.574829;283.990356;;;;477.746368;649.236023;89.863113;;;
184;542.659119;715.722412;136.92247;909.611267;798.178101;444.164703;;;;477.605438;649.207092;89.06517;;;
185;542.31427;715.592957;136.641846;909.079407;798.301086;444.204437;;;;477.595306;649.105469;88.305336;;;
186;542.274414;715.574707;136.215378;908.612976;798.347168;444.087585;;;;477.404541;649.337341;87.465263;;;
187;542.141724;715.496094;135.668488;908.187744;798.47052;443.963867;;;;477.256226;649.543152;86.969269;;;
188;542.058533;715.539124;135.252716;908.020569;798.466309;443.507538;;;;477.118164;649.620789;86.620667;;;
189;541.999023;715.600586;134.567719;907.684753;798.435974;443.455078;;;;476.668549;650.033813;85.740395;;;
190;541.764404;715.710938;134.138947;907.456848;798.499573;443.090759;;;;476.354401;651.025513;84.957146;;;
191;541.594299;715.724304;133.927399;907.090759;798.494324;442.988892;;;;476.426239;650.702332;84.590981;;;
192;541.4328;715.75824;133.715012;906.763733;798.512268;442.974915;;;;476.528137;651.041016;84.096489;;;
193;541.32843;715.959045;133.262787;906.408569;798.514771;442.992645;;;;476.15094;650.940125;83.684357;;;
194;541.196594;716.072266;133.056793;906.414185;798.669006;442.648376;;;;475.693939;650.789551;84.054741;;;
195;540.947693;716.083313;132.936707;906.189026;798.687622;442.501251;;;;475.80249;650.785156;83.427963;;;
