Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;599.982666;723.257935;146.913498;481.842102;704.681519;168.351471;535.087891;643.397034;152.646713;937.213135;823.273499;356.115417;849.328247;838.327026;205.052048
49;596.897583;723.162903;145.844009;478.534027;705.108765;167.578186;531.374817;643.682007;152.159195;934.974792;822.308533;355.855377;845.481445;837.096313;205.543442
50;593.405396;723.381287;145.463974;475.313934;705.621704;167.160538;527.881592;643.742798;151.545731;932.699402;821.355286;354.932495;842.938171;835.867676;205.844116
51;590.579712;722.967468;145.290024;471.81781;706.010803;165.9673;524.543884;643.887207;150.50296;930.138184;820.650146;354.98111;839.474548;834.957153;206.194977
52;587.117676;722.882813;144.790787;468.481079;706.394653;165.485779;521.011169;644.057068;150.111649;927.937439;819.923767;354.63205;836.624878;833.61554;206.39296
53;584.432617;722.928589;143.730972;465.464844;706.578918;164.443405;517.689819;644.10083;149.666489;925.167664;819.582092;355.717987;834.276733;832.419189;206.184708
54;580.923523;722.778687;143.292099;462.198517;706.739868;163.081024;514.426392;644.130981;148.755249;922.918213;819.057007;355.135223;832.074036;831.458679;206.194534
55;578.550049;722.574036;142.644287;459.3703;706.799133;162.232285;511.450897;644.128418;147.672897;921.190918;818.39325;354.652863;828.686768;830.516235;206.668152
56;575.466309;722.383362;142.501892;456.367523;706.944458;161.322449;508.41684;643.982605;146.861481;919.469177;817.234375;353.948151;826.491821;829.359558;206.479996
57;572.86322;722.472351;141.326462;453.830139;706.822449;160.094696;505.548035;643.823975;145.468155;916.67627;816.475647;354.012177;823.977539;828.501831;206.812317
58;570.319153;722.0672;140.459717;451.243683;706.791016;159.361847;502.862762;643.913513;144.267746;914.616516;815.918945;354.129028;821.249023;827.60144;207.375565
59;567.85498;721.720886;139.745682;448.591248;706.750244;158.067719;500.347229;643.891052;143.019943;912.304871;815.161011;354.244507;819.066956;826.365417;207.571945
60;565.590149;721.454956;139.111633;446.082672;706.647095;156.727005;497.620789;643.792603;142.040787;910.819092;814.746948;353.693359;816.199463;825.482971;207.802734
61;562.869751;721.435791;137.807266;443.255829;706.804565;155.713928;495.136261;643.737366;140.784058;908.45813;814.316528;353.378632;814.351929;824.831726;208.02948
62;560.696716;721.138;137.283813;441.282532;706.737;154.454681;492.745667;643.581726;139.117355;906.955017;813.680786;352.887634;812.20459;823.868713;207.845398
63;558.656189;720.75946;136.837234;439.026764;706.697266;153.61821;490.529999;643.40625;137.842834;905.494507;813.086548;352.802429;810.216125;823.137146;208.10762
64;556.350159;720.525879;136.036194;436.731506;706.639587;152.253342;488.417664;643.212769;136.408997;902.962646;812.667053;352.792969;807.525269;822.444092;208.728897
65;554.739441;720.518677;134.901413;434.846832;706.361572;150.427567;486.052155;642.975403;135.238464;901.755981;811.946106;352.436066;805.460693;821.761658;208.802597
66;552.788574;719.876221;133.409943;433.18869;706.334167;148.900711;484.038269;642.639099;133.975647;900.006592;811.24054;352.606018;803.839783;820.870483;208.942871
67;551.281494;719.298401;132.73439;431.386292;705.94281;147.798218;482.206146;642.334167;132.323715;897.705872;811.202515;352.58551;801.812256;820.173706;208.968231
68;549.508667;719.278015;131.732697;429.041962;705.558838;146.746521;480.372467;642.179749;131.030609;895.832886;810.939453;352.810364;799.372803;819.54834;209.243774
69;547.787231;719.116089;130.567093;427.329285;705.387756;145.685791;478.742706;642.155396;129.331558;894.371399;810.218384;353.020569;797.642822;818.929138;209.580475
70;545.685974;718.880066;130.203278;425.990204;705.180298;143.755173;477.151855;641.964661;128.036285;892.986267;809.781494;352.499359;796.316162;818.186157;209.473251
71;544.597534;718.476074;129.285507;424.335144;705.008972;142.342728;475.559692;641.780151;126.33683;891.335266;809.341309;352.351868;794.651733;817.428162;209.274399
72;543.356506;718.281006;127.722214;422.963104;704.779114;140.391174;474.020813;641.282593;124.982231;890.026672;808.843628;352.562103;792.957642;817.048767;209.634735
73;541.461121;717.987244;126.757561;421.468964;704.481506;138.630493;472.633881;641.138;123.904167;888.770447;808.440186;352.061646;790.95636;816.465332;209.909607
74;540.179321;717.738831;125.973244;419.964996;704.018188;137.990143;471.341492;640.676819;122.062485;789.382813;815.916504;209.967407;;;
75;538.96582;717.432312;124.973373;885.67749;807.860535;352.073578;470.307709;640.303162;120.460701;;;;;;
76;537.902527;717.268982;123.642288;417.202942;703.318298;134.322495;469.251617;640.084656;118.936562;;;;;;
77;536.887146;716.83728;122.762962;416.755096;702.932617;131.507584;468.210052;639.892517;117.610519;;;;;;
78;535.590759;716.319702;121.400978;415.698059;702.754639;130.170944;467.166412;639.673523;116.308151;;;;;;
79;534.831787;716.0979;120.482086;881.088745;806.603027;351.409302;466.42453;639.179321;114.528915;;;;;;
80;534.121582;715.825806;119.7145;880.693298;806.325439;350.989166;465.789215;638.710144;113.087151;;;;;;
81;533.222351;715.539185;118.627205;412.940125;701.167053;126.097282;464.976532;638.099731;111.757668;;;;;;
82;532.510315;714.998474;117.538368;877.343994;805.769958;351.105164;464.16449;637.576233;110.211403;;;;;;
83;531.855957;714.533508;116.233253;779.717896;811.637024;208.570282;463.606659;637.263489;108.355804;;;;;;
84;531.338928;714.257446;115.334587;778.086426;811.387756;208.928711;463.322479;637.060608;106.503723;;;;;;
85;530.833618;713.854126;114.437698;410.510986;699.339478;119.825195;462.697693;636.731506;105.188385;;;;;;
86;530.471375;713.466431;113.154343;776.768005;810.650757;208.999741;462.389771;636.452759;103.710472;;;;;;
87;530.211182;713.207031;112.01963;776.316101;810.114502;208.473511;462.255096;635.930298;101.510796;;;;;;
88;529.960083;712.916504;111.128548;775.67926;809.66449;208.118118;461.875641;635.450378;100.145554;;;;;;
89;529.814819;712.271667;109.908485;775.100525;809.248657;207.891144;461.618378;635.200012;98.844437;;;;;;
90;529.365967;712.038757;109.2957;774.572205;808.842346;207.74437;461.481842;634.835876;97.131165;;;;;;
91;529.328796;711.727722;107.99482;774.079651;808.599731;207.511826;461.453552;634.495667;95.449219;;;;;;
92;529.561768;711.535767;106.564011;773.935791;808.157471;207.204269;461.345398;634.431274;94.048698;;;;;;
93;529.645508;711.40387;105.308968;773.912537;807.89801;206.967484;461.432587;634.501648;92.624657;;;;;;
94;529.682922;711.125671;104.278511;773.617981;807.519714;206.464798;461.445984;634.335388;91.481888;;;;;;
95;529.800781;710.847717;103.549927;773.453735;807.183167;206.025589;461.642395;634.208984;89.67627;;;;;;
96;529.926575;710.768616;102.311462;773.364197;806.79718;205.513474;461.831848;634.255859;88.274033;;;;;;
97;530.41748;711.132385;100.708389;773.373169;806.575745;205.016174;462.113708;634.52002;88.635544;;;;;;
98;530.587952;711.648071;100.163315;409.816223;698.196411;104.513863;462.148621;634.965393;89.518837;;;;;;
99;530.73822;711.755371;99.689674;410.155548;699.040955;103.820618;461.96637;635.554382;89.982521;;;;;;
100;530.734558;711.819946;99.414154;410.171875;699.843018;103.016609;461.823486;636.013611;89.841064;;;;;;
101;530.817871;711.863037;99.151955;410.349823;700.327454;102.734863;461.888397;636.267395;89.65638;;;;;;
102;531.277954;711.797058;98.844376;867.399658;802.544678;346.208466;462.055145;636.34552;89.566345;;;;;;
103;531.691956;711.67157;98.488525;775.421326;805.450684;200.796997;462.166809;636.437317;89.521645;;;;;;
104;531.981995;711.478149;98.092247;775.832764;805.391479;200.088745;462.204559;636.469116;89.498505;;;;;;
105;532.142456;711.514221;98.269882;776.366699;805.334412;199.574829;462.203003;636.433105;89.61232;;;;;;
106;532.193481;711.437927;98.396904;867.907227;802.92926;344.507263;462.19339;636.44165;89.690376;;;;;;
107;532.300354;711.402893;98.367561;868.072021;803.074951;344.048584;462.085571;636.560181;89.702896;;;;;;
108;532.42749;711.294556;98.318245;868.240601;803.25238;343.631592;462.035004;636.560608;89.722076;;;;;;
109;532.46759;711.257996;98.245392;868.395447;803.297791;343.286743;462.023865;636.543396;89.736588;;;;;;
110;532.491455;711.299866;98.09063;868.425842;803.416443;343.118622;462.032013;636.546509;89.84388;;;;;;
111;532.509277;711.299133;98.052925;868.459534;803.508606;343.098541;462.129059;636.528259;89.758492;;;;;;
112;532.529114;711.291016;98.028442;868.458984;803.637146;343.126312;462.078888;636.63739;89.790985;;;;;;
113;532.482605;711.324585;97.909241;868.517395;803.836304;343.118896;462.172424;636.666931;89.709747;;;;;;
114;532.432617;711.394226;98.007164;868.495361;804.058167;343.072052;462.237457;636.567261;89.62735;;;;;;
115;532.352051;711.421387;97.969383;868.559875;804.152954;343.138214;462.227875;636.656555;89.644455;;;;;;
116;532.377808;711.437561;97.932922;868.601868;804.457642;343.131714;462.276062;636.672363;89.626953;;;;;;
117;532.410767;711.430481;97.911102;868.730408;804.680237;343.179718;462.23584;636.567505;89.607101;;;;;;
118;532.356079;711.439514;97.900528;868.967102;804.868469;343.055023;462.246368;636.632141;89.605247;;;;;;
119;532.239502;711.47406;97.936638;868.99231;805.078918;343.040985;462.19809;636.587891;89.57029;;;;;;
120;532.184753;711.563232;97.931427;869.130554;805.188049;342.985565;462.228302;636.55365;89.622673;;;;;;
121;532.195007;711.564697;97.962479;869.107849;805.38031;343.100311;462.224243;636.557068;89.606361;;;;;;
122;532.12677;711.585144;97.898254;869.008423;805.544067;343.219818;462.212067;636.584656;89.524948;;;;;;
123;532.098633;711.568542;97.924034;868.853088;805.687744;343.348511;462.305145;636.570801;89.524185;;;;;;
124;532.006531;711.664978;97.980293;868.730408;805.797363;343.427399;462.232422;636.558777;89.472771;;;;;;
125;531.980652;711.690857;97.966835;868.769958;805.937256;343.543182;462.326813;636.551453;89.437416;;;;;;
126;531.960754;711.777161;97.977509;868.691772;806.081177;343.628387;462.393005;636.545776;89.397797;;;;;;
127;531.920532;711.81488;97.938774;868.448242;806.190857;343.950775;462.409546;636.546387;89.39624;;;;;;
128;531.901489;711.821594;97.917557;868.275146;806.405273;344.156403;462.371033;636.566895;89.369179;;;;;;
129;531.850281;711.819458;97.884796;868.29541;806.578979;343.992096;462.363892;636.557617;89.310829;;;;;;
130;531.817749;711.912109;97.926086;868.414124;806.767517;343.928741;462.378784;636.470947;89.286575;;;;;;
131;531.80835;711.929626;97.945351;868.255066;806.863708;344.205383;462.38031;636.454468;89.291023;;;;;;
132;531.810425;711.924194;97.944054;868.1474;807.028442;344.179199;462.415863;636.449036;89.274811;;;;;;
133;531.813416;711.921448;97.939781;868.18634;807.156738;344.137604;462.521515;636.452332;89.27742;;;;;;
134;531.844116;711.935486;97.929817;868.184143;807.222046;344.337128;462.556061;636.448853;89.225891;;;;;;
135;531.812134;712.021973;97.98835;868.18158;807.370361;344.232391;462.586731;636.473938;89.199684;;;;;;
136;531.780396;712.047668;97.91217;868.313721;807.493713;344.162201;462.561707;636.456299;89.207146;;;;;;
137;531.834534;712.041931;97.900047;868.346985;807.577515;344.14798;462.624207;636.446472;89.177658;;;;;;
138;532.070984;712.086182;97.750595;868.315735;807.694885;344.123535;462.826538;636.546387;88.906975;;;;;;
139;531.897522;712.140259;97.86721;868.307678;807.792297;344.145325;462.796539;636.491882;89.038872;;;;;;
140;531.829041;712.152649;97.818916;868.354919;807.811157;344.128448;462.750885;636.445618;89.104431;;;;;;
141;532.040039;712.102966;97.744011;868.348083;807.902039;344.14505;462.96817;636.575134;88.706909;;;;;;
142;531.900024;712.138;97.719368;868.398621;807.937866;344.089996;462.966217;636.615967;88.579987;;;;;;
143;532.040894;712.103149;97.736244;868.472534;808.033081;344.053375;462.767212;636.505432;88.924965;;;;;;
144;531.82489;712.145813;97.703255;868.457581;808.041931;343.978119;462.841187;636.549255;88.782661;;;;;;
145;531.774597;712.188782;97.775528;868.480225;808.051697;343.948822;462.916748;636.591797;88.653229;;;;;;
146;531.788818;712.167542;97.69709;868.443604;808.052124;343.907379;462.978943;636.628113;88.541817;;;;;;
147;531.77594;712.177246;97.724503;868.499817;808.052063;343.868317;462.98999;636.634583;88.522507;;;;;;
148;531.78595;712.180847;97.70015;868.534302;808.050293;343.845093;462.861206;636.603394;88.665596;;;;;;
149;531.743408;712.221802;97.655685;868.607605;808.050598;343.803131;462.812408;636.574951;88.695572;;;;;;
150;531.951538;712.064514;97.617279;868.637146;808.049072;343.779358;462.781158;636.582581;88.591064;;;;;;
151;531.771606;712.08551;97.576363;868.591797;808.134705;343.60788;462.657654;636.514038;88.800728;;;;;;
152;531.713501;712.121948;97.567528;868.700867;808.167664;343.543915;462.596771;636.478088;88.914696;;;;;;
153;531.723206;712.096313;97.610199;868.800659;808.157471;343.476837;462.720306;636.546753;88.655045;;;;;;
154;531.693909;711.977661;97.655067;868.849426;808.155334;343.420502;462.822052;636.600342;88.474945;;;;;;
155;531.710144;711.979004;97.580772;868.882813;808.143066;343.397858;462.811707;636.594421;88.497902;;;;;;
156;531.763611;711.947021;97.625603;868.954102;808.155457;343.339478;462.60611;636.465088;88.85479;;;;;;
157;531.728577;711.950317;97.624962;869.025085;808.152344;343.262726;462.663025;636.511658;88.742058;;;;;;
158;531.743225;711.857117;97.649414;869.102173;808.141113;343.189148;462.523651;636.384949;88.860748;;;;;;
159;531.772217;711.811829;97.631126;869.162415;808.164673;343.126617;462.451782;636.335632;88.956375;;;;;;
160;531.792847;711.816345;97.610931;869.269897;808.098694;343.262115;462.457764;636.334717;88.97065;;;;;;
161;531.796265;711.832458;97.62326;869.197144;808.234375;343.164368;462.487488;636.349915;88.962395;;;;;;
162;531.799561;711.832764;97.659569;869.235107;808.256775;343.084137;462.461792;636.34729;88.941406;;;;;;
163;531.796631;711.83136;97.668808;869.438904;808.232117;343.042511;462.456573;636.350769;88.987114;;;;;;
164;531.804382;711.744873;97.625504;869.479187;808.100281;343.22168;462.432159;636.334595;88.983086;;;;;;
165;531.7948;711.726746;97.653801;869.462891;808.186646;343.108154;462.463867;636.334656;88.909096;;;;;;
166;531.785828;711.731567;97.670921;869.532227;808.070923;343.205872;462.482269;636.34137;88.879326;;;;;;
167;531.798462;711.750244;97.679848;869.710083;808.129028;343.181152;462.493378;636.35437;88.920616;;;;;;
168;531.802002;711.752991;97.678116;869.763245;808.046265;343.073914;462.477386;636.346802;88.946419;;;;;;
169;531.78833;711.746277;97.685432;870.037109;808.063843;342.942291;462.436523;636.335083;88.973045;;;;;;
170;531.771912;711.729736;97.680984;870.122314;808.076904;342.884399;462.427673;636.331909;88.981743;;;;;;
171;531.771851;711.830627;97.695358;870.15448;808.087952;342.865082;462.430756;636.332947;88.97876;;;;;;
172;531.728577;711.730591;97.717186;777.055176;805.580383;198.793472;462.442261;636.326599;88.928528;;;;;;
173;531.664246;711.795349;97.811882;777.0979;805.560059;198.790237;462.401276;636.342102;88.868347;;;;;;
174;531.655701;711.821838;97.835083;777.260132;805.515259;198.548615;462.459686;636.327148;88.861954;;;;;;
175;531.687378;711.82135;97.812363;777.134338;805.537903;198.725266;462.457886;636.329102;88.904785;;;;;;
176;531.695984;711.819946;97.764191;777.000671;805.491699;198.921707;462.446198;636.327393;88.92276;;;;;;
177;531.694824;711.832886;97.803162;776.965271;805.529236;198.992538;462.43103;636.348694;88.857857;;;;;;
178;531.658081;711.815186;97.827553;776.989136;805.565247;199.062012;462.457733;636.336975;88.902618;;;;;;
179;531.685303;711.830505;97.834915;776.997986;805.486755;199.070923;462.400726;636.340942;88.877731;;;;;;
180;531.761719;711.803894;97.838028;777.055664;805.465393;199.087006;462.490387;636.33252;88.848923;;;;;;
181;531.777039;711.817688;97.843384;777.0224;805.464966;199.065292;462.52774;636.340637;88.822456;;;;;;
182;531.748413;711.803528;97.823463;777.160522;805.434875;199.205185;462.512299;636.349304;88.861443;;;;;;
183;531.80127;711.807129;97.903122;777.19873;805.442871;199.249649;462.504333;636.334351;88.847565;;;;;;
184;531.775085;711.7948;97.975487;871.075623;808.092896;343.591156;462.507629;636.33252;88.837814;;;;;;
185;531.778809;711.80719;98.01841;870.989136;808.124451;343.825775;462.509644;636.333984;88.835732;;;;;;
186;531.768005;711.805786;98.000145;870.99176;808.127319;343.947754;462.50946;636.33429;88.836464;;;;;;
187;531.808472;711.789795;98.029114;870.946777;808.147034;344.088074;462.559357;636.330383;88.806679;;;;;;
188;531.849915;711.700745;98.032242;870.96167;808.14978;344.189575;462.561584;636.247559;88.835495;;;;;;
189;531.854065;711.743286;98.113838;871.040588;808.138733;344.240784;462.5513;636.307617;88.82122;;;;;;
190;531.861633;711.771118;98.176018;871.123169;808.053406;344.304993;462.554657;636.328674;88.807167;;;;;;
191;531.908264;711.686829;98.192451;871.203491;807.944336;344.424347;462.549408;636.246887;88.823433;;;;;;
192;531.968323;711.677368;98.191238;871.258301;807.914917;344.534973;462.560822;636.31427;88.810081;;;;;;
193;532.012878;711.671387;98.244728;871.32489;807.848267;344.583801;462.607178;636.317078;88.84687;;;;;;
194;531.997864;711.666321;98.267967;871.455322;807.836731;344.633209;462.561829;636.323181;88.814705;;;;;;
195;531.971741;711.508301;98.087868;871.676086;807.733276;344.576752;462.507568;636.347229;88.862587;;;;;;
196;532.135498;711.519348;98.326767;871.845642;807.729553;344.599396;462.473602;636.342285;88.89341;;;;;;
197;532.166199;711.541382;98.426361;871.785522;807.754761;344.580139;462.43689;636.335999;88.966499;;;;;;
198;532.240112;711.500793;98.573959;871.916931;807.804443;344.600433;462.44342;636.340027;88.963585;;;;;;
199;532.332031;711.411377;98.61602;871.966125;807.716003;344.654877;462.41153;636.348999;89.061188;;;;;;
200;532.361206;711.278503;98.70752;871.819153;807.65686;344.972137;462.333771;636.44165;89.142143;;;;;;
201;532.440186;711.245483;98.747009;871.805664;807.598877;345.100128;462.230225;636.440002;89.277733;;;;;;
202;532.540527;711.138611;98.926277;872.159912;807.498901;345.003571;462.252533;636.410034;89.36528;;;;;;
203;532.606812;711.062012;99.074722;872.400146;807.463745;344.825165;462.411224;636.541992;89.141441;;;;;;
204;532.699707;710.963379;99.208939;872.661804;807.341187;344.794312;462.273163;636.501953;89.380768;;;;;;
205;532.823914;710.914368;99.34108;872.855286;807.25415;344.91095;462.163208;636.442139;89.727638;;;;;;
206;532.776306;710.870972;99.422768;872.830261;807.278503;344.930389;462.202057;636.508972;89.844681;;;;;;
207;533.005615;710.929199;99.782463;873.138123;807.25769;344.990601;462.401489;636.543396;89.942482;;;;;;
208;533.556091;710.785461;100.020561;873.365479;807.25415;344.965607;462.610291;636.544434;89.903976;;;;;;
209;533.889038;710.702393;100.242897;412.535858;701.034485;104.043892;462.992249;636.515503;90.183151;;;;;;
210;534.449097;710.612549;100.523186;413.13858;700.999146;104.215614;463.324066;636.469971;90.403816;;;;;;
211;534.786316;710.545654;101.360413;413.898224;700.994141;104.367882;463.730133;636.318665;90.673531;;;;;;
212;535.386108;710.339417;101.624725;874.889954;807.247681;345.494995;464.279633;636.301941;91.300392;;;;;;
213;535.874329;710.232483;101.903793;780.355896;808.721252;200.903473;464.871307;636.243713;91.915634;;;;;;
214;536.663452;710.135376;102.48513;875.847412;807.32959;345.647614;465.743286;636.139221;92.618942;;;;;;
215;537.692993;709.933105;102.954071;875.899475;807.533081;345.964294;466.487091;635.962769;93.582039;;;;;;
216;538.740112;709.999084;103.829712;876.525818;807.980347;345.654602;467.236481;635.724121;94.608429;;;;;;
217;539.293579;710.093445;105.280655;418.143005;700.040649;112.045464;468.445282;635.407959;95.556778;;;;;;
218;540.425659;710.112793;106.205254;419.445038;699.980042;112.805115;469.636841;635.401062;97.343048;;;;;;
