Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
55;1044.156006;775.980103;198.444519;890.848145;684.11615;104.981934;1081.96936;746.418213;360.939148;818.689697;613.67572;103.976334;770.085144;690.219971;118.897423
56;1043.974121;776.220215;198.577271;890.871399;684.108643;105.006134;1081.781738;746.533203;360.883728;818.690063;613.595032;104.041756;770.097839;690.210754;118.873993
57;1043.761475;776.425049;198.542587;890.977783;684.162415;105.065773;1081.658569;746.55719;360.919128;818.624756;613.58783;104.144211;770.105347;690.20697;118.866112
58;1043.60437;776.683716;198.579575;891.200684;684.090271;105.171661;1081.494263;746.722412;360.792786;818.617737;613.609924;104.4981;770.078674;690.215088;118.884811
59;1043.357788;776.973083;198.704468;891.281372;684.097839;105.282028;1081.127441;746.915527;360.783783;818.624756;613.549866;104.741768;770.105164;690.223938;119.001266
60;1043.098022;777.263611;198.801727;891.30365;684.067505;105.342079;1080.83374;747.071655;360.725037;818.59845;613.481934;104.899933;770.155457;690.120117;118.982613
61;1042.85376;777.526611;198.963852;891.259399;684.099365;105.362396;1080.664551;747.281006;360.716949;818.566345;612.772461;105.389374;770.079956;690.076904;119.01342
62;1042.848022;777.985657;198.580246;891.219788;684.128601;105.455559;1080.535034;747.475159;360.778015;818.553467;612.079041;105.928513;770.112793;690.06665;119.09053
63;1042.810669;778.345154;198.417648;891.254883;684.163208;105.49527;1080.416382;747.619019;360.826599;818.514587;611.812805;106.212921;770.090149;689.989807;119.05851
64;1042.668701;778.605957;198.315338;891.300171;684.130127;105.56694;1080.140747;747.821411;360.808441;818.439087;611.936707;106.311707;770.149719;689.965088;119.081055
65;1042.646362;778.884949;198.252853;891.346802;684.140442;105.616814;1080.05957;748.011841;360.816772;818.350159;612.234192;106.418877;770.107361;690.075684;119.142357
66;1042.552612;779.310425;198.286575;891.392456;684.133789;105.70546;1079.88147;748.156128;360.794159;818.285889;612.399109;106.570122;770.095032;690.095825;119.16581
67;1042.49707;779.605042;198.322952;891.330933;684.239746;105.745331;1079.79248;748.309021;360.729004;818.283203;613.277161;106.617599;770.1875;689.983276;119.169495
68;1042.262573;779.852966;198.280563;891.400635;684.286011;105.847076;1079.662476;748.53009;360.671661;818.302612;614.373291;106.699028;770.232056;689.952942;119.138161
69;1042.410645;780.070984;198.22937;891.341187;684.461975;105.98259;1079.520996;748.661804;360.644287;818.164856;613.696655;107.061165;770.218811;690.04541;119.119652
70;1043.104614;780.100647;197.840851;890.95697;684.476257;106.190941;1079.429077;748.761841;360.656372;818.097168;612.99585;107.701843;770.235657;690.08844;119.257164
71;1043.536865;780.251526;197.625854;890.861267;684.428772;106.447807;1079.283325;748.844971;360.694702;818.069763;612.846375;108.29834;770.224792;690.077942;119.276375
72;1043.739746;780.359863;197.669769;890.99823;684.545776;106.760872;1079.11731;749.024658;360.693665;817.7677;613.034546;108.756943;770.253845;690.152405;119.252487
73;1043.887207;780.567871;197.670822;891.182129;684.639465;107.08989;1078.636841;749.168945;360.665955;817.546448;613.311401;108.905602;770.302917;690.26123;119.308571
74;1044.147461;780.847839;197.57222;891.340393;684.760864;107.379082;1078.224731;749.421387;360.590088;817.769531;614.469727;109.154015;770.353088;690.362488;119.39595
75;1044.555786;781.0495;197.556137;891.98645;684.408081;107.800835;1077.574951;749.694336;360.607422;818.032104;615.60675;109.490219;770.416016;690.555908;119.47467
76;1044.740601;781.363342;197.547821;891.445618;685.159912;108.255188;1077.089111;749.885376;360.517578;818.118591;616.234985;109.808235;770.397522;690.778198;119.585701
77;1044.985718;781.805054;198.023743;890.946167;685.775757;109.322136;1076.710571;750.079895;360.428802;818.108582;616.432983;110.382813;770.416687;690.977844;119.686157
78;1044.990723;782.174622;198.388901;891.037476;685.996948;109.908165;1076.429199;750.267761;360.40918;818.148804;616.080933;111.39537;770.370911;691.187195;119.694221
79;1044.761475;782.697449;198.666626;891.59137;686.31134;110.101982;1076.083618;750.594116;360.369873;818.133911;615.708618;112.829613;770.466003;691.561951;120.03437
80;1044.684204;783.16394;198.872177;891.860596;686.263977;110.491142;1075.856689;750.945313;360.42099;818.168701;615.515686;113.736572;770.419922;691.831787;120.317322
81;1044.93811;783.383545;199.02739;892.189575;686.019165;110.867287;1075.394775;751.174194;360.496368;818.252197;615.682922;114.080589;770.486694;692.091553;120.495476
82;1045.1521;783.60614;199.067734;892.393494;686.050049;110.959534;1075.181152;751.341003;360.652771;818.310852;616.024414;114.275246;770.621948;692.423157;120.660477
83;1045.303589;783.907776;199.111328;892.424561;686.349304;110.992943;1074.990723;751.553284;360.629578;818.398438;616.349731;114.424889;770.787842;692.769592;120.992996
84;1045.37854;784.156921;199.179749;892.682678;686.831055;110.649536;1074.911621;751.736816;360.685852;818.414124;616.672607;114.78154;770.80072;693.155579;121.240738
85;1045.456543;784.370483;199.253906;892.992798;687.096558;111.299446;1074.680298;751.962219;360.528717;818.390015;616.976868;115.253998;770.815735;693.572388;121.520638
86;1045.585327;784.581482;199.378586;893.084351;687.312561;111.722511;1074.072998;752.275208;360.449249;818.34845;617.53717;115.817917;770.820313;693.995605;121.647476
87;1045.700806;784.897461;199.471039;893.221985;687.803406;112.300415;1073.639648;752.574768;360.538727;818.192139;618.56134;117.121292;770.747681;694.540161;121.758026
88;1045.896118;785.149475;199.61087;893.179321;688.394836;113.282677;1073.237305;752.822388;360.61322;818.212952;619.328674;118.073166;770.590637;695.084473;121.880569
89;1046.241333;785.481201;199.633499;893.255859;688.821777;114.361725;1072.916138;752.956177;360.867523;818.226868;619.611084;118.604431;;;
90;1046.705322;785.849487;199.597549;893.473389;688.938721;114.952858;1072.443726;753.129211;360.900299;818.164124;619.780884;119.365768;;;
91;;;;893.657593;689.073364;115.248436;1071.984375;753.252075;360.879486;817.645813;619.96698;120.517242;;;
92;769.360718;697.278381;124.904099;893.661743;689.36499;115.497261;1071.466309;753.315002;360.854095;817.141418;620.706787;121.963333;;;
93;769.408264;698.095276;125.778603;893.618896;689.937134;115.649307;1070.832642;753.494873;360.8237;816.956787;621.711914;123.180595;;;
94;769.424377;698.95929;126.503227;892.539124;691.01709;117.904221;1070.545288;753.586304;360.714478;816.48822;622.465149;124.367973;;;
95;769.379333;699.722473;127.49501;891.495239;691.945129;119.576759;1069.913086;753.805786;360.61084;816.149475;623.376831;126.010345;;;
96;769.127502;700.671448;128.605789;891.075256;692.440552;120.288673;1069.536621;754.094116;360.389496;815.711365;623.986267;127.461922;;;
97;1048.317505;788.349792;201.608963;890.920898;692.755371;120.578613;1069.062744;754.339233;360.434021;815.186157;624.376709;129.266266;;;
98;1048.231079;788.823364;201.769577;890.588135;693.312866;121.280174;1068.603271;754.568909;360.454376;814.498047;625.07312;130.756485;;;
99;1047.828735;789.471924;202.039581;890.16571;694.05719;122.816208;1068.231567;754.856873;360.351654;813.790222;626.245239;132.416901;;;
100;767.473877;704.419434;133.184616;889.879333;694.251709;124.158241;1067.72229;755.100037;360.132019;812.999023;627.106384;134.432388;;;
101;766.409668;705.333984;134.963074;889.259644;694.796448;125.081398;1067.304321;755.345764;360.083771;812.325378;627.722412;135.768417;;;
102;1046.437134;791.493896;203.17186;888.298279;695.648743;126.412666;1066.833008;755.638977;360.201538;811.873718;628.993958;137.734238;;;
103;764.696594;706.982544;137.653;887.113037;696.487854;127.57457;1065.723877;756.208984;360.111359;811.159668;630.167664;139.476273;;;
104;764.012756;707.806213;138.672531;886.208679;697.342346;129.071259;1064.736328;756.516296;359.995819;810.211487;630.838867;140.82312;;;
105;763.22583;708.912292;139.895889;885.732239;697.696594;130.030273;1064.321899;756.766235;360.005859;808.909119;631.522522;142.958344;;;
106;;;;884.31427;698.74115;130.911438;1063.88147;757.060303;360.033813;807.259644;632.07019;144.803482;;;
107;760.400024;710.275146;143.870697;882.695313;699.607422;132.867615;1063.416138;757.295105;360.189514;805.663818;632.790161;146.717224;;;
108;1043.088379;794.643921;205.500122;881.161377;699.813843;134.886353;1063.183716;757.482605;360.462463;804.730835;633.693604;148.28772;;;
109;757.051392;711.864075;146.965271;879.39386;700.519958;136.149582;1062.312622;757.890076;360.706421;803.235657;634.682739;150.087143;;;
110;756.060791;712.658203;147.719452;878.342651;701.44519;136.880798;1061.022705;758.475586;360.550537;801.361328;635.156799;151.826309;;;
111;1040.404053;796.067688;206.725876;876.669739;701.687927;138.267532;1060.014038;758.963196;360.664551;799.472839;636.037842;153.990433;;;
112;751.852905;714.059204;152.045273;874.447815;702.772461;139.684494;1059.296265;759.262695;360.639099;797.803406;636.517212;155.264938;;;
113;1037.210815;797.595398;207.527847;872.612305;703.597534;140.653976;1058.7677;759.38562;360.934631;795.421326;637.348389;156.775833;;;
114;747.30011;715.283691;156.199142;870.211548;704.37207;142.470367;1057.615356;759.921082;361.371887;793.253723;638.327454;158.490906;;;
115;1034.408936;799.020569;208.503815;868.06012;704.786499;144.178467;1056.280151;760.389282;361.759155;791.335693;638.948364;159.827286;;;
116;743.4776;716.809998;158.879639;866.240479;705.347778;145.185532;1055.562744;760.702026;361.892883;788.874756;639.25415;161.643753;;;
117;1030.118652;800.070618;209.802292;863.162109;705.981384;146.572784;1054.21521;761.083252;361.730225;786.628784;639.740479;163.283707;;;
118;1028.697144;800.448975;209.900925;860.638611;707.039795;148.803314;1052.174072;761.517639;362.006165;784.147949;640.214417;164.446396;;;
119;1026.180298;801.00177;210.03627;857.847046;707.774292;150.220764;1050.849243;761.891724;362.169495;781.438599;641.019714;166.247726;;;
120;1024.163818;801.773376;210.437973;855.708801;708.283447;151.213287;1050.097534;762.118225;362.469788;778.83905;641.900146;167.940964;;;
121;730.104309;719.923889;168.816452;853.259033;708.217346;152.024826;1048.099976;762.759155;362.806763;776.201111;642.415466;169.936295;;;
122;728.368713;720.559753;169.079514;850.011597;709.301941;153.352097;1046.299927;763.168884;362.766541;773.749573;643.399292;171.119141;;;
123;1016.08606;803.727234;212.288559;847.089172;709.82843;155.651581;1044.809204;763.284119;363.011841;770.365845;643.867981;172.808075;;;
124;1013.958923;803.973328;212.486328;844.257996;710.674255;156.057388;1043.015625;763.781738;363.641418;767.73822;644.437378;174.355759;;;
125;719.638062;722.364502;173.887863;841.095032;711.434814;156.843765;1041.348145;763.989807;363.260345;764.700623;645.119751;175.628769;;;
126;1008.445007;804.943359;213.168732;838.292236;712.258301;158.204666;1039.031494;764.370728;363.519409;761.618774;645.788757;177.249756;;;
127;713.085449;723.910034;177.760315;835.290466;712.658081;159.189301;1037.193115;764.691162;363.875732;758.569946;646.221008;179.140732;;;
128;709.355225;724.474731;179.555664;831.596008;713.253357;160.693756;1035.595947;764.861938;364.056458;755.21759;647.087708;180.59613;;;
129;705.574036;725.448547;181.447495;828.197632;713.751587;161.173523;1032.787598;765.364746;363.979401;752.055542;647.78363;181.747818;;;
130;995.958923;807.613892;214.912598;825.038147;714.198303;162.402771;1031.103149;765.592285;364.214203;748.519775;648.7771;183.968872;;;
131;699.084534;726.31488;184.461853;821.25354;715.098938;163.794006;1028.829956;765.744141;364.846344;745.440063;649.006042;184.987747;;;
132;695.474915;727.362366;185.581589;817.508545;715.788696;165.140945;1026.889526;765.86731;364.553162;741.969482;649.505554;186.482025;;;
133;692.396912;727.648682;186.3284;813.394958;716.611877;166.001205;1024.655029;766.217468;365.171509;738.222473;650.05835;187.888947;;;
134;982.766846;809.116211;216.415787;810.750183;716.662964;167.324417;1022.405762;766.481506;365.034485;734.718384;650.629517;189.221878;;;
135;;;;807.459656;717.222595;168.435074;1020.254883;766.597229;365.142883;730.742493;651.107422;190.772812;;;
136;681.581299;729.045776;190.595993;803.002869;717.811279;169.296356;1017.955994;766.892212;365.426025;727.789368;651.40918;191.665878;;;
137;677.61499;729.515381;192.115234;799.149902;718.020264;170.606659;1015.912537;766.957153;365.678894;723.9599;651.816345;192.499802;;;
138;673.219421;730.032593;193.998032;795.541687;718.436707;170.731323;1013.323547;767.272827;365.454102;719.820251;652.708374;194.478836;;;
139;964.586548;810.932007;219.193405;791.878784;718.870911;171.70015;1011.320129;767.423767;365.820862;715.807617;653.232178;194.952164;;;
140;961.517578;811.260864;219.04007;787.973511;719.245667;172.768707;1008.800354;767.605896;365.82074;712.227173;653.247192;195.805344;;;
141;;;;784.344299;719.619202;173.774963;1006.73877;767.720703;365.84079;708.630371;653.214111;196.534637;;;
142;953.679321;811.853088;219.712555;780.373535;720.354431;174.410294;1004.200684;767.926819;366.149017;705.157349;653.66925;197.681595;;;
143;950.410767;812.014221;220.003967;776.155579;720.728333;174.873413;1001.6474;768.077942;365.959656;701.062256;653.91803;198.644318;;;
144;947.587646;811.992126;220.130234;771.617432;721.058838;175.870453;999.662903;768.123291;366.733185;697.290955;654.000061;199.769165;;;
145;943.940063;811.967224;220.136917;768.657227;721.343872;176.229828;997.22937;768.209717;366.465851;693.558228;654.427551;200.571762;;;
146;939.546997;812.273987;221.05191;765.068054;721.728394;176.604965;994.888428;768.277588;366.913422;689.622375;654.522888;200.702179;;;
147;936.013367;812.4151;221.629898;760.105103;722.472534;177.616333;992.576355;768.378296;366.83075;685.754395;654.680664;200.943542;;;
148;635.42627;732.491394;204.953903;756.110535;722.637756;178.704071;990.268005;768.468201;366.867615;681.71283;655.244568;201.021942;;;
149;927.238342;813.075989;223.147186;752.33136;722.657715;179.568008;987.854126;768.734131;366.906281;677.907593;655.600403;202.641129;;;
150;924.661011;812.647583;222.855881;748.34613;723.260742;179.273483;985.292358;768.775024;367.032867;673.848572;655.612122;204.085144;;;
151;623.61145;732.984314;206.688599;744.437805;723.602173;179.568115;983.116211;768.776245;367.196869;670.332275;655.69104;204.551163;;;
152;915.744141;813.254761;224.394623;740.859253;723.592957;180.167664;980.980835;768.733337;367.188202;666.437866;656.068848;204.454193;;;
153;912.937744;812.780334;223.998016;736.725525;723.643738;181.090454;978.5448;768.908325;367.147186;662.327698;656.409912;204.812653;;;
154;;;;732.592468;724.33667;180.872482;976.253845;768.973145;367.293549;658.521301;656.620483;205.318146;;;
155;608.20166;733.995728;209.090286;728.689514;724.644409;180.48848;974.041992;768.930908;367.661743;654.822937;656.616272;205.774948;;;
156;604.135193;734.316162;209.607941;724.345154;724.650024;181.465485;971.512756;769.085144;367.490784;650.759766;656.714844;205.965714;;;
157;600.346741;734.598816;209.988907;720.712708;724.47937;181.874451;969.234192;768.987183;368.006989;646.86615;657.010132;206.160995;;;
158;597.019653;734.772888;210.227905;717.227234;725.091248;181.746002;966.874451;769.068787;367.760315;642.923035;657.234558;206.172028;;;
159;890.486694;812.079163;225.59436;713.293762;725.435303;181.73027;964.722534;769.005554;368.107971;639.099792;657.415649;206.258835;;;
160;588.590332;735.160522;211.634171;709.235474;725.239563;181.864822;962.162659;769.078918;367.710052;635.423889;657.580261;206.829605;;;
161;585.510437;735.635742;211.580063;705.479858;724.885742;182.415115;959.632507;769.09082;367.999878;631.171082;657.907959;207.172729;;;
162;582.164185;735.846436;211.464752;701.775452;725.160706;182.421265;957.350708;769.043335;368.172852;627.369568;657.954956;207.278336;;;
163;876.154053;811.189392;226.954788;698.348267;725.388062;181.758896;954.861267;768.997498;367.82782;623.434265;658.996887;207.032272;;;
164;872.762085;810.991333;226.829727;694.731628;725.370972;181.395752;952.776611;768.825928;368.401794;619.528564;660.319641;206.584229;;;
165;570.802063;736.34967;211.654694;690.869873;725.222778;181.928833;950.201111;768.832275;368.209106;615.901062;661.356445;206.201813;;;
166;567.315308;736.638794;211.637207;687.480896;725.08606;182.47171;947.977905;768.79126;368.584656;612.438538;661.145081;206.247955;;;
167;563.819458;736.811157;211.249634;683.999817;725.347656;182.486603;945.460754;768.749634;368.589996;608.989929;660.833801;205.652267;;;
168;859.110291;809.951294;228.180023;679.727661;725.357971;182.153549;943.129272;768.706238;368.507385;605.235657;661.061157;205.557053;;;
169;855.440491;810.059998;228.456284;676.192627;725.65033;181.624252;940.65863;768.571167;368.460266;601.853088;661.065552;205.110031;;;
170;553.255554;736.863403;211.037903;673.566833;725.699219;181.473846;938.347595;768.546814;368.277069;598.270447;661.302734;204.497986;;;
171;549.806702;736.752441;210.264847;669.991699;725.685852;181.552216;936.465698;768.131653;368.684296;594.97406;661.148315;204.057236;;;
172;846.056824;808.81189;229.338852;666.476196;725.439514;181.395493;933.872925;768.181152;368.042664;591.593506;661.165283;203.681839;;;
173;542.82251;736.748413;209.478546;663.340698;725.721008;180.296234;931.768799;768.011536;368.62381;588.407288;661.069397;203.306641;;;
174;539.694275;736.370789;209.758789;660.439392;725.63855;180.203186;929.816772;767.905212;368.462738;585.379944;660.90741;202.449844;;;
175;836.750183;808.058411;229.609436;656.921326;725.749451;179.958572;927.104858;767.828369;368.365387;582.050781;660.993774;202.012695;;;
176;533.836243;736.447144;208.755356;653.653137;725.755981;179.577301;925.545288;767.569763;368.765747;578.699219;660.971863;201.378082;;;
177;829.994873;807.930359;230.008118;650.268982;725.77179;178.570236;922.934082;767.704224;368.110779;575.814453;661.291321;200.459976;;;
178;828.601807;806.882019;229.021439;647.926514;725.683472;177.97139;920.966919;767.522461;368.225159;572.981384;661.499512;200.053436;;;
179;525.011902;736.2453;207.652328;645.190186;725.749878;177.890976;918.973206;767.420593;368.521729;570.054688;660.95166;199.720123;;;
180;822.031921;806.376709;229.553101;642.318604;725.184875;177.177902;916.769714;767.219849;368.21286;567.132751;660.748718;198.522995;;;
181;519.335693;736.309021;206.299469;639.234741;725.405029;176.105591;914.791626;767.095398;368.144684;564.26709;660.631104;197.486084;;;
182;816.013611;805.912842;229.979996;636.836304;724.864014;175.909515;912.4021;767.092957;367.747894;561.27655;659.84436;196.783676;;;
183;514.259644;735.965759;205.363312;633.847839;725.054077;175.329529;910.630676;767.088135;367.65802;558.619873;659.451721;196.085297;;;
184;511.603851;735.64325;203.481766;631.088318;724.839539;175.451126;908.754028;766.80249;367.855591;556.152771;659.162476;194.943832;;;
185;508.846191;735.481445;203.138794;628.757751;724.882568;174.335068;906.323547;766.838928;367.529999;553.490845;658.920349;194.027618;;;
186;505.836395;735.029602;203.13797;626.09967;724.497803;173.581192;904.74408;766.728455;367.351624;550.686218;659.111572;193.240433;;;
187;503.132111;734.921143;203.384888;623.631348;724.530212;172.772156;902.587708;766.298096;367.349976;548.500732;659.557922;191.903976;;;
188;500.512421;734.645935;201.346542;621.622742;724.663208;172.137772;900.721252;766.357605;367.162323;546.315979;659.148682;191.068604;;;
189;498.693634;734.463989;200.216919;619.196594;724.722351;171.024246;898.853577;766.27887;366.712463;543.545532;657.932922;190.335129;;;
190;496.348145;734.269531;199.761505;616.661072;724.681274;170.54306;896.944153;765.964966;366.62265;541.69635;656.853027;189.844849;;;
191;493.915771;734.027527;198.828873;614.127869;724.795837;170.013535;895.308167;766.028259;366.390564;539.51593;656.365051;188.742645;;;
192;491.330322;733.788391;197.538391;612.205017;724.581055;168.90094;893.329468;766.048523;366.083588;537.565308;656.231506;187.995987;;;
193;489.624451;733.49939;197.167633;609.988098;724.68103;168.187363;891.827393;765.794739;365.952301;535.319275;656.104431;186.801041;;;
194;787.283264;803.140686;228.741852;607.980408;724.658569;167.702209;889.934753;765.801575;365.573273;533.137268;656.06366;185.723648;;;
